176,0.3775
176,0.3779
176,0.3784
176,0.3788
176,0.3792
176,0.3796
176,0.3799
176,0.3803
176,0.3807
176,0.3811
176,0.3816
176,0.3820
176,0.3824
176,0.3827
176,0.3831
176,0.3834
176,0.3838
176,0.3842
176,0.3846
176,0.3850
176,0.3854
176,0.3857
176,0.3862
176,0.3866
176,0.3870
176,0.3874
176,0.3878
176,0.3882
176,0.3886
176,0.3890
176,0.3894
176,0.3898
176,0.3903
176,0.3906
176,0.3911
176,0.3914
176,0.3919
176,0.3922
176,0.3926
176,0.3930
176,0.3933
176,0.3938
176,0.3941
176,0.3945
176,0.3949
176,0.3953
176,0.3957
176,0.3961
176,0.3965
176,0.3967
176,0.3972
176,0.3977
176,0.3983
176,0.3989
176,0.3994
176,0.4000
176,0.4008
176,0.4014
176,0.4021
176,0.4027
176,0.4033
176,0.4039
176,0.4044
176,0.4049
176,0.4054
176,0.4059
176,0.4064
176,0.4069
176,0.4076
176,0.4081
176,0.4085
176,0.4090
176,0.4094
176,0.4098
176,0.4104
176,0.4109
176,0.4125
176,0.4142
176,0.4147
176,0.4153
176,0.4157
176,0.4162
176,0.4167
176,0.4171
176,0.4176
176,0.4180
176,0.4186
176,0.4190
176,0.4194
176,0.4198
176,0.4203
176,0.4207
176,0.4212
176,0.4215
176,0.4220
176,0.4224
176,0.4228
176,0.4233
176,0.4237
176,0.4243
176,0.4247
176,0.4253
176,0.4258
176,0.4263
176,0.4268
176,0.4272
176,0.4276
176,0.4280
176,0.4284
176,0.4289
176,0.4293
176,0.4297
176,0.4301
176,0.4305
176,0.4309
176,0.4313
176,0.4317
176,0.4322
176,0.4328
176,0.4331
176,0.4335
176,0.4339
176,0.4343
176,0.4346
176,0.4350
176,0.4355
176,0.4359
176,0.4363
176,0.4367
176,0.4371
176,0.4376
176,0.4380
176,0.4384
176,0.4387
176,0.4391
176,0.4395
176,0.4399
176,0.4403
176,0.4407
176,0.4411
176,0.4416
176,0.4421
176,0.4426
176,0.4431
176,0.4436
176,0.4440
176,0.4444
176,0.4449
176,0.4453
176,0.4457
176,0.4461
176,0.4465
176,0.4470
176,0.4473
176,0.4476
176,0.4483
176,0.4489
176,0.4494
176,0.4499
176,0.4505
176,0.4516
176,0.4521
176,0.4526
176,0.4531
176,0.4536
176,0.4541
176,0.4547
176,0.4552
176,0.4558
176,0.4564
176,0.4570
176,0.4575
176,0.4579
176,0.4584
176,0.4589
176,0.4594
176,0.4599
176,0.4604
176,0.4609
176,0.4613
176,0.4617
176,0.4621
176,0.4625
176,0.4629
176,0.4633
176,0.4637
176,0.4641
176,0.4645
176,0.4649
176,0.4653
176,0.4658
176,0.4662
176,0.4666
176,0.4669
176,0.4673
176,0.4677
176,0.4680
176,0.4684
176,0.4688
176,0.4692
176,0.4697
176,0.4704
176,0.4710
176,0.4716
176,0.4720
176,0.4725
176,0.4729
176,0.4735
176,0.4739
176,0.4745
176,0.4749
176,0.4754
176,0.4760
176,0.4765
176,0.4771
176,0.4775
176,0.4779
176,0.4785
176,0.4789
176,0.4794
176,0.4797
176,0.4802
176,0.4806
176,0.4811
176,0.4815
176,0.4820
176,0.4824
176,0.4828
176,0.4832
176,0.4836
176,0.4844
176,0.4848
176,0.4852
176,0.4856
176,0.4860
176,0.4864
176,0.4868
176,0.4872
176,0.4876
176,0.4880
176,0.4884
176,0.4888
176,0.4892
176,0.4898
176,0.4902
176,0.4906
176,0.4910
176,0.4914
176,0.4918
176,0.4922
176,0.4926
176,0.4930
176,0.4934
176,0.4938
176,0.4943
176,0.4950
176,0.4957
176,0.4962
176,0.4967
176,0.4973
176,0.4978
176,0.4984
176,0.4989
176,0.4995
176,0.5000
176,0.5006
176,0.5011
176,0.5016
176,0.5021
176,0.5025
176,0.5029
176,0.5033
176,0.5039
176,0.5045
176,0.5049
176,0.5056
176,0.5060
176,0.5063
176,0.5067
176,0.5072
176,0.5075
176,0.5079
176,0.5083
176,0.5089
176,0.5093
176,0.5100
176,0.5104
176,0.5108
176,0.5112
176,0.5116
176,0.5120
176,0.5124
176,0.5128
176,0.5132
176,0.5139
176,0.5142
176,0.5146
176,0.5151
176,0.5155
176,0.5159
176,0.5163
176,0.5167
176,0.5172
176,0.5176
176,0.5180
176,0.5185
176,0.5189
176,0.5193
176,0.5198
176,0.5202
176,0.5207
176,0.5210
176,0.5215
176,0.5220
176,0.5224
176,0.5228
176,0.5232
176,0.5235
176,0.5239
176,0.5244
176,0.5251
176,0.5256
176,0.5262
176,0.5266
176,0.5270
176,0.5276
176,0.5281
176,0.5287
176,0.5292
176,0.5297
176,0.5301
176,0.5306
176,0.5310
176,0.5314
176,0.5319
176,0.5323
176,0.5327
176,0.5331
176,0.5335
176,0.5339
176,0.5343
176,0.5347
176,0.5351
176,0.5356
176,0.5360
176,0.5364
176,0.5368
176,0.5372
176,0.5376
176,0.5380
176,0.5383
176,0.5387
176,0.5392
176,0.5396
176,0.5400
176,0.5404
176,0.5410
176,0.5414
176,0.5419
176,0.5423
176,0.5427
176,0.5432
176,0.5436
176,0.5441
176,0.5446
176,0.5450
176,0.5455
176,0.5459
176,0.5463
176,0.5469
176,0.5473
176,0.5477
176,0.5481
176,0.5485
176,0.5489
176,0.5494
176,0.5498
176,0.5501
176,0.5505
176,0.5509
176,0.5513
176,0.5517
176,0.5521
176,0.5525
176,0.5529
176,0.5533
176,0.5537
176,0.5543
176,0.5546
176,0.5551
176,0.5555
176,0.5559
176,0.5564
176,0.5568
176,0.5572
176,0.5576
176,0.5580
176,0.5584
176,0.5591
176,0.5595
176,0.5600
176,0.5604
176,0.5610
176,0.5617
176,0.5621
176,0.5625
176,0.5631
176,0.5634
176,0.5641
176,0.5643
176,0.5648
176,0.5655
176,0.5661
176,0.5666
176,0.5671
176,0.5677
176,0.5682
176,0.5688
176,0.5693
176,0.5698
176,0.5703
176,0.5707
176,0.5713
176,0.5718
176,0.5722
176,0.5726
176,0.5730
176,0.5735
176,0.5740
176,0.5744
176,0.5748
176,0.5754
176,0.5759
176,0.5763
176,0.5770
176,0.5775
176,0.5779
176,0.5783
176,0.5789
176,0.5793
176,0.5796
176,0.5800
176,0.5804
176,0.5809
176,0.5812
176,0.5817
176,0.5820
176,0.5825
176,0.5829
176,0.5834
176,0.5838
176,0.5842
176,0.5846
176,0.5850
176,0.5854
176,0.5858
176,0.5861
176,0.5865
176,0.5869
176,0.5873
176,0.5878
176,0.5881
176,0.5887
176,0.5891
176,0.5897
176,0.5901
176,0.5904
176,0.5909
176,0.5915
176,0.5920
176,0.5924
176,0.5928
176,0.5932
176,0.5936
176,0.5940
176,0.5944
176,0.5948
176,0.5952
176,0.5956
176,0.5960
176,0.5964
176,0.5968
176,0.5972
176,0.5976
176,0.5980
176,0.5984
176,0.5989
176,0.5993
176,0.5997
176,0.6003
176,0.6009
176,0.6013
176,0.6017
176,0.6021
176,0.6025
176,0.6029
176,0.6033
176,0.6037
176,0.6041
176,0.6045
176,0.6049
176,0.6053
176,0.6058
176,0.6062
176,0.6065
176,0.6069
176,0.6073
176,0.6077
176,0.6084
176,0.6088
176,0.6091
176,0.6096
176,0.6100
176,0.6104
176,0.6107
176,0.6112
176,0.6115
176,0.6119
176,0.6123
176,0.6127
176,0.6131
176,0.6135
176,0.6139
176,0.6143
176,0.6147
176,0.6151
176,0.6155
176,0.6159
176,0.6162
176,0.6166
176,0.6170
176,0.6174
176,0.6178
176,0.6181
176,0.6185
176,0.6189
176,0.6192
176,0.6196
176,0.6200
176,0.6204
176,0.6207
176,0.6212
176,0.6215
176,0.6219
176,0.6223
176,0.6226
176,0.6230
176,0.6234
176,0.6238
176,0.6242
176,0.6246
176,0.6249
176,0.6253
176,0.6257
176,0.6261
176,0.6265
176,0.6269
176,0.6272
176,0.6276
176,0.6280
176,0.6285
176,0.6289
176,0.6292
176,0.6294
176,0.6299
176,0.6305
176,0.6310
176,0.6318
176,0.6325
176,0.6330
176,0.6336
176,0.6341
176,0.6346
176,0.6352
176,0.6357
176,0.6362
176,0.6366
176,0.6371
176,0.6375
176,0.6378
176,0.6383
176,0.6389
176,0.6394
176,0.6398
176,0.6402
176,0.6406
176,0.6410
176,0.6414
176,0.6419
176,0.6422
176,0.6425
176,0.6429
176,0.6432
176,0.6436
176,0.6438
176,0.6447
176,0.6453
176,0.6458
176,0.6463
176,0.6469
176,0.6475
176,0.6480
176,0.6486
176,0.6490
176,0.6495
176,0.6501
176,0.6506
176,0.6510
176,0.6514
176,0.6517
176,0.6521
176,0.6525
176,0.6530
176,0.6533
176,0.6537
176,0.6540
176,0.6544
176,0.6547
176,0.6550
176,0.6556
176,0.6561
176,0.6566
176,0.6569
176,0.6574
176,0.6577
176,0.6583
176,0.6587
176,0.6591
176,0.6596
176,0.6602
176,0.6606
176,0.6610
176,0.6614
176,0.6617
176,0.6621
176,0.6627
176,0.6633
176,0.6637
176,0.6641
176,0.6645
176,0.6650
176,0.6658
176,0.6665
176,0.6669
176,0.6673
176,0.6677
176,0.6681
176,0.6686
176,0.6691
176,0.6697
176,0.6702
176,0.6705
176,0.6711
176,0.6717
176,0.6723
176,0.6728
176,0.6737
176,0.6744
176,0.6749
176,0.6753
176,0.6758
176,0.6763
176,0.6767
176,0.6774
176,0.6780
176,0.6791
176,0.6798
176,0.6803
176,0.6808
176,0.6812
176,0.6816
176,0.6821
176,0.6826
176,0.6832
176,0.6836
176,0.6842
176,0.6848
176,0.6853
176,0.6857
176,0.6862
176,0.6868
176,0.6873
176,0.6878
176,0.6882
176,0.6889
176,0.6895
176,0.6902
176,0.6907
176,0.6911
176,0.6917
176,0.6923
176,0.6928
176,0.6932
176,0.6937
176,0.6942
176,0.6946
176,0.6950
176,0.6954
176,0.6958
176,0.6963
176,0.6967
176,0.6971
176,0.6974
176,0.6979
176,0.6985
176,0.6992
176,0.6997
176,0.7002
176,0.7007
176,0.7013
176,0.7019
176,0.7024
176,0.7031
176,0.7037
176,0.7042
176,0.7046
176,0.7051
176,0.7056
176,0.7062
176,0.7066
176,0.7070
176,0.7074
176,0.7078
176,0.7083
176,0.7088
176,0.7092
176,0.7096
176,0.7100
176,0.7104
176,0.7109
176,0.7113
176,0.7117
176,0.7123
176,0.7126
176,0.7131
176,0.7136
176,0.7141
176,0.7145
176,0.7149
176,0.7154
176,0.7158
176,0.7162
176,0.7166
176,0.7170
176,0.7174
176,0.7177
176,0.7182
176,0.7185
176,0.7189
176,0.7193
176,0.7196
176,0.7200
176,0.7205
176,0.7208
176,0.7212
176,0.7217
176,0.7220
176,0.7224
176,0.7228
176,0.7232
176,0.7236
176,0.7241
176,0.7245
176,0.7249
176,0.7253
176,0.7257
176,0.7262
176,0.7266
176,0.7270
176,0.7274
176,0.7278
176,0.7282
176,0.7286
176,0.7290
176,0.7294
176,0.7298
176,0.7302
176,0.7306
176,0.7310
176,0.7313
176,0.7318
176,0.7321
176,0.7326
176,0.7330
176,0.7334
176,0.7338
176,0.7340
176,0.7345
176,0.7350
176,0.7355
176,0.7360
176,0.7364
176,0.7369
176,0.7374
176,0.7378
176,0.7391
176,0.7395
176,0.7400
176,0.7405
176,0.7409
176,0.7413
176,0.7417
176,0.7421
176,0.7424
176,0.7428
176,0.7433
176,0.7438
176,0.7442
176,0.7446
176,0.7450
176,0.7455
176,0.7459
176,0.7464
176,0.7469
176,0.7473
176,0.7477
176,0.7481
176,0.7485
176,0.7489
176,0.7493
176,0.7497
176,0.7500
176,0.7504
176,0.7508
176,0.7511
176,0.7515
176,0.7519
176,0.7523
176,0.7528
176,0.7533
176,0.7538
176,0.7542
176,0.7546
176,0.7550
176,0.7554
176,0.7557
176,0.7562
176,0.7565
176,0.7569
176,0.7573
176,0.7576
176,0.7580
176,0.7584
176,0.7588
176,0.7592
176,0.7596
176,0.7600
176,0.7603
176,0.7607
176,0.7610
176,0.7614
176,0.7617
176,0.7621
176,0.7624
176,0.7628
176,0.7631
176,0.7635
176,0.7639
176,0.7642
176,0.7646
176,0.7650
176,0.7654
176,0.7658
176,0.7661
176,0.7665
176,0.7669
176,0.7673
176,0.7677
176,0.7679
176,0.7685
176,0.7690
176,0.7697
176,0.7702
176,0.7707
176,0.7712
176,0.7717
176,0.7722
176,0.7727
176,0.7732
176,0.7737
176,0.7742
176,0.7747
176,0.7751
176,0.7756
176,0.7760
176,0.7766
176,0.7770
176,0.7774
176,0.7778
176,0.7782
176,0.7786
176,0.7792
176,0.7796
176,0.7803
176,0.7807
176,0.7811
176,0.7815
176,0.7818
176,0.7822
176,0.7826
176,0.7829
176,0.7833
176,0.7837
176,0.7841
176,0.7845
176,0.7848
176,0.7852
176,0.7857
176,0.7861
176,0.7865
176,0.7869
176,0.7872
176,0.7876
176,0.7880
176,0.7884
176,0.7889
176,0.7892
176,0.7896
176,0.7901
176,0.7905
176,0.7909
176,0.7912
176,0.7914
176,0.7918
176,0.7923
176,0.7932
176,0.7937
176,0.7942
176,0.7948
176,0.7953
176,0.7958
176,0.7963
176,0.7968
176,0.7977
176,0.7983
176,0.7990
176,0.7995
176,0.8000
176,0.8006
176,0.8012
176,0.8016
176,0.8019
176,0.8022
176,0.8026
176,0.8032
176,0.8035
176,0.8038
176,0.8044
176,0.8047
176,0.8051
176,0.8055
176,0.8059
176,0.8063
176,0.8067
176,0.8071
176,0.8075
176,0.8079
176,0.8082
176,0.8086
176,0.8090
176,0.8094
176,0.8097
176,0.8101
176,0.8105
176,0.8108
176,0.8113
176,0.8116
176,0.8120
176,0.8125
176,0.8128
176,0.8133
176,0.8136
176,0.8140
176,0.8143
176,0.8148
176,0.8151
176,0.8155
176,0.8158
176,0.8162
176,0.8166
176,0.8170
176,0.8174
176,0.8178
176,0.8182
176,0.8188
176,0.8194
176,0.8199
176,0.8202
176,0.8206
176,0.8209
176,0.8213
176,0.8217
176,0.8221
176,0.8225
176,0.8229
176,0.8234
176,0.8238
176,0.8243
176,0.8246
176,0.8250
176,0.8254
176,0.8258
176,0.8262
176,0.8267
176,0.8271
176,0.8276
176,0.8280
176,0.8285
176,0.8289
176,0.8293
176,0.8297
176,0.8300
176,0.8304
176,0.8308
176,0.8312
176,0.8317
176,0.8321
176,0.8326
176,0.8331
176,0.8334
176,0.8338
176,0.8342
176,0.8347
176,0.8351
176,0.8355
176,0.8359
176,0.8362
176,0.8366
176,0.8370
176,0.8374
176,0.8378
176,0.8382
176,0.8385
176,0.8389
176,0.8393
176,0.8397
176,0.8401
176,0.8405
176,0.8409
176,0.8412
176,0.8416
176,0.8420
176,0.8424
176,0.8428
176,0.8432
176,0.8436
176,0.8440
176,0.8444
176,0.8448
176,0.8452
176,0.8455
176,0.8460
176,0.8463
176,0.8467
176,0.8471
176,0.8476
176,0.8480
176,0.8484
176,0.8488
176,0.8491
176,0.8495
176,0.8499
176,0.8502
176,0.8506
176,0.8509
176,0.8513
176,0.8516
176,0.8520
176,0.8525
176,0.8529
176,0.8533
176,0.8536
176,0.8540
176,0.8543
176,0.8547
176,0.8551
176,0.8555
176,0.8560
176,0.8565
176,0.8575
176,0.8580
176,0.8587
176,0.8592
176,0.8597
176,0.8602
176,0.8607
176,0.8612
176,0.8618
176,0.8623
176,0.8628
176,0.8633
176,0.8637
176,0.8641
176,0.8645
176,0.8650
176,0.8657
176,0.8661
176,0.8665
176,0.8669
176,0.8673
176,0.8678
176,0.8682
176,0.8686
176,0.8689
176,0.8694
176,0.8698
176,0.8702
176,0.8710
176,0.8716
176,0.8720
176,0.8724
176,0.8729
176,0.8733
176,0.8736
176,0.8740
176,0.8744
176,0.8751
176,0.8755
176,0.8760
176,0.8764
176,0.8768
176,0.8773
176,0.8778
176,0.8782
176,0.8786
176,0.8790
176,0.8794
176,0.8798
176,0.8802
176,0.8806
176,0.8810
176,0.8814
176,0.8819
176,0.8823
176,0.8828
176,0.8832
176,0.8837
176,0.8840
176,0.8844
176,0.8850
176,0.8854
176,0.8858
176,0.8861
176,0.8865
176,0.8868
176,0.8873
176,0.8876
176,0.8880
176,0.8884
176,0.8888
176,0.8892
176,0.8896
176,0.8900
176,0.8904
176,0.8908
176,0.8913
176,0.8917
