173,0.2676
173,0.2686
173,0.2690
173,0.2696
173,0.2700
173,0.2708
173,0.2712
173,0.2716
173,0.2720
173,0.2730
173,0.2734
173,0.2738
173,0.2743
173,0.2747
173,0.2751
173,0.2757
173,0.2761
173,0.2764
173,0.2768
173,0.2772
173,0.2776
173,0.2780
173,0.2784
173,0.2789
173,0.2792
173,0.2796
173,0.2800
173,0.2805
173,0.2809
173,0.2813
173,0.2817
173,0.2820
173,0.2825
173,0.2828
173,0.2831
173,0.2836
173,0.2840
173,0.2845
173,0.2851
173,0.2855
173,0.2859
173,0.2863
173,0.2868
173,0.2872
173,0.2876
173,0.2880
173,0.2884
173,0.2889
173,0.2894
173,0.2898
173,0.2905
173,0.2917
173,0.2921
173,0.2926
173,0.2930
173,0.2934
173,0.2943
173,0.2946
173,0.2951
173,0.2955
173,0.2959
173,0.2963
173,0.2967
173,0.2971
173,0.2981
173,0.2985
173,0.2990
173,0.2995
173,0.3000
173,0.3004
173,0.3009
174,0.3013
174,0.3018
174,0.3023
174,0.3027
174,0.3030
174,0.3035
174,0.3039
174,0.3042
174,0.3046
174,0.3051
174,0.3059
174,0.3063
174,0.3067
174,0.3071
174,0.3076
174,0.3080
174,0.3084
174,0.3088
174,0.3093
174,0.3098
174,0.3102
174,0.3107
174,0.3111
174,0.3115
174,0.3120
174,0.3124
174,0.3128
174,0.3133
174,0.3137
174,0.3141
174,0.3145
174,0.3149
174,0.3153
174,0.3159
174,0.3163
174,0.3168
174,0.3173
174,0.3177
174,0.3181
174,0.3186
174,0.3192
174,0.3197
174,0.3201
174,0.3206
174,0.3210
174,0.3214
174,0.3220
174,0.3224
174,0.3228
174,0.3235
174,0.3240
174,0.3243
174,0.3248
174,0.3257
174,0.3262
174,0.3271
174,0.3275
174,0.3279
174,0.3283
174,0.3287
174,0.3291
174,0.3295
174,0.3299
174,0.3304
174,0.3308
174,0.3312
174,0.3316
174,0.3320
174,0.3325
174,0.3330
174,0.3335
174,0.3339
174,0.3344
174,0.3348
174,0.3352
174,0.3356
174,0.3359
174,0.3363
174,0.3367
174,0.3370
174,0.3374
174,0.3385
174,0.3392
174,0.3398
174,0.3403
174,0.3406
174,0.3410
174,0.3414
174,0.3419
174,0.3424
174,0.3428
174,0.3432
174,0.3436
174,0.3440
174,0.3444
174,0.3448
174,0.3452
174,0.3457
174,0.3461
174,0.3465
174,0.3470
174,0.3474
174,0.3480
174,0.3484
174,0.3488
174,0.3492
174,0.3496
174,0.3500
174,0.3504
174,0.3508
174,0.3512
174,0.3517
174,0.3522
174,0.3526
174,0.3530
174,0.3542
174,0.3547
174,0.3552
174,0.3556
174,0.3563
174,0.3568
174,0.3574
174,0.3579
174,0.3583
174,0.3588
174,0.3599
174,0.3603
174,0.3607
174,0.3611
174,0.3616
174,0.3620
174,0.3624
174,0.3631
174,0.3635
174,0.3639
174,0.3643
174,0.3650
174,0.3654
174,0.3658
174,0.3663
174,0.3667
174,0.3673
174,0.3677
174,0.3682
174,0.3685
174,0.3689
174,0.3693
174,0.3697
174,0.3701
174,0.3706
174,0.3710
174,0.3714
174,0.3717
174,0.3722
174,0.3726
174,0.3730
174,0.3734
174,0.3738
174,0.3742
174,0.3746
174,0.3749
174,0.3754
174,0.3758
174,0.3762
174,0.3766
174,0.3770
174,0.3774
174,0.3778
174,0.3782
174,0.3786
174,0.3793
174,0.3797
174,0.3807
174,0.3816
174,0.3820
174,0.3824
174,0.3828
174,0.3832
174,0.3837
174,0.3842
174,0.3846
174,0.3851
174,0.3855
174,0.3859
174,0.3863
174,0.3867
174,0.3870
174,0.3874
174,0.3881
174,0.3885
174,0.3892
174,0.3895
174,0.3900
174,0.3904
174,0.3908
174,0.3913
174,0.3917
174,0.3921
174,0.3925
174,0.3930
174,0.3934
174,0.3938
174,0.3942
174,0.3947
174,0.3951
174,0.3955
174,0.3958
174,0.3963
174,0.3967
174,0.3971
174,0.3975
174,0.3979
174,0.3984
174,0.3988
174,0.3998
174,0.4002
174,0.4008
174,0.4012
174,0.4015
174,0.4019
174,0.4023
174,0.4027
174,0.4031
174,0.4036
174,0.4045
174,0.4050
174,0.4054
174,0.4059
174,0.4063
174,0.4067
174,0.4071
174,0.4076
174,0.4080
174,0.4084
174,0.4094
174,0.4098
174,0.4102
174,0.4106
174,0.4110
174,0.4114
174,0.4118
174,0.4122
174,0.4126
174,0.4130
174,0.4133
174,0.4137
174,0.4141
174,0.4145
174,0.4149
174,0.4153
174,0.4156
174,0.4160
174,0.4164
174,0.4168
174,0.4172
174,0.4176
174,0.4180
174,0.4184
174,0.4189
174,0.4193
174,0.4198
174,0.4201
174,0.4206
174,0.4210
174,0.4214
174,0.4218
174,0.4222
174,0.4226
174,0.4230
174,0.4234
174,0.4238
174,0.4243
174,0.4248
174,0.4252
174,0.4257
174,0.4261
174,0.4265
174,0.4269
174,0.4272
174,0.4276
174,0.4280
174,0.4285
174,0.4289
174,0.4294
174,0.4299
174,0.4303
174,0.4307
174,0.4312
174,0.4316
174,0.4319
174,0.4323
174,0.4328
174,0.4331
174,0.4338
174,0.4342
174,0.4346
174,0.4350
174,0.4353
174,0.4357
174,0.4361
174,0.4365
174,0.4368
174,0.4373
174,0.4377
174,0.4382
174,0.4386
174,0.4390
174,0.4400
174,0.4410
174,0.4415
174,0.4419
174,0.4423
174,0.4432
174,0.4436
174,0.4442
174,0.4446
174,0.4450
174,0.4455
174,0.4459
174,0.4464
174,0.4468
174,0.4472
174,0.4476
174,0.4481
174,0.4486
174,0.4490
174,0.4494
174,0.4498
174,0.4502
174,0.4507
174,0.4511
174,0.4515
174,0.4519
174,0.4524
174,0.4528
174,0.4532
174,0.4538
174,0.4543
174,0.4547
174,0.4551
174,0.4555
174,0.4563
174,0.4567
174,0.4571
174,0.4576
174,0.4580
174,0.4584
174,0.4588
174,0.4592
174,0.4597
174,0.4609
174,0.4614
174,0.4618
174,0.4622
174,0.4627
174,0.4631
174,0.4635
174,0.4639
174,0.4642
174,0.4646
174,0.4652
174,0.4658
174,0.4662
174,0.4666
174,0.4671
174,0.4674
174,0.4685
174,0.4689
174,0.4693
174,0.4697
174,0.4701
174,0.4705
174,0.4712
174,0.4718
174,0.4722
174,0.4726
174,0.4731
174,0.4734
174,0.4738
174,0.4744
174,0.4748
174,0.4752
174,0.4756
174,0.4760
174,0.4765
174,0.4769
174,0.4773
174,0.4777
174,0.4781
174,0.4787
174,0.4795
174,0.4800
174,0.4804
174,0.4808
174,0.4812
174,0.4817
174,0.4821
174,0.4825
174,0.4830
174,0.4834
174,0.4838
174,0.4842
174,0.4846
174,0.4852
174,0.4856
174,0.4860
174,0.4864
174,0.4869
174,0.4874
174,0.4882
174,0.4892
174,0.4899
174,0.4903
174,0.4907
174,0.4911
174,0.4915
174,0.4919
174,0.4925
174,0.4931
174,0.4940
174,0.4944
174,0.4947
174,0.4951
174,0.4955
174,0.4961
174,0.4965
174,0.4969
174,0.4973
174,0.4976
174,0.4980
174,0.4985
174,0.4989
174,0.4993
174,0.4997
174,0.5001
174,0.5005
174,0.5009
174,0.5012
174,0.5016
174,0.5020
174,0.5023
174,0.5028
174,0.5031
174,0.5036
174,0.5040
174,0.5043
174,0.5047
174,0.5051
174,0.5055
174,0.5059
174,0.5063
174,0.5068
174,0.5072
174,0.5075
174,0.5079
174,0.5084
174,0.5087
174,0.5092
174,0.5096
174,0.5099
174,0.5103
174,0.5107
174,0.5112
174,0.5116
174,0.5120
174,0.5123
174,0.5127
174,0.5131
174,0.5135
174,0.5138
174,0.5142
174,0.5146
174,0.5150
174,0.5154
174,0.5158
174,0.5162
174,0.5166
174,0.5170
174,0.5174
174,0.5178
174,0.5182
174,0.5187
174,0.5191
174,0.5195
174,0.5199
174,0.5203
174,0.5208
174,0.5212
174,0.5216
174,0.5220
174,0.5225
174,0.5230
174,0.5234
174,0.5239
174,0.5244
174,0.5249
174,0.5253
174,0.5257
174,0.5262
174,0.5266
174,0.5271
174,0.5275
174,0.5278
174,0.5282
174,0.5288
174,0.5292
174,0.5296
174,0.5300
174,0.5305
174,0.5308
174,0.5312
174,0.5317
174,0.5321
174,0.5325
174,0.5329
174,0.5333
174,0.5337
174,0.5343
174,0.5349
174,0.5356
174,0.5361
174,0.5368
174,0.5374
174,0.5378
174,0.5383
174,0.5387
174,0.5391
174,0.5395
174,0.5403
174,0.5406
174,0.5411
174,0.5415
174,0.5419
174,0.5423
174,0.5428
174,0.5432
174,0.5436
174,0.5440
174,0.5444
174,0.5447
174,0.5451
174,0.5455
174,0.5458
174,0.5462
174,0.5467
174,0.5472
174,0.5476
174,0.5480
174,0.5484
174,0.5489
174,0.5492
174,0.5496
174,0.5500
174,0.5504
174,0.5510
174,0.5513
174,0.5517
174,0.5521
174,0.5525
174,0.5529
174,0.5533
174,0.5538
174,0.5542
174,0.5546
174,0.5550
174,0.5554
174,0.5559
174,0.5562
174,0.5566
174,0.5571
174,0.5577
174,0.5581
174,0.5586
174,0.5592
174,0.5596
174,0.5600
174,0.5605
174,0.5611
174,0.5616
174,0.5620
174,0.5625
174,0.5628
174,0.5632
174,0.5637
174,0.5642
174,0.5647
174,0.5651
174,0.5656
174,0.5661
174,0.5665
174,0.5669
174,0.5673
174,0.5676
174,0.5680
174,0.5684
174,0.5688
174,0.5693
174,0.5697
174,0.5701
174,0.5705
174,0.5709
174,0.5713
174,0.5716
174,0.5720
174,0.5725
174,0.5729
174,0.5733
174,0.5738
174,0.5742
174,0.5747
174,0.5751
174,0.5756
174,0.5759
174,0.5763
174,0.5768
174,0.5772
174,0.5776
174,0.5780
174,0.5784
174,0.5789
174,0.5793
174,0.5796
174,0.5801
174,0.5805
174,0.5809
174,0.5813
174,0.5816
174,0.5820
174,0.5824
174,0.5829
174,0.5833
174,0.5837
174,0.5841
174,0.5845
174,0.5850
174,0.5854
174,0.5858
174,0.5862
174,0.5866
174,0.5871
174,0.5875
174,0.5879
174,0.5883
174,0.5887
174,0.5891
174,0.5895
174,0.5899
174,0.5903
174,0.5906
174,0.5911
174,0.5914
174,0.5918
174,0.5922
174,0.5925
174,0.5929
174,0.5934
174,0.5938
174,0.5942
174,0.5945
174,0.5952
174,0.5957
174,0.5961
174,0.5966
174,0.5970
174,0.5975
174,0.5981
174,0.5985
174,0.5988
174,0.5992
174,0.5996
174,0.6000
174,0.6003
174,0.6007
174,0.6011
174,0.6014
174,0.6019
174,0.6022
174,0.6027
174,0.6031
174,0.6035
174,0.6038
174,0.6044
174,0.6048
174,0.6051
174,0.6055
174,0.6059
174,0.6063
174,0.6067
174,0.6071
174,0.6075
174,0.6079
174,0.6083
174,0.6087
174,0.6091
174,0.6095
174,0.6099
174,0.6103
174,0.6107
174,0.6111
174,0.6115
174,0.6119
174,0.6123
174,0.6127
174,0.6133
174,0.6136
174,0.6140
174,0.6144
174,0.6151
174,0.6155
174,0.6160
174,0.6165
174,0.6169
174,0.6173
174,0.6176
174,0.6181
174,0.6184
174,0.6189
174,0.6193
174,0.6196
174,0.6201
174,0.6205
174,0.6209
174,0.6213
174,0.6217
174,0.6221
174,0.6225
174,0.6229
174,0.6233
174,0.6237
174,0.6241
174,0.6245
174,0.6249
174,0.6253
174,0.6258
174,0.6263
174,0.6267
174,0.6271
174,0.6275
174,0.6279
174,0.6284
174,0.6289
174,0.6292
174,0.6296
174,0.6302
174,0.6308
174,0.6314
174,0.6318
174,0.6324
174,0.6329
174,0.6333
174,0.6339
174,0.6342
174,0.6347
174,0.6351
174,0.6354
174,0.6359
174,0.6363
174,0.6366
174,0.6370
174,0.6374
174,0.6378
174,0.6381
174,0.6385
174,0.6389
174,0.6393
174,0.6397
174,0.6401
174,0.6405
174,0.6409
174,0.6413
174,0.6417
174,0.6421
174,0.6425
174,0.6431
174,0.6435
174,0.6440
174,0.6449
174,0.6453
174,0.6458
174,0.6462
174,0.6467
174,0.6471
174,0.6475
174,0.6481
174,0.6485
174,0.6489
174,0.6493
174,0.6497
174,0.6501
174,0.6504
174,0.6508
174,0.6512
174,0.6518
174,0.6522
174,0.6526
174,0.6530
174,0.6534
174,0.6539
174,0.6543
174,0.6547
174,0.6551
174,0.6556
174,0.6560
174,0.6564
174,0.6569
174,0.6573
174,0.6577
174,0.6581
174,0.6584
174,0.6588
174,0.6593
174,0.6596
174,0.6603
174,0.6607
174,0.6611
174,0.6615
174,0.6624
174,0.6628
174,0.6632
174,0.6640
174,0.6644
174,0.6648
174,0.6653
174,0.6660
174,0.6665
174,0.6669
174,0.6679
174,0.6687
174,0.6699
174,0.6703
174,0.6707
174,0.6711
174,0.6715
174,0.6719
174,0.6722
174,0.6726
174,0.6730
174,0.6734
174,0.6738
174,0.6742
174,0.6748
174,0.6753
174,0.6757
174,0.6761
174,0.6765
174,0.6769
174,0.6773
174,0.6777
174,0.6783
174,0.6789
174,0.6793
174,0.6798
174,0.6802
174,0.6808
174,0.6812
174,0.6816
174,0.6820
174,0.6824
174,0.6828
174,0.6832
174,0.6836
174,0.6839
174,0.6843
174,0.6847
174,0.6851
174,0.6859
174,0.6863
174,0.6867
174,0.6871
174,0.6875
174,0.6879
174,0.6883
174,0.6888
174,0.6892
174,0.6896
174,0.6901
174,0.6905
174,0.6909
174,0.6913
174,0.6917
174,0.6921
174,0.6925
174,0.6929
176,0.6934
176,0.6938
176,0.6943
176,0.6947
176,0.6951
176,0.6955
176,0.6958
176,0.6962
176,0.6966
176,0.6971
176,0.6975
176,0.6979
176,0.6983
176,0.6987
176,0.6991
176,0.6995
176,0.6998
176,0.7002
176,0.7006
176,0.7010
176,0.7014
176,0.7018
176,0.7022
176,0.7026
176,0.7030
176,0.7035
176,0.7043
176,0.7047
176,0.7052
176,0.7057
176,0.7062
176,0.7066
176,0.7071
176,0.7079
176,0.7084
176,0.7087
176,0.7092
176,0.7097
176,0.7101
176,0.7109
176,0.7113
176,0.7118
176,0.7122
176,0.7129
176,0.7133
176,0.7137
176,0.7141
176,0.7145
176,0.7149
176,0.7153
176,0.7157
176,0.7161
176,0.7166
176,0.7170
176,0.7176
176,0.7180
176,0.7185
176,0.7190
176,0.7194
176,0.7199
176,0.7203
176,0.7207
176,0.7211
176,0.7217
176,0.7221
176,0.7225
176,0.7230
176,0.7234
176,0.7238
176,0.7242
176,0.7245
176,0.7250
176,0.7254
176,0.7258
176,0.7261
176,0.7266
176,0.7270
176,0.7274
176,0.7279
176,0.7283
176,0.7288
176,0.7292
176,0.7297
176,0.7301
176,0.7305
176,0.7309
176,0.7314
176,0.7318
176,0.7324
176,0.7328
176,0.7332
176,0.7336
176,0.7339
176,0.7344
176,0.7350
176,0.7354
176,0.7363
176,0.7371
176,0.7379
176,0.7383
176,0.7387
176,0.7392
176,0.7396
176,0.7400
176,0.7404
176,0.7408
176,0.7412
176,0.7416
176,0.7420
176,0.7424
176,0.7428
176,0.7432
176,0.7436
176,0.7440
176,0.7445
176,0.7449
176,0.7454
176,0.7458
176,0.7467
176,0.7472
176,0.7479
176,0.7483
176,0.7487
176,0.7492
176,0.7497
176,0.7500
176,0.7503
176,0.7507
176,0.7511
176,0.7515
176,0.7520
176,0.7524
176,0.7528
176,0.7532
176,0.7537
176,0.7541
176,0.7545
176,0.7549
176,0.7553
176,0.7558
176,0.7562
176,0.7566
176,0.7571
176,0.7575
176,0.7579
176,0.7583
176,0.7588
176,0.7592
176,0.7595
176,0.7599
176,0.7603
176,0.7607
176,0.7611
176,0.7616
176,0.7620
176,0.7625
176,0.7629
176,0.7634
176,0.7637
176,0.7641
176,0.7646
176,0.7650
176,0.7654
176,0.7659
176,0.7663
176,0.7667
176,0.7671
176,0.7676
176,0.7680
176,0.7686
176,0.7691
176,0.7696
176,0.7700
176,0.7704
176,0.7710
176,0.7714
176,0.7719
176,0.7723
176,0.7728
176,0.7732
176,0.7735
176,0.7740
176,0.7748
176,0.7752
176,0.7757
176,0.7761
176,0.7765
176,0.7769
176,0.7773
176,0.7778
176,0.7782
176,0.7785
176,0.7789
176,0.7793
176,0.7804
176,0.7808
176,0.7813
176,0.7817
176,0.7821
176,0.7825
176,0.7831
176,0.7834
176,0.7838
176,0.7841
176,0.7845
176,0.7849
176,0.7853
176,0.7857
176,0.7861
176,0.7865
176,0.7869
176,0.7873
176,0.7877
176,0.7881
176,0.7885
176,0.7889
176,0.7893
176,0.7897
176,0.7901
176,0.7905
176,0.7908
176,0.7913
176,0.7916
176,0.7920
176,0.7924
176,0.7928
176,0.7932
176,0.7937
176,0.7941
176,0.7945
176,0.7949
176,0.7953
176,0.7957
176,0.7960
176,0.7964
176,0.7968
176,0.7972
176,0.7976
176,0.7979
176,0.7983
176,0.7987
176,0.7990
176,0.7994
176,0.7998
176,0.8001
176,0.8005
176,0.8009
176,0.8012
176,0.8016
176,0.8020
176,0.8025
176,0.8029
176,0.8033
176,0.8036
176,0.8040
176,0.8044
176,0.8048
176,0.8051
176,0.8055
176,0.8059
176,0.8063
176,0.8067
176,0.8070
176,0.8075
176,0.8080
176,0.8085
176,0.8090
176,0.8095
176,0.8100
176,0.8104
176,0.8108
176,0.8112
176,0.8116
176,0.8120
176,0.8124
176,0.8128
176,0.8131
176,0.8135
176,0.8143
176,0.8147
176,0.8151
176,0.8158
176,0.8163
176,0.8170
176,0.8173
176,0.8177
176,0.8181
176,0.8184
176,0.8188
176,0.8192
176,0.8196
176,0.8200
176,0.8206
176,0.8210
176,0.8214
176,0.8217
176,0.8221
176,0.8225
176,0.8228
176,0.8233
176,0.8237
176,0.8241
176,0.8245
176,0.8249
176,0.8253
176,0.8256
176,0.8260
176,0.8264
176,0.8268
176,0.8271
176,0.8275
176,0.8279
176,0.8282
176,0.8286
176,0.8290
176,0.8294
176,0.8298
176,0.8302
176,0.8306
176,0.8309
176,0.8313
176,0.8317
176,0.8321
176,0.8325
176,0.8331
176,0.8334
176,0.8338
176,0.8342
176,0.8346
176,0.8350
176,0.8354
176,0.8359
176,0.8363
176,0.8368
176,0.8372
176,0.8376
176,0.8380
176,0.8384
176,0.8388
176,0.8392
176,0.8396
176,0.8400
176,0.8404
176,0.8408
176,0.8412
176,0.8417
176,0.8421
176,0.8426
176,0.8430
176,0.8435
176,0.8439
176,0.8443
176,0.8448
176,0.8451
176,0.8455
176,0.8460
176,0.8464
176,0.8472
176,0.8477
176,0.8481
176,0.8485
176,0.8492
176,0.8496
176,0.8501
176,0.8506
176,0.8510
176,0.8517
176,0.8521
176,0.8529
176,0.8533
176,0.8539
176,0.8543
176,0.8547
176,0.8552
176,0.8556
176,0.8560
176,0.8564
176,0.8569
176,0.8573
176,0.8577
176,0.8581
176,0.8585
176,0.8589
176,0.8594
176,0.8598
176,0.8602
176,0.8606
176,0.8610
176,0.8614
176,0.8618
176,0.8622
176,0.8626
176,0.8629
176,0.8633
176,0.8637
176,0.8641
176,0.8645
176,0.8650
176,0.8654
176,0.8657
176,0.8663
176,0.8666
176,0.8670
176,0.8674
176,0.8678
176,0.8682
176,0.8685
176,0.8689
176,0.8694
176,0.8698
176,0.8701
176,0.8705
176,0.8709
176,0.8712
176,0.8716
176,0.8720
176,0.8724
176,0.8727
176,0.8731
176,0.8735
176,0.8739
176,0.8743
176,0.8747
176,0.8751
176,0.8755
176,0.8759
176,0.8763
176,0.8767
176,0.8771
176,0.8775
176,0.8779
176,0.8784
176,0.8788
176,0.8793
176,0.8796
176,0.8801
176,0.8804
176,0.8810
176,0.8814
176,0.8818
176,0.8822
176,0.8826
176,0.8830
176,0.8835
176,0.8841
176,0.8845
176,0.8852
176,0.8856
176,0.8863
176,0.8867
176,0.8872
176,0.8876
176,0.8881
176,0.8886
176,0.8891
176,0.8896
176,0.8903
176,0.8909
176,0.8913
176,0.8917
176,0.8921
176,0.8926
176,0.8930
176,0.8934
176,0.8938
176,0.8944
176,0.8947
