155,0.0999
155,0.1003
155,0.1007
155,0.1011
158,0.1024
158,0.1043
158,0.1047
158,0.1051
158,0.1057
158,0.1061
162,0.1066
162,0.1070
162,0.1075
162,0.1078
162,0.1082
162,0.1088
162,0.1093
162,0.1097
162,0.1101
162,0.1105
162,0.1110
162,0.1114
162,0.1118
162,0.1127
162,0.1131
162,0.1135
162,0.1139
162,0.1143
162,0.1147
162,0.1151
162,0.1155
162,0.1159
162,0.1164
162,0.1168
162,0.1172
162,0.1176
162,0.1180
162,0.1184
162,0.1188
162,0.1192
162,0.1196
162,0.1200
162,0.1203
162,0.1207
162,0.1211
162,0.1215
162,0.1224
162,0.1231
162,0.1236
162,0.1240
162,0.1252
162,0.1260
162,0.1264
162,0.1268
162,0.1278
162,0.1282
162,0.1286
162,0.1290
162,0.1294
162,0.1299
162,0.1303
162,0.1307
162,0.1311
162,0.1316
162,0.1319
163,0.1323
163,0.1327
163,0.1333
163,0.1337
163,0.1341
163,0.1344
163,0.1348
163,0.1352
163,0.1355
163,0.1359
163,0.1363
163,0.1367
163,0.1371
163,0.1375
163,0.1379
163,0.1385
163,0.1389
163,0.1393
163,0.1401
163,0.1406
163,0.1410
163,0.1414
163,0.1418
163,0.1429
163,0.1442
165,0.1446
165,0.1456
165,0.1466
165,0.1471
165,0.1474
165,0.1479
165,0.1483
165,0.1487
165,0.1491
165,0.1495
165,0.1499
165,0.1509
165,0.1517
165,0.1521
165,0.1525
165,0.1529
165,0.1534
165,0.1538
165,0.1542
165,0.1546
165,0.1551
165,0.1555
165,0.1559
165,0.1563
165,0.1567
165,0.1571
165,0.1575
165,0.1580
165,0.1584
165,0.1588
165,0.1592
165,0.1597
165,0.1601
165,0.1608
165,0.1616
165,0.1627
165,0.1632
165,0.1638
165,0.1642
165,0.1646
165,0.1651
165,0.1655
165,0.1660
165,0.1664
165,0.1669
165,0.1673
165,0.1678
165,0.1682
165,0.1686
165,0.1690
165,0.1696
165,0.1700
165,0.1705
165,0.1711
165,0.1718
165,0.1722
165,0.1726
165,0.1731
165,0.1738
165,0.1749
165,0.1753
165,0.1757
165,0.1761
165,0.1765
165,0.1769
165,0.1774
165,0.1777
165,0.1782
165,0.1786
165,0.1790
165,0.1794
165,0.1798
165,0.1802
165,0.1806
165,0.1811
165,0.1815
165,0.1819
165,0.1823
165,0.1827
165,0.1831
165,0.1839
165,0.1845
165,0.1850
165,0.1860
165,0.1865
165,0.1869
165,0.1875
165,0.1879
165,0.1884
165,0.1889
165,0.1896
165,0.1900
165,0.1904
165,0.1911
165,0.1916
165,0.1926
165,0.1930
165,0.1935
165,0.1939
165,0.1943
165,0.1947
165,0.1953
165,0.1961
165,0.1965
165,0.1970
165,0.1973
165,0.1979
165,0.1984
165,0.1992
165,0.1996
165,0.2001
165,0.2005
165,0.2014
165,0.2018
165,0.2024
165,0.2028
165,0.2032
165,0.2036
165,0.2040
165,0.2044
165,0.2050
165,0.2054
165,0.2058
165,0.2062
165,0.2066
165,0.2070
165,0.2073
165,0.2077
165,0.2081
165,0.2091
165,0.2095
165,0.2098
165,0.2102
165,0.2106
165,0.2110
165,0.2114
165,0.2118
165,0.2122
165,0.2127
165,0.2131
165,0.2134
165,0.2138
165,0.2145
165,0.2149
165,0.2157
165,0.2162
165,0.2166
165,0.2170
165,0.2174
168,0.2178
168,0.2182
168,0.2186
168,0.2190
168,0.2194
168,0.2197
168,0.2201
168,0.2205
168,0.2209
168,0.2213
168,0.2217
168,0.2220
168,0.2224
168,0.2228
168,0.2233
168,0.2236
168,0.2240
168,0.2244
168,0.2248
168,0.2252
168,0.2256
168,0.2260
168,0.2264
168,0.2268
168,0.2272
168,0.2276
168,0.2280
168,0.2284
168,0.2288
168,0.2293
168,0.2297
168,0.2301
168,0.2308
168,0.2311
168,0.2316
168,0.2324
168,0.2333
168,0.2337
168,0.2341
168,0.2345
168,0.2355
168,0.2359
168,0.2365
168,0.2369
168,0.2373
168,0.2377
168,0.2381
168,0.2387
168,0.2391
168,0.2395
168,0.2399
168,0.2402
168,0.2407
168,0.2411
168,0.2415
168,0.2419
168,0.2425
168,0.2429
168,0.2433
168,0.2437
168,0.2442
168,0.2446
168,0.2451
168,0.2455
168,0.2462
168,0.2466
168,0.2470
168,0.2479
168,0.2483
168,0.2487
168,0.2492
168,0.2496
168,0.2500
168,0.2504
168,0.2508
168,0.2512
168,0.2516
168,0.2519
168,0.2523
168,0.2527
168,0.2532
168,0.2536
168,0.2540
168,0.2544
168,0.2548
168,0.2552
168,0.2556
168,0.2560
168,0.2564
168,0.2568
168,0.2572
168,0.2577
168,0.2581
168,0.2585
168,0.2589
168,0.2593
168,0.2597
168,0.2601
168,0.2605
168,0.2608
168,0.2612
168,0.2616
168,0.2620
168,0.2624
168,0.2628
168,0.2631
168,0.2635
168,0.2639
168,0.2643
168,0.2647
168,0.2651
168,0.2655
168,0.2659
168,0.2663
168,0.2667
168,0.2671
168,0.2674
168,0.2679
168,0.2683
168,0.2687
168,0.2691
168,0.2695
168,0.2699
168,0.2703
168,0.2706
168,0.2710
168,0.2714
168,0.2718
168,0.2723
168,0.2726
168,0.2730
168,0.2734
168,0.2738
168,0.2741
168,0.2745
168,0.2749
168,0.2753
168,0.2756
168,0.2760
168,0.2764
168,0.2768
168,0.2772
168,0.2776
168,0.2780
168,0.2784
168,0.2788
168,0.2792
168,0.2796
168,0.2800
168,0.2804
168,0.2807
168,0.2811
168,0.2815
168,0.2819
168,0.2823
168,0.2826
168,0.2830
168,0.2833
168,0.2838
168,0.2841
168,0.2845
168,0.2852
168,0.2857
168,0.2862
168,0.2866
168,0.2871
168,0.2875
168,0.2878
168,0.2883
168,0.2887
168,0.2891
168,0.2895
168,0.2899
168,0.2903
168,0.2907
168,0.2910
168,0.2914
168,0.2918
168,0.2922
168,0.2925
168,0.2929
168,0.2933
168,0.2943
168,0.2946
168,0.2950
168,0.2954
168,0.2958
168,0.2962
168,0.2969
168,0.2976
168,0.2989
168,0.2993
168,0.2997
168,0.3001
168,0.3006
168,0.3010
168,0.3014
168,0.3018
169,0.3022
169,0.3026
169,0.3031
169,0.3035
169,0.3043
169,0.3047
169,0.3052
169,0.3057
169,0.3061
169,0.3065
169,0.3070
169,0.3075
169,0.3079
169,0.3083
169,0.3088
169,0.3092
169,0.3096
169,0.3101
169,0.3105
169,0.3109
169,0.3120
169,0.3125
169,0.3131
169,0.3135
169,0.3140
169,0.3144
169,0.3148
169,0.3152
169,0.3156
169,0.3161
169,0.3165
169,0.3171
169,0.3176
169,0.3180
169,0.3184
169,0.3188
169,0.3192
169,0.3196
169,0.3202
169,0.3207
169,0.3211
169,0.3217
169,0.3223
169,0.3228
169,0.3232
169,0.3237
169,0.3241
169,0.3246
169,0.3250
169,0.3254
169,0.3258
169,0.3267
169,0.3271
169,0.3278
169,0.3283
169,0.3286
169,0.3291
169,0.3302
169,0.3305
169,0.3309
169,0.3315
169,0.3319
169,0.3323
169,0.3327
169,0.3332
169,0.3336
169,0.3340
169,0.3344
169,0.3349
169,0.3353
169,0.3359
169,0.3363
169,0.3368
169,0.3380
169,0.3391
169,0.3396
169,0.3401
169,0.3405
169,0.3408
169,0.3413
169,0.3417
169,0.3421
169,0.3425
169,0.3428
169,0.3432
169,0.3436
169,0.3440
169,0.3444
169,0.3448
169,0.3451
169,0.3456
169,0.3460
169,0.3467
169,0.3471
169,0.3475
169,0.3482
169,0.3486
169,0.3490
169,0.3494
169,0.3498
169,0.3502
169,0.3507
169,0.3511
169,0.3516
169,0.3520
169,0.3524
169,0.3529
169,0.3533
169,0.3538
169,0.3542
169,0.3546
169,0.3550
169,0.3554
169,0.3557
169,0.3562
169,0.3566
169,0.3570
169,0.3574
169,0.3579
169,0.3583
169,0.3589
169,0.3592
169,0.3596
169,0.3600
169,0.3604
169,0.3608
169,0.3612
169,0.3616
169,0.3620
169,0.3624
169,0.3628
169,0.3631
169,0.3635
169,0.3639
169,0.3645
169,0.3656
169,0.3667
169,0.3671
169,0.3675
169,0.3680
169,0.3685
169,0.3690
169,0.3694
169,0.3699
169,0.3703
169,0.3707
169,0.3712
169,0.3716
169,0.3720
169,0.3724
169,0.3728
169,0.3732
169,0.3736
169,0.3740
169,0.3744
169,0.3749
169,0.3757
169,0.3762
169,0.3766
169,0.3770
169,0.3774
169,0.3778
169,0.3783
169,0.3787
169,0.3791
169,0.3796
169,0.3800
169,0.3805
169,0.3809
169,0.3814
169,0.3818
169,0.3822
169,0.3827
169,0.3831
169,0.3835
169,0.3840
169,0.3844
169,0.3849
169,0.3853
169,0.3858
169,0.3862
169,0.3866
169,0.3871
169,0.3875
169,0.3883
169,0.3887
169,0.3891
169,0.3896
169,0.3900
169,0.3904
169,0.3908
169,0.3912
169,0.3917
169,0.3921
169,0.3925
169,0.3928
169,0.3932
169,0.3936
169,0.3946
169,0.3951
169,0.3956
169,0.3968
169,0.3972
169,0.3976
169,0.3981
169,0.3985
169,0.3989
169,0.3993
169,0.3998
169,0.4002
169,0.4006
169,0.4011
169,0.4015
169,0.4020
169,0.4024
169,0.4028
169,0.4032
169,0.4037
169,0.4042
169,0.4045
169,0.4049
169,0.4054
169,0.4059
169,0.4064
169,0.4068
169,0.4073
169,0.4076
169,0.4082
169,0.4086
169,0.4091
169,0.4096
169,0.4101
169,0.4105
169,0.4112
169,0.4116
169,0.4121
169,0.4125
171,0.4129
171,0.4134
171,0.4138
171,0.4142
171,0.4146
171,0.4151
171,0.4155
171,0.4159
171,0.4163
171,0.4167
171,0.4171
171,0.4175
171,0.4179
171,0.4182
171,0.4186
171,0.4191
172,0.4212
172,0.4216
172,0.4237
172,0.4242
172,0.4247
172,0.4251
172,0.4257
172,0.4261
172,0.4265
172,0.4269
172,0.4273
172,0.4278
172,0.4282
172,0.4286
172,0.4290
172,0.4294
172,0.4298
172,0.4302
172,0.4306
172,0.4311
172,0.4316
172,0.4320
172,0.4325
172,0.4330
172,0.4334
172,0.4338
172,0.4343
172,0.4346
172,0.4350
172,0.4355
172,0.4359
172,0.4363
172,0.4367
172,0.4371
172,0.4376
172,0.4379
172,0.4385
172,0.4391
172,0.4394
172,0.4398
172,0.4403
172,0.4416
172,0.4420
172,0.4424
172,0.4429
172,0.4433
172,0.4437
172,0.4443
172,0.4447
172,0.4451
172,0.4455
172,0.4459
172,0.4463
172,0.4467
172,0.4472
172,0.4476
172,0.4480
172,0.4484
172,0.4494
172,0.4498
172,0.4505
172,0.4509
172,0.4513
172,0.4524
172,0.4529
172,0.4533
172,0.4537
172,0.4541
172,0.4545
172,0.4549
172,0.4553
172,0.4557
172,0.4568
172,0.4571
172,0.4576
172,0.4582
172,0.4588
172,0.4595
172,0.4601
172,0.4606
172,0.4614
174,0.4618
174,0.4622
174,0.4626
174,0.4630
174,0.4634
174,0.4638
174,0.4641
174,0.4646
174,0.4649
174,0.4656
174,0.4664
174,0.4672
174,0.4680
174,0.4685
174,0.4688
174,0.4692
174,0.4696
174,0.4700
174,0.4704
174,0.4708
174,0.4712
174,0.4716
174,0.4720
174,0.4724
174,0.4728
174,0.4731
174,0.4735
174,0.4739
174,0.4743
174,0.4749
174,0.4760
174,0.4767
174,0.4771
174,0.4775
174,0.4779
174,0.4782
174,0.4787
174,0.4791
174,0.4796
174,0.4800
174,0.4804
174,0.4808
174,0.4812
174,0.4816
174,0.4821
174,0.4825
174,0.4829
174,0.4832
174,0.4837
174,0.4841
174,0.4844
174,0.4848
174,0.4852
174,0.4856
174,0.4860
174,0.4864
174,0.4867
174,0.4871
174,0.4875
174,0.4879
174,0.4883
174,0.4887
174,0.4892
174,0.4896
174,0.4901
174,0.4905
174,0.4910
174,0.4914
174,0.4918
174,0.4922
174,0.4927
174,0.4931
174,0.4939
174,0.4943
174,0.4949
174,0.4953
174,0.4958
174,0.4962
174,0.4966
174,0.4970
174,0.4974
174,0.4981
174,0.4985
174,0.4988
174,0.4996
174,0.5001
174,0.5007
174,0.5013
174,0.5019
174,0.5024
174,0.5028
174,0.5032
174,0.5036
174,0.5040
174,0.5045
174,0.5049
174,0.5053
174,0.5057
174,0.5061
174,0.5066
174,0.5070
174,0.5074
174,0.5078
174,0.5081
174,0.5085
174,0.5089
174,0.5093
174,0.5096
174,0.5101
174,0.5105
174,0.5110
174,0.5114
174,0.5118
174,0.5122
174,0.5126
174,0.5131
174,0.5135
174,0.5139
174,0.5143
174,0.5147
174,0.5151
174,0.5155
174,0.5158
174,0.5164
174,0.5168
174,0.5172
174,0.5176
174,0.5184
174,0.5188
174,0.5196
174,0.5200
174,0.5205
174,0.5216
174,0.5222
174,0.5230
174,0.5241
174,0.5245
174,0.5249
174,0.5259
174,0.5263
174,0.5267
174,0.5271
174,0.5278
174,0.5282
174,0.5293
174,0.5299
174,0.5303
174,0.5307
174,0.5311
174,0.5315
174,0.5319
174,0.5323
174,0.5332
174,0.5345
174,0.5349
174,0.5358
174,0.5363
174,0.5367
174,0.5372
174,0.5377
174,0.5382
174,0.5386
174,0.5390
174,0.5395
174,0.5398
174,0.5402
174,0.5406
174,0.5410
174,0.5414
174,0.5417
174,0.5422
174,0.5426
174,0.5430
174,0.5434
174,0.5439
174,0.5443
174,0.5447
174,0.5451
174,0.5455
174,0.5460
174,0.5464
174,0.5468
174,0.5475
174,0.5480
174,0.5485
174,0.5489
174,0.5494
174,0.5497
174,0.5502
174,0.5506
174,0.5510
174,0.5514
174,0.5518
174,0.5522
174,0.5526
174,0.5530
174,0.5534
174,0.5538
174,0.5542
174,0.5546
174,0.5550
174,0.5554
174,0.5557
174,0.5561
174,0.5565
174,0.5569
174,0.5573
174,0.5577
174,0.5581
174,0.5586
174,0.5590
174,0.5594
174,0.5598
174,0.5602
174,0.5606
174,0.5610
174,0.5617
174,0.5628
174,0.5634
174,0.5639
174,0.5643
174,0.5646
174,0.5651
174,0.5656
174,0.5660
174,0.5664
174,0.5668
174,0.5672
174,0.5683
174,0.5687
174,0.5695
174,0.5699
174,0.5703
174,0.5707
174,0.5711
174,0.5716
174,0.5721
174,0.5725
174,0.5730
174,0.5734
174,0.5738
174,0.5742
174,0.5746
174,0.5751
174,0.5755
174,0.5759
174,0.5763
174,0.5768
174,0.5773
174,0.5778
174,0.5782
174,0.5786
174,0.5791
174,0.5799
174,0.5808
174,0.5812
174,0.5817
174,0.5821
174,0.5829
174,0.5834
174,0.5838
174,0.5845
174,0.5849
174,0.5853
174,0.5857
174,0.5861
174,0.5865
174,0.5868
174,0.5872
174,0.5877
174,0.5881
174,0.5885
174,0.5889
174,0.5892
174,0.5896
174,0.5900
174,0.5904
174,0.5910
174,0.5916
174,0.5920
174,0.5924
174,0.5928
174,0.5933
174,0.5937
174,0.5943
174,0.5947
174,0.5951
174,0.5955
174,0.5958
174,0.5962
174,0.5966
174,0.5970
174,0.5975
174,0.5978
174,0.5983
174,0.5987
174,0.5992
174,0.5995
174,0.5999
174,0.6004
174,0.6008
174,0.6012
174,0.6016
174,0.6020
174,0.6025
174,0.6029
174,0.6033
174,0.6037
174,0.6041
174,0.6044
174,0.6049
174,0.6053
174,0.6057
174,0.6061
174,0.6066
174,0.6071
174,0.6076
174,0.6080
174,0.6084
174,0.6089
174,0.6092
174,0.6096
174,0.6100
174,0.6103
174,0.6107
174,0.6111
174,0.6115
174,0.6119
174,0.6123
174,0.6127
174,0.6131
174,0.6134
174,0.6138
174,0.6142
174,0.6147
174,0.6150
174,0.6154
174,0.6158
174,0.6162
174,0.6172
174,0.6176
174,0.6180
174,0.6185
174,0.6189
174,0.6193
174,0.6197
174,0.6202
174,0.6206
174,0.6210
174,0.6214
174,0.6219
174,0.6223
174,0.6227
174,0.6231
174,0.6236
174,0.6242
174,0.6246
174,0.6251
174,0.6255
174,0.6260
174,0.6266
174,0.6271
174,0.6275
174,0.6288
174,0.6292
174,0.6296
174,0.6301
174,0.6305
174,0.6309
174,0.6313
174,0.6317
174,0.6323
174,0.6327
174,0.6331
174,0.6335
174,0.6340
174,0.6345
174,0.6349
174,0.6353
174,0.6358
174,0.6362
174,0.6367
174,0.6374
174,0.6381
174,0.6386
174,0.6390
174,0.6395
174,0.6399
174,0.6403
174,0.6407
174,0.6411
174,0.6416
174,0.6420
174,0.6423
174,0.6428
174,0.6432
174,0.6436
174,0.6440
174,0.6444
174,0.6448
174,0.6452
174,0.6456
174,0.6460
174,0.6464
174,0.6468
174,0.6478
174,0.6486
174,0.6494
174,0.6499
174,0.6506
174,0.6511
174,0.6517
174,0.6521
174,0.6524
174,0.6529
174,0.6532
174,0.6536
174,0.6540
174,0.6545
174,0.6549
174,0.6553
174,0.6557
174,0.6561
174,0.6565
174,0.6569
174,0.6573
174,0.6577
174,0.6581
174,0.6585
174,0.6590
174,0.6594
174,0.6598
174,0.6602
174,0.6607
174,0.6611
174,0.6615
174,0.6619
174,0.6623
174,0.6627
174,0.6631
174,0.6636
174,0.6640
174,0.6644
174,0.6650
174,0.6654
174,0.6657
174,0.6661
174,0.6665
174,0.6669
174,0.6673
174,0.6677
174,0.6680
174,0.6684
174,0.6688
174,0.6692
174,0.6696
174,0.6700
174,0.6703
174,0.6707
174,0.6715
174,0.6720
174,0.6723
174,0.6732
174,0.6735
174,0.6739
174,0.6743
174,0.6747
174,0.6751
174,0.6755
174,0.6759
174,0.6762
174,0.6766
174,0.6769
174,0.6773
174,0.6777
174,0.6781
174,0.6785
174,0.6789
174,0.6798
174,0.6808
174,0.6815
174,0.6825
174,0.6830
174,0.6839
174,0.6851
174,0.6855
174,0.6861
174,0.6866
174,0.6877
174,0.6882
174,0.6890
174,0.6894
174,0.6900
174,0.6904
174,0.6914
174,0.6918
174,0.6923
174,0.6926
174,0.6930
174,0.6935
174,0.6938
174,0.6942
174,0.6946
174,0.6950
174,0.6954
174,0.6958
174,0.6962
174,0.6966
174,0.6970
174,0.6974
174,0.6978
174,0.6982
174,0.6985
174,0.6989
174,0.6994
174,0.6998
174,0.7002
174,0.7007
174,0.7010
174,0.7014
174,0.7019
174,0.7022
174,0.7027
174,0.7030
174,0.7035
174,0.7039
174,0.7044
174,0.7047
174,0.7051
174,0.7055
174,0.7059
174,0.7064
174,0.7068
174,0.7072
174,0.7076
174,0.7080
174,0.7084
174,0.7088
174,0.7091
174,0.7095
174,0.7100
174,0.7105
174,0.7109
174,0.7114
174,0.7118
174,0.7122
174,0.7127
174,0.7130
174,0.7135
174,0.7138
174,0.7144
174,0.7149
174,0.7154
174,0.7159
174,0.7163
174,0.7167
174,0.7171
174,0.7174
174,0.7179
174,0.7183
174,0.7187
174,0.7193
174,0.7197
174,0.7202
174,0.7207
174,0.7211
174,0.7216
174,0.7220
174,0.7224
174,0.7228
174,0.7231
174,0.7235
174,0.7239
174,0.7243
174,0.7247
174,0.7251
174,0.7255
174,0.7259
174,0.7263
174,0.7267
174,0.7270
174,0.7274
174,0.7277
174,0.7281
174,0.7292
174,0.7302
174,0.7308
174,0.7319
174,0.7323
174,0.7327
174,0.7331
174,0.7335
174,0.7339
174,0.7343
174,0.7346
174,0.7350
174,0.7354
174,0.7358
174,0.7362
174,0.7366
174,0.7370
174,0.7374
174,0.7378
174,0.7382
174,0.7386
174,0.7390
174,0.7394
174,0.7398
174,0.7401
174,0.7405
174,0.7408
174,0.7413
174,0.7417
174,0.7420
174,0.7424
174,0.7428
174,0.7432
174,0.7436
174,0.7441
174,0.7445
174,0.7450
174,0.7455
174,0.7459
174,0.7464
174,0.7467
174,0.7472
174,0.7476
174,0.7479
174,0.7483
174,0.7487
174,0.7491
174,0.7494
174,0.7498
174,0.7502
174,0.7507
174,0.7510
174,0.7514
174,0.7518
174,0.7522
174,0.7527
174,0.7531
174,0.7534
174,0.7538
174,0.7542
174,0.7547
174,0.7551
174,0.7556
174,0.7560
174,0.7564
174,0.7568
174,0.7572
174,0.7576
174,0.7581
174,0.7585
174,0.7589
174,0.7592
174,0.7596
174,0.7600
174,0.7605
174,0.7609
174,0.7613
174,0.7617
174,0.7620
174,0.7624
174,0.7628
174,0.7632
174,0.7635
174,0.7639
174,0.7643
174,0.7647
174,0.7652
174,0.7656
174,0.7660
174,0.7664
174,0.7668
174,0.7673
174,0.7676
174,0.7680
174,0.7685
174,0.7688
174,0.7692
174,0.7695
174,0.7707
174,0.7712
174,0.7716
174,0.7721
174,0.7725
174,0.7729
174,0.7733
174,0.7737
174,0.7741
174,0.7745
174,0.7749
174,0.7754
174,0.7758
174,0.7763
174,0.7767
174,0.7771
174,0.7775
174,0.7779
174,0.7782
174,0.7786
174,0.7790
174,0.7795
174,0.7798
174,0.7802
174,0.7807
174,0.7810
174,0.7815
174,0.7818
174,0.7822
174,0.7826
174,0.7831
174,0.7835
174,0.7840
174,0.7844
174,0.7848
174,0.7853
174,0.7857
174,0.7862
174,0.7866
174,0.7870
174,0.7875
174,0.7880
174,0.7884
174,0.7888
174,0.7893
174,0.7897
174,0.7901
174,0.7905
174,0.7909
174,0.7914
174,0.7918
174,0.7922
174,0.7926
174,0.7931
174,0.7935
174,0.7939
174,0.7943
174,0.7946
174,0.7950
174,0.7953
174,0.7958
174,0.7962
174,0.7967
174,0.7971
174,0.7975
174,0.7980
174,0.7984
174,0.7988
174,0.7993
174,0.7997
174,0.8001
174,0.8004
174,0.8009
174,0.8012
174,0.8017
174,0.8021
174,0.8025
174,0.8030
174,0.8034
174,0.8039
174,0.8043
174,0.8050
174,0.8062
174,0.8066
174,0.8076
174,0.8089
174,0.8098
174,0.8103
174,0.8108
174,0.8112
174,0.8116
174,0.8120
174,0.8124
174,0.8129
174,0.8133
174,0.8137
174,0.8141
174,0.8145
174,0.8149
174,0.8154
174,0.8157
174,0.8162
174,0.8168
174,0.8173
174,0.8179
174,0.8183
174,0.8188
174,0.8193
174,0.8202
174,0.8206
174,0.8210
174,0.8214
174,0.8218
174,0.8222
174,0.8227
174,0.8231
174,0.8234
174,0.8238
174,0.8242
174,0.8246
174,0.8250
174,0.8254
174,0.8257
174,0.8262
174,0.8266
174,0.8270
174,0.8274
174,0.8278
174,0.8282
174,0.8286
174,0.8290
174,0.8294
174,0.8302
174,0.8306
174,0.8311
174,0.8315
174,0.8319
174,0.8323
174,0.8327
174,0.8332
174,0.8336
174,0.8340
174,0.8344
174,0.8348
174,0.8352
174,0.8356
174,0.8360
174,0.8363
174,0.8371
174,0.8375
174,0.8380
174,0.8384
174,0.8389
174,0.8393
174,0.8397
174,0.8400
174,0.8404
174,0.8408
174,0.8412
174,0.8416
174,0.8420
174,0.8424
174,0.8428
174,0.8431
174,0.8435
174,0.8439
174,0.8444
174,0.8447
174,0.8451
174,0.8456
174,0.8460
174,0.8464
174,0.8468
174,0.8473
174,0.8477
174,0.8481
174,0.8485
174,0.8489
174,0.8493
174,0.8497
174,0.8501
174,0.8504
174,0.8508
174,0.8512
174,0.8516
174,0.8520
174,0.8524
174,0.8528
174,0.8534
174,0.8539
174,0.8543
174,0.8547
174,0.8551
174,0.8556
174,0.8564
174,0.8572
174,0.8579
174,0.8583
174,0.8591
174,0.8598
174,0.8605
174,0.8609
174,0.8613
174,0.8617
174,0.8621
174,0.8625
174,0.8629
174,0.8633
174,0.8637
174,0.8641
174,0.8645
174,0.8649
174,0.8652
174,0.8656
174,0.8660
174,0.8664
174,0.8668
174,0.8672
174,0.8675
174,0.8679
174,0.8683
174,0.8687
174,0.8691
174,0.8695
174,0.8701
174,0.8705
174,0.8709
174,0.8713
174,0.8717
174,0.8723
174,0.8728
174,0.8733
174,0.8738
174,0.8742
174,0.8746
174,0.8750
174,0.8754
174,0.8757
174,0.8761
174,0.8765
174,0.8769
174,0.8773
174,0.8776
174,0.8780
174,0.8784
174,0.8789
174,0.8793
174,0.8797
174,0.8801
174,0.8805
174,0.8809
174,0.8813
174,0.8817
174,0.8821
174,0.8825
174,0.8829
174,0.8833
174,0.8837
174,0.8840
174,0.8844
174,0.8849
174,0.8852
174,0.8859
174,0.8863
174,0.8867
174,0.8871
174,0.8875
174,0.8879
174,0.8883
174,0.8887
174,0.8891
174,0.8895
174,0.8900
174,0.8904
174,0.8908
174,0.8913
174,0.8917
174,0.8921
174,0.8926
174,0.8930
174,0.8934
174,0.8938
174,0.8942
174,0.8947
174,0.8951
174,0.8956
174,0.8960
174,0.8964
174,0.8971
174,0.8977
174,0.8981
174,0.8985
174,0.8990
174,0.8993
174,0.8998
174,0.9002
174,0.9005
174,0.9010
174,0.9014
174,0.9019
174,0.9022
174,0.9027
174,0.9031
174,0.9035
174,0.9039
174,0.9042
174,0.9046
174,0.9050
174,0.9054
174,0.9060
174,0.9064
174,0.9069
174,0.9073
174,0.9077
174,0.9082
174,0.9086
174,0.9090
174,0.9094
174,0.9099
174,0.9103
174,0.9107
174,0.9111
174,0.9115
174,0.9119
174,0.9123
174,0.9127
174,0.9132
174,0.9136
174,0.9140
