167,0.2731
167,0.2735
167,0.2738
167,0.2741
167,0.2745
167,0.2750
167,0.2757
167,0.2764
167,0.2768
167,0.2772
167,0.2776
167,0.2780
167,0.2784
167,0.2788
167,0.2792
167,0.2796
167,0.2800
167,0.2804
167,0.2808
167,0.2811
167,0.2815
167,0.2819
167,0.2823
167,0.2827
167,0.2831
167,0.2836
167,0.2840
167,0.2844
167,0.2848
167,0.2853
167,0.2857
167,0.2861
167,0.2865
167,0.2869
167,0.2873
167,0.2877
167,0.2882
167,0.2886
167,0.2890
167,0.2894
167,0.2898
167,0.2902
167,0.2905
167,0.2909
167,0.2913
167,0.2917
167,0.2921
167,0.2925
167,0.2928
167,0.2933
167,0.2937
167,0.2942
167,0.2951
167,0.2955
167,0.2969
167,0.2984
167,0.2988
167,0.3012
167,0.3026
167,0.3031
167,0.3035
167,0.3043
167,0.3048
167,0.3053
167,0.3059
167,0.3063
167,0.3069
167,0.3073
167,0.3077
167,0.3081
167,0.3085
167,0.3089
167,0.3093
167,0.3097
167,0.3101
167,0.3105
167,0.3109
167,0.3113
167,0.3117
167,0.3123
167,0.3127
167,0.3130
167,0.3134
167,0.3137
167,0.3142
167,0.3146
167,0.3150
167,0.3155
167,0.3159
167,0.3163
167,0.3167
167,0.3171
167,0.3176
167,0.3180
167,0.3184
167,0.3188
167,0.3191
167,0.3196
167,0.3201
167,0.3206
167,0.3210
167,0.3214
167,0.3218
167,0.3223
167,0.3226
167,0.3232
167,0.3236
167,0.3241
167,0.3244
167,0.3249
167,0.3253
167,0.3257
167,0.3261
167,0.3266
167,0.3275
167,0.3279
167,0.3287
167,0.3292
167,0.3297
167,0.3301
167,0.3306
167,0.3310
167,0.3315
167,0.3319
167,0.3324
167,0.3328
167,0.3332
167,0.3337
167,0.3341
167,0.3345
167,0.3349
167,0.3353
167,0.3358
167,0.3362
167,0.3366
167,0.3370
167,0.3374
167,0.3378
167,0.3382
167,0.3386
167,0.3390
167,0.3394
167,0.3398
167,0.3401
167,0.3405
167,0.3410
167,0.3414
167,0.3418
167,0.3422
167,0.3426
167,0.3430
167,0.3435
167,0.3439
167,0.3443
167,0.3447
167,0.3455
167,0.3459
167,0.3463
167,0.3466
167,0.3471
167,0.3475
167,0.3479
167,0.3485
167,0.3490
167,0.3494
167,0.3499
167,0.3503
167,0.3507
167,0.3511
167,0.3515
167,0.3521
167,0.3526
167,0.3530
167,0.3535
167,0.3539
167,0.3543
167,0.3547
167,0.3552
167,0.3556
167,0.3561
167,0.3564
167,0.3572
167,0.3578
167,0.3583
167,0.3588
167,0.3592
167,0.3597
167,0.3601
167,0.3605
167,0.3609
167,0.3613
167,0.3616
167,0.3621
167,0.3625
167,0.3629
167,0.3633
167,0.3637
167,0.3641
167,0.3645
167,0.3649
167,0.3653
167,0.3656
167,0.3661
167,0.3664
167,0.3669
167,0.3673
167,0.3676
167,0.3682
167,0.3686
167,0.3690
167,0.3694
167,0.3698
167,0.3701
167,0.3706
167,0.3710
167,0.3717
167,0.3721
167,0.3726
167,0.3730
167,0.3734
167,0.3737
167,0.3741
167,0.3745
167,0.3748
167,0.3752
167,0.3756
167,0.3760
167,0.3764
167,0.3768
167,0.3773
167,0.3779
167,0.3791
167,0.3795
167,0.3800
167,0.3804
167,0.3808
167,0.3812
167,0.3816
167,0.3820
167,0.3824
167,0.3828
167,0.3832
167,0.3836
167,0.3841
167,0.3845
167,0.3849
167,0.3853
167,0.3857
167,0.3862
167,0.3866
167,0.3870
167,0.3874
167,0.3879
167,0.3883
167,0.3887
167,0.3891
167,0.3895
167,0.3900
167,0.3904
167,0.3908
167,0.3912
167,0.3917
167,0.3922
167,0.3926
167,0.3931
167,0.3935
167,0.3939
167,0.3944
167,0.3948
167,0.3952
167,0.3956
167,0.3959
167,0.3963
167,0.3967
167,0.3972
167,0.3976
167,0.3980
167,0.3984
167,0.3987
167,0.3991
167,0.3995
167,0.3999
167,0.4003
167,0.4007
167,0.4011
167,0.4016
167,0.4019
167,0.4023
167,0.4027
167,0.4030
167,0.4033
167,0.4037
167,0.4042
167,0.4046
167,0.4050
167,0.4055
167,0.4059
167,0.4064
167,0.4068
167,0.4073
167,0.4077
167,0.4081
167,0.4093
167,0.4102
167,0.4108
167,0.4112
167,0.4116
167,0.4124
167,0.4128
167,0.4132
167,0.4135
167,0.4139
167,0.4143
167,0.4147
167,0.4150
167,0.4154
167,0.4158
167,0.4162
167,0.4165
167,0.4169
167,0.4178
167,0.4182
167,0.4186
167,0.4190
167,0.4194
167,0.4198
167,0.4202
167,0.4207
167,0.4214
167,0.4217
167,0.4226
167,0.4230
167,0.4234
167,0.4238
167,0.4242
167,0.4245
167,0.4249
167,0.4253
167,0.4258
167,0.4262
167,0.4265
167,0.4269
167,0.4273
167,0.4280
167,0.4284
167,0.4289
167,0.4293
167,0.4297
167,0.4300
167,0.4304
167,0.4307
167,0.4311
167,0.4315
167,0.4319
167,0.4323
167,0.4329
167,0.4332
167,0.4336
167,0.4340
167,0.4344
167,0.4352
167,0.4363
167,0.4374
167,0.4378
167,0.4381
167,0.4386
167,0.4390
167,0.4396
167,0.4399
167,0.4404
167,0.4407
167,0.4411
167,0.4415
167,0.4419
167,0.4423
167,0.4427
167,0.4431
167,0.4435
167,0.4439
167,0.4443
167,0.4448
167,0.4452
167,0.4456
167,0.4460
167,0.4464
167,0.4469
167,0.4472
167,0.4476
167,0.4482
167,0.4485
167,0.4489
167,0.4494
167,0.4497
167,0.4501
167,0.4505
167,0.4509
167,0.4513
167,0.4522
167,0.4526
167,0.4531
167,0.4535
167,0.4539
167,0.4551
167,0.4560
167,0.4565
167,0.4569
167,0.4573
167,0.4577
167,0.4582
167,0.4586
167,0.4591
167,0.4595
167,0.4599
167,0.4603
167,0.4607
167,0.4611
167,0.4615
167,0.4618
167,0.4622
167,0.4626
167,0.4630
167,0.4633
167,0.4638
167,0.4642
167,0.4646
167,0.4650
167,0.4654
167,0.4659
167,0.4662
167,0.4667
167,0.4671
167,0.4675
167,0.4679
167,0.4683
167,0.4687
167,0.4690
167,0.4694
167,0.4698
167,0.4702
167,0.4706
167,0.4710
167,0.4714
167,0.4718
167,0.4724
167,0.4728
167,0.4732
167,0.4736
167,0.4740
167,0.4744
167,0.4748
167,0.4752
167,0.4756
167,0.4760
167,0.4763
167,0.4767
167,0.4771
167,0.4775
167,0.4779
167,0.4782
167,0.4786
167,0.4790
167,0.4794
167,0.4798
167,0.4802
167,0.4806
167,0.4810
167,0.4814
167,0.4818
167,0.4822
167,0.4826
167,0.4830
167,0.4834
167,0.4838
167,0.4842
167,0.4846
167,0.4850
167,0.4853
167,0.4857
167,0.4861
167,0.4865
167,0.4868
167,0.4880
167,0.4884
167,0.4888
167,0.4892
167,0.4899
167,0.4904
167,0.4909
167,0.4915
167,0.4922
167,0.4927
167,0.4932
167,0.4936
167,0.4940
167,0.4945
167,0.4950
167,0.4954
167,0.4958
167,0.4961
167,0.4965
167,0.4969
167,0.4973
167,0.4977
167,0.4980
167,0.4985
167,0.4990
167,0.4994
167,0.4999
167,0.5010
167,0.5014
167,0.5024
167,0.5034
167,0.5040
167,0.5044
167,0.5048
167,0.5052
167,0.5056
167,0.5062
167,0.5065
167,0.5070
167,0.5074
167,0.5078
167,0.5082
167,0.5086
167,0.5090
167,0.5095
167,0.5099
167,0.5103
167,0.5107
167,0.5112
167,0.5116
167,0.5120
167,0.5123
167,0.5127
167,0.5136
167,0.5141
167,0.5145
167,0.5149
167,0.5153
167,0.5164
167,0.5172
167,0.5176
167,0.5180
167,0.5185
167,0.5189
167,0.5193
167,0.5196
167,0.5200
167,0.5205
167,0.5209
167,0.5214
167,0.5218
167,0.5222
167,0.5226
167,0.5232
167,0.5237
167,0.5248
167,0.5252
167,0.5256
167,0.5260
167,0.5269
167,0.5273
167,0.5277
167,0.5289
167,0.5294
167,0.5298
167,0.5302
167,0.5307
167,0.5313
167,0.5318
167,0.5322
167,0.5326
167,0.5330
167,0.5334
167,0.5338
167,0.5341
167,0.5345
167,0.5349
167,0.5353
167,0.5357
167,0.5360
167,0.5364
167,0.5368
167,0.5372
167,0.5376
167,0.5381
167,0.5385
167,0.5389
167,0.5394
167,0.5398
167,0.5401
167,0.5405
167,0.5410
167,0.5414
167,0.5418
167,0.5422
167,0.5426
167,0.5429
167,0.5434
167,0.5438
167,0.5441
167,0.5445
167,0.5448
167,0.5452
167,0.5456
167,0.5460
167,0.5464
167,0.5468
167,0.5471
167,0.5475
167,0.5480
167,0.5484
167,0.5487
167,0.5491
167,0.5495
167,0.5499
167,0.5504
167,0.5507
167,0.5512
167,0.5516
167,0.5520
167,0.5524
167,0.5527
167,0.5531
167,0.5535
167,0.5539
167,0.5543
167,0.5546
167,0.5551
167,0.5555
167,0.5560
167,0.5564
167,0.5568
167,0.5572
167,0.5576
167,0.5581
167,0.5585
167,0.5589
167,0.5593
167,0.5597
167,0.5601
167,0.5606
167,0.5610
167,0.5615
167,0.5619
167,0.5623
167,0.5627
167,0.5631
167,0.5634
167,0.5638
167,0.5645
167,0.5650
167,0.5654
167,0.5658
167,0.5663
167,0.5667
167,0.5671
167,0.5679
167,0.5685
167,0.5689
167,0.5694
167,0.5697
167,0.5701
167,0.5705
167,0.5709
167,0.5714
167,0.5717
167,0.5721
167,0.5726
167,0.5729
167,0.5734
167,0.5738
167,0.5742
167,0.5746
167,0.5750
167,0.5754
167,0.5758
167,0.5763
167,0.5767
167,0.5771
167,0.5774
167,0.5778
167,0.5782
167,0.5789
167,0.5794
167,0.5798
167,0.5802
167,0.5806
167,0.5815
167,0.5819
167,0.5823
167,0.5827
167,0.5831
167,0.5835
167,0.5839
167,0.5842
167,0.5846
167,0.5850
167,0.5854
167,0.5859
167,0.5862
167,0.5867
167,0.5872
167,0.5877
167,0.5881
167,0.5885
167,0.5890
167,0.5895
167,0.5899
167,0.5907
167,0.5911
167,0.5915
167,0.5928
167,0.5932
167,0.5940
167,0.5945
167,0.5950
167,0.5955
167,0.5959
167,0.5963
167,0.5967
167,0.5971
167,0.5975
167,0.5979
167,0.5983
167,0.5987
167,0.5991
167,0.5996
167,0.6000
167,0.6004
167,0.6009
167,0.6013
167,0.6018
167,0.6022
167,0.6026
167,0.6031
167,0.6035
167,0.6042
167,0.6047
167,0.6051
167,0.6062
167,0.6069
167,0.6078
167,0.6088
167,0.6100
167,0.6105
167,0.6118
167,0.6128
167,0.6132
167,0.6136
167,0.6142
167,0.6147
167,0.6151
167,0.6157
167,0.6161
167,0.6165
167,0.6169
167,0.6174
167,0.6178
167,0.6182
167,0.6185
167,0.6189
167,0.6193
167,0.6198
167,0.6202
167,0.6206
167,0.6211
167,0.6216
167,0.6220
167,0.6224
167,0.6228
167,0.6232
167,0.6236
167,0.6240
167,0.6244
167,0.6248
167,0.6252
167,0.6256
167,0.6260
167,0.6269
167,0.6274
167,0.6278
167,0.6283
167,0.6287
167,0.6291
167,0.6295
167,0.6299
167,0.6303
167,0.6307
167,0.6311
167,0.6316
167,0.6321
167,0.6328
167,0.6335
167,0.6348
167,0.6352
167,0.6356
167,0.6360
167,0.6364
167,0.6368
167,0.6372
167,0.6381
167,0.6385
167,0.6389
167,0.6394
167,0.6398
167,0.6402
167,0.6407
167,0.6411
167,0.6415
167,0.6422
167,0.6426
167,0.6430
167,0.6435
167,0.6439
167,0.6443
167,0.6447
167,0.6451
167,0.6455
167,0.6459
167,0.6462
167,0.6466
167,0.6470
167,0.6474
167,0.6478
167,0.6482
167,0.6486
167,0.6490
167,0.6495
167,0.6498
167,0.6503
167,0.6507
167,0.6511
167,0.6515
167,0.6522
167,0.6526
167,0.6530
167,0.6534
167,0.6538
167,0.6542
167,0.6546
167,0.6550
167,0.6554
167,0.6559
167,0.6564
167,0.6568
167,0.6572
167,0.6576
168,0.6580
168,0.6585
168,0.6589
168,0.6594
168,0.6598
168,0.6603
168,0.6608
168,0.6612
168,0.6616
168,0.6620
168,0.6624
168,0.6628
168,0.6632
168,0.6636
168,0.6640
168,0.6644
168,0.6648
168,0.6651
168,0.6655
168,0.6659
168,0.6663
168,0.6666
168,0.6670
168,0.6675
168,0.6679
168,0.6683
168,0.6687
168,0.6691
168,0.6695
168,0.6699
168,0.6704
168,0.6707
168,0.6712
168,0.6721
168,0.6726
168,0.6731
168,0.6736
168,0.6741
168,0.6745
168,0.6749
168,0.6754
168,0.6759
168,0.6763
168,0.6767
168,0.6772
168,0.6776
168,0.6780
168,0.6783
168,0.6787
168,0.6791
168,0.6795
168,0.6799
168,0.6804
168,0.6808
168,0.6811
168,0.6815
168,0.6819
168,0.6823
168,0.6827
168,0.6832
168,0.6836
168,0.6840
168,0.6843
168,0.6847
168,0.6851
168,0.6855
168,0.6859
168,0.6862
168,0.6866
168,0.6871
168,0.6875
168,0.6879
168,0.6883
168,0.6887
168,0.6890
168,0.6895
168,0.6898
168,0.6903
168,0.6907
168,0.6911
168,0.6916
168,0.6920
168,0.6924
168,0.6929
168,0.6933
168,0.6937
168,0.6941
168,0.6945
168,0.6949
168,0.6953
168,0.6957
168,0.6961
168,0.6965
168,0.6969
168,0.6973
168,0.6977
168,0.6981
168,0.6985
168,0.6989
168,0.6993
168,0.6997
168,0.7002
168,0.7005
168,0.7011
168,0.7015
168,0.7020
168,0.7024
168,0.7028
168,0.7032
168,0.7036
168,0.7041
168,0.7045
168,0.7050
168,0.7054
168,0.7058
168,0.7062
168,0.7066
168,0.7070
168,0.7074
168,0.7078
168,0.7082
168,0.7086
168,0.7091
168,0.7095
168,0.7099
168,0.7103
168,0.7107
168,0.7111
168,0.7115
168,0.7119
168,0.7123
168,0.7127
168,0.7131
168,0.7135
168,0.7139
168,0.7143
168,0.7146
168,0.7150
168,0.7154
168,0.7158
168,0.7162
168,0.7166
168,0.7169
168,0.7173
168,0.7177
168,0.7181
168,0.7185
168,0.7189
168,0.7193
168,0.7197
168,0.7201
168,0.7211
168,0.7221
168,0.7225
168,0.7232
168,0.7237
168,0.7244
168,0.7248
168,0.7259
168,0.7263
168,0.7275
168,0.7279
168,0.7284
168,0.7288
168,0.7292
168,0.7296
168,0.7300
168,0.7304
168,0.7307
168,0.7311
168,0.7315
168,0.7319
168,0.7324
168,0.7328
168,0.7332
168,0.7336
168,0.7340
168,0.7344
168,0.7348
168,0.7353
168,0.7357
168,0.7362
168,0.7366
168,0.7370
168,0.7374
168,0.7378
168,0.7382
168,0.7386
168,0.7390
168,0.7393
168,0.7397
168,0.7405
168,0.7410
168,0.7418
168,0.7422
168,0.7426
168,0.7432
168,0.7436
168,0.7447
168,0.7457
168,0.7461
168,0.7465
168,0.7469
168,0.7472
168,0.7476
168,0.7480
168,0.7484
168,0.7488
168,0.7492
168,0.7496
168,0.7499
168,0.7503
168,0.7507
168,0.7511
168,0.7515
168,0.7519
168,0.7523
168,0.7527
168,0.7530
168,0.7535
168,0.7539
168,0.7544
168,0.7547
168,0.7551
168,0.7555
168,0.7559
168,0.7564
168,0.7568
168,0.7572
168,0.7576
168,0.7581
168,0.7585
168,0.7589
168,0.7593
168,0.7597
168,0.7601
168,0.7605
168,0.7608
168,0.7612
168,0.7617
168,0.7621
168,0.7625
168,0.7629
168,0.7633
168,0.7637
168,0.7641
168,0.7645
168,0.7649
168,0.7652
168,0.7657
168,0.7661
168,0.7666
168,0.7669
168,0.7674
168,0.7678
168,0.7684
168,0.7689
168,0.7697
168,0.7701
168,0.7709
168,0.7715
168,0.7719
168,0.7722
168,0.7726
168,0.7730
168,0.7735
168,0.7739
168,0.7744
168,0.7754
168,0.7763
168,0.7770
168,0.7775
168,0.7786
168,0.7790
168,0.7794
168,0.7798
168,0.7802
168,0.7806
168,0.7810
168,0.7814
168,0.7818
168,0.7829
168,0.7839
168,0.7843
168,0.7847
168,0.7855
168,0.7859
168,0.7865
168,0.7869
168,0.7874
168,0.7878
168,0.7882
168,0.7886
168,0.7891
168,0.7896
168,0.7900
168,0.7904
168,0.7911
168,0.7915
168,0.7920
168,0.7924
168,0.7928
168,0.7933
168,0.7937
168,0.7941
168,0.7946
168,0.7950
168,0.7955
168,0.7959
168,0.7963
168,0.7968
168,0.7972
168,0.7977
168,0.7981
168,0.7986
168,0.7991
168,0.7995
168,0.8000
168,0.8004
168,0.8008
168,0.8012
168,0.8016
168,0.8020
168,0.8024
168,0.8028
168,0.8032
168,0.8036
168,0.8040
168,0.8044
168,0.8049
168,0.8053
168,0.8057
168,0.8062
168,0.8066
168,0.8069
168,0.8074
168,0.8077
168,0.8082
168,0.8085
168,0.8090
168,0.8094
168,0.8100
168,0.8103
168,0.8108
168,0.8113
168,0.8117
168,0.8121
168,0.8125
168,0.8130
168,0.8134
168,0.8138
168,0.8142
168,0.8148
168,0.8152
168,0.8156
168,0.8159
168,0.8164
168,0.8168
168,0.8172
168,0.8176
168,0.8181
168,0.8186
168,0.8190
168,0.8195
168,0.8199
168,0.8203
168,0.8207
168,0.8218
168,0.8223
168,0.8227
168,0.8231
168,0.8237
168,0.8242
168,0.8246
168,0.8250
168,0.8254
168,0.8259
168,0.8264
168,0.8272
168,0.8277
168,0.8281
168,0.8285
168,0.8289
168,0.8293
168,0.8297
168,0.8304
168,0.8308
168,0.8312
168,0.8316
168,0.8321
168,0.8325
168,0.8329
168,0.8333
168,0.8338
168,0.8342
168,0.8346
168,0.8350
168,0.8354
168,0.8359
168,0.8363
168,0.8368
168,0.8372
168,0.8377
168,0.8382
168,0.8386
168,0.8390
168,0.8394
168,0.8398
168,0.8403
168,0.8407
168,0.8411
168,0.8415
168,0.8419
168,0.8424
168,0.8428
168,0.8432
168,0.8436
168,0.8440
168,0.8444
168,0.8449
168,0.8453
168,0.8457
168,0.8461
168,0.8465
168,0.8469
168,0.8474
168,0.8478
168,0.8482
168,0.8486
168,0.8490
168,0.8495
168,0.8499
168,0.8503
168,0.8507
168,0.8511
168,0.8518
168,0.8522
168,0.8527
168,0.8532
168,0.8536
168,0.8540
168,0.8544
168,0.8549
168,0.8553
168,0.8557
168,0.8561
168,0.8565
168,0.8569
168,0.8573
168,0.8577
168,0.8581
168,0.8585
168,0.8589
168,0.8593
168,0.8597
168,0.8601
168,0.8606
168,0.8610
168,0.8614
168,0.8618
168,0.8621
168,0.8626
168,0.8630
168,0.8634
168,0.8638
168,0.8642
168,0.8646
168,0.8650
168,0.8654
168,0.8658
168,0.8662
168,0.8666
168,0.8670
168,0.8674
168,0.8678
168,0.8681
168,0.8685
168,0.8688
168,0.8692
168,0.8696
168,0.8700
168,0.8704
168,0.8707
168,0.8711
168,0.8715
168,0.8719
168,0.8723
168,0.8727
168,0.8731
168,0.8735
168,0.8740
168,0.8744
168,0.8748
168,0.8752
168,0.8756
168,0.8760
168,0.8764
168,0.8768
168,0.8772
168,0.8776
168,0.8780
168,0.8784
168,0.8788
168,0.8792
168,0.8796
168,0.8800
168,0.8804
168,0.8809
168,0.8813
168,0.8817
168,0.8821
168,0.8825
168,0.8830
168,0.8834
168,0.8838
168,0.8842
168,0.8846
168,0.8850
168,0.8854
168,0.8858
168,0.8869
168,0.8873
168,0.8877
168,0.8883
168,0.8887
168,0.8891
168,0.8895
168,0.8899
168,0.8903
168,0.8907
168,0.8911
168,0.8915
168,0.8919
168,0.8922
168,0.8927
168,0.8931
168,0.8935
168,0.8939
168,0.8944
168,0.8948
168,0.8952
168,0.8956
168,0.8961
168,0.8964
168,0.8968
168,0.8973
168,0.8979
168,0.8983
168,0.8987
168,0.8997
168,0.9001
168,0.9005
168,0.9010
168,0.9014
168,0.9018
168,0.9022
168,0.9026
168,0.9031
168,0.9035
168,0.9039
168,0.9044
168,0.9048
168,0.9052
168,0.9056
168,0.9060
168,0.9064
168,0.9068
168,0.9073
168,0.9077
168,0.9081
168,0.9086
168,0.9091
168,0.9094
