45,0.0003
47,0.0010
62,0.0015
70,0.0020
70,0.0025
72,0.0030
74,0.0036
74,0.0041
75,0.0045
78,0.0050
79,0.0054
79,0.0058
87,0.0062
87,0.0066
87,0.0070
87,0.0074
87,0.0078
87,0.0082
87,0.0086
89,0.0090
89,0.0095
90,0.0098
90,0.0102
97,0.0106
97,0.0111
97,0.0115
97,0.0118
97,0.0122
108,0.0127
109,0.0131
123,0.0136
123,0.0146
123,0.0151
123,0.0156
123,0.0160
128,0.0164
131,0.0169
131,0.0173
131,0.0177
131,0.0181
131,0.0185
131,0.0189
131,0.0193
131,0.0197
131,0.0200
131,0.0204
131,0.0208
131,0.0212
131,0.0215
131,0.0219
131,0.0223
133,0.0232
133,0.0236
133,0.0241
133,0.0245
149,0.0250
149,0.0256
149,0.0261
149,0.0265
149,0.0270
149,0.0275
149,0.0284
149,0.0289
149,0.0301
149,0.0305
149,0.0329
150,0.0333
150,0.0338
150,0.0342
150,0.0346
150,0.0350
150,0.0354
150,0.0360
150,0.0365
150,0.0372
150,0.0376
150,0.0380
150,0.0384
150,0.0388
151,0.0393
152,0.0398
152,0.0403
152,0.0408
152,0.0412
152,0.0417
152,0.0421
152,0.0425
152,0.0429
152,0.0433
152,0.0438
152,0.0442
152,0.0446
152,0.0451
152,0.0455
152,0.0459
152,0.0463
152,0.0469
152,0.0473
154,0.0478
154,0.0482
154,0.0486
154,0.0496
154,0.0501
154,0.0506
154,0.0510
154,0.0514
154,0.0519
154,0.0523
154,0.0527
155,0.0531
155,0.0535
155,0.0540
155,0.0546
155,0.0553
155,0.0558
155,0.0562
155,0.0567
155,0.0571
155,0.0575
155,0.0579
155,0.0583
155,0.0587
155,0.0591
155,0.0597
155,0.0602
155,0.0605
155,0.0609
155,0.0613
155,0.0616
155,0.0620
155,0.0623
155,0.0628
156,0.0631
156,0.0636
156,0.0639
156,0.0643
156,0.0648
156,0.0651
156,0.0655
156,0.0659
156,0.0662
156,0.0666
156,0.0669
156,0.0673
156,0.0677
156,0.0682
156,0.0685
156,0.0690
156,0.0694
156,0.0697
156,0.0701
156,0.0706
156,0.0710
156,0.0714
156,0.0718
156,0.0722
156,0.0728
156,0.0732
156,0.0737
156,0.0741
156,0.0745
156,0.0750
156,0.0755
156,0.0759
156,0.0764
156,0.0768
156,0.0772
156,0.0776
156,0.0780
156,0.0785
156,0.0789
156,0.0794
156,0.0798
156,0.0803
156,0.0808
156,0.0812
156,0.0817
156,0.0822
156,0.0826
156,0.0831
156,0.0836
156,0.0840
156,0.0844
156,0.0848
156,0.0852
156,0.0856
156,0.0861
156,0.0865
156,0.0869
156,0.0874
156,0.0878
156,0.0882
156,0.0887
156,0.0895
156,0.0906
156,0.0915
156,0.0919
156,0.0923
156,0.0928
156,0.0932
156,0.0936
156,0.0940
156,0.0944
156,0.0948
156,0.0953
156,0.0957
156,0.0962
156,0.0966
156,0.0970
156,0.0974
156,0.0978
156,0.0982
156,0.0986
156,0.0991
156,0.0995
156,0.0999
156,0.1003
156,0.1007
156,0.1012
156,0.1016
156,0.1020
156,0.1025
156,0.1029
156,0.1033
156,0.1037
156,0.1041
156,0.1045
156,0.1049
156,0.1053
156,0.1057
156,0.1061
156,0.1065
156,0.1071
156,0.1075
156,0.1079
156,0.1083
156,0.1087
156,0.1093
156,0.1098
156,0.1101
156,0.1106
156,0.1110
156,0.1114
157,0.1118
157,0.1123
157,0.1127
157,0.1131
157,0.1135
157,0.1140
157,0.1144
157,0.1148
157,0.1152
157,0.1156
157,0.1160
157,0.1164
157,0.1169
157,0.1173
157,0.1178
157,0.1182
157,0.1186
157,0.1190
157,0.1194
157,0.1198
157,0.1202
157,0.1206
157,0.1210
157,0.1214
157,0.1218
157,0.1223
157,0.1227
