169,0.2641
169,0.2645
169,0.2649
169,0.2653
169,0.2657
169,0.2661
169,0.2665
169,0.2669
169,0.2673
169,0.2683
169,0.2687
169,0.2698
169,0.2703
169,0.2707
169,0.2711
169,0.2716
169,0.2720
169,0.2725
169,0.2729
169,0.2733
169,0.2738
169,0.2742
169,0.2746
169,0.2750
169,0.2755
169,0.2759
169,0.2765
169,0.2770
169,0.2774
169,0.2778
169,0.2783
169,0.2787
169,0.2792
169,0.2796
169,0.2800
169,0.2804
169,0.2808
169,0.2812
169,0.2816
169,0.2821
169,0.2826
169,0.2830
169,0.2835
169,0.2841
169,0.2845
169,0.2849
169,0.2853
169,0.2857
169,0.2861
169,0.2865
169,0.2870
169,0.2874
169,0.2879
169,0.2884
169,0.2887
169,0.2892
169,0.2897
169,0.2901
169,0.2905
169,0.2910
169,0.2914
169,0.2918
169,0.2923
169,0.2928
169,0.2933
169,0.2938
169,0.2943
169,0.2947
169,0.2952
169,0.2956
169,0.2960
169,0.2965
169,0.2969
169,0.2973
169,0.2976
169,0.2980
169,0.2988
169,0.2992
169,0.2996
169,0.3001
169,0.3005
169,0.3009
169,0.3013
169,0.3018
169,0.3022
169,0.3026
169,0.3031
169,0.3035
169,0.3039
169,0.3043
169,0.3047
169,0.3051
169,0.3056
169,0.3061
169,0.3065
169,0.3069
169,0.3073
169,0.3078
169,0.3087
169,0.3091
169,0.3095
169,0.3100
169,0.3104
169,0.3108
169,0.3112
169,0.3117
169,0.3121
169,0.3130
169,0.3138
169,0.3144
169,0.3149
169,0.3154
169,0.3158
169,0.3162
169,0.3167
169,0.3174
169,0.3178
169,0.3182
169,0.3186
169,0.3192
169,0.3196
169,0.3200
169,0.3204
169,0.3209
169,0.3213
169,0.3217
169,0.3221
169,0.3225
169,0.3230
169,0.3234
169,0.3238
169,0.3243
169,0.3248
169,0.3253
169,0.3259
169,0.3263
169,0.3267
169,0.3271
169,0.3280
169,0.3284
169,0.3291
169,0.3295
169,0.3300
169,0.3304
169,0.3309
169,0.3313
169,0.3318
169,0.3323
169,0.3327
169,0.3332
169,0.3336
169,0.3341
169,0.3345
169,0.3349
169,0.3353
169,0.3357
169,0.3361
169,0.3365
169,0.3370
169,0.3380
169,0.3384
169,0.3389
169,0.3393
169,0.3398
169,0.3402
169,0.3406
169,0.3410
169,0.3414
169,0.3417
169,0.3422
169,0.3425
169,0.3429
169,0.3433
169,0.3437
169,0.3441
169,0.3445
169,0.3448
169,0.3452
169,0.3457
169,0.3461
169,0.3465
169,0.3469
169,0.3473
169,0.3482
169,0.3487
169,0.3490
169,0.3499
169,0.3505
169,0.3509
169,0.3513
169,0.3517
169,0.3520
169,0.3525
169,0.3529
169,0.3532
169,0.3536
169,0.3540
169,0.3544
169,0.3548
169,0.3552
169,0.3557
169,0.3562
169,0.3566
169,0.3570
169,0.3574
169,0.3579
169,0.3583
169,0.3587
169,0.3591
169,0.3595
169,0.3600
169,0.3605
169,0.3610
169,0.3614
169,0.3623
169,0.3628
169,0.3633
169,0.3640
169,0.3651
169,0.3655
169,0.3668
169,0.3674
169,0.3678
169,0.3684
169,0.3691
169,0.3695
169,0.3701
169,0.3706
169,0.3710
169,0.3716
169,0.3720
169,0.3725
169,0.3729
169,0.3733
169,0.3737
169,0.3741
169,0.3744
169,0.3748
169,0.3752
169,0.3755
169,0.3759
169,0.3763
169,0.3767
169,0.3771
169,0.3774
169,0.3781
169,0.3785
169,0.3790
169,0.3793
169,0.3797
169,0.3801
169,0.3805
169,0.3809
169,0.3813
169,0.3824
169,0.3829
171,0.3833
171,0.3838
171,0.3842
171,0.3846
171,0.3850
171,0.3857
171,0.3863
171,0.3869
171,0.3874
171,0.3880
171,0.3883
171,0.3889
171,0.3893
171,0.3896
171,0.3900
171,0.3904
171,0.3907
171,0.3911
171,0.3915
171,0.3919
171,0.3923
171,0.3927
171,0.3931
171,0.3935
171,0.3945
171,0.3948
171,0.3952
171,0.3956
171,0.3960
171,0.3964
171,0.3968
171,0.3972
171,0.3977
171,0.3981
171,0.3985
171,0.3988
171,0.3992
171,0.3996
171,0.4000
171,0.4004
171,0.4007
171,0.4012
171,0.4015
171,0.4019
171,0.4023
171,0.4027
171,0.4031
171,0.4035
171,0.4042
171,0.4045
171,0.4049
171,0.4054
171,0.4058
171,0.4062
171,0.4067
171,0.4071
171,0.4075
171,0.4080
171,0.4084
171,0.4089
171,0.4092
171,0.4096
171,0.4100
171,0.4104
171,0.4108
171,0.4112
171,0.4116
171,0.4128
171,0.4131
171,0.4135
171,0.4139
171,0.4143
171,0.4146
171,0.4150
171,0.4154
171,0.4158
171,0.4161
171,0.4165
171,0.4168
171,0.4173
171,0.4177
171,0.4181
171,0.4186
171,0.4190
171,0.4194
171,0.4198
171,0.4202
171,0.4206
171,0.4210
171,0.4214
171,0.4217
171,0.4221
171,0.4227
171,0.4232
171,0.4235
171,0.4239
171,0.4243
171,0.4247
171,0.4251
171,0.4255
171,0.4258
171,0.4263
171,0.4266
171,0.4270
171,0.4275
171,0.4279
171,0.4282
171,0.4286
171,0.4290
171,0.4294
171,0.4298
171,0.4302
171,0.4306
171,0.4310
171,0.4314
171,0.4317
171,0.4321
171,0.4325
171,0.4329
171,0.4336
171,0.4340
171,0.4345
171,0.4349
171,0.4353
171,0.4358
171,0.4362
171,0.4366
171,0.4371
171,0.4375
171,0.4379
171,0.4382
171,0.4387
171,0.4391
171,0.4395
171,0.4398
171,0.4402
171,0.4406
171,0.4410
171,0.4413
171,0.4417
171,0.4425
171,0.4435
171,0.4439
171,0.4443
171,0.4446
171,0.4451
171,0.4455
171,0.4460
171,0.4464
171,0.4468
171,0.4472
171,0.4476
171,0.4480
171,0.4485
171,0.4490
171,0.4494
171,0.4498
171,0.4501
171,0.4505
171,0.4509
171,0.4514
171,0.4518
171,0.4522
171,0.4527
171,0.4531
171,0.4535
171,0.4539
171,0.4543
171,0.4548
171,0.4551
171,0.4556
171,0.4559
171,0.4563
171,0.4567
171,0.4571
171,0.4575
171,0.4579
171,0.4582
171,0.4586
171,0.4590
171,0.4594
171,0.4598
171,0.4602
171,0.4606
171,0.4610
171,0.4614
171,0.4618
171,0.4622
171,0.4626
171,0.4631
171,0.4635
171,0.4639
171,0.4643
171,0.4647
171,0.4652
171,0.4656
171,0.4660
171,0.4664
171,0.4669
171,0.4673
171,0.4677
171,0.4680
171,0.4684
171,0.4688
171,0.4692
171,0.4703
171,0.4707
171,0.4711
171,0.4716
171,0.4720
171,0.4723
171,0.4727
171,0.4731
171,0.4734
171,0.4738
171,0.4742
171,0.4747
171,0.4751
171,0.4757
171,0.4761
171,0.4769
171,0.4774
171,0.4778
171,0.4782
171,0.4786
171,0.4791
171,0.4795
171,0.4799
171,0.4803
171,0.4807
171,0.4814
171,0.4818
171,0.4822
171,0.4826
171,0.4830
171,0.4835
171,0.4842
171,0.4846
171,0.4858
171,0.4869
171,0.4873
171,0.4877
171,0.4887
171,0.4894
171,0.4898
171,0.4902
171,0.4910
171,0.4915
171,0.4919
171,0.4923
171,0.4927
171,0.4931
171,0.4935
171,0.4939
171,0.4943
171,0.4947
171,0.4950
171,0.4954
171,0.4960
171,0.4963
171,0.4967
171,0.4971
171,0.4975
171,0.4981
171,0.4985
171,0.4989
171,0.4993
171,0.4997
171,0.5001
171,0.5005
171,0.5009
171,0.5014
171,0.5018
171,0.5022
171,0.5026
171,0.5030
171,0.5036
171,0.5040
171,0.5044
171,0.5050
171,0.5054
171,0.5058
171,0.5062
171,0.5067
171,0.5071
171,0.5075
171,0.5080
171,0.5086
171,0.5091
171,0.5101
171,0.5106
171,0.5112
171,0.5118
171,0.5123
171,0.5127
171,0.5132
171,0.5137
171,0.5141
171,0.5145
171,0.5149
171,0.5154
171,0.5158
171,0.5163
171,0.5168
171,0.5172
171,0.5176
171,0.5181
171,0.5185
171,0.5191
171,0.5196
171,0.5200
171,0.5205
171,0.5210
171,0.5215
171,0.5221
171,0.5225
171,0.5230
171,0.5234
171,0.5238
171,0.5242
171,0.5247
171,0.5250
171,0.5255
171,0.5259
171,0.5262
171,0.5266
171,0.5270
171,0.5274
171,0.5278
171,0.5282
171,0.5286
171,0.5290
171,0.5293
171,0.5298
171,0.5302
171,0.5306
171,0.5311
171,0.5315
171,0.5320
171,0.5324
171,0.5328
171,0.5332
171,0.5336
171,0.5340
171,0.5344
171,0.5349
171,0.5352
171,0.5357
171,0.5361
171,0.5366
171,0.5370
171,0.5373
171,0.5378
171,0.5382
171,0.5386
171,0.5390
171,0.5394
171,0.5398
171,0.5403
171,0.5407
171,0.5411
171,0.5415
171,0.5420
171,0.5430
171,0.5435
171,0.5439
171,0.5443
171,0.5448
171,0.5454
171,0.5459
171,0.5463
171,0.5467
171,0.5471
171,0.5475
171,0.5479
171,0.5485
171,0.5494
171,0.5498
171,0.5502
171,0.5506
171,0.5510
171,0.5514
171,0.5519
171,0.5523
171,0.5528
171,0.5533
171,0.5537
171,0.5542
171,0.5546
171,0.5555
171,0.5559
171,0.5563
171,0.5568
171,0.5572
171,0.5576
171,0.5580
171,0.5585
171,0.5589
171,0.5594
171,0.5598
171,0.5602
171,0.5606
171,0.5611
171,0.5615
171,0.5619
171,0.5624
171,0.5629
171,0.5634
171,0.5639
171,0.5643
171,0.5648
171,0.5652
171,0.5656
171,0.5661
171,0.5665
171,0.5670
171,0.5673
171,0.5678
171,0.5682
171,0.5687
171,0.5691
171,0.5695
171,0.5705
171,0.5709
171,0.5713
171,0.5718
171,0.5725
171,0.5730
171,0.5734
171,0.5739
171,0.5743
171,0.5747
171,0.5751
171,0.5755
171,0.5761
171,0.5765
171,0.5769
171,0.5773
171,0.5777
171,0.5781
171,0.5784
171,0.5789
171,0.5794
171,0.5798
171,0.5802
171,0.5806
171,0.5810
171,0.5814
171,0.5818
171,0.5823
171,0.5827
171,0.5831
171,0.5836
171,0.5840
171,0.5844
171,0.5848
171,0.5852
171,0.5862
171,0.5867
171,0.5871
171,0.5878
171,0.5883
171,0.5887
171,0.5892
171,0.5896
171,0.5906
171,0.5917
171,0.5921
171,0.5931
171,0.5939
171,0.5950
171,0.5954
171,0.5958
171,0.5963
171,0.5970
171,0.5974
171,0.5978
171,0.5985
171,0.5989
171,0.5993
171,0.5998
171,0.6003
171,0.6007
171,0.6011
171,0.6017
171,0.6021
171,0.6026
171,0.6037
171,0.6042
171,0.6046
171,0.6050
171,0.6057
171,0.6061
171,0.6065
171,0.6071
171,0.6076
171,0.6080
171,0.6083
171,0.6088
171,0.6092
171,0.6096
171,0.6100
171,0.6105
171,0.6109
171,0.6113
171,0.6118
171,0.6122
171,0.6126
171,0.6130
171,0.6134
171,0.6138
171,0.6142
171,0.6146
171,0.6150
171,0.6154
171,0.6159
171,0.6163
171,0.6168
171,0.6172
171,0.6176
171,0.6184
171,0.6192
171,0.6196
171,0.6200
171,0.6204
171,0.6209
171,0.6213
171,0.6217
171,0.6221
171,0.6225
171,0.6229
171,0.6235
171,0.6239
171,0.6244
171,0.6251
171,0.6255
171,0.6259
171,0.6270
171,0.6281
171,0.6285
171,0.6289
171,0.6294
171,0.6298
171,0.6302
171,0.6306
171,0.6311
171,0.6315
171,0.6319
171,0.6323
171,0.6331
171,0.6335
171,0.6338
171,0.6344
171,0.6348
171,0.6353
171,0.6356
171,0.6360
171,0.6365
171,0.6369
171,0.6380
171,0.6384
171,0.6388
171,0.6392
171,0.6396
171,0.6400
171,0.6404
171,0.6408
171,0.6412
171,0.6418
171,0.6422
171,0.6426
171,0.6430
171,0.6434
171,0.6437
171,0.6442
171,0.6445
171,0.6450
171,0.6454
171,0.6458
171,0.6462
171,0.6466
171,0.6470
171,0.6475
171,0.6479
171,0.6483
171,0.6487
171,0.6492
171,0.6496
171,0.6500
171,0.6504
171,0.6509
171,0.6513
171,0.6517
171,0.6521
171,0.6526
171,0.6530
171,0.6533
171,0.6538
171,0.6542
171,0.6546
171,0.6551
171,0.6554
171,0.6558
171,0.6563
171,0.6567
171,0.6575
171,0.6581
171,0.6585
171,0.6596
171,0.6601
171,0.6605
171,0.6609
171,0.6613
171,0.6617
171,0.6622
171,0.6626
171,0.6630
171,0.6633
171,0.6637
171,0.6642
171,0.6646
171,0.6650
171,0.6654
171,0.6662
171,0.6666
171,0.6671
171,0.6675
171,0.6679
171,0.6683
171,0.6687
171,0.6691
171,0.6695
171,0.6700
171,0.6704
171,0.6709
171,0.6714
171,0.6718
171,0.6722
171,0.6727
171,0.6731
171,0.6735
171,0.6739
171,0.6744
171,0.6751
171,0.6755
171,0.6759
171,0.6763
171,0.6768
171,0.6772
171,0.6777
171,0.6781
171,0.6786
171,0.6790
171,0.6794
171,0.6798
171,0.6803
171,0.6806
171,0.6811
171,0.6815
171,0.6819
171,0.6823
171,0.6827
171,0.6831
171,0.6836
171,0.6840
171,0.6844
171,0.6848
171,0.6852
171,0.6856
171,0.6860
171,0.6864
171,0.6868
171,0.6872
171,0.6875
171,0.6879
171,0.6883
171,0.6887
171,0.6891
171,0.6895
171,0.6899
171,0.6903
171,0.6906
171,0.6910
171,0.6918
171,0.6922
171,0.6930
171,0.6937
171,0.6941
171,0.6945
171,0.6949
171,0.6953
171,0.6958
171,0.6962
171,0.6967
171,0.6971
171,0.6976
171,0.6980
171,0.6984
171,0.6988
171,0.6993
171,0.6997
171,0.7002
171,0.7005
171,0.7010
171,0.7014
171,0.7018
171,0.7023
171,0.7027
171,0.7032
171,0.7036
171,0.7041
171,0.7045
171,0.7050
171,0.7055
171,0.7059
171,0.7068
171,0.7072
171,0.7077
171,0.7081
171,0.7085
171,0.7090
171,0.7094
171,0.7098
171,0.7102
171,0.7107
171,0.7111
171,0.7115
171,0.7119
171,0.7123
171,0.7127
171,0.7131
171,0.7135
171,0.7139
171,0.7143
171,0.7148
171,0.7151
171,0.7156
171,0.7160
171,0.7164
171,0.7168
171,0.7172
171,0.7176
171,0.7180
171,0.7184
171,0.7189
171,0.7193
171,0.7199
171,0.7203
171,0.7207
171,0.7211
171,0.7215
171,0.7220
171,0.7224
171,0.7228
171,0.7232
171,0.7238
171,0.7243
171,0.7248
171,0.7252
171,0.7257
171,0.7261
171,0.7266
171,0.7270
171,0.7274
171,0.7278
171,0.7286
171,0.7298
171,0.7309
171,0.7313
171,0.7318
171,0.7322
171,0.7326
171,0.7329
171,0.7333
171,0.7337
171,0.7341
171,0.7348
171,0.7352
171,0.7356
171,0.7360
171,0.7369
171,0.7373
171,0.7378
171,0.7386
171,0.7390
171,0.7394
171,0.7398
171,0.7403
171,0.7407
171,0.7412
171,0.7417
171,0.7422
171,0.7428
171,0.7432
171,0.7437
171,0.7441
171,0.7446
171,0.7451
171,0.7455
171,0.7459
171,0.7463
171,0.7468
171,0.7472
171,0.7476
171,0.7480
171,0.7484
171,0.7488
171,0.7491
171,0.7496
171,0.7501
171,0.7505
171,0.7509
171,0.7514
171,0.7518
171,0.7523
171,0.7527
171,0.7533
171,0.7539
171,0.7543
171,0.7547
171,0.7551
171,0.7558
171,0.7564
171,0.7568
171,0.7572
171,0.7576
171,0.7580
171,0.7584
171,0.7588
171,0.7593
171,0.7597
171,0.7603
171,0.7607
171,0.7610
171,0.7618
171,0.7623
171,0.7627
171,0.7631
171,0.7634
171,0.7638
171,0.7642
171,0.7646
171,0.7650
171,0.7654
171,0.7658
171,0.7662
171,0.7666
171,0.7670
171,0.7674
171,0.7678
171,0.7682
171,0.7686
171,0.7690
171,0.7694
171,0.7698
171,0.7702
171,0.7706
171,0.7710
171,0.7713
171,0.7717
171,0.7721
171,0.7725
171,0.7729
171,0.7734
171,0.7738
171,0.7742
171,0.7746
171,0.7750
171,0.7755
171,0.7760
171,0.7765
171,0.7769
171,0.7774
171,0.7780
171,0.7786
171,0.7791
171,0.7796
171,0.7805
171,0.7810
171,0.7814
171,0.7819
171,0.7823
171,0.7829
171,0.7833
171,0.7837
171,0.7841
171,0.7845
171,0.7849
171,0.7853
171,0.7858
171,0.7862
171,0.7869
171,0.7873
171,0.7877
171,0.7880
171,0.7884
171,0.7888
171,0.7892
171,0.7896
171,0.7900
171,0.7905
171,0.7909
171,0.7913
171,0.7917
171,0.7921
171,0.7925
171,0.7930
171,0.7934
171,0.7938
171,0.7942
171,0.7946
171,0.7951
171,0.7955
171,0.7959
171,0.7968
171,0.7973
171,0.7977
171,0.7982
171,0.7986
171,0.7991
171,0.7995
171,0.8000
171,0.8004
171,0.8008
171,0.8013
171,0.8017
171,0.8022
171,0.8026
171,0.8029
171,0.8033
171,0.8037
171,0.8042
171,0.8046
171,0.8050
171,0.8054
171,0.8060
171,0.8064
171,0.8069
171,0.8073
171,0.8077
171,0.8081
171,0.8085
171,0.8089
171,0.8093
171,0.8097
171,0.8101
171,0.8105
171,0.8109
171,0.8113
171,0.8117
171,0.8121
171,0.8125
171,0.8128
171,0.8132
171,0.8137
171,0.8141
171,0.8146
171,0.8150
171,0.8154
171,0.8158
171,0.8162
171,0.8166
171,0.8170
171,0.8174
171,0.8178
171,0.8185
171,0.8194
171,0.8198
171,0.8203
171,0.8207
171,0.8211
171,0.8215
171,0.8219
171,0.8223
171,0.8227
171,0.8233
171,0.8240
171,0.8245
171,0.8249
171,0.8254
171,0.8260
171,0.8265
171,0.8270
171,0.8273
171,0.8277
171,0.8281
171,0.8286
171,0.8289
171,0.8293
171,0.8298
171,0.8302
171,0.8306
171,0.8314
171,0.8321
171,0.8325
171,0.8329
171,0.8333
171,0.8337
171,0.8340
171,0.8344
171,0.8349
171,0.8352
171,0.8356
171,0.8360
171,0.8364
171,0.8368
171,0.8371
171,0.8375
171,0.8379
171,0.8384
171,0.8388
171,0.8392
171,0.8396
171,0.8400
171,0.8405
171,0.8409
171,0.8413
171,0.8417
171,0.8421
171,0.8425
171,0.8429
171,0.8433
171,0.8437
171,0.8441
171,0.8445
171,0.8449
171,0.8453
171,0.8457
171,0.8462
171,0.8466
171,0.8471
171,0.8475
171,0.8478
171,0.8483
171,0.8487
171,0.8491
171,0.8495
171,0.8500
171,0.8512
171,0.8516
171,0.8520
171,0.8529
171,0.8533
171,0.8540
171,0.8544
171,0.8548
171,0.8552
171,0.8561
171,0.8565
171,0.8570
171,0.8574
171,0.8578
171,0.8582
171,0.8586
171,0.8590
171,0.8595
171,0.8600
171,0.8604
171,0.8608
171,0.8613
171,0.8618
171,0.8621
171,0.8625
171,0.8629
171,0.8634
171,0.8638
171,0.8642
171,0.8646
171,0.8650
171,0.8655
171,0.8659
171,0.8663
171,0.8667
171,0.8671
171,0.8675
171,0.8679
171,0.8683
171,0.8687
171,0.8691
171,0.8696
171,0.8699
171,0.8703
171,0.8707
171,0.8711
171,0.8716
171,0.8720
171,0.8724
171,0.8729
171,0.8733
171,0.8738
171,0.8742
171,0.8747
171,0.8751
171,0.8755
171,0.8760
171,0.8764
171,0.8769
171,0.8773
171,0.8778
171,0.8782
171,0.8786
171,0.8791
171,0.8795
171,0.8800
171,0.8804
171,0.8808
171,0.8813
171,0.8818
171,0.8822
171,0.8826
171,0.8830
171,0.8834
171,0.8838
171,0.8842
171,0.8846
171,0.8851
171,0.8855
171,0.8859
171,0.8863
171,0.8868
171,0.8873
171,0.8877
171,0.8881
171,0.8885
171,0.8893
171,0.8903
171,0.8907
171,0.8912
171,0.8916
171,0.8920
171,0.8924
171,0.8927
171,0.8931
171,0.8935
171,0.8939
171,0.8943
171,0.8948
171,0.8951
171,0.8955
171,0.8960
171,0.8964
171,0.8968
171,0.8972
171,0.8977
171,0.8982
171,0.8987
171,0.8991
171,0.8995
171,0.8999
171,0.9004
171,0.9008
171,0.9012
171,0.9016
171,0.9019
171,0.9023
171,0.9028
171,0.9032
171,0.9036
171,0.9040
171,0.9045
171,0.9056
171,0.9061
171,0.9071
171,0.9079
171,0.9084
