45,0.0002
47,0.0009
48,0.0013
50,0.0018
50,0.0022
50,0.0026
50,0.0030
50,0.0033
50,0.0037
51,0.0043
52,0.0046
54,0.0050
57,0.0055
70,0.0059
70,0.0063
70,0.0067
70,0.0071
70,0.0075
70,0.0080
70,0.0084
71,0.0087
71,0.0091
73,0.0100
73,0.0105
73,0.0110
73,0.0114
73,0.0119
73,0.0123
73,0.0127
74,0.0132
75,0.0136
77,0.0141
77,0.0145
77,0.0149
77,0.0153
84,0.0156
85,0.0161
85,0.0165
85,0.0169
85,0.0173
85,0.0176
85,0.0180
85,0.0184
93,0.0192
93,0.0196
93,0.0202
93,0.0207
93,0.0210
98,0.0215
98,0.0219
99,0.0223
99,0.0227
99,0.0231
99,0.0235
102,0.0239
102,0.0243
102,0.0247
102,0.0250
102,0.0254
102,0.0258
102,0.0262
102,0.0265
102,0.0269
102,0.0273
102,0.0277
102,0.0281
102,0.0285
102,0.0288
112,0.0293
113,0.0297
113,0.0301
113,0.0308
113,0.0313
113,0.0324
113,0.0328
113,0.0331
113,0.0335
113,0.0339
113,0.0344
113,0.0347
113,0.0352
113,0.0356
113,0.0361
113,0.0365
113,0.0371
113,0.0375
113,0.0379
113,0.0383
113,0.0387
113,0.0391
113,0.0395
113,0.0399
113,0.0403
113,0.0406
113,0.0410
113,0.0414
113,0.0418
113,0.0421
113,0.0425
113,0.0429
113,0.0433
113,0.0437
113,0.0441
113,0.0444
113,0.0452
113,0.0456
113,0.0460
113,0.0463
113,0.0467
113,0.0470
113,0.0474
113,0.0478
113,0.0482
113,0.0485
113,0.0489
113,0.0494
113,0.0498
113,0.0502
113,0.0506
113,0.0509
113,0.0513
113,0.0523
113,0.0529
113,0.0536
113,0.0539
113,0.0543
113,0.0546
113,0.0551
113,0.0555
113,0.0559
113,0.0562
113,0.0566
113,0.0569
113,0.0573
113,0.0578
113,0.0581
113,0.0585
113,0.0589
113,0.0593
116,0.0597
116,0.0602
116,0.0605
116,0.0609
116,0.0613
116,0.0617
116,0.0621
116,0.0625
116,0.0628
116,0.0632
116,0.0636
