129,0.0611
129,0.0612
129,0.0614
129,0.0616
129,0.0618
129,0.0619
129,0.0621
129,0.0623
129,0.0624
129,0.0626
129,0.0627
129,0.0629
129,0.0630
129,0.0632
129,0.0633
129,0.0635
129,0.0636
129,0.0638
129,0.0639
129,0.0641
129,0.0643
129,0.0645
129,0.0646
129,0.0649
129,0.0651
129,0.0652
129,0.0654
129,0.0656
129,0.0658
129,0.0660
129,0.0661
129,0.0663
129,0.0665
129,0.0667
129,0.0669
129,0.0670
129,0.0672
129,0.0675
129,0.0676
129,0.0678
129,0.0681
129,0.0682
129,0.0684
129,0.0686
129,0.0687
129,0.0688
129,0.0690
129,0.0692
129,0.0693
129,0.0695
129,0.0696
129,0.0697
129,0.0699
129,0.0700
129,0.0702
129,0.0703
129,0.0704
129,0.0706
129,0.0707
129,0.0709
129,0.0710
129,0.0712
129,0.0713
129,0.0715
129,0.0716
129,0.0718
129,0.0719
129,0.0720
129,0.0722
129,0.0723
129,0.0725
129,0.0726
129,0.0728
129,0.0729
129,0.0731
129,0.0732
129,0.0733
129,0.0735
129,0.0737
129,0.0738
129,0.0739
129,0.0741
129,0.0742
129,0.0744
129,0.0745
129,0.0746
129,0.0748
129,0.0750
129,0.0751
129,0.0753
129,0.0754
129,0.0756
129,0.0757
129,0.0759
129,0.0761
129,0.0762
129,0.0764
129,0.0765
129,0.0767
129,0.0768
129,0.0770
129,0.0772
129,0.0774
129,0.0775
129,0.0777
129,0.0778
129,0.0780
129,0.0782
129,0.0783
129,0.0784
129,0.0786
129,0.0788
129,0.0789
129,0.0791
129,0.0793
129,0.0794
129,0.0796
129,0.0797
129,0.0798
129,0.0800
129,0.0802
129,0.0803
129,0.0804
129,0.0806
129,0.0807
129,0.0808
129,0.0810
129,0.0811
129,0.0813
129,0.0814
129,0.0816
129,0.0817
129,0.0819
129,0.0821
129,0.0823
129,0.0825
129,0.0827
129,0.0828
129,0.0830
129,0.0833
129,0.0834
129,0.0836
129,0.0838
129,0.0840
129,0.0842
129,0.0843
129,0.0845
129,0.0847
129,0.0848
129,0.0850
129,0.0851
129,0.0853
129,0.0854
129,0.0856
129,0.0857
129,0.0858
129,0.0860
129,0.0862
129,0.0863
129,0.0864
129,0.0866
129,0.0867
129,0.0869
129,0.0870
129,0.0872
129,0.0873
129,0.0875
129,0.0876
129,0.0877
129,0.0879
129,0.0881
129,0.0882
129,0.0883
129,0.0885
129,0.0886
129,0.0888
129,0.0889
129,0.0891
130,0.0892
130,0.0894
130,0.0895
130,0.0897
130,0.0899
130,0.0900
130,0.0902
130,0.0903
130,0.0905
130,0.0906
130,0.0907
130,0.0909
130,0.0910
130,0.0912
130,0.0913
130,0.0915
130,0.0916
130,0.0917
130,0.0919
130,0.0920
130,0.0922
130,0.0924
130,0.0925
130,0.0927
130,0.0928
130,0.0930
130,0.0931
130,0.0932
130,0.0934
130,0.0936
130,0.0937
130,0.0938
130,0.0940
130,0.0941
130,0.0943
130,0.0944
130,0.0946
130,0.0947
130,0.0949
130,0.0950
130,0.0952
130,0.0953
130,0.0955
130,0.0956
130,0.0957
130,0.0959
130,0.0961
130,0.0963
130,0.0964
130,0.0966
130,0.0968
130,0.0970
130,0.0971
130,0.0973
130,0.0975
130,0.0976
130,0.0978
130,0.0980
130,0.0981
130,0.0983
130,0.0985
130,0.0987
130,0.0989
130,0.0991
130,0.0992
130,0.0994
130,0.0996
130,0.0998
130,0.1000
130,0.1002
130,0.1003
130,0.1005
130,0.1006
130,0.1008
130,0.1010
130,0.1011
130,0.1013
130,0.1014
130,0.1016
130,0.1017
130,0.1019
130,0.1021
130,0.1022
130,0.1024
130,0.1026
130,0.1028
130,0.1029
130,0.1030
130,0.1031
130,0.1033
130,0.1034
130,0.1036
130,0.1038
130,0.1039
130,0.1041
130,0.1042
130,0.1044
130,0.1045
130,0.1047
130,0.1048
130,0.1050
130,0.1051
130,0.1053
130,0.1054
130,0.1056
130,0.1057
130,0.1059
130,0.1060
130,0.1062
130,0.1063
130,0.1064
130,0.1066
130,0.1067
130,0.1069
130,0.1070
130,0.1072
130,0.1073
130,0.1075
130,0.1076
130,0.1078
130,0.1079
130,0.1081
130,0.1082
130,0.1084
130,0.1085
130,0.1087
130,0.1089
130,0.1090
130,0.1092
130,0.1093
130,0.1095
130,0.1096
130,0.1098
130,0.1100
130,0.1101
130,0.1103
130,0.1104
130,0.1106
130,0.1108
130,0.1109
130,0.1111
130,0.1112
130,0.1114
130,0.1115
130,0.1117
130,0.1118
130,0.1120
130,0.1121
130,0.1123
131,0.1125
131,0.1127
131,0.1129
131,0.1130
131,0.1132
131,0.1134
131,0.1135
131,0.1137
131,0.1138
131,0.1140
131,0.1141
131,0.1143
131,0.1144
131,0.1146
131,0.1148
131,0.1149
131,0.1151
131,0.1153
131,0.1155
131,0.1157
131,0.1159
131,0.1161
131,0.1162
131,0.1164
131,0.1166
131,0.1168
131,0.1169
131,0.1171
131,0.1172
131,0.1173
131,0.1175
131,0.1176
131,0.1178
131,0.1179
131,0.1181
131,0.1182
131,0.1183
131,0.1185
131,0.1186
131,0.1188
131,0.1189
131,0.1191
131,0.1192
131,0.1194
131,0.1195
131,0.1197
131,0.1198
131,0.1200
131,0.1201
131,0.1203
131,0.1204
131,0.1206
131,0.1207
131,0.1209
131,0.1211
131,0.1212
131,0.1214
131,0.1215
131,0.1217
131,0.1218
131,0.1219
131,0.1221
131,0.1223
131,0.1224
131,0.1226
131,0.1227
131,0.1229
131,0.1230
131,0.1232
131,0.1234
131,0.1236
131,0.1238
131,0.1239
131,0.1241
131,0.1242
131,0.1244
131,0.1245
131,0.1247
131,0.1249
131,0.1251
131,0.1252
131,0.1254
131,0.1255
131,0.1257
131,0.1258
131,0.1260
131,0.1262
131,0.1263
131,0.1265
131,0.1266
131,0.1268
131,0.1270
131,0.1271
131,0.1273
131,0.1275
131,0.1277
131,0.1278
131,0.1280
131,0.1282
131,0.1283
131,0.1285
131,0.1286
131,0.1288
131,0.1289
131,0.1291
131,0.1292
131,0.1293
131,0.1295
131,0.1296
131,0.1298
131,0.1299
131,0.1301
131,0.1302
131,0.1303
131,0.1305
131,0.1306
131,0.1307
131,0.1309
131,0.1310
131,0.1312
131,0.1313
131,0.1315
131,0.1316
131,0.1318
131,0.1319
131,0.1321
131,0.1322
131,0.1324
131,0.1325
131,0.1327
131,0.1328
131,0.1330
131,0.1332
131,0.1333
131,0.1334
131,0.1336
131,0.1337
131,0.1339
131,0.1340
131,0.1342
131,0.1343
131,0.1344
131,0.1346
131,0.1347
131,0.1349
131,0.1350
131,0.1352
131,0.1354
131,0.1355
131,0.1357
131,0.1359
131,0.1361
131,0.1362
131,0.1364
131,0.1366
131,0.1368
131,0.1369
131,0.1371
131,0.1373
131,0.1375
131,0.1377
131,0.1379
131,0.1380
131,0.1382
131,0.1384
131,0.1386
131,0.1388
131,0.1390
131,0.1392
131,0.1394
131,0.1395
131,0.1397
131,0.1399
131,0.1400
131,0.1402
131,0.1404
131,0.1405
131,0.1407
131,0.1408
131,0.1410
131,0.1411
131,0.1413
131,0.1414
131,0.1416
131,0.1417
131,0.1419
131,0.1421
131,0.1422
131,0.1424
131,0.1425
131,0.1427
131,0.1429
131,0.1431
135,0.1432
135,0.1434
135,0.1437
135,0.1438
135,0.1440
135,0.1441
135,0.1443
135,0.1445
135,0.1447
135,0.1448
135,0.1450
135,0.1452
135,0.1454
135,0.1456
135,0.1457
135,0.1459
135,0.1461
135,0.1462
135,0.1463
135,0.1465
135,0.1466
135,0.1468
135,0.1470
135,0.1471
135,0.1473
135,0.1475
135,0.1476
135,0.1478
135,0.1480
135,0.1481
135,0.1483
135,0.1485
135,0.1487
135,0.1488
135,0.1490
135,0.1492
135,0.1494
135,0.1495
135,0.1497
135,0.1499
135,0.1501
135,0.1502
135,0.1504
135,0.1505
135,0.1507
135,0.1509
135,0.1511
135,0.1512
135,0.1514
135,0.1515
135,0.1517
135,0.1518
135,0.1520
135,0.1521
135,0.1523
135,0.1524
135,0.1526
135,0.1527
135,0.1529
135,0.1531
135,0.1532
135,0.1534
135,0.1535
135,0.1537
135,0.1539
135,0.1540
135,0.1542
135,0.1543
135,0.1545
135,0.1546
135,0.1547
135,0.1549
135,0.1550
135,0.1552
135,0.1554
135,0.1555
135,0.1557
135,0.1559
135,0.1561
135,0.1562
135,0.1564
135,0.1566
135,0.1568
135,0.1569
135,0.1571
135,0.1573
135,0.1574
135,0.1576
135,0.1577
135,0.1579
135,0.1580
135,0.1582
135,0.1583
135,0.1585
135,0.1586
135,0.1588
135,0.1589
135,0.1591
135,0.1593
135,0.1594
135,0.1596
135,0.1597
135,0.1599
135,0.1600
135,0.1602
135,0.1604
135,0.1606
135,0.1607
135,0.1609
135,0.1610
135,0.1612
135,0.1613
135,0.1614
135,0.1616
135,0.1617
135,0.1618
135,0.1620
135,0.1621
135,0.1623
135,0.1624
135,0.1626
135,0.1627
135,0.1629
135,0.1630
135,0.1632
135,0.1633
135,0.1635
135,0.1636
135,0.1637
135,0.1639
135,0.1640
135,0.1641
135,0.1643
135,0.1644
135,0.1646
135,0.1647
135,0.1649
135,0.1651
135,0.1653
135,0.1654
135,0.1656
135,0.1657
135,0.1659
135,0.1660
135,0.1662
135,0.1663
135,0.1665
135,0.1666
135,0.1667
135,0.1669
135,0.1670
135,0.1672
135,0.1673
135,0.1675
135,0.1676
135,0.1678
135,0.1679
135,0.1680
135,0.1682
135,0.1684
135,0.1685
135,0.1687
135,0.1688
135,0.1689
135,0.1691
135,0.1693
135,0.1694
135,0.1695
135,0.1697
135,0.1698
135,0.1700
135,0.1701
135,0.1703
135,0.1704
135,0.1706
135,0.1708
135,0.1709
135,0.1711
135,0.1712
135,0.1714
135,0.1716
135,0.1717
135,0.1719
135,0.1721
135,0.1723
135,0.1725
135,0.1727
135,0.1728
135,0.1730
135,0.1732
135,0.1733
135,0.1735
135,0.1737
135,0.1738
135,0.1740
135,0.1741
135,0.1743
135,0.1744
135,0.1746
135,0.1747
135,0.1749
135,0.1750
135,0.1752
135,0.1753
135,0.1755
135,0.1756
135,0.1758
135,0.1759
135,0.1761
135,0.1763
135,0.1764
135,0.1766
135,0.1767
135,0.1769
135,0.1771
135,0.1773
135,0.1775
135,0.1777
135,0.1778
135,0.1780
135,0.1781
135,0.1783
135,0.1784
135,0.1786
135,0.1787
135,0.1789
135,0.1791
135,0.1792
135,0.1794
135,0.1795
135,0.1797
135,0.1798
135,0.1800
135,0.1802
135,0.1803
135,0.1805
135,0.1806
135,0.1808
135,0.1809
135,0.1811
135,0.1812
135,0.1813
135,0.1815
135,0.1816
135,0.1818
135,0.1819
135,0.1821
135,0.1822
135,0.1824
135,0.1825
135,0.1827
135,0.1828
135,0.1829
135,0.1831
135,0.1832
135,0.1833
135,0.1835
135,0.1836
135,0.1838
135,0.1839
135,0.1840
135,0.1842
135,0.1843
135,0.1845
135,0.1846
135,0.1848
135,0.1849
135,0.1851
135,0.1852
135,0.1854
135,0.1855
135,0.1856
135,0.1858
135,0.1859
135,0.1861
135,0.1862
135,0.1864
135,0.1865
135,0.1866
135,0.1868
135,0.1869
135,0.1870
135,0.1872
135,0.1873
135,0.1875
135,0.1876
135,0.1877
135,0.1879
135,0.1880
135,0.1882
135,0.1883
135,0.1884
135,0.1886
135,0.1887
135,0.1888
135,0.1890
135,0.1892
135,0.1893
135,0.1894
135,0.1896
135,0.1897
135,0.1899
135,0.1900
135,0.1902
135,0.1903
135,0.1904
135,0.1906
135,0.1907
135,0.1909
135,0.1910
135,0.1912
135,0.1913
135,0.1915
135,0.1917
135,0.1919
135,0.1921
135,0.1922
135,0.1924
135,0.1926
135,0.1928
135,0.1929
135,0.1931
135,0.1933
135,0.1934
135,0.1936
135,0.1938
135,0.1939
135,0.1941
135,0.1942
135,0.1944
135,0.1946
135,0.1947
135,0.1949
135,0.1951
135,0.1952
135,0.1954
135,0.1956
135,0.1958
135,0.1959
135,0.1961
135,0.1962
135,0.1964
135,0.1966
135,0.1968
135,0.1969
135,0.1971
135,0.1973
135,0.1975
135,0.1976
135,0.1977
135,0.1979
135,0.1981
135,0.1982
135,0.1983
135,0.1984
135,0.1986
135,0.1987
135,0.1989
135,0.1990
135,0.1992
135,0.1994
135,0.1995
135,0.1997
135,0.1999
135,0.2001
135,0.2002
135,0.2004
135,0.2005
135,0.2007
135,0.2009
135,0.2011
135,0.2013
135,0.2014
135,0.2016
135,0.2017
135,0.2018
135,0.2020
135,0.2021
135,0.2023
135,0.2024
135,0.2026
135,0.2028
135,0.2029
135,0.2031
135,0.2033
135,0.2035
135,0.2037
135,0.2039
135,0.2041
135,0.2043
135,0.2044
135,0.2046
135,0.2047
135,0.2049
135,0.2051
135,0.2052
135,0.2053
135,0.2055
135,0.2056
135,0.2058
135,0.2060
135,0.2062
135,0.2064
135,0.2066
135,0.2068
135,0.2070
135,0.2072
135,0.2073
135,0.2075
135,0.2077
135,0.2078
135,0.2080
135,0.2081
135,0.2083
135,0.2085
135,0.2087
135,0.2089
135,0.2090
135,0.2092
135,0.2094
135,0.2095
135,0.2097
135,0.2098
135,0.2100
135,0.2101
135,0.2103
135,0.2104
135,0.2106
135,0.2107
135,0.2109
135,0.2110
135,0.2112
135,0.2113
135,0.2114
135,0.2116
135,0.2117
135,0.2119
135,0.2120
135,0.2122
135,0.2123
135,0.2125
135,0.2126
135,0.2127
135,0.2129
135,0.2131
135,0.2132
135,0.2134
135,0.2135
135,0.2136
135,0.2138
135,0.2139
135,0.2141
135,0.2142
135,0.2144
135,0.2145
135,0.2147
135,0.2148
135,0.2150
135,0.2152
135,0.2153
135,0.2155
135,0.2157
135,0.2158
135,0.2159
135,0.2161
135,0.2162
135,0.2164
135,0.2165
135,0.2166
135,0.2168
135,0.2169
135,0.2171
135,0.2173
135,0.2174
135,0.2176
135,0.2178
135,0.2180
135,0.2182
135,0.2184
135,0.2186
135,0.2187
135,0.2189
135,0.2191
135,0.2193
135,0.2194
135,0.2196
135,0.2198
135,0.2200
135,0.2202
135,0.2204
135,0.2206
135,0.2208
135,0.2210
135,0.2212
135,0.2213
135,0.2215
135,0.2217
135,0.2219
135,0.2221
135,0.2222
135,0.2224
135,0.2226
135,0.2228
135,0.2230
135,0.2232
135,0.2234
135,0.2235
135,0.2236
135,0.2238
135,0.2239
135,0.2241
135,0.2242
135,0.2244
135,0.2245
135,0.2247
135,0.2248
135,0.2249
135,0.2251
135,0.2252
135,0.2254
135,0.2255
135,0.2256
135,0.2258
135,0.2259
135,0.2261
135,0.2262
135,0.2264
135,0.2265
135,0.2266
135,0.2268
135,0.2270
135,0.2271
135,0.2272
135,0.2274
135,0.2275
135,0.2277
135,0.2278
135,0.2280
135,0.2282
135,0.2283
135,0.2285
135,0.2286
135,0.2288
135,0.2290
135,0.2292
135,0.2294
135,0.2296
135,0.2297
135,0.2299
135,0.2300
135,0.2302
135,0.2304
135,0.2305
135,0.2307
135,0.2309
135,0.2310
135,0.2312
135,0.2315
135,0.2316
135,0.2318
135,0.2320
135,0.2321
135,0.2323
135,0.2325
135,0.2326
135,0.2328
135,0.2329
135,0.2331
135,0.2332
135,0.2334
135,0.2336
135,0.2338
135,0.2340
135,0.2342
135,0.2344
135,0.2345
135,0.2347
135,0.2348
135,0.2350
135,0.2351
135,0.2353
135,0.2354
135,0.2356
135,0.2357
135,0.2359
135,0.2361
135,0.2362
135,0.2364
135,0.2366
135,0.2367
135,0.2369
135,0.2370
135,0.2372
135,0.2373
135,0.2375
135,0.2377
135,0.2379
135,0.2381
135,0.2383
135,0.2385
135,0.2387
143,0.2388
143,0.2390
143,0.2392
143,0.2393
143,0.2394
143,0.2396
143,0.2398
143,0.2399
143,0.2400
143,0.2402
143,0.2403
143,0.2405
143,0.2406
143,0.2408
143,0.2409
143,0.2411
143,0.2413
143,0.2414
143,0.2415
143,0.2417
143,0.2419
143,0.2420
143,0.2422
143,0.2423
143,0.2425
143,0.2427
143,0.2428
143,0.2429
143,0.2431
143,0.2432
143,0.2434
143,0.2436
143,0.2437
143,0.2439
143,0.2440
143,0.2442
143,0.2443
143,0.2445
143,0.2446
143,0.2447
143,0.2449
143,0.2451
143,0.2453
143,0.2455
143,0.2457
143,0.2459
143,0.2461
143,0.2462
143,0.2464
143,0.2465
143,0.2467
143,0.2469
143,0.2470
143,0.2472
143,0.2474
143,0.2475
143,0.2476
143,0.2478
143,0.2480
143,0.2481
143,0.2483
143,0.2484
143,0.2485
143,0.2487
143,0.2489
143,0.2490
143,0.2491
143,0.2493
143,0.2494
143,0.2496
143,0.2497
143,0.2498
143,0.2500
143,0.2501
143,0.2503
143,0.2505
143,0.2506
143,0.2508
143,0.2510
143,0.2512
143,0.2513
143,0.2515
143,0.2516
143,0.2518
143,0.2519
143,0.2521
143,0.2523
143,0.2524
143,0.2526
143,0.2527
143,0.2528
143,0.2530
143,0.2532
143,0.2533
143,0.2535
143,0.2536
143,0.2538
143,0.2539
143,0.2541
143,0.2542
143,0.2544
143,0.2545
143,0.2547
143,0.2548
143,0.2550
143,0.2551
143,0.2553
143,0.2554
143,0.2555
143,0.2557
143,0.2558
143,0.2560
143,0.2561
143,0.2563
143,0.2564
143,0.2566
143,0.2567
143,0.2569
143,0.2570
143,0.2572
143,0.2574
143,0.2575
143,0.2577
143,0.2578
143,0.2579
143,0.2581
143,0.2583
143,0.2584
143,0.2586
143,0.2587
143,0.2589
143,0.2590
143,0.2592
143,0.2593
143,0.2595
143,0.2596
143,0.2598
143,0.2600
143,0.2601
143,0.2603
143,0.2604
143,0.2606
143,0.2607
143,0.2609
143,0.2610
143,0.2612
143,0.2613
143,0.2615
143,0.2616
143,0.2618
143,0.2619
143,0.2621
143,0.2622
143,0.2624
143,0.2625
143,0.2627
143,0.2628
143,0.2630
143,0.2631
143,0.2633
143,0.2635
143,0.2636
143,0.2637
143,0.2639
143,0.2640
143,0.2642
143,0.2643
143,0.2644
143,0.2646
143,0.2647
143,0.2649
143,0.2650
143,0.2652
143,0.2653
143,0.2655
143,0.2656
143,0.2658
143,0.2659
143,0.2661
143,0.2662
143,0.2664
143,0.2665
143,0.2667
143,0.2668
143,0.2670
143,0.2671
143,0.2673
143,0.2675
143,0.2676
143,0.2678
143,0.2679
143,0.2681
143,0.2682
143,0.2683
143,0.2685
143,0.2686
143,0.2688
143,0.2689
143,0.2691
143,0.2692
143,0.2694
143,0.2695
143,0.2697
143,0.2698
143,0.2700
143,0.2701
143,0.2703
143,0.2704
143,0.2705
143,0.2707
143,0.2708
143,0.2710
143,0.2711
143,0.2713
143,0.2714
143,0.2715
143,0.2717
143,0.2718
143,0.2720
143,0.2721
143,0.2722
143,0.2724
143,0.2725
143,0.2727
143,0.2728
143,0.2730
143,0.2731
143,0.2733
143,0.2734
143,0.2735
143,0.2737
143,0.2739
143,0.2740
143,0.2741
143,0.2743
143,0.2744
143,0.2746
143,0.2747
143,0.2748
143,0.2750
143,0.2751
143,0.2753
143,0.2754
143,0.2756
143,0.2757
143,0.2759
143,0.2760
143,0.2762
143,0.2763
143,0.2765
143,0.2766
143,0.2767
143,0.2769
143,0.2770
143,0.2772
143,0.2773
143,0.2774
143,0.2776
143,0.2778
143,0.2779
143,0.2780
143,0.2782
143,0.2783
143,0.2784
143,0.2786
143,0.2787
143,0.2789
143,0.2790
143,0.2791
143,0.2793
143,0.2794
143,0.2796
143,0.2797
143,0.2798
143,0.2800
143,0.2801
143,0.2802
143,0.2804
143,0.2805
143,0.2807
143,0.2808
143,0.2809
143,0.2811
143,0.2812
143,0.2814
143,0.2815
143,0.2816
143,0.2818
143,0.2820
143,0.2821
143,0.2822
143,0.2824
143,0.2825
143,0.2827
143,0.2828
143,0.2829
143,0.2831
143,0.2832
143,0.2833
143,0.2835
143,0.2836
143,0.2838
143,0.2839
143,0.2841
143,0.2842
143,0.2843
143,0.2845
143,0.2846
143,0.2848
143,0.2849
143,0.2851
143,0.2853
143,0.2854
143,0.2856
143,0.2857
143,0.2859
143,0.2860
143,0.2862
143,0.2863
143,0.2865
143,0.2866
143,0.2867
143,0.2869
143,0.2870
143,0.2872
143,0.2873
143,0.2875
143,0.2876
143,0.2878
143,0.2879
143,0.2880
143,0.2882
143,0.2883
143,0.2885
143,0.2887
143,0.2888
143,0.2889
143,0.2891
143,0.2892
143,0.2894
143,0.2896
143,0.2897
143,0.2898
143,0.2900
143,0.2902
143,0.2903
143,0.2904
143,0.2906
143,0.2907
143,0.2909
143,0.2910
143,0.2911
143,0.2913
143,0.2914
143,0.2916
143,0.2917
143,0.2919
143,0.2920
143,0.2922
143,0.2923
143,0.2925
143,0.2926
143,0.2928
143,0.2929
144,0.2930
144,0.2932
144,0.2934
144,0.2936
144,0.2938
144,0.2939
144,0.2940
144,0.2942
144,0.2943
144,0.2945
144,0.2946
145,0.2948
145,0.2949
145,0.2951
145,0.2952
145,0.2954
145,0.2955
145,0.2957
145,0.2958
145,0.2959
145,0.2961
145,0.2962
145,0.2964
145,0.2965
145,0.2967
145,0.2968
145,0.2970
145,0.2972
145,0.2973
145,0.2974
145,0.2976
145,0.2977
145,0.2979
145,0.2980
145,0.2981
145,0.2983
145,0.2984
145,0.2986
145,0.2987
145,0.2989
145,0.2990
145,0.2992
145,0.2993
145,0.2994
145,0.2996
145,0.2997
145,0.2999
145,0.3000
145,0.3002
145,0.3003
145,0.3005
145,0.3006
145,0.3008
145,0.3009
145,0.3011
145,0.3012
145,0.3014
145,0.3016
145,0.3017
145,0.3018
145,0.3020
145,0.3022
145,0.3023
145,0.3025
145,0.3026
145,0.3028
145,0.3029
145,0.3031
145,0.3032
145,0.3034
145,0.3036
145,0.3038
145,0.3040
145,0.3042
145,0.3043
145,0.3045
145,0.3047
145,0.3049
145,0.3050
145,0.3052
145,0.3053
145,0.3055
145,0.3057
145,0.3059
145,0.3060
145,0.3062
145,0.3064
145,0.3066
145,0.3068
145,0.3070
145,0.3072
145,0.3074
145,0.3075
145,0.3077
145,0.3079
145,0.3080
145,0.3082
145,0.3084
145,0.3085
145,0.3088
145,0.3089
145,0.3091
145,0.3092
145,0.3094
145,0.3095
145,0.3097
145,0.3098
145,0.3100
145,0.3101
145,0.3102
145,0.3104
145,0.3105
145,0.3107
145,0.3109
145,0.3110
145,0.3112
145,0.3113
145,0.3115
145,0.3117
145,0.3119
145,0.3121
145,0.3122
145,0.3124
145,0.3126
145,0.3127
145,0.3129
145,0.3130
145,0.3131
145,0.3133
145,0.3135
145,0.3137
145,0.3138
145,0.3140
145,0.3141
145,0.3143
145,0.3144
145,0.3146
145,0.3148
145,0.3149
145,0.3151
145,0.3153
145,0.3155
145,0.3156
145,0.3158
145,0.3160
145,0.3162
145,0.3163
145,0.3165
145,0.3166
