115,0.0750
115,0.0751
115,0.0753
115,0.0754
120,0.0756
120,0.0758
120,0.0759
120,0.0760
120,0.0762
120,0.0763
120,0.0765
120,0.0766
120,0.0768
120,0.0769
120,0.0771
120,0.0772
120,0.0774
120,0.0775
120,0.0776
120,0.0778
120,0.0779
120,0.0781
120,0.0783
120,0.0784
120,0.0786
120,0.0787
120,0.0789
120,0.0790
120,0.0792
120,0.0793
120,0.0795
120,0.0796
120,0.0798
120,0.0799
120,0.0800
120,0.0802
120,0.0803
120,0.0805
120,0.0806
120,0.0808
120,0.0809
120,0.0810
120,0.0812
120,0.0813
120,0.0815
120,0.0816
120,0.0817
120,0.0819
120,0.0820
120,0.0822
120,0.0823
120,0.0825
120,0.0826
120,0.0828
120,0.0829
120,0.0830
120,0.0831
120,0.0833
120,0.0834
120,0.0836
120,0.0837
120,0.0839
120,0.0840
120,0.0842
120,0.0843
120,0.0845
120,0.0846
120,0.0847
120,0.0849
120,0.0850
120,0.0851
120,0.0853
120,0.0855
120,0.0856
120,0.0858
120,0.0859
120,0.0861
120,0.0862
120,0.0863
120,0.0865
120,0.0866
120,0.0868
120,0.0869
120,0.0870
120,0.0872
120,0.0873
120,0.0874
120,0.0876
120,0.0877
120,0.0879
120,0.0880
120,0.0882
120,0.0883
120,0.0884
120,0.0886
120,0.0887
120,0.0889
120,0.0890
120,0.0891
120,0.0893
120,0.0894
120,0.0896
120,0.0897
121,0.0899
121,0.0901
121,0.0902
121,0.0903
121,0.0905
121,0.0906
121,0.0907
121,0.0909
121,0.0910
121,0.0911
121,0.0913
121,0.0915
121,0.0916
121,0.0918
121,0.0919
121,0.0921
121,0.0922
121,0.0923
121,0.0925
121,0.0926
121,0.0928
121,0.0929
121,0.0931
121,0.0932
121,0.0934
121,0.0935
121,0.0936
121,0.0938
121,0.0939
121,0.0941
121,0.0942
121,0.0944
121,0.0945
121,0.0946
121,0.0948
121,0.0949
121,0.0951
121,0.0952
121,0.0953
121,0.0955
121,0.0956
121,0.0958
121,0.0959
121,0.0961
121,0.0962
121,0.0963
121,0.0965
121,0.0966
121,0.0968
121,0.0969
121,0.0971
121,0.0972
121,0.0974
121,0.0975
121,0.0976
121,0.0978
121,0.0979
121,0.0981
121,0.0982
121,0.0984
121,0.0985
121,0.0986
121,0.0988
121,0.0989
121,0.0991
121,0.0992
121,0.0993
121,0.0995
121,0.0996
121,0.0998
121,0.0999
121,0.1000
121,0.1002
121,0.1003
121,0.1005
121,0.1006
121,0.1007
121,0.1009
121,0.1010
121,0.1012
121,0.1013
121,0.1015
121,0.1016
121,0.1017
121,0.1019
121,0.1020
121,0.1022
121,0.1023
121,0.1025
121,0.1026
121,0.1027
121,0.1029
121,0.1030
121,0.1032
121,0.1033
121,0.1035
121,0.1036
121,0.1038
121,0.1039
121,0.1041
121,0.1042
121,0.1044
121,0.1045
121,0.1047
121,0.1048
121,0.1049
121,0.1051
121,0.1052
121,0.1053
121,0.1055
121,0.1056
121,0.1058
121,0.1059
121,0.1060
121,0.1062
121,0.1064
121,0.1065
121,0.1067
121,0.1068
121,0.1070
121,0.1071
121,0.1073
121,0.1075
121,0.1077
121,0.1078
121,0.1080
121,0.1082
121,0.1084
121,0.1085
121,0.1087
121,0.1088
121,0.1090
121,0.1091
121,0.1093
121,0.1094
121,0.1096
121,0.1098
121,0.1100
121,0.1102
121,0.1103
121,0.1105
121,0.1107
121,0.1109
121,0.1110
121,0.1112
121,0.1113
121,0.1114
121,0.1116
121,0.1117
121,0.1118
121,0.1120
121,0.1121
121,0.1123
121,0.1124
121,0.1126
121,0.1127
121,0.1129
121,0.1130
121,0.1132
121,0.1133
121,0.1135
121,0.1136
121,0.1137
121,0.1139
121,0.1140
121,0.1142
121,0.1144
121,0.1145
121,0.1147
121,0.1148
121,0.1150
121,0.1151
121,0.1153
121,0.1154
121,0.1156
121,0.1157
121,0.1159
121,0.1160
121,0.1162
121,0.1163
121,0.1165
121,0.1166
121,0.1168
121,0.1169
121,0.1171
121,0.1172
121,0.1174
121,0.1175
121,0.1177
121,0.1178
121,0.1180
121,0.1181
121,0.1183
121,0.1184
121,0.1185
121,0.1187
121,0.1188
121,0.1190
121,0.1191
121,0.1193
121,0.1194
121,0.1196
121,0.1197
121,0.1199
121,0.1200
121,0.1202
121,0.1204
121,0.1206
121,0.1207
121,0.1208
121,0.1210
121,0.1212
121,0.1214
121,0.1215
121,0.1217
121,0.1218
121,0.1219
121,0.1221
121,0.1222
121,0.1224
121,0.1225
121,0.1227
121,0.1228
121,0.1229
121,0.1231
121,0.1233
121,0.1234
121,0.1236
121,0.1237
121,0.1239
121,0.1240
121,0.1242
121,0.1243
121,0.1245
121,0.1247
121,0.1248
121,0.1250
121,0.1252
121,0.1254
121,0.1255
121,0.1257
121,0.1258
121,0.1260
121,0.1261
121,0.1263
121,0.1264
121,0.1266
121,0.1267
121,0.1268
121,0.1270
121,0.1271
121,0.1273
121,0.1275
121,0.1276
121,0.1278
121,0.1279
121,0.1281
121,0.1282
121,0.1284
121,0.1285
121,0.1287
121,0.1288
121,0.1290
121,0.1291
121,0.1293
121,0.1295
121,0.1296
121,0.1298
121,0.1300
121,0.1301
121,0.1303
121,0.1304
121,0.1306
121,0.1308
121,0.1309
121,0.1311
121,0.1312
121,0.1314
121,0.1316
121,0.1317
121,0.1319
121,0.1320
121,0.1322
121,0.1323
121,0.1325
121,0.1326
121,0.1328
121,0.1329
121,0.1331
121,0.1332
121,0.1334
121,0.1335
121,0.1337
121,0.1338
121,0.1340
121,0.1341
121,0.1342
121,0.1344
121,0.1346
121,0.1347
121,0.1348
121,0.1350
121,0.1351
121,0.1353
121,0.1354
121,0.1356
121,0.1357
121,0.1358
121,0.1360
121,0.1362
121,0.1364
121,0.1366
121,0.1367
121,0.1369
121,0.1371
121,0.1373
121,0.1375
121,0.1377
121,0.1379
121,0.1380
121,0.1382
121,0.1384
121,0.1385
121,0.1387
121,0.1388
121,0.1390
121,0.1391
121,0.1393
121,0.1394
121,0.1396
121,0.1398
121,0.1399
121,0.1401
121,0.1402
121,0.1404
121,0.1406
121,0.1407
121,0.1409
121,0.1411
121,0.1412
121,0.1414
121,0.1415
121,0.1417
121,0.1418
121,0.1420
121,0.1421
121,0.1423
121,0.1424
121,0.1426
121,0.1427
121,0.1428
121,0.1430
121,0.1432
121,0.1433
121,0.1435
121,0.1436
121,0.1437
121,0.1439
121,0.1440
121,0.1441
121,0.1443
121,0.1444
121,0.1446
121,0.1447
121,0.1449
121,0.1450
121,0.1451
121,0.1453
121,0.1454
121,0.1456
121,0.1458
121,0.1459
121,0.1460
121,0.1462
121,0.1463
121,0.1465
121,0.1466
121,0.1467
121,0.1469
121,0.1470
121,0.1472
121,0.1473
121,0.1475
121,0.1476
121,0.1477
121,0.1479
121,0.1480
121,0.1482
121,0.1483
121,0.1485
121,0.1486
121,0.1488
121,0.1490
121,0.1491
121,0.1493
121,0.1495
121,0.1496
121,0.1498
121,0.1499
121,0.1501
121,0.1502
121,0.1503
121,0.1505
121,0.1506
121,0.1508
121,0.1509
121,0.1510
121,0.1512
121,0.1513
121,0.1515
121,0.1516
121,0.1517
121,0.1519
121,0.1520
121,0.1521
121,0.1523
121,0.1524
121,0.1526
121,0.1527
121,0.1529
121,0.1530
121,0.1531
121,0.1533
121,0.1534
121,0.1535
121,0.1537
121,0.1539
121,0.1540
121,0.1542
121,0.1544
121,0.1545
121,0.1547
121,0.1549
121,0.1550
121,0.1552
121,0.1553
121,0.1555
121,0.1557
121,0.1558
121,0.1560
121,0.1561
121,0.1563
121,0.1565
121,0.1566
121,0.1568
121,0.1570
121,0.1572
121,0.1574
121,0.1575
121,0.1577
121,0.1579
121,0.1581
121,0.1583
121,0.1585
121,0.1587
121,0.1589
121,0.1590
121,0.1592
121,0.1594
121,0.1595
121,0.1597
121,0.1599
121,0.1600
121,0.1602
121,0.1604
121,0.1606
121,0.1607
121,0.1609
121,0.1611
121,0.1613
121,0.1615
121,0.1617
121,0.1619
121,0.1620
121,0.1622
121,0.1624
121,0.1625
121,0.1627
121,0.1628
121,0.1630
121,0.1632
121,0.1634
121,0.1636
121,0.1637
121,0.1639
121,0.1641
121,0.1643
121,0.1644
121,0.1646
121,0.1647
121,0.1649
121,0.1650
121,0.1652
121,0.1653
121,0.1655
121,0.1656
121,0.1658
121,0.1659
121,0.1661
121,0.1662
121,0.1663
121,0.1665
121,0.1666
121,0.1668
121,0.1669
121,0.1671
121,0.1672
121,0.1673
121,0.1675
121,0.1676
121,0.1678
121,0.1679
121,0.1680
121,0.1682
121,0.1684
121,0.1685
121,0.1686
121,0.1688
121,0.1689
121,0.1691
121,0.1692
121,0.1694
121,0.1695
121,0.1697
121,0.1698
121,0.1700
121,0.1701
121,0.1703
121,0.1704
121,0.1706
121,0.1708
121,0.1709
121,0.1711
121,0.1712
121,0.1714
121,0.1715
121,0.1717
121,0.1718
121,0.1719
121,0.1721
121,0.1722
121,0.1724
121,0.1726
121,0.1728
121,0.1729
121,0.1731
121,0.1732
121,0.1734
121,0.1735
121,0.1737
121,0.1739
121,0.1740
121,0.1742
121,0.1743
121,0.1745
121,0.1746
121,0.1748
121,0.1749
121,0.1751
121,0.1752
121,0.1754
121,0.1755
121,0.1757
121,0.1758
121,0.1760
121,0.1761
121,0.1763
121,0.1764
121,0.1766
121,0.1767
121,0.1769
121,0.1770
121,0.1772
121,0.1773
121,0.1775
121,0.1776
121,0.1778
121,0.1779
121,0.1781
121,0.1782
121,0.1784
121,0.1785
121,0.1787
121,0.1788
121,0.1789
121,0.1791
121,0.1792
121,0.1794
121,0.1795
121,0.1796
121,0.1798
121,0.1800
121,0.1801
121,0.1803
121,0.1804
121,0.1805
121,0.1807
121,0.1808
121,0.1809
121,0.1811
121,0.1813
121,0.1814
121,0.1815
121,0.1817
121,0.1818
121,0.1819
121,0.1821
121,0.1822
121,0.1824
121,0.1825
121,0.1827
121,0.1828
121,0.1830
121,0.1831
121,0.1833
121,0.1835
121,0.1837
121,0.1839
121,0.1840
121,0.1842
121,0.1844
121,0.1846
121,0.1848
121,0.1849
121,0.1851
121,0.1852
121,0.1854
121,0.1855
121,0.1857
121,0.1858
121,0.1860
121,0.1861
121,0.1863
121,0.1864
121,0.1866
121,0.1868
121,0.1870
121,0.1871
121,0.1873
121,0.1874
121,0.1876
121,0.1877
121,0.1879
121,0.1881
121,0.1882
121,0.1884
121,0.1885
121,0.1887
121,0.1889
121,0.1891
121,0.1893
121,0.1895
121,0.1896
121,0.1898
121,0.1899
121,0.1901
121,0.1902
121,0.1904
121,0.1906
121,0.1907
121,0.1909
121,0.1911
121,0.1912
121,0.1914
121,0.1916
121,0.1917
121,0.1919
121,0.1921
121,0.1923
121,0.1925
121,0.1926
121,0.1928
121,0.1930
121,0.1931
121,0.1933
121,0.1935
121,0.1937
121,0.1939
121,0.1941
121,0.1942
121,0.1944
121,0.1946
121,0.1948
121,0.1950
121,0.1951
121,0.1953
121,0.1955
121,0.1957
121,0.1958
121,0.1960
121,0.1962
121,0.1964
121,0.1966
121,0.1967
121,0.1969
121,0.1971
121,0.1972
121,0.1974
121,0.1976
121,0.1977
121,0.1979
121,0.1980
121,0.1982
121,0.1984
121,0.1985
121,0.1987
121,0.1988
121,0.1990
121,0.1991
121,0.1993
121,0.1994
121,0.1996
121,0.1998
121,0.2000
121,0.2001
121,0.2003
121,0.2004
121,0.2006
121,0.2007
121,0.2009
121,0.2010
121,0.2012
121,0.2014
121,0.2016
121,0.2017
121,0.2019
121,0.2021
121,0.2022
121,0.2024
121,0.2026
121,0.2028
121,0.2029
121,0.2031
121,0.2033
121,0.2034
121,0.2036
121,0.2037
121,0.2039
121,0.2041
121,0.2043
121,0.2044
121,0.2046
121,0.2048
121,0.2049
121,0.2051
121,0.2052
121,0.2054
121,0.2055
121,0.2057
121,0.2059
121,0.2060
121,0.2062
121,0.2064
121,0.2066
121,0.2067
121,0.2069
121,0.2071
121,0.2072
121,0.2074
121,0.2076
121,0.2078
121,0.2080
121,0.2082
121,0.2084
121,0.2085
121,0.2087
121,0.2088
121,0.2090
121,0.2092
121,0.2093
121,0.2095
121,0.2096
121,0.2098
121,0.2099
121,0.2101
121,0.2103
121,0.2105
121,0.2106
121,0.2108
121,0.2110
121,0.2111
121,0.2113
121,0.2115
121,0.2117
121,0.2118
121,0.2120
121,0.2122
121,0.2124
121,0.2126
121,0.2128
121,0.2129
121,0.2131
121,0.2133
121,0.2135
121,0.2136
121,0.2137
121,0.2139
121,0.2140
121,0.2142
121,0.2143
121,0.2145
121,0.2147
121,0.2148
121,0.2150
121,0.2152
121,0.2154
121,0.2156
121,0.2158
121,0.2160
121,0.2161
121,0.2163
121,0.2165
121,0.2167
121,0.2168
121,0.2170
121,0.2172
121,0.2174
121,0.2176
121,0.2177
121,0.2179
121,0.2181
121,0.2183
121,0.2185
121,0.2187
121,0.2189
121,0.2190
121,0.2192
121,0.2194
121,0.2195
121,0.2197
121,0.2199
121,0.2200
121,0.2202
121,0.2204
121,0.2205
121,0.2207
121,0.2209
121,0.2211
121,0.2213
121,0.2214
121,0.2216
121,0.2218
121,0.2219
121,0.2221
121,0.2222
121,0.2223
121,0.2225
121,0.2227
121,0.2229
121,0.2231
121,0.2233
121,0.2234
121,0.2236
121,0.2237
121,0.2239
121,0.2240
121,0.2242
121,0.2243
121,0.2245
121,0.2246
121,0.2248
121,0.2249
121,0.2251
121,0.2252
121,0.2254
121,0.2255
121,0.2257
121,0.2258
121,0.2259
121,0.2261
121,0.2263
121,0.2265
121,0.2266
121,0.2268
121,0.2270
121,0.2272
121,0.2273
121,0.2275
121,0.2277
121,0.2278
121,0.2280
121,0.2281
121,0.2283
121,0.2284
121,0.2286
121,0.2288
121,0.2289
121,0.2291
121,0.2292
121,0.2294
121,0.2296
121,0.2298
121,0.2299
121,0.2301
121,0.2302
121,0.2304
121,0.2305
121,0.2307
121,0.2308
121,0.2310
121,0.2312
121,0.2313
121,0.2315
121,0.2316
121,0.2317
121,0.2319
121,0.2320
121,0.2321
121,0.2323
121,0.2324
121,0.2326
121,0.2327
121,0.2329
121,0.2330
121,0.2332
121,0.2333
121,0.2335
121,0.2336
122,0.2337
122,0.2339
122,0.2340
122,0.2342
122,0.2343
122,0.2345
122,0.2346
122,0.2348
122,0.2349
122,0.2350
122,0.2352
122,0.2353
122,0.2355
122,0.2357
122,0.2358
122,0.2360
122,0.2361
122,0.2363
122,0.2364
122,0.2366
122,0.2368
122,0.2370
122,0.2371
122,0.2373
122,0.2375
122,0.2376
122,0.2378
122,0.2380
122,0.2381
122,0.2383
122,0.2385
122,0.2386
122,0.2388
122,0.2390
122,0.2392
122,0.2393
122,0.2395
122,0.2396
122,0.2398
122,0.2399
122,0.2401
122,0.2402
122,0.2405
122,0.2407
122,0.2408
122,0.2410
122,0.2412
122,0.2414
122,0.2415
122,0.2416
122,0.2418
122,0.2419
122,0.2421
122,0.2422
122,0.2424
122,0.2426
122,0.2427
122,0.2429
122,0.2431
122,0.2432
122,0.2434
122,0.2436
122,0.2438
122,0.2439
122,0.2441
122,0.2442
122,0.2444
122,0.2445
122,0.2447
122,0.2448
122,0.2450
122,0.2451
122,0.2453
122,0.2454
122,0.2455
122,0.2457
122,0.2459
122,0.2460
122,0.2461
122,0.2463
122,0.2465
122,0.2466
122,0.2468
122,0.2469
122,0.2471
122,0.2472
122,0.2473
122,0.2475
122,0.2476
122,0.2478
122,0.2479
122,0.2481
122,0.2483
122,0.2484
122,0.2486
122,0.2487
122,0.2488
122,0.2490
122,0.2492
122,0.2493
122,0.2494
122,0.2496
122,0.2497
122,0.2499
122,0.2501
122,0.2502
122,0.2504
122,0.2505
122,0.2507
122,0.2508
122,0.2510
122,0.2512
122,0.2513
122,0.2515
122,0.2517
122,0.2518
122,0.2520
122,0.2522
122,0.2524
122,0.2526
122,0.2528
122,0.2529
122,0.2531
122,0.2532
122,0.2534
122,0.2536
122,0.2538
122,0.2540
122,0.2542
122,0.2544
122,0.2545
122,0.2547
122,0.2548
122,0.2550
122,0.2551
122,0.2553
122,0.2554
122,0.2556
122,0.2557
122,0.2559
122,0.2560
122,0.2562
122,0.2563
122,0.2564
122,0.2566
122,0.2568
122,0.2570
122,0.2572
122,0.2574
122,0.2576
122,0.2577
122,0.2579
122,0.2580
122,0.2582
122,0.2584
122,0.2585
122,0.2588
122,0.2589
122,0.2590
122,0.2592
122,0.2593
122,0.2595
122,0.2596
122,0.2598
122,0.2600
122,0.2601
122,0.2603
122,0.2604
122,0.2606
122,0.2608
122,0.2609
122,0.2611
122,0.2612
122,0.2614
122,0.2616
122,0.2617
122,0.2619
122,0.2620
122,0.2622
122,0.2623
122,0.2625
122,0.2626
122,0.2628
122,0.2630
122,0.2631
122,0.2632
122,0.2634
122,0.2636
122,0.2637
122,0.2639
122,0.2641
122,0.2643
122,0.2645
122,0.2647
122,0.2649
122,0.2650
122,0.2652
122,0.2654
122,0.2656
122,0.2658
122,0.2659
122,0.2661
122,0.2663
122,0.2664
122,0.2666
122,0.2667
122,0.2669
122,0.2671
122,0.2673
122,0.2675
122,0.2676
122,0.2678
122,0.2679
122,0.2681
122,0.2682
122,0.2684
122,0.2685
122,0.2687
122,0.2688
122,0.2690
122,0.2692
122,0.2693
122,0.2695
122,0.2696
122,0.2698
122,0.2700
122,0.2701
122,0.2703
122,0.2704
122,0.2705
122,0.2707
122,0.2708
122,0.2710
122,0.2712
122,0.2713
122,0.2715
122,0.2716
122,0.2717
122,0.2719
122,0.2720
122,0.2722
122,0.2723
122,0.2725
122,0.2726
122,0.2728
122,0.2729
122,0.2731
122,0.2732
122,0.2734
122,0.2735
122,0.2737
122,0.2738
122,0.2740
122,0.2741
122,0.2743
122,0.2744
122,0.2746
122,0.2747
122,0.2749
122,0.2750
122,0.2751
122,0.2753
122,0.2755
122,0.2756
122,0.2757
122,0.2759
122,0.2760
122,0.2762
122,0.2763
122,0.2765
122,0.2766
122,0.2768
122,0.2769
122,0.2771
122,0.2772
122,0.2774
122,0.2775
122,0.2776
122,0.2778
122,0.2779
122,0.2781
122,0.2782
122,0.2783
122,0.2785
122,0.2786
122,0.2787
122,0.2789
122,0.2790
122,0.2792
122,0.2793
122,0.2795
122,0.2796
122,0.2798
122,0.2799
122,0.2801
122,0.2802
122,0.2803
122,0.2805
122,0.2806
122,0.2807
122,0.2809
122,0.2810
122,0.2812
122,0.2813
122,0.2814
122,0.2816
122,0.2817
122,0.2819
122,0.2820
122,0.2822
122,0.2823
122,0.2825
122,0.2826
122,0.2828
122,0.2829
122,0.2831
122,0.2832
122,0.2834
122,0.2835
122,0.2837
122,0.2838
122,0.2840
122,0.2841
122,0.2843
122,0.2844
122,0.2846
122,0.2847
122,0.2849
122,0.2850
122,0.2851
122,0.2853
122,0.2854
122,0.2856
122,0.2857
122,0.2859
122,0.2860
122,0.2862
122,0.2863
122,0.2865
122,0.2866
122,0.2868
122,0.2869
122,0.2870
122,0.2872
122,0.2873
122,0.2875
122,0.2876
122,0.2877
122,0.2879
122,0.2880
122,0.2882
122,0.2883
122,0.2885
122,0.2886
122,0.2887
122,0.2889
122,0.2890
122,0.2891
122,0.2893
122,0.2894
122,0.2896
122,0.2897
122,0.2898
122,0.2900
122,0.2901
122,0.2903
122,0.2904
122,0.2906
122,0.2907
122,0.2909
122,0.2910
122,0.2912
122,0.2913
122,0.2915
122,0.2916
122,0.2917
122,0.2919
122,0.2920
122,0.2921
122,0.2923
122,0.2924
122,0.2926
122,0.2927
122,0.2929
122,0.2930
122,0.2932
122,0.2933
122,0.2934
122,0.2936
122,0.2937
122,0.2939
122,0.2940
122,0.2942
122,0.2943
122,0.2945
122,0.2946
122,0.2948
122,0.2949
122,0.2950
122,0.2952
122,0.2953
122,0.2955
122,0.2956
122,0.2958
122,0.2959
122,0.2961
122,0.2962
122,0.2964
122,0.2965
122,0.2967
122,0.2968
122,0.2970
122,0.2971
122,0.2972
122,0.2974
122,0.2975
122,0.2977
122,0.2978
122,0.2980
122,0.2981
122,0.2982
122,0.2984
122,0.2985
122,0.2987
122,0.2988
122,0.2989
122,0.2991
122,0.2992
122,0.2994
122,0.2995
122,0.2997
122,0.2998
122,0.3000
122,0.3001
122,0.3002
122,0.3004
122,0.3005
122,0.3007
122,0.3008
122,0.3010
122,0.3011
122,0.3012
122,0.3014
122,0.3015
122,0.3017
122,0.3019
122,0.3020
122,0.3022
122,0.3023
122,0.3024
122,0.3026
122,0.3027
122,0.3029
122,0.3030
122,0.3032
122,0.3033
122,0.3034
122,0.3036
122,0.3037
122,0.3038
122,0.3040
122,0.3041
122,0.3042
122,0.3044
122,0.3045
122,0.3047
122,0.3048
122,0.3050
122,0.3051
122,0.3053
122,0.3054
122,0.3055
122,0.3057
122,0.3058
122,0.3060
122,0.3061
122,0.3063
122,0.3064
122,0.3065
123,0.3067
123,0.3069
123,0.3070
123,0.3072
123,0.3073
123,0.3075
123,0.3076
123,0.3078
123,0.3079
123,0.3081
123,0.3083
123,0.3084
123,0.3086
123,0.3087
123,0.3088
123,0.3090
123,0.3091
123,0.3093
