46,0
57,0
65,0
69,0
71,0
72,0
87,0
88,0
94,0
108,0
109,0
110,0
111,0
111,0
113,0
113,0
113,0
113,0
114,0
117,0
118,0
118,0
118,0
118,0
118,0
118,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,1
120,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
121,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
123,1
123,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
130,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
144,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
148,1
154,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
170,1
170,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
