45,0
47,0
48,0
48,0
56,0
56,0
67,0
68,0
68,0
69,0
69,0
69,0
69,0
69,0
90,0
91,0
116,0
120,0
125,0
125,0
126,0
126,0
126,0
126,0
126,0
126,0
127,0
127,0
127,0
127,0
127,0
127,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
144,0
144,0
144,0
144,0
144,0
144,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
149,0
151,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
153,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
162,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
