166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
172,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
