164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
164,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
170,2
171,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
172,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
