82,0.1218
82,0.1222
82,0.1226
82,0.1229
82,0.1233
82,0.1237
82,0.1241
82,0.1244
82,0.1248
82,0.1251
82,0.1255
82,0.1259
82,0.1262
82,0.1266
82,0.1269
82,0.1273
82,0.1277
82,0.1280
82,0.1284
82,0.1288
82,0.1291
82,0.1294
82,0.1298
82,0.1302
82,0.1305
82,0.1309
82,0.1313
82,0.1317
82,0.1320
82,0.1323
82,0.1327
82,0.1330
82,0.1334
82,0.1338
82,0.1341
82,0.1344
82,0.1348
82,0.1351
82,0.1354
82,0.1358
82,0.1361
82,0.1365
82,0.1368
82,0.1372
82,0.1376
82,0.1379
82,0.1383
82,0.1386
82,0.1390
82,0.1393
82,0.1398
82,0.1401
82,0.1405
82,0.1408
82,0.1412
82,0.1416
82,0.1420
82,0.1424
82,0.1428
82,0.1431
82,0.1434
82,0.1438
82,0.1442
82,0.1445
82,0.1448
82,0.1452
82,0.1455
82,0.1459
82,0.1462
82,0.1465
82,0.1469
82,0.1473
82,0.1476
82,0.1479
82,0.1483
82,0.1486
82,0.1490
82,0.1493
82,0.1496
82,0.1500
82,0.1505
82,0.1508
82,0.1512
82,0.1516
82,0.1519
82,0.1523
82,0.1526
82,0.1530
82,0.1533
82,0.1538
82,0.1541
82,0.1545
82,0.1548
82,0.1552
82,0.1556
82,0.1560
82,0.1564
82,0.1568
82,0.1572
82,0.1575
82,0.1579
82,0.1582
82,0.1587
82,0.1591
82,0.1595
82,0.1599
82,0.1602
82,0.1606
82,0.1610
82,0.1614
82,0.1617
82,0.1621
82,0.1625
82,0.1629
82,0.1633
82,0.1637
82,0.1640
82,0.1644
82,0.1649
82,0.1652
82,0.1656
82,0.1660
82,0.1663
82,0.1666
82,0.1670
82,0.1674
82,0.1678
82,0.1682
82,0.1686
82,0.1689
82,0.1693
82,0.1697
82,0.1701
82,0.1705
82,0.1709
82,0.1713
82,0.1717
82,0.1720
82,0.1724
82,0.1727
82,0.1731
82,0.1734
82,0.1737
82,0.1741
82,0.1745
82,0.1748
82,0.1752
82,0.1756
82,0.1759
82,0.1763
82,0.1766
82,0.1770
82,0.1774
82,0.1777
82,0.1780
82,0.1784
82,0.1788
82,0.1791
82,0.1795
82,0.1799
82,0.1802
82,0.1806
82,0.1809
82,0.1813
82,0.1816
82,0.1819
82,0.1823
82,0.1826
82,0.1830
82,0.1833
82,0.1837
82,0.1841
82,0.1845
82,0.1848
82,0.1852
82,0.1855
82,0.1859
82,0.1863
82,0.1866
82,0.1870
82,0.1874
82,0.1878
82,0.1881
82,0.1885
82,0.1889
82,0.1893
82,0.1897
82,0.1901
82,0.1904
82,0.1908
82,0.1911
82,0.1915
82,0.1918
82,0.1921
82,0.1925
82,0.1928
82,0.1932
82,0.1935
82,0.1939
82,0.1942
82,0.1945
82,0.1949
82,0.1953
82,0.1956
82,0.1959
82,0.1963
82,0.1966
82,0.1969
82,0.1973
82,0.1977
82,0.1981
82,0.1985
82,0.1990
82,0.1993
82,0.1996
82,0.2000
82,0.2004
82,0.2007
82,0.2011
82,0.2016
82,0.2020
82,0.2023
82,0.2027
82,0.2030
82,0.2035
82,0.2038
82,0.2042
82,0.2045
82,0.2049
82,0.2054
82,0.2057
82,0.2060
82,0.2064
82,0.2068
82,0.2072
82,0.2075
82,0.2079
82,0.2083
82,0.2087
82,0.2090
82,0.2094
82,0.2098
82,0.2101
82,0.2105
82,0.2109
82,0.2113
82,0.2116
82,0.2120
82,0.2124
82,0.2127
82,0.2131
82,0.2135
82,0.2139
82,0.2143
82,0.2146
82,0.2150
82,0.2153
82,0.2157
82,0.2161
82,0.2164
82,0.2168
82,0.2171
82,0.2175
82,0.2180
82,0.2184
82,0.2187
82,0.2192
82,0.2195
82,0.2199
82,0.2202
82,0.2207
82,0.2210
82,0.2213
82,0.2217
82,0.2221
82,0.2225
82,0.2229
82,0.2233
82,0.2236
82,0.2240
82,0.2244
82,0.2247
82,0.2252
82,0.2256
82,0.2259
82,0.2263
82,0.2266
82,0.2270
82,0.2273
82,0.2277
82,0.2281
82,0.2286
82,0.2289
82,0.2293
82,0.2298
82,0.2301
82,0.2305
82,0.2309
82,0.2312
82,0.2316
82,0.2319
82,0.2323
82,0.2327
82,0.2332
82,0.2335
82,0.2339
82,0.2343
82,0.2347
82,0.2351
82,0.2356
82,0.2360
82,0.2364
82,0.2368
82,0.2372
82,0.2376
82,0.2380
82,0.2385
82,0.2389
82,0.2392
82,0.2396
82,0.2400
82,0.2404
82,0.2408
82,0.2413
82,0.2417
82,0.2420
82,0.2424
82,0.2427
82,0.2430
82,0.2434
82,0.2438
82,0.2442
82,0.2445
82,0.2449
82,0.2452
82,0.2456
82,0.2460
82,0.2464
82,0.2467
82,0.2470
82,0.2474
82,0.2478
82,0.2482
82,0.2485
82,0.2489
82,0.2492
82,0.2496
82,0.2500
82,0.2503
82,0.2507
82,0.2511
82,0.2514
82,0.2518
82,0.2522
82,0.2525
82,0.2529
82,0.2533
82,0.2537
82,0.2540
82,0.2544
82,0.2548
82,0.2551
82,0.2555
82,0.2559
82,0.2562
82,0.2566
82,0.2570
82,0.2574
82,0.2578
82,0.2582
82,0.2585
82,0.2590
82,0.2593
82,0.2597
82,0.2601
82,0.2605
82,0.2609
82,0.2612
82,0.2616
82,0.2621
82,0.2624
82,0.2628
82,0.2632
82,0.2636
82,0.2639
82,0.2643
82,0.2647
82,0.2651
82,0.2655
82,0.2658
82,0.2662
82,0.2666
82,0.2670
82,0.2674
82,0.2677
82,0.2681
82,0.2685
82,0.2688
82,0.2691
82,0.2695
82,0.2699
82,0.2702
82,0.2707
82,0.2711
82,0.2714
82,0.2718
82,0.2722
82,0.2726
82,0.2729
82,0.2734
82,0.2737
82,0.2741
82,0.2745
82,0.2748
82,0.2752
82,0.2755
82,0.2759
82,0.2763
82,0.2766
82,0.2770
82,0.2774
82,0.2778
82,0.2781
82,0.2785
82,0.2790
82,0.2794
82,0.2797
82,0.2802
82,0.2805
82,0.2809
82,0.2813
82,0.2817
82,0.2820
82,0.2823
82,0.2827
82,0.2830
82,0.2833
82,0.2837
82,0.2840
82,0.2843
82,0.2847
82,0.2850
82,0.2854
82,0.2857
82,0.2861
82,0.2864
82,0.2869
82,0.2873
82,0.2876
82,0.2880
82,0.2883
82,0.2887
82,0.2890
82,0.2894
82,0.2897
82,0.2901
82,0.2905
82,0.2908
82,0.2912
82,0.2916
82,0.2919
82,0.2923
82,0.2928
82,0.2931
82,0.2934
82,0.2938
82,0.2942
82,0.2945
82,0.2949
82,0.2953
82,0.2957
82,0.2960
82,0.2963
82,0.2967
82,0.2970
82,0.2974
82,0.2978
82,0.2981
82,0.2985
82,0.2989
82,0.2993
82,0.2997
82,0.3001
82,0.3004
82,0.3008
82,0.3011
82,0.3015
82,0.3019
82,0.3022
82,0.3025
82,0.3029
82,0.3033
82,0.3036
82,0.3040
82,0.3044
82,0.3047
82,0.3051
82,0.3054
82,0.3058
82,0.3061
82,0.3065
82,0.3069
82,0.3072
82,0.3075
82,0.3079
82,0.3082
82,0.3085
82,0.3089
82,0.3092
82,0.3095
82,0.3099
82,0.3103
82,0.3106
82,0.3110
82,0.3113
82,0.3117
82,0.3120
82,0.3124
82,0.3128
82,0.3131
82,0.3135
82,0.3139
82,0.3142
82,0.3146
82,0.3150
82,0.3155
82,0.3158
82,0.3162
82,0.3166
82,0.3170
82,0.3173
82,0.3177
82,0.3182
82,0.3185
82,0.3188
82,0.3192
82,0.3195
82,0.3199
82,0.3202
82,0.3206
82,0.3209
82,0.3213
82,0.3217
82,0.3221
82,0.3224
82,0.3228
82,0.3231
82,0.3234
82,0.3238
82,0.3241
82,0.3245
82,0.3248
82,0.3251
82,0.3255
82,0.3259
82,0.3263
82,0.3267
82,0.3271
82,0.3275
82,0.3279
82,0.3283
82,0.3286
82,0.3290
82,0.3294
82,0.3297
82,0.3301
82,0.3304
82,0.3308
82,0.3311
82,0.3314
82,0.3318
82,0.3321
82,0.3325
82,0.3328
82,0.3331
82,0.3335
82,0.3338
82,0.3341
82,0.3345
82,0.3348
82,0.3351
82,0.3356
82,0.3360
82,0.3364
82,0.3367
82,0.3371
82,0.3375
82,0.3379
82,0.3383
82,0.3386
82,0.3390
82,0.3394
82,0.3398
82,0.3401
82,0.3405
82,0.3409
82,0.3412
82,0.3417
82,0.3421
82,0.3425
82,0.3428
82,0.3432
82,0.3435
82,0.3439
82,0.3443
82,0.3446
82,0.3450
82,0.3453
82,0.3457
82,0.3460
82,0.3464
82,0.3468
82,0.3473
82,0.3477
82,0.3480
82,0.3484
82,0.3488
82,0.3492
82,0.3495
82,0.3499
82,0.3503
82,0.3506
82,0.3510
82,0.3513
82,0.3516
82,0.3520
82,0.3523
82,0.3527
82,0.3531
82,0.3534
82,0.3538
82,0.3541
82,0.3545
82,0.3549
82,0.3553
82,0.3556
82,0.3559
82,0.3563
82,0.3567
82,0.3570
82,0.3574
82,0.3578
82,0.3581
82,0.3584
82,0.3588
82,0.3592
82,0.3595
82,0.3599
82,0.3603
82,0.3606
82,0.3610
82,0.3613
82,0.3616
82,0.3620
82,0.3624
82,0.3627
82,0.3630
82,0.3634
82,0.3637
82,0.3640
82,0.3644
82,0.3648
82,0.3651
82,0.3655
82,0.3658
82,0.3661
82,0.3665
82,0.3668
82,0.3672
82,0.3676
82,0.3680
82,0.3684
82,0.3687
82,0.3691
82,0.3695
82,0.3698
82,0.3702
82,0.3706
82,0.3710
82,0.3713
82,0.3718
82,0.3721
82,0.3725
82,0.3729
82,0.3733
82,0.3737
84,0.3742
84,0.3747
84,0.3757
84,0.3760
84,0.3765
86,0.3769
91,0.3774
101,0.3778
101,0.3782
101,0.3792
101,0.3795
101,0.3799
101,0.3803
101,0.3807
101,0.3812
101,0.3815
101,0.3819
101,0.3823
101,0.3826
101,0.3836
101,0.3841
101,0.3845
101,0.3849
101,0.3853
101,0.3857
101,0.3866
101,0.3870
101,0.3875
101,0.3879
102,0.3883
117,0.3887
120,0.3892
142,0.3898
144,0.3902
144,0.3907
144,0.3912
144,0.3922
144,0.3926
144,0.3930
144,0.3934
144,0.3937
144,0.3941
144,0.3945
144,0.3949
144,0.3953
144,0.3957
144,0.3962
144,0.3965
144,0.3970
144,0.3974
144,0.3977
144,0.3981
144,0.3985
144,0.3989
144,0.3992
144,0.3996
144,0.3999
144,0.4003
144,0.4007
144,0.4010
144,0.4014
144,0.4019
144,0.4024
144,0.4035
144,0.4039
144,0.4044
144,0.4053
144,0.4057
144,0.4062
144,0.4066
144,0.4070
144,0.4075
144,0.4079
144,0.4083
144,0.4086
144,0.4095
144,0.4100
144,0.4103
147,0.4108
147,0.4114
147,0.4117
147,0.4121
147,0.4125
147,0.4129
147,0.4133
147,0.4137
147,0.4141
147,0.4145
147,0.4149
147,0.4158
147,0.4162
147,0.4165
147,0.4169
147,0.4174
147,0.4177
147,0.4182
147,0.4186
147,0.4196
147,0.4199
147,0.4203
147,0.4208
147,0.4212
147,0.4217
147,0.4221
147,0.4225
148,0.4229
148,0.4233
148,0.4236
148,0.4241
148,0.4245
152,0.4250
152,0.4254
152,0.4259
152,0.4262
152,0.4267
152,0.4271
152,0.4277
152,0.4283
152,0.4287
152,0.4291
152,0.4295
152,0.4301
152,0.4306
152,0.4313
152,0.4318
152,0.4323
152,0.4327
152,0.4332
152,0.4337
152,0.4341
152,0.4345
152,0.4350
152,0.4360
152,0.4364
152,0.4368
152,0.4372
152,0.4376
152,0.4380
152,0.4383
152,0.4388
152,0.4392
152,0.4396
152,0.4400
152,0.4403
152,0.4407
152,0.4411
152,0.4415
152,0.4419
152,0.4423
152,0.4428
152,0.4432
152,0.4435
152,0.4439
152,0.4443
152,0.4447
152,0.4451
152,0.4455
152,0.4459
152,0.4462
152,0.4465
152,0.4469
152,0.4473
152,0.4477
152,0.4481
152,0.4485
152,0.4489
152,0.4493
152,0.4497
152,0.4501
152,0.4505
152,0.4508
152,0.4511
152,0.4515
152,0.4518
152,0.4522
152,0.4526
152,0.4529
152,0.4533
152,0.4537
152,0.4540
152,0.4544
152,0.4548
152,0.4552
152,0.4555
152,0.4559
152,0.4563
152,0.4566
152,0.4570
152,0.4574
152,0.4577
152,0.4581
152,0.4585
152,0.4589
152,0.4592
152,0.4596
152,0.4599
152,0.4603
152,0.4607
152,0.4611
152,0.4615
152,0.4619
152,0.4622
152,0.4626
152,0.4630
152,0.4635
152,0.4638
152,0.4642
152,0.4646
152,0.4650
152,0.4660
152,0.4665
152,0.4669
152,0.4679
152,0.4682
152,0.4686
152,0.4690
152,0.4694
152,0.4698
152,0.4703
152,0.4707
152,0.4710
152,0.4719
152,0.4723
152,0.4727
152,0.4732
152,0.4737
152,0.4746
152,0.4750
152,0.4755
152,0.4759
152,0.4763
152,0.4767
152,0.4772
152,0.4776
152,0.4780
152,0.4785
152,0.4789
152,0.4793
152,0.4797
152,0.4802
152,0.4806
152,0.4810
152,0.4814
152,0.4824
152,0.4827
152,0.4832
152,0.4837
152,0.4841
152,0.4846
152,0.4850
152,0.4854
152,0.4858
152,0.4862
152,0.4866
152,0.4870
152,0.4879
152,0.4883
152,0.4886
152,0.4890
152,0.4895
152,0.4904
152,0.4908
152,0.4912
152,0.4915
152,0.4919
152,0.4922
152,0.4926
152,0.4930
152,0.4934
152,0.4938
152,0.4943
152,0.4948
152,0.4952
152,0.4956
152,0.4961
152,0.4965
152,0.4969
152,0.4973
152,0.4977
152,0.4980
152,0.4984
152,0.4988
152,0.4991
152,0.4995
152,0.4998
152,0.5002
152,0.5006
152,0.5010
152,0.5013
152,0.5017
152,0.5022
152,0.5026
152,0.5030
152,0.5034
152,0.5037
152,0.5041
152,0.5045
152,0.5049
152,0.5053
152,0.5058
152,0.5062
152,0.5066
152,0.5070
152,0.5075
152,0.5079
152,0.5083
152,0.5092
152,0.5096
152,0.5099
152,0.5103
152,0.5107
152,0.5111
152,0.5115
152,0.5120
152,0.5124
152,0.5128
152,0.5132
152,0.5136
152,0.5139
152,0.5143
152,0.5148
152,0.5152
152,0.5157
152,0.5161
152,0.5171
152,0.5175
152,0.5179
152,0.5183
152,0.5186
152,0.5190
152,0.5194
152,0.5204
152,0.5208
152,0.5212
152,0.5215
152,0.5219
152,0.5223
152,0.5227
152,0.5230
152,0.5234
152,0.5238
152,0.5247
152,0.5251
152,0.5255
152,0.5259
152,0.5262
152,0.5266
152,0.5275
152,0.5279
152,0.5283
152,0.5287
152,0.5291
152,0.5294
152,0.5298
152,0.5303
152,0.5307
152,0.5311
152,0.5315
152,0.5319
152,0.5322
152,0.5326
152,0.5329
152,0.5333
152,0.5336
152,0.5340
152,0.5344
152,0.5347
152,0.5351
152,0.5354
152,0.5358
152,0.5368
152,0.5373
152,0.5377
152,0.5381
153,0.5385
155,0.5390
155,0.5394
155,0.5398
155,0.5402
155,0.5407
155,0.5410
155,0.5414
155,0.5418
155,0.5422
155,0.5426
155,0.5430
155,0.5434
155,0.5438
155,0.5442
155,0.5446
155,0.5456
155,0.5460
155,0.5464
155,0.5469
155,0.5473
155,0.5478
155,0.5483
155,0.5486
155,0.5490
155,0.5496
155,0.5499
155,0.5502
155,0.5506
155,0.5509
155,0.5513
155,0.5516
155,0.5520
155,0.5523
155,0.5527
155,0.5533
155,0.5537
155,0.5541
155,0.5544
155,0.5551
155,0.5555
155,0.5562
155,0.5569
155,0.5580
155,0.5584
155,0.5590
155,0.5597
155,0.5602
155,0.5607
155,0.5612
155,0.5617
155,0.5620
155,0.5624
155,0.5628
155,0.5632
155,0.5636
155,0.5640
155,0.5644
155,0.5647
155,0.5652
155,0.5655
155,0.5659
155,0.5663
155,0.5667
155,0.5671
155,0.5675
155,0.5679
155,0.5683
155,0.5687
155,0.5690
155,0.5695
155,0.5699
155,0.5708
155,0.5713
155,0.5717
155,0.5727
155,0.5731
155,0.5735
155,0.5738
155,0.5742
155,0.5745
155,0.5749
155,0.5752
155,0.5755
155,0.5759
155,0.5762
155,0.5767
155,0.5770
155,0.5774
155,0.5778
155,0.5781
155,0.5786
155,0.5789
155,0.5792
155,0.5796
155,0.5799
155,0.5802
155,0.5806
155,0.5809
155,0.5813
155,0.5816
155,0.5821
155,0.5825
155,0.5828
155,0.5831
155,0.5835
155,0.5838
155,0.5842
155,0.5846
155,0.5849
155,0.5853
155,0.5856
155,0.5860
155,0.5863
155,0.5866
155,0.5870
155,0.5874
155,0.5877
155,0.5881
155,0.5884
155,0.5888
155,0.5891
155,0.5895
155,0.5899
155,0.5902
155,0.5906
155,0.5909
155,0.5913
155,0.5917
155,0.5920
155,0.5923
155,0.5927
155,0.5930
155,0.5933
155,0.5937
155,0.5941
155,0.5944
155,0.5947
155,0.5952
155,0.5955
155,0.5959
155,0.5963
155,0.5966
155,0.5970
155,0.5973
155,0.5976
155,0.5980
155,0.5983
155,0.5987
155,0.5990
155,0.5995
155,0.5998
155,0.6003
155,0.6007
155,0.6011
155,0.6015
155,0.6019
155,0.6022
155,0.6025
155,0.6029
155,0.6032
155,0.6036
155,0.6039
155,0.6043
155,0.6047
155,0.6051
155,0.6054
155,0.6058
155,0.6062
155,0.6065
155,0.6069
155,0.6073
155,0.6077
155,0.6080
155,0.6084
155,0.6087
155,0.6091
155,0.6095
155,0.6098
155,0.6102
155,0.6105
155,0.6109
155,0.6113
155,0.6117
155,0.6120
155,0.6124
155,0.6127
155,0.6132
155,0.6136
155,0.6140
155,0.6144
155,0.6147
155,0.6151
155,0.6155
155,0.6158
155,0.6161
155,0.6165
155,0.6169
155,0.6173
155,0.6177
155,0.6181
155,0.6185
155,0.6189
155,0.6193
155,0.6197
155,0.6200
155,0.6204
155,0.6208
155,0.6212
155,0.6216
155,0.6220
155,0.6224
155,0.6228
155,0.6232
155,0.6235
155,0.6239
155,0.6243
155,0.6247
155,0.6250
155,0.6254
155,0.6258
155,0.6261
155,0.6265
155,0.6268
155,0.6272
155,0.6276
155,0.6280
155,0.6284
155,0.6288
155,0.6292
155,0.6295
155,0.6300
155,0.6304
155,0.6308
155,0.6312
155,0.6315
155,0.6319
155,0.6323
155,0.6326
155,0.6330
155,0.6333
155,0.6337
155,0.6341
155,0.6344
155,0.6347
155,0.6351
155,0.6355
155,0.6359
155,0.6362
155,0.6365
155,0.6369
155,0.6373
155,0.6376
155,0.6379
155,0.6383
155,0.6386
155,0.6390
155,0.6393
155,0.6396
155,0.6400
155,0.6404
155,0.6407
155,0.6410
155,0.6414
155,0.6417
155,0.6421
155,0.6426
155,0.6429
155,0.6433
155,0.6437
155,0.6441
155,0.6444
155,0.6448
155,0.6451
155,0.6455
155,0.6459
155,0.6463
155,0.6467
155,0.6470
155,0.6474
155,0.6478
155,0.6481
155,0.6485
155,0.6490
155,0.6493
155,0.6497
155,0.6502
155,0.6505
155,0.6510
155,0.6514
155,0.6517
155,0.6521
155,0.6525
155,0.6530
155,0.6539
155,0.6544
155,0.6548
155,0.6558
155,0.6562
155,0.6566
155,0.6570
155,0.6574
155,0.6578
155,0.6582
155,0.6586
155,0.6590
155,0.6598
155,0.6602
155,0.6605
155,0.6610
155,0.6614
155,0.6624
155,0.6628
155,0.6632
155,0.6636
155,0.6639
155,0.6643
155,0.6647
155,0.6651
155,0.6654
155,0.6659
155,0.6663
155,0.6666
155,0.6670
155,0.6675
155,0.6679
155,0.6683
155,0.6687
155,0.6696
155,0.6700
155,0.6704
155,0.6708
155,0.6712
155,0.6717
155,0.6721
155,0.6725
155,0.6728
155,0.6732
155,0.6736
155,0.6739
155,0.6748
155,0.6752
155,0.6755
155,0.6760
155,0.6764
155,0.6774
155,0.6778
155,0.6782
155,0.6785
155,0.6789
155,0.6792
155,0.6796
155,0.6800
155,0.6804
155,0.6808
155,0.6813
155,0.6818
155,0.6822
155,0.6826
155,0.6830
155,0.6834
155,0.6838
155,0.6842
155,0.6852
155,0.6856
155,0.6860
155,0.6863
155,0.6866
155,0.6870
155,0.6874
155,0.6877
155,0.6881
155,0.6884
155,0.6888
155,0.6892
155,0.6896
155,0.6900
155,0.6903
155,0.6907
155,0.6911
155,0.6914
155,0.6918
155,0.6922
155,0.6926
155,0.6929
155,0.6933
155,0.6937
155,0.6940
155,0.6944
155,0.6948
155,0.6952
155,0.6956
155,0.6960
155,0.6964
155,0.6968
155,0.6972
155,0.6976
155,0.6980
155,0.6985
155,0.6989
155,0.6994
155,0.6998
155,0.7002
155,0.7006
155,0.7010
155,0.7015
155,0.7019
155,0.7023
155,0.7027
155,0.7037
155,0.7040
155,0.7045
155,0.7049
155,0.7053
155,0.7057
155,0.7062
155,0.7071
155,0.7075
155,0.7079
155,0.7083
155,0.7087
155,0.7091
155,0.7095
155,0.7098
155,0.7102
155,0.7106
155,0.7116
155,0.7121
155,0.7125
155,0.7129
155,0.7133
155,0.7137
155,0.7145
155,0.7149
155,0.7153
155,0.7157
155,0.7161
155,0.7165
155,0.7169
155,0.7173
155,0.7177
155,0.7182
155,0.7186
155,0.7190
155,0.7194
155,0.7198
155,0.7201
155,0.7205
155,0.7209
155,0.7213
155,0.7216
155,0.7220
155,0.7224
155,0.7228
155,0.7231
155,0.7236
155,0.7240
155,0.7243
155,0.7247
155,0.7256
155,0.7260
155,0.7264
155,0.7268
155,0.7271
155,0.7275
155,0.7279
155,0.7283
155,0.7287
155,0.7291
155,0.7295
155,0.7305
155,0.7309
155,0.7313
155,0.7323
155,0.7326
155,0.7330
155,0.7334
155,0.7338
155,0.7343
155,0.7347
155,0.7350
155,0.7354
155,0.7363
155,0.7367
155,0.7370
155,0.7375
155,0.7379
155,0.7383
155,0.7387
155,0.7391
155,0.7395
155,0.7398
155,0.7403
155,0.7406
155,0.7410
155,0.7414
155,0.7419
155,0.7423
155,0.7426
155,0.7431
155,0.7434
155,0.7438
155,0.7442
155,0.7446
155,0.7450
155,0.7454
155,0.7458
155,0.7464
155,0.7467
155,0.7471
155,0.7476
155,0.7480
155,0.7484
155,0.7489
155,0.7493
155,0.7498
155,0.7502
155,0.7506
155,0.7510
155,0.7514
155,0.7519
155,0.7529
155,0.7534
155,0.7539
155,0.7542
155,0.7546
155,0.7550
155,0.7554
155,0.7558
155,0.7562
155,0.7565
155,0.7568
155,0.7572
155,0.7576
155,0.7579
155,0.7583
155,0.7588
155,0.7591
155,0.7595
155,0.7599
155,0.7603
155,0.7606
155,0.7610
155,0.7613
155,0.7617
155,0.7620
155,0.7624
155,0.7627
157,0.7630
157,0.7634
157,0.7638
157,0.7641
157,0.7645
157,0.7648
157,0.7651
157,0.7655
157,0.7658
157,0.7662
157,0.7665
157,0.7669
157,0.7673
157,0.7677
157,0.7681
157,0.7684
157,0.7688
157,0.7692
157,0.7695
157,0.7699
157,0.7703
157,0.7707
157,0.7711
157,0.7715
157,0.7718
157,0.7722
157,0.7726
157,0.7730
157,0.7735
157,0.7739
157,0.7742
157,0.7746
157,0.7750
157,0.7753
157,0.7757
157,0.7760
157,0.7764
157,0.7768
157,0.7771
157,0.7775
157,0.7779
157,0.7783
157,0.7787
157,0.7791
157,0.7796
157,0.7800
157,0.7804
157,0.7808
157,0.7811
157,0.7814
157,0.7818
157,0.7822
157,0.7826
157,0.7829
157,0.7833
157,0.7837
157,0.7840
157,0.7844
157,0.7849
157,0.7853
157,0.7856
157,0.7860
157,0.7864
157,0.7868
157,0.7872
157,0.7876
