82,0.1213
82,0.1216
82,0.1220
82,0.1224
82,0.1228
82,0.1231
82,0.1235
82,0.1238
82,0.1241
82,0.1244
82,0.1248
82,0.1252
82,0.1255
82,0.1259
82,0.1262
82,0.1265
82,0.1269
82,0.1272
82,0.1276
82,0.1280
82,0.1284
82,0.1286
82,0.1291
82,0.1295
82,0.1298
82,0.1302
82,0.1306
82,0.1309
82,0.1313
82,0.1317
82,0.1320
82,0.1324
82,0.1328
82,0.1332
82,0.1336
82,0.1339
82,0.1343
82,0.1346
82,0.1350
82,0.1354
82,0.1357
82,0.1360
82,0.1364
82,0.1369
82,0.1372
82,0.1376
82,0.1380
82,0.1383
82,0.1386
82,0.1389
82,0.1393
82,0.1397
82,0.1401
82,0.1404
82,0.1408
82,0.1413
82,0.1416
82,0.1420
82,0.1424
82,0.1427
82,0.1430
82,0.1434
82,0.1437
82,0.1440
82,0.1444
82,0.1447
82,0.1450
82,0.1453
82,0.1457
82,0.1460
82,0.1464
82,0.1467
82,0.1471
82,0.1474
82,0.1477
82,0.1481
82,0.1484
82,0.1488
82,0.1491
82,0.1494
82,0.1498
82,0.1501
82,0.1505
82,0.1509
82,0.1512
82,0.1515
82,0.1519
82,0.1523
82,0.1526
82,0.1530
82,0.1534
82,0.1537
82,0.1540
82,0.1544
82,0.1548
82,0.1552
82,0.1555
82,0.1559
82,0.1562
82,0.1565
82,0.1569
82,0.1572
82,0.1576
82,0.1580
82,0.1583
82,0.1587
82,0.1590
82,0.1594
82,0.1598
82,0.1602
82,0.1605
82,0.1608
82,0.1611
82,0.1615
82,0.1619
82,0.1623
82,0.1626
82,0.1629
82,0.1634
82,0.1637
82,0.1640
82,0.1644
82,0.1648
82,0.1651
82,0.1655
82,0.1658
82,0.1662
82,0.1666
82,0.1669
82,0.1673
82,0.1676
82,0.1681
82,0.1685
82,0.1689
82,0.1693
82,0.1696
82,0.1700
82,0.1703
82,0.1707
82,0.1711
82,0.1715
82,0.1718
82,0.1722
82,0.1726
82,0.1729
82,0.1733
82,0.1736
82,0.1740
82,0.1743
82,0.1747
82,0.1750
82,0.1753
82,0.1756
82,0.1760
82,0.1764
82,0.1768
82,0.1771
82,0.1775
82,0.1779
82,0.1783
82,0.1787
82,0.1790
82,0.1794
82,0.1797
82,0.1801
82,0.1804
82,0.1808
82,0.1811
82,0.1815
82,0.1818
82,0.1821
82,0.1825
82,0.1828
82,0.1832
82,0.1835
82,0.1839
82,0.1843
82,0.1847
82,0.1850
82,0.1854
82,0.1858
82,0.1861
82,0.1865
82,0.1869
82,0.1873
82,0.1877
82,0.1881
82,0.1885
82,0.1888
82,0.1892
82,0.1896
82,0.1899
82,0.1903
82,0.1906
82,0.1910
82,0.1913
82,0.1917
82,0.1921
82,0.1924
82,0.1928
82,0.1931
82,0.1935
82,0.1939
82,0.1942
82,0.1945
82,0.1949
82,0.1953
82,0.1956
82,0.1959
82,0.1963
82,0.1967
82,0.1971
82,0.1975
82,0.1979
82,0.1983
82,0.1987
82,0.1991
82,0.1994
82,0.1998
82,0.2002
82,0.2006
82,0.2009
82,0.2013
82,0.2016
82,0.2020
82,0.2024
82,0.2028
82,0.2031
82,0.2035
82,0.2040
82,0.2043
82,0.2047
82,0.2051
82,0.2055
82,0.2059
82,0.2062
82,0.2067
82,0.2071
82,0.2075
82,0.2078
82,0.2083
82,0.2087
82,0.2091
82,0.2095
82,0.2100
82,0.2104
82,0.2107
82,0.2111
82,0.2114
82,0.2118
82,0.2121
82,0.2126
82,0.2130
82,0.2133
82,0.2137
82,0.2141
82,0.2145
82,0.2149
82,0.2153
82,0.2156
82,0.2160
82,0.2164
82,0.2168
82,0.2172
82,0.2176
82,0.2179
82,0.2183
82,0.2188
82,0.2191
82,0.2194
82,0.2198
82,0.2202
82,0.2206
82,0.2210
82,0.2214
82,0.2217
82,0.2222
82,0.2226
82,0.2230
82,0.2234
82,0.2238
82,0.2242
82,0.2246
82,0.2250
82,0.2253
82,0.2257
82,0.2260
82,0.2264
82,0.2268
82,0.2272
82,0.2277
82,0.2281
82,0.2284
82,0.2288
82,0.2292
82,0.2295
82,0.2299
82,0.2303
82,0.2307
82,0.2310
82,0.2314
82,0.2317
82,0.2321
82,0.2325
82,0.2329
82,0.2332
82,0.2337
82,0.2341
82,0.2345
82,0.2348
82,0.2353
82,0.2357
82,0.2360
82,0.2364
82,0.2368
82,0.2372
82,0.2376
82,0.2380
82,0.2383
82,0.2387
82,0.2391
82,0.2395
82,0.2399
84,0.2404
84,0.2408
84,0.2412
84,0.2416
84,0.2419
84,0.2423
84,0.2429
84,0.2432
84,0.2436
84,0.2439
84,0.2443
84,0.2447
84,0.2450
84,0.2454
84,0.2458
84,0.2462
84,0.2465
84,0.2469
84,0.2473
84,0.2476
84,0.2480
84,0.2483
84,0.2486
84,0.2489
84,0.2493
84,0.2496
84,0.2500
84,0.2503
84,0.2507
84,0.2510
84,0.2514
84,0.2517
84,0.2520
84,0.2523
84,0.2527
84,0.2530
84,0.2534
84,0.2537
84,0.2540
84,0.2544
84,0.2547
84,0.2551
84,0.2554
84,0.2558
84,0.2561
84,0.2565
84,0.2569
84,0.2573
84,0.2577
84,0.2581
84,0.2585
84,0.2589
84,0.2592
84,0.2596
84,0.2599
84,0.2602
84,0.2606
84,0.2609
84,0.2614
84,0.2618
84,0.2621
84,0.2625
84,0.2629
84,0.2633
84,0.2637
84,0.2642
84,0.2645
84,0.2649
84,0.2653
84,0.2656
84,0.2660
84,0.2664
84,0.2668
84,0.2672
84,0.2676
84,0.2679
84,0.2683
84,0.2687
84,0.2691
84,0.2695
84,0.2699
84,0.2703
84,0.2707
84,0.2711
84,0.2715
84,0.2718
84,0.2723
84,0.2726
84,0.2730
84,0.2734
84,0.2738
84,0.2742
84,0.2746
84,0.2749
84,0.2753
84,0.2757
84,0.2761
84,0.2764
84,0.2768
84,0.2772
84,0.2776
84,0.2780
84,0.2783
84,0.2787
84,0.2791
84,0.2795
84,0.2799
84,0.2802
84,0.2807
84,0.2810
84,0.2814
84,0.2817
84,0.2821
84,0.2825
84,0.2829
84,0.2833
84,0.2836
84,0.2840
84,0.2844
84,0.2847
84,0.2851
84,0.2855
84,0.2858
84,0.2862
84,0.2866
84,0.2870
84,0.2874
84,0.2877
84,0.2881
84,0.2884
84,0.2888
84,0.2892
84,0.2896
84,0.2900
84,0.2904
84,0.2908
84,0.2913
84,0.2916
84,0.2920
84,0.2924
84,0.2928
84,0.2932
84,0.2936
84,0.2940
84,0.2944
84,0.2948
84,0.2952
84,0.2956
84,0.2960
84,0.2963
84,0.2967
84,0.2970
84,0.2974
84,0.2978
84,0.2981
84,0.2984
84,0.2988
84,0.2992
84,0.2995
84,0.2999
84,0.3002
84,0.3006
84,0.3009
84,0.3013
84,0.3016
84,0.3020
84,0.3023
84,0.3027
84,0.3031
84,0.3034
84,0.3038
84,0.3041
84,0.3045
84,0.3048
84,0.3051
84,0.3055
84,0.3058
84,0.3062
84,0.3066
84,0.3069
84,0.3073
84,0.3076
84,0.3080
84,0.3083
84,0.3087
84,0.3091
84,0.3095
84,0.3099
84,0.3103
84,0.3107
84,0.3110
84,0.3114
84,0.3117
84,0.3121
84,0.3124
84,0.3128
84,0.3132
84,0.3135
84,0.3139
84,0.3143
84,0.3146
84,0.3150
84,0.3154
84,0.3158
84,0.3161
84,0.3165
84,0.3169
84,0.3172
84,0.3176
84,0.3180
84,0.3183
84,0.3186
84,0.3190
84,0.3193
84,0.3196
84,0.3200
84,0.3203
84,0.3206
84,0.3210
84,0.3213
84,0.3216
84,0.3220
84,0.3224
84,0.3227
84,0.3231
84,0.3234
84,0.3237
84,0.3241
84,0.3245
84,0.3248
84,0.3252
84,0.3257
84,0.3260
84,0.3264
84,0.3267
84,0.3271
84,0.3274
84,0.3278
84,0.3281
84,0.3284
84,0.3288
84,0.3292
84,0.3296
84,0.3299
84,0.3303
84,0.3306
84,0.3310
84,0.3313
84,0.3317
84,0.3321
84,0.3325
84,0.3328
84,0.3332
84,0.3335
84,0.3339
84,0.3343
84,0.3347
84,0.3351
84,0.3355
84,0.3359
84,0.3363
84,0.3366
84,0.3371
84,0.3374
84,0.3378
84,0.3382
84,0.3386
84,0.3390
84,0.3394
84,0.3399
84,0.3402
84,0.3406
84,0.3410
84,0.3413
84,0.3417
84,0.3421
84,0.3425
84,0.3428
84,0.3431
84,0.3435
84,0.3439
84,0.3442
84,0.3446
84,0.3450
84,0.3453
84,0.3456
84,0.3460
84,0.3464
84,0.3468
84,0.3472
84,0.3476
84,0.3479
84,0.3483
84,0.3487
84,0.3491
84,0.3494
84,0.3499
84,0.3502
84,0.3506
84,0.3509
84,0.3513
84,0.3517
84,0.3521
84,0.3525
84,0.3529
84,0.3533
84,0.3536
84,0.3540
84,0.3544
84,0.3548
84,0.3551
84,0.3555
84,0.3559
84,0.3562
84,0.3566
84,0.3570
84,0.3574
84,0.3578
84,0.3582
84,0.3586
84,0.3589
84,0.3593
84,0.3596
84,0.3600
84,0.3603
84,0.3607
84,0.3610
84,0.3615
84,0.3618
84,0.3622
84,0.3626
84,0.3631
84,0.3635
84,0.3639
84,0.3643
84,0.3647
84,0.3650
84,0.3654
84,0.3658
84,0.3662
84,0.3666
84,0.3669
84,0.3673
84,0.3677
84,0.3681
84,0.3685
84,0.3689
84,0.3693
84,0.3697
84,0.3701
84,0.3705
84,0.3708
84,0.3712
84,0.3716
84,0.3720
84,0.3724
84,0.3728
84,0.3732
84,0.3736
84,0.3740
84,0.3744
84,0.3749
84,0.3752
86,0.3757
86,0.3762
86,0.3772
86,0.3776
86,0.3780
88,0.3785
93,0.3790
103,0.3794
103,0.3799
103,0.3809
103,0.3813
103,0.3817
103,0.3821
103,0.3825
103,0.3830
103,0.3834
103,0.3837
103,0.3842
103,0.3846
103,0.3856
103,0.3861
103,0.3865
103,0.3869
103,0.3872
103,0.3876
103,0.3885
103,0.3888
103,0.3892
103,0.3896
104,0.3900
118,0.3904
121,0.3908
143,0.3914
145,0.3918
145,0.3924
145,0.3928
145,0.3938
145,0.3941
145,0.3945
145,0.3949
145,0.3952
145,0.3956
145,0.3960
145,0.3963
145,0.3967
145,0.3971
145,0.3975
145,0.3978
145,0.3982
145,0.3986
145,0.3989
145,0.3993
145,0.3997
145,0.4000
145,0.4003
145,0.4007
145,0.4011
145,0.4014
145,0.4019
145,0.4022
145,0.4026
145,0.4030
145,0.4034
145,0.4043
145,0.4048
145,0.4052
145,0.4061
145,0.4065
145,0.4068
145,0.4073
145,0.4076
145,0.4080
145,0.4085
145,0.4088
145,0.4092
145,0.4100
145,0.4104
145,0.4107
147,0.4112
147,0.4116
147,0.4120
147,0.4123
147,0.4127
147,0.4130
147,0.4133
147,0.4137
147,0.4141
147,0.4145
147,0.4148
147,0.4157
147,0.4161
147,0.4164
147,0.4168
147,0.4172
147,0.4176
147,0.4180
147,0.4184
147,0.4194
147,0.4197
147,0.4201
147,0.4205
147,0.4209
147,0.4213
147,0.4217
147,0.4221
147,0.4225
147,0.4228
147,0.4232
147,0.4235
147,0.4239
151,0.4244
151,0.4249
151,0.4252
151,0.4256
151,0.4260
151,0.4264
151,0.4269
151,0.4274
151,0.4278
151,0.4281
151,0.4285
151,0.4291
151,0.4295
151,0.4301
151,0.4307
151,0.4311
151,0.4315
151,0.4320
151,0.4324
151,0.4328
151,0.4332
151,0.4337
151,0.4346
151,0.4350
151,0.4354
151,0.4358
151,0.4361
151,0.4365
151,0.4368
151,0.4372
151,0.4376
151,0.4380
151,0.4384
151,0.4388
151,0.4392
151,0.4396
151,0.4400
151,0.4404
151,0.4409
151,0.4413
151,0.4417
151,0.4421
151,0.4425
151,0.4429
151,0.4433
151,0.4437
151,0.4441
151,0.4445
151,0.4449
151,0.4453
151,0.4456
151,0.4460
151,0.4464
151,0.4468
151,0.4471
151,0.4476
151,0.4480
151,0.4484
151,0.4487
151,0.4492
151,0.4495
151,0.4499
151,0.4503
151,0.4506
151,0.4511
151,0.4515
151,0.4519
151,0.4523
151,0.4527
151,0.4531
151,0.4535
151,0.4539
151,0.4543
151,0.4547
151,0.4551
151,0.4555
151,0.4559
151,0.4563
151,0.4567
151,0.4571
151,0.4575
151,0.4579
151,0.4582
151,0.4586
151,0.4590
151,0.4594
151,0.4597
151,0.4601
151,0.4606
151,0.4610
151,0.4614
151,0.4618
151,0.4622
151,0.4626
151,0.4630
151,0.4634
151,0.4638
151,0.4642
151,0.4646
151,0.4655
151,0.4660
151,0.4664
151,0.4674
151,0.4678
151,0.4682
151,0.4686
151,0.4690
151,0.4695
151,0.4699
151,0.4703
151,0.4707
151,0.4715
151,0.4719
151,0.4723
151,0.4727
151,0.4732
151,0.4742
151,0.4745
151,0.4749
151,0.4753
151,0.4757
151,0.4761
151,0.4765
151,0.4769
151,0.4773
151,0.4777
151,0.4782
151,0.4785
151,0.4790
151,0.4795
151,0.4799
151,0.4803
151,0.4808
151,0.4817
151,0.4821
151,0.4825
151,0.4830
151,0.4834
151,0.4838
151,0.4843
151,0.4847
151,0.4850
151,0.4854
151,0.4858
151,0.4862
151,0.4871
151,0.4875
151,0.4878
151,0.4883
151,0.4887
151,0.4897
151,0.4901
151,0.4906
151,0.4909
151,0.4913
151,0.4916
151,0.4920
151,0.4924
151,0.4929
151,0.4933
151,0.4938
151,0.4942
151,0.4947
151,0.4952
151,0.4956
151,0.4960
151,0.4965
151,0.4969
151,0.4973
151,0.4976
151,0.4980
151,0.4984
151,0.4987
151,0.4991
151,0.4994
151,0.4998
151,0.5001
151,0.5005
151,0.5008
151,0.5012
151,0.5016
151,0.5019
151,0.5023
151,0.5027
151,0.5030
151,0.5033
151,0.5037
151,0.5042
151,0.5045
151,0.5049
151,0.5053
151,0.5057
151,0.5060
151,0.5064
151,0.5068
151,0.5072
151,0.5081
151,0.5084
151,0.5088
151,0.5092
151,0.5096
151,0.5099
151,0.5103
151,0.5107
151,0.5110
151,0.5114
151,0.5118
151,0.5122
151,0.5126
151,0.5130
151,0.5135
151,0.5138
151,0.5142
151,0.5146
151,0.5156
151,0.5160
151,0.5164
151,0.5169
151,0.5173
151,0.5178
151,0.5182
151,0.5192
151,0.5196
151,0.5200
151,0.5204
151,0.5208
151,0.5213
151,0.5216
151,0.5220
151,0.5224
151,0.5229
151,0.5239
151,0.5243
151,0.5248
151,0.5252
151,0.5255
151,0.5259
151,0.5269
151,0.5272
151,0.5277
151,0.5281
151,0.5285
151,0.5289
151,0.5294
151,0.5299
151,0.5303
151,0.5308
151,0.5312
151,0.5316
151,0.5319
151,0.5323
151,0.5327
151,0.5331
151,0.5335
151,0.5339
151,0.5343
151,0.5347
151,0.5350
151,0.5354
151,0.5359
151,0.5369
151,0.5373
151,0.5377
151,0.5382
152,0.5386
154,0.5392
154,0.5397
154,0.5401
154,0.5405
154,0.5409
154,0.5412
154,0.5416
154,0.5420
154,0.5423
154,0.5427
154,0.5431
154,0.5434
154,0.5438
154,0.5442
154,0.5445
154,0.5455
154,0.5459
154,0.5463
154,0.5468
154,0.5472
154,0.5478
154,0.5482
154,0.5486
154,0.5490
154,0.5496
154,0.5500
154,0.5503
154,0.5507
154,0.5510
154,0.5514
154,0.5518
154,0.5522
154,0.5526
154,0.5529
154,0.5535
154,0.5539
154,0.5543
154,0.5547
154,0.5555
154,0.5559
154,0.5566
154,0.5573
154,0.5585
154,0.5588
154,0.5595
154,0.5601
154,0.5607
154,0.5612
154,0.5617
154,0.5621
154,0.5624
154,0.5628
154,0.5631
154,0.5635
154,0.5639
154,0.5643
154,0.5646
154,0.5650
154,0.5654
154,0.5657
154,0.5661
154,0.5666
154,0.5669
154,0.5672
154,0.5676
154,0.5680
154,0.5684
154,0.5687
154,0.5691
154,0.5695
154,0.5699
154,0.5708
154,0.5713
154,0.5717
154,0.5727
154,0.5731
154,0.5736
154,0.5740
154,0.5744
154,0.5749
154,0.5752
154,0.5757
154,0.5761
154,0.5765
154,0.5768
154,0.5773
154,0.5777
154,0.5781
154,0.5785
154,0.5789
154,0.5794
154,0.5797
154,0.5801
154,0.5805
154,0.5809
154,0.5812
154,0.5816
154,0.5819
154,0.5823
154,0.5826
154,0.5831
154,0.5835
154,0.5838
154,0.5842
154,0.5846
154,0.5850
154,0.5854
154,0.5858
154,0.5862
154,0.5866
154,0.5870
154,0.5875
154,0.5879
154,0.5883
154,0.5887
154,0.5891
154,0.5895
154,0.5899
154,0.5903
154,0.5906
154,0.5910
154,0.5914
154,0.5918
154,0.5922
154,0.5926
154,0.5931
154,0.5935
154,0.5939
154,0.5943
154,0.5946
154,0.5950
154,0.5954
154,0.5958
154,0.5962
154,0.5966
154,0.5970
154,0.5974
154,0.5978
154,0.5982
154,0.5986
154,0.5990
154,0.5994
154,0.5998
154,0.6001
154,0.6005
154,0.6009
154,0.6012
154,0.6016
154,0.6019
154,0.6024
154,0.6027
154,0.6033
154,0.6037
154,0.6040
154,0.6044
154,0.6047
154,0.6051
154,0.6054
154,0.6058
154,0.6061
154,0.6064
154,0.6068
154,0.6073
154,0.6076
154,0.6080
154,0.6084
154,0.6088
154,0.6092
154,0.6095
154,0.6100
154,0.6103
154,0.6107
154,0.6111
154,0.6114
154,0.6118
154,0.6122
154,0.6125
154,0.6129
154,0.6133
154,0.6136
154,0.6140
154,0.6144
154,0.6148
154,0.6152
154,0.6156
154,0.6159
154,0.6164
154,0.6168
154,0.6173
154,0.6177
154,0.6181
154,0.6184
154,0.6188
154,0.6191
154,0.6194
154,0.6198
154,0.6202
154,0.6205
154,0.6210
154,0.6214
154,0.6217
154,0.6221
154,0.6225
154,0.6229
154,0.6232
154,0.6236
154,0.6240
154,0.6244
154,0.6248
154,0.6252
154,0.6256
154,0.6260
154,0.6264
154,0.6267
154,0.6272
154,0.6276
154,0.6280
154,0.6284
154,0.6288
154,0.6291
154,0.6295
154,0.6299
154,0.6302
154,0.6306
154,0.6310
154,0.6315
154,0.6319
154,0.6323
154,0.6326
154,0.6331
154,0.6335
154,0.6339
154,0.6343
154,0.6347
154,0.6351
154,0.6354
154,0.6357
154,0.6361
154,0.6365
154,0.6368
154,0.6372
154,0.6376
154,0.6379
154,0.6382
154,0.6386
154,0.6389
154,0.6393
154,0.6396
154,0.6399
154,0.6403
154,0.6407
154,0.6411
154,0.6414
154,0.6417
154,0.6421
154,0.6424
154,0.6428
154,0.6432
154,0.6436
154,0.6440
154,0.6443
154,0.6448
154,0.6451
154,0.6455
154,0.6459
154,0.6463
154,0.6467
154,0.6470
154,0.6474
154,0.6477
154,0.6480
154,0.6484
154,0.6488
154,0.6491
154,0.6495
154,0.6498
154,0.6502
154,0.6505
154,0.6509
154,0.6513
154,0.6517
154,0.6520
154,0.6525
154,0.6528
154,0.6532
154,0.6536
154,0.6540
154,0.6544
154,0.6548
154,0.6551
154,0.6554
154,0.6558
154,0.6562
154,0.6572
154,0.6576
154,0.6580
154,0.6589
154,0.6592
154,0.6596
154,0.6600
154,0.6603
154,0.6607
154,0.6611
154,0.6615
154,0.6618
154,0.6627
154,0.6631
154,0.6635
154,0.6640
154,0.6644
154,0.6653
154,0.6657
154,0.6661
154,0.6664
154,0.6668
154,0.6672
154,0.6676
154,0.6680
154,0.6684
154,0.6688
154,0.6692
154,0.6695
154,0.6699
154,0.6704
154,0.6707
154,0.6712
154,0.6716
154,0.6726
154,0.6729
154,0.6734
154,0.6738
154,0.6742
154,0.6746
154,0.6750
154,0.6755
154,0.6758
154,0.6762
154,0.6766
154,0.6769
154,0.6778
154,0.6782
154,0.6785
154,0.6789
154,0.6793
154,0.6803
154,0.6807
154,0.6811
154,0.6815
154,0.6818
154,0.6821
154,0.6825
154,0.6829
154,0.6833
154,0.6837
154,0.6841
154,0.6845
154,0.6849
154,0.6853
154,0.6857
154,0.6861
154,0.6865
154,0.6870
154,0.6879
154,0.6883
154,0.6887
154,0.6891
154,0.6894
154,0.6898
154,0.6903
154,0.6907
154,0.6911
154,0.6915
154,0.6919
154,0.6923
154,0.6928
154,0.6932
154,0.6936
154,0.6941
154,0.6945
154,0.6948
154,0.6952
154,0.6956
154,0.6960
154,0.6964
154,0.6968
154,0.6971
154,0.6975
154,0.6979
154,0.6983
154,0.6987
154,0.6991
154,0.6995
154,0.6999
154,0.7003
154,0.7006
154,0.7010
154,0.7014
154,0.7018
154,0.7022
154,0.7026
154,0.7031
154,0.7035
154,0.7039
154,0.7042
154,0.7047
154,0.7050
154,0.7054
154,0.7058
154,0.7067
154,0.7071
154,0.7074
154,0.7079
154,0.7083
154,0.7087
154,0.7090
154,0.7100
154,0.7103
154,0.7107
154,0.7111
154,0.7115
154,0.7120
154,0.7124
154,0.7128
154,0.7132
154,0.7137
154,0.7147
154,0.7151
154,0.7155
154,0.7159
154,0.7163
154,0.7167
154,0.7176
154,0.7180
154,0.7185
154,0.7189
154,0.7193
154,0.7197
154,0.7201
154,0.7205
154,0.7209
154,0.7214
154,0.7219
154,0.7223
154,0.7226
154,0.7230
154,0.7234
154,0.7238
154,0.7242
154,0.7246
154,0.7250
154,0.7254
154,0.7258
154,0.7262
154,0.7265
154,0.7269
154,0.7272
154,0.7276
154,0.7280
154,0.7288
154,0.7292
154,0.7295
154,0.7299
154,0.7302
154,0.7306
154,0.7310
154,0.7313
154,0.7317
154,0.7320
154,0.7324
154,0.7334
154,0.7338
154,0.7343
154,0.7353
154,0.7357
154,0.7361
154,0.7366
154,0.7370
154,0.7374
154,0.7379
154,0.7382
154,0.7386
154,0.7395
154,0.7399
154,0.7402
154,0.7407
154,0.7411
154,0.7415
154,0.7419
154,0.7422
154,0.7426
154,0.7430
154,0.7434
154,0.7438
154,0.7443
154,0.7447
154,0.7452
154,0.7456
154,0.7460
154,0.7464
154,0.7467
154,0.7471
154,0.7474
154,0.7478
154,0.7482
154,0.7486
154,0.7489
154,0.7495
154,0.7498
154,0.7501
154,0.7506
154,0.7510
154,0.7514
154,0.7519
154,0.7523
154,0.7527
154,0.7532
154,0.7536
154,0.7540
154,0.7544
154,0.7549
154,0.7559
154,0.7563
154,0.7568
154,0.7572
154,0.7576
154,0.7580
154,0.7585
154,0.7588
154,0.7593
154,0.7597
154,0.7601
154,0.7605
154,0.7609
154,0.7613
154,0.7617
154,0.7621
154,0.7625
154,0.7628
154,0.7632
154,0.7636
154,0.7639
154,0.7642
154,0.7646
154,0.7649
154,0.7652
154,0.7656
154,0.7660
156,0.7663
156,0.7667
156,0.7670
156,0.7674
156,0.7678
156,0.7681
156,0.7684
156,0.7688
156,0.7691
156,0.7695
156,0.7698
156,0.7701
156,0.7705
156,0.7709
156,0.7712
156,0.7716
156,0.7720
156,0.7723
156,0.7726
156,0.7730
156,0.7733
156,0.7737
156,0.7741
156,0.7745
156,0.7748
156,0.7752
156,0.7756
156,0.7759
156,0.7763
156,0.7767
156,0.7770
156,0.7774
156,0.7777
156,0.7781
156,0.7785
156,0.7788
156,0.7792
156,0.7797
156,0.7801
156,0.7804
156,0.7808
156,0.7812
156,0.7816
156,0.7820
156,0.7824
156,0.7828
156,0.7832
156,0.7835
156,0.7839
156,0.7843
156,0.7847
156,0.7851
156,0.7854
156,0.7858
156,0.7861
156,0.7865
156,0.7869
156,0.7873
156,0.7878
156,0.7881
156,0.7884
156,0.7888
156,0.7893
156,0.7897
156,0.7901
156,0.7906
