45,0.0002
46,0.0007
61,0.0011
69,0.0015
70,0.0018
74,0.0022
74,0.0026
74,0.0030
75,0.0033
75,0.0037
75,0.0040
75,0.0043
75,0.0047
75,0.0050
75,0.0054
75,0.0057
75,0.0061
75,0.0065
75,0.0068
75,0.0072
75,0.0075
75,0.0079
75,0.0083
75,0.0086
75,0.0091
75,0.0094
75,0.0098
75,0.0101
75,0.0105
75,0.0108
75,0.0111
75,0.0115
75,0.0118
75,0.0122
75,0.0125
75,0.0129
75,0.0132
75,0.0135
75,0.0138
75,0.0142
75,0.0146
75,0.0149
75,0.0152
75,0.0155
75,0.0159
75,0.0162
75,0.0166
75,0.0169
75,0.0172
75,0.0175
75,0.0178
75,0.0182
75,0.0186
75,0.0190
75,0.0194
75,0.0197
75,0.0201
75,0.0204
75,0.0208
75,0.0212
75,0.0216
75,0.0219
75,0.0222
75,0.0225
75,0.0228
75,0.0232
75,0.0236
75,0.0240
75,0.0243
75,0.0247
75,0.0251
75,0.0254
75,0.0258
75,0.0262
75,0.0265
75,0.0268
75,0.0271
75,0.0275
75,0.0278
75,0.0282
75,0.0285
75,0.0288
75,0.0292
75,0.0296
75,0.0299
75,0.0303
75,0.0306
75,0.0309
75,0.0313
75,0.0317
75,0.0321
75,0.0325
75,0.0329
75,0.0332
75,0.0335
75,0.0339
75,0.0342
75,0.0346
75,0.0350
79,0.0355
80,0.0358
80,0.0363
80,0.0367
80,0.0371
80,0.0374
80,0.0378
81,0.0382
81,0.0386
82,0.0389
82,0.0393
82,0.0397
82,0.0400
82,0.0405
82,0.0408
82,0.0413
82,0.0417
82,0.0421
82,0.0424
82,0.0428
82,0.0432
82,0.0436
82,0.0440
82,0.0444
82,0.0448
82,0.0451
82,0.0455
82,0.0459
82,0.0462
82,0.0466
82,0.0470
82,0.0474
82,0.0477
82,0.0481
82,0.0485
82,0.0488
82,0.0491
82,0.0495
82,0.0499
82,0.0503
82,0.0506
82,0.0510
82,0.0514
82,0.0519
82,0.0522
82,0.0526
82,0.0530
82,0.0533
82,0.0536
82,0.0540
82,0.0545
82,0.0548
82,0.0552
82,0.0556
82,0.0560
82,0.0563
82,0.0567
82,0.0571
82,0.0574
82,0.0579
82,0.0584
82,0.0588
82,0.0591
82,0.0595
82,0.0599
82,0.0603
82,0.0606
82,0.0610
82,0.0614
82,0.0617
82,0.0621
82,0.0625
82,0.0628
82,0.0632
82,0.0636
82,0.0639
82,0.0643
82,0.0647
82,0.0650
82,0.0654
82,0.0657
82,0.0660
82,0.0664
82,0.0667
82,0.0671
82,0.0674
82,0.0677
82,0.0681
82,0.0685
82,0.0689
82,0.0693
82,0.0697
82,0.0700
82,0.0704
82,0.0708
82,0.0713
82,0.0716
82,0.0720
82,0.0725
82,0.0728
82,0.0731
82,0.0735
82,0.0739
82,0.0743
82,0.0748
82,0.0752
82,0.0755
82,0.0759
82,0.0763
82,0.0767
82,0.0771
82,0.0775
82,0.0779
82,0.0783
82,0.0786
82,0.0791
82,0.0795
82,0.0799
82,0.0803
82,0.0807
82,0.0812
82,0.0816
82,0.0820
82,0.0824
82,0.0827
82,0.0831
82,0.0834
82,0.0838
82,0.0841
82,0.0845
82,0.0850
82,0.0853
82,0.0856
82,0.0861
82,0.0864
82,0.0868
82,0.0872
82,0.0876
82,0.0879
82,0.0883
82,0.0887
82,0.0891
82,0.0895
82,0.0899
82,0.0902
82,0.0906
82,0.0909
82,0.0913
82,0.0918
82,0.0921
82,0.0925
82,0.0929
82,0.0932
82,0.0936
82,0.0939
82,0.0944
82,0.0947
82,0.0952
82,0.0956
82,0.0960
82,0.0963
82,0.0968
82,0.0972
82,0.0976
82,0.0980
82,0.0984
82,0.0988
82,0.0991
82,0.0995
82,0.0998
82,0.1003
82,0.1007
82,0.1010
82,0.1014
82,0.1018
82,0.1023
82,0.1026
82,0.1030
82,0.1033
82,0.1036
82,0.1040
82,0.1043
82,0.1047
82,0.1051
82,0.1055
82,0.1058
82,0.1062
82,0.1066
82,0.1070
82,0.1073
82,0.1077
82,0.1081
82,0.1084
82,0.1088
82,0.1091
82,0.1094
82,0.1098
82,0.1102
82,0.1106
82,0.1110
82,0.1113
82,0.1118
82,0.1121
82,0.1125
82,0.1128
82,0.1132
82,0.1136
82,0.1140
82,0.1144
82,0.1148
82,0.1151
82,0.1155
82,0.1158
82,0.1161
82,0.1165
82,0.1169
82,0.1173
82,0.1177
82,0.1180
82,0.1184
82,0.1188
82,0.1192
82,0.1196
82,0.1200
82,0.1204
82,0.1208
82,0.1211
