78,0.1040
78,0.1044
78,0.1048
78,0.1053
78,0.1057
78,0.1061
78,0.1064
78,0.1069
78,0.1073
78,0.1077
78,0.1081
78,0.1086
78,0.1090
78,0.1093
78,0.1097
78,0.1100
78,0.1103
78,0.1107
78,0.1111
78,0.1114
78,0.1118
78,0.1122
78,0.1125
78,0.1129
78,0.1132
78,0.1136
78,0.1139
78,0.1143
78,0.1147
78,0.1151
78,0.1155
78,0.1158
78,0.1162
78,0.1166
78,0.1170
78,0.1174
78,0.1178
78,0.1182
78,0.1186
78,0.1189
78,0.1193
78,0.1197
78,0.1201
78,0.1205
78,0.1208
78,0.1212
78,0.1215
78,0.1219
78,0.1223
78,0.1226
78,0.1230
78,0.1233
78,0.1237
78,0.1240
78,0.1244
78,0.1248
78,0.1251
78,0.1255
78,0.1259
78,0.1263
78,0.1267
78,0.1270
78,0.1274
78,0.1277
78,0.1281
78,0.1285
78,0.1288
78,0.1292
78,0.1296
78,0.1299
78,0.1303
78,0.1307
78,0.1311
78,0.1315
78,0.1319
78,0.1322
78,0.1326
78,0.1330
78,0.1334
78,0.1337
78,0.1342
78,0.1346
78,0.1349
78,0.1352
78,0.1356
78,0.1360
78,0.1363
78,0.1367
78,0.1371
78,0.1374
78,0.1378
78,0.1382
78,0.1386
78,0.1389
78,0.1393
78,0.1396
78,0.1400
78,0.1403
78,0.1407
78,0.1411
78,0.1415
78,0.1418
78,0.1422
78,0.1426
78,0.1429
78,0.1433
78,0.1437
78,0.1440
78,0.1443
78,0.1447
78,0.1450
78,0.1454
78,0.1457
78,0.1460
78,0.1464
78,0.1468
78,0.1472
78,0.1475
78,0.1479
78,0.1483
78,0.1486
78,0.1490
78,0.1493
78,0.1497
78,0.1501
78,0.1504
78,0.1508
78,0.1511
78,0.1516
78,0.1519
78,0.1522
78,0.1527
78,0.1531
78,0.1535
78,0.1539
78,0.1543
78,0.1547
78,0.1551
78,0.1555
78,0.1558
78,0.1562
78,0.1566
78,0.1569
78,0.1573
78,0.1577
78,0.1580
78,0.1584
78,0.1587
78,0.1591
78,0.1594
78,0.1598
78,0.1602
78,0.1606
78,0.1610
78,0.1614
78,0.1617
78,0.1622
78,0.1625
78,0.1629
78,0.1633
78,0.1636
78,0.1641
78,0.1645
78,0.1649
78,0.1652
78,0.1656
78,0.1660
78,0.1664
78,0.1669
78,0.1673
78,0.1677
78,0.1681
78,0.1685
78,0.1689
78,0.1693
78,0.1697
78,0.1701
78,0.1704
78,0.1708
78,0.1713
78,0.1716
78,0.1721
78,0.1725
78,0.1728
78,0.1733
78,0.1736
78,0.1740
78,0.1743
78,0.1747
78,0.1751
78,0.1755
78,0.1759
78,0.1763
78,0.1767
78,0.1772
78,0.1776
78,0.1779
78,0.1783
78,0.1788
78,0.1791
78,0.1795
78,0.1800
78,0.1803
78,0.1808
78,0.1811
78,0.1815
78,0.1819
78,0.1822
78,0.1826
78,0.1830
78,0.1834
78,0.1837
78,0.1841
78,0.1845
78,0.1849
78,0.1853
78,0.1856
78,0.1860
78,0.1864
78,0.1867
78,0.1871
78,0.1875
78,0.1879
78,0.1883
78,0.1888
78,0.1892
78,0.1895
78,0.1899
78,0.1903
78,0.1907
78,0.1910
78,0.1914
78,0.1918
78,0.1921
78,0.1925
78,0.1929
78,0.1932
78,0.1936
78,0.1939
78,0.1943
78,0.1946
78,0.1950
78,0.1953
78,0.1957
78,0.1962
78,0.1966
78,0.1969
78,0.1973
78,0.1977
78,0.1981
78,0.1985
78,0.1988
78,0.1992
78,0.1996
78,0.2000
78,0.2003
78,0.2007
78,0.2011
78,0.2015
78,0.2019
78,0.2024
78,0.2027
78,0.2031
78,0.2035
78,0.2039
78,0.2043
78,0.2047
78,0.2051
78,0.2055
78,0.2059
78,0.2063
78,0.2066
78,0.2070
78,0.2075
78,0.2078
78,0.2081
78,0.2085
78,0.2089
78,0.2093
78,0.2096
78,0.2100
78,0.2103
78,0.2107
78,0.2110
78,0.2114
78,0.2118
78,0.2121
78,0.2125
78,0.2129
78,0.2134
78,0.2138
78,0.2141
78,0.2145
78,0.2149
78,0.2152
78,0.2155
78,0.2159
78,0.2162
78,0.2166
78,0.2170
78,0.2175
78,0.2178
78,0.2182
78,0.2186
78,0.2190
78,0.2194
78,0.2197
78,0.2201
78,0.2205
78,0.2208
78,0.2213
78,0.2217
78,0.2220
78,0.2224
78,0.2228
78,0.2232
78,0.2236
78,0.2239
78,0.2243
78,0.2247
78,0.2250
78,0.2254
78,0.2258
78,0.2261
78,0.2266
78,0.2270
78,0.2273
78,0.2277
78,0.2282
78,0.2286
78,0.2290
78,0.2294
78,0.2298
78,0.2301
78,0.2305
78,0.2309
78,0.2313
78,0.2317
78,0.2322
78,0.2326
78,0.2330
78,0.2334
78,0.2338
78,0.2342
78,0.2346
78,0.2350
78,0.2354
78,0.2358
78,0.2362
78,0.2366
78,0.2370
78,0.2375
78,0.2378
78,0.2382
78,0.2386
78,0.2391
78,0.2394
78,0.2399
78,0.2403
78,0.2407
78,0.2411
78,0.2414
78,0.2419
78,0.2422
78,0.2427
78,0.2431
78,0.2434
78,0.2439
78,0.2443
78,0.2447
78,0.2451
78,0.2456
78,0.2459
79,0.2463
79,0.2467
79,0.2470
79,0.2473
79,0.2477
79,0.2481
79,0.2484
79,0.2488
79,0.2491
79,0.2494
79,0.2498
79,0.2502
79,0.2506
79,0.2509
79,0.2513
79,0.2516
79,0.2520
79,0.2524
79,0.2528
79,0.2531
79,0.2535
79,0.2538
79,0.2542
79,0.2545
79,0.2548
79,0.2552
79,0.2556
79,0.2559
79,0.2563
79,0.2567
79,0.2571
79,0.2574
79,0.2577
79,0.2581
79,0.2585
79,0.2588
79,0.2592
79,0.2596
79,0.2599
79,0.2602
79,0.2606
79,0.2609
79,0.2613
79,0.2617
79,0.2620
79,0.2624
79,0.2628
79,0.2632
79,0.2635
79,0.2639
79,0.2643
79,0.2647
79,0.2651
79,0.2655
79,0.2659
79,0.2663
79,0.2667
79,0.2671
79,0.2674
79,0.2678
79,0.2683
79,0.2686
79,0.2690
79,0.2694
79,0.2698
79,0.2702
79,0.2706
79,0.2709
79,0.2713
79,0.2716
79,0.2720
79,0.2723
79,0.2727
79,0.2730
79,0.2734
79,0.2738
79,0.2741
79,0.2745
79,0.2750
79,0.2753
79,0.2757
79,0.2761
79,0.2765
79,0.2769
79,0.2773
79,0.2776
79,0.2780
79,0.2784
79,0.2787
79,0.2791
79,0.2795
79,0.2798
79,0.2802
79,0.2806
79,0.2809
79,0.2813
79,0.2817
79,0.2820
79,0.2824
79,0.2829
79,0.2832
79,0.2836
79,0.2840
79,0.2844
79,0.2848
79,0.2852
79,0.2856
79,0.2859
79,0.2863
79,0.2867
79,0.2870
79,0.2873
79,0.2877
79,0.2881
79,0.2884
79,0.2888
79,0.2892
79,0.2896
79,0.2899
79,0.2903
79,0.2907
79,0.2911
79,0.2915
79,0.2919
79,0.2922
79,0.2926
79,0.2930
79,0.2933
79,0.2937
79,0.2940
79,0.2944
79,0.2947
79,0.2951
79,0.2955
79,0.2958
79,0.2961
79,0.2965
79,0.2969
79,0.2973
79,0.2976
79,0.2980
79,0.2983
79,0.2986
79,0.2990
79,0.2994
79,0.2998
79,0.3001
79,0.3004
79,0.3008
79,0.3011
79,0.3015
79,0.3019
79,0.3023
79,0.3027
79,0.3031
79,0.3035
79,0.3038
79,0.3042
79,0.3046
79,0.3049
79,0.3053
79,0.3056
79,0.3060
79,0.3064
79,0.3067
79,0.3071
79,0.3075
79,0.3079
79,0.3083
79,0.3087
79,0.3090
79,0.3094
79,0.3098
79,0.3101
79,0.3104
79,0.3108
79,0.3111
79,0.3114
79,0.3118
79,0.3121
79,0.3124
79,0.3128
79,0.3132
79,0.3135
79,0.3138
79,0.3142
79,0.3146
79,0.3149
79,0.3152
79,0.3155
79,0.3159
79,0.3162
79,0.3166
79,0.3170
79,0.3173
79,0.3177
79,0.3181
79,0.3184
79,0.3188
79,0.3192
79,0.3196
79,0.3199
79,0.3202
79,0.3206
79,0.3209
79,0.3213
79,0.3217
79,0.3221
79,0.3224
79,0.3227
79,0.3230
79,0.3234
79,0.3237
79,0.3241
79,0.3244
79,0.3247
79,0.3251
79,0.3255
79,0.3259
79,0.3262
79,0.3266
79,0.3269
79,0.3272
79,0.3276
79,0.3279
79,0.3283
79,0.3286
79,0.3290
79,0.3293
79,0.3297
79,0.3301
79,0.3305
79,0.3309
79,0.3313
79,0.3317
79,0.3321
79,0.3325
79,0.3329
79,0.3333
79,0.3336
79,0.3340
79,0.3343
79,0.3347
79,0.3350
79,0.3353
79,0.3357
79,0.3360
79,0.3364
79,0.3367
79,0.3370
79,0.3374
79,0.3377
79,0.3381
79,0.3384
79,0.3388
79,0.3391
79,0.3395
79,0.3399
79,0.3402
79,0.3406
79,0.3410
79,0.3414
79,0.3418
79,0.3422
79,0.3426
79,0.3429
79,0.3433
79,0.3437
79,0.3440
79,0.3444
79,0.3448
79,0.3452
79,0.3456
79,0.3459
79,0.3463
79,0.3466
79,0.3470
79,0.3473
79,0.3477
79,0.3480
79,0.3484
79,0.3487
79,0.3491
79,0.3494
79,0.3498
79,0.3502
79,0.3505
79,0.3509
79,0.3514
79,0.3517
79,0.3521
79,0.3525
79,0.3529
79,0.3532
79,0.3536
79,0.3540
79,0.3544
79,0.3548
79,0.3552
79,0.3557
79,0.3561
79,0.3565
79,0.3568
79,0.3572
79,0.3575
79,0.3579
79,0.3583
79,0.3587
79,0.3591
79,0.3595
79,0.3599
79,0.3602
79,0.3606
79,0.3610
79,0.3613
79,0.3617
79,0.3620
79,0.3624
79,0.3628
79,0.3631
79,0.3635
79,0.3638
79,0.3642
79,0.3646
79,0.3649
79,0.3653
79,0.3657
79,0.3661
79,0.3665
79,0.3669
79,0.3673
79,0.3677
79,0.3680
79,0.3684
79,0.3687
79,0.3690
79,0.3694
79,0.3697
79,0.3701
79,0.3704
79,0.3708
79,0.3711
79,0.3715
79,0.3718
79,0.3722
79,0.3726
79,0.3730
79,0.3733
79,0.3738
79,0.3741
79,0.3745
79,0.3749
79,0.3753
79,0.3756
79,0.3760
79,0.3764
79,0.3768
79,0.3771
79,0.3775
79,0.3779
79,0.3783
81,0.3786
81,0.3791
81,0.3801
84,0.3805
84,0.3808
86,0.3812
87,0.3816
97,0.3821
97,0.3825
97,0.3834
97,0.3838
97,0.3842
97,0.3846
97,0.3850
97,0.3854
97,0.3858
97,0.3862
97,0.3866
97,0.3870
97,0.3879
97,0.3884
97,0.3888
97,0.3891
101,0.3895
101,0.3900
101,0.3909
101,0.3912
101,0.3916
101,0.3920
102,0.3924
118,0.3928
121,0.3933
129,0.3937
129,0.3940
129,0.3945
129,0.3949
129,0.3958
129,0.3962
129,0.3966
129,0.3970
129,0.3974
129,0.3978
129,0.3982
129,0.3986
129,0.3991
129,0.3995
129,0.3998
129,0.4001
129,0.4005
129,0.4009
129,0.4012
129,0.4016
129,0.4019
129,0.4023
129,0.4026
129,0.4030
129,0.4033
129,0.4037
129,0.4041
129,0.4044
129,0.4048
129,0.4051
129,0.4055
129,0.4064
129,0.4068
129,0.4072
129,0.4081
129,0.4085
129,0.4089
129,0.4093
129,0.4096
129,0.4100
129,0.4104
129,0.4107
129,0.4111
129,0.4120
129,0.4124
129,0.4127
129,0.4131
129,0.4136
129,0.4139
129,0.4143
129,0.4147
129,0.4151
129,0.4154
129,0.4158
129,0.4163
129,0.4167
129,0.4171
129,0.4179
129,0.4183
129,0.4187
129,0.4191
129,0.4195
129,0.4198
129,0.4203
129,0.4207
129,0.4216
129,0.4221
129,0.4224
129,0.4228
129,0.4232
129,0.4235
129,0.4239
129,0.4242
129,0.4246
129,0.4250
129,0.4253
129,0.4258
129,0.4262
133,0.4267
133,0.4271
133,0.4275
133,0.4278
133,0.4282
133,0.4286
133,0.4292
133,0.4296
133,0.4299
147,0.4303
147,0.4307
147,0.4311
147,0.4314
147,0.4318
147,0.4322
147,0.4326
147,0.4330
147,0.4334
147,0.4337
147,0.4341
147,0.4345
147,0.4349
147,0.4357
147,0.4361
147,0.4365
147,0.4369
147,0.4372
147,0.4376
147,0.4379
147,0.4383
147,0.4386
147,0.4390
147,0.4394
147,0.4398
147,0.4401
147,0.4405
147,0.4409
147,0.4412
147,0.4416
147,0.4420
147,0.4424
147,0.4428
147,0.4431
147,0.4435
147,0.4438
147,0.4442
147,0.4446
147,0.4450
147,0.4453
147,0.4457
147,0.4460
147,0.4463
147,0.4467
147,0.4471
147,0.4475
147,0.4479
147,0.4483
147,0.4486
147,0.4491
147,0.4495
147,0.4498
147,0.4502
147,0.4506
147,0.4509
147,0.4513
147,0.4518
147,0.4521
147,0.4525
147,0.4529
147,0.4533
147,0.4537
147,0.4541
147,0.4545
147,0.4549
147,0.4553
147,0.4557
147,0.4561
147,0.4564
147,0.4568
147,0.4572
147,0.4577
147,0.4581
147,0.4585
147,0.4588
147,0.4592
147,0.4596
147,0.4600
147,0.4604
147,0.4608
147,0.4611
147,0.4615
147,0.4619
147,0.4623
147,0.4628
147,0.4632
147,0.4635
147,0.4640
147,0.4643
147,0.4647
147,0.4657
147,0.4661
147,0.4664
147,0.4674
147,0.4678
147,0.4682
147,0.4686
147,0.4690
147,0.4694
147,0.4698
147,0.4701
147,0.4706
147,0.4714
147,0.4718
147,0.4721
147,0.4725
147,0.4729
147,0.4739
147,0.4743
147,0.4747
147,0.4750
147,0.4754
147,0.4758
147,0.4763
147,0.4767
147,0.4771
147,0.4775
147,0.4779
147,0.4783
147,0.4787
147,0.4791
147,0.4795
147,0.4799
147,0.4803
147,0.4812
147,0.4816
147,0.4820
147,0.4824
147,0.4828
147,0.4832
147,0.4837
147,0.4840
147,0.4844
147,0.4848
147,0.4852
147,0.4856
147,0.4864
147,0.4868
147,0.4872
147,0.4876
147,0.4879
147,0.4889
147,0.4893
147,0.4897
147,0.4900
147,0.4904
147,0.4907
147,0.4911
147,0.4915
147,0.4919
147,0.4923
147,0.4927
147,0.4931
149,0.4935
149,0.4939
149,0.4943
149,0.4947
149,0.4950
149,0.4954
149,0.4957
149,0.4961
149,0.4965
149,0.4969
149,0.4972
149,0.4976
149,0.4979
149,0.4983
149,0.4987
149,0.4990
149,0.4994
149,0.4998
149,0.5002
149,0.5006
149,0.5010
149,0.5014
149,0.5018
149,0.5022
149,0.5026
149,0.5029
149,0.5033
149,0.5037
149,0.5040
149,0.5044
149,0.5047
149,0.5051
149,0.5054
149,0.5058
149,0.5066
149,0.5070
149,0.5074
149,0.5077
149,0.5081
149,0.5085
149,0.5089
149,0.5092
149,0.5096
149,0.5100
149,0.5104
149,0.5107
149,0.5111
149,0.5115
149,0.5119
149,0.5123
149,0.5126
149,0.5130
149,0.5140
149,0.5143
149,0.5147
149,0.5151
149,0.5154
149,0.5158
149,0.5162
149,0.5171
149,0.5175
149,0.5180
149,0.5184
149,0.5188
149,0.5193
149,0.5197
149,0.5201
149,0.5205
149,0.5209
149,0.5218
149,0.5222
149,0.5226
149,0.5230
149,0.5233
149,0.5237
149,0.5245
149,0.5249
149,0.5253
149,0.5257
149,0.5260
149,0.5264
149,0.5269
149,0.5273
149,0.5276
149,0.5281
149,0.5286
149,0.5290
149,0.5294
149,0.5298
149,0.5301
149,0.5305
149,0.5309
149,0.5313
149,0.5318
149,0.5322
149,0.5325
149,0.5330
149,0.5334
149,0.5344
149,0.5348
149,0.5353
149,0.5358
150,0.5362
152,0.5368
152,0.5373
152,0.5377
152,0.5382
152,0.5386
152,0.5389
152,0.5392
152,0.5396
152,0.5400
152,0.5404
152,0.5408
152,0.5412
152,0.5415
152,0.5420
152,0.5424
152,0.5434
152,0.5438
152,0.5442
152,0.5448
152,0.5451
152,0.5456
152,0.5460
152,0.5463
152,0.5467
152,0.5471
152,0.5475
152,0.5478
152,0.5482
152,0.5486
152,0.5489
152,0.5493
152,0.5497
152,0.5500
152,0.5504
152,0.5507
152,0.5511
153,0.5514
153,0.5519
153,0.5523
153,0.5526
153,0.5530
153,0.5534
153,0.5545
154,0.5551
154,0.5556
154,0.5560
154,0.5564
154,0.5568
154,0.5573
154,0.5577
154,0.5581
154,0.5585
154,0.5588
154,0.5593
154,0.5597
154,0.5601
154,0.5605
154,0.5608
154,0.5612
154,0.5615
154,0.5619
154,0.5623
154,0.5627
154,0.5631
154,0.5635
154,0.5639
154,0.5643
154,0.5646
154,0.5650
154,0.5654
154,0.5658
154,0.5668
154,0.5672
154,0.5676
154,0.5685
154,0.5689
154,0.5692
154,0.5696
154,0.5700
154,0.5703
154,0.5707
154,0.5710
154,0.5714
154,0.5717
154,0.5721
154,0.5725
154,0.5729
154,0.5733
154,0.5736
154,0.5740
154,0.5745
154,0.5748
154,0.5751
154,0.5755
154,0.5759
154,0.5762
154,0.5766
154,0.5769
154,0.5772
154,0.5776
154,0.5780
154,0.5784
154,0.5787
154,0.5790
154,0.5794
154,0.5797
154,0.5801
154,0.5805
154,0.5809
154,0.5812
154,0.5815
154,0.5819
154,0.5822
154,0.5826
154,0.5829
154,0.5833
154,0.5837
154,0.5841
154,0.5844
154,0.5848
154,0.5851
154,0.5855
154,0.5858
154,0.5862
154,0.5866
154,0.5870
154,0.5873
154,0.5877
154,0.5881
154,0.5885
154,0.5889
154,0.5892
154,0.5896
154,0.5900
154,0.5903
154,0.5906
154,0.5910
154,0.5914
154,0.5918
154,0.5922
154,0.5926
154,0.5930
154,0.5934
154,0.5938
154,0.5941
154,0.5945
154,0.5949
154,0.5952
154,0.5956
154,0.5961
154,0.5965
154,0.5969
154,0.5973
154,0.5977
154,0.5980
154,0.5984
154,0.5987
154,0.5991
154,0.5995
154,0.5999
154,0.6002
154,0.6006
154,0.6010
154,0.6014
154,0.6018
154,0.6022
154,0.6026
154,0.6029
154,0.6033
154,0.6037
154,0.6041
154,0.6045
154,0.6049
154,0.6052
154,0.6056
154,0.6060
154,0.6064
154,0.6068
154,0.6071
154,0.6075
154,0.6079
154,0.6083
154,0.6086
154,0.6090
154,0.6093
154,0.6097
154,0.6102
154,0.6106
154,0.6110
154,0.6114
154,0.6118
154,0.6121
154,0.6125
154,0.6128
154,0.6132
154,0.6136
154,0.6140
154,0.6144
154,0.6148
154,0.6152
154,0.6155
154,0.6159
154,0.6164
154,0.6167
154,0.6171
154,0.6174
154,0.6178
154,0.6182
154,0.6186
154,0.6190
154,0.6194
154,0.6197
154,0.6201
154,0.6204
154,0.6209
154,0.6212
154,0.6216
154,0.6220
154,0.6224
154,0.6227
154,0.6231
154,0.6235
154,0.6238
154,0.6242
154,0.6246
154,0.6251
154,0.6255
154,0.6259
154,0.6262
154,0.6266
154,0.6270
154,0.6274
154,0.6278
154,0.6282
154,0.6286
154,0.6290
154,0.6294
154,0.6298
154,0.6302
154,0.6306
154,0.6310
154,0.6314
154,0.6318
154,0.6322
154,0.6326
154,0.6329
154,0.6333
154,0.6337
154,0.6341
154,0.6345
154,0.6349
154,0.6353
154,0.6357
154,0.6361
154,0.6365
154,0.6369
154,0.6372
154,0.6376
154,0.6380
154,0.6384
154,0.6388
154,0.6392
154,0.6397
154,0.6400
154,0.6404
154,0.6408
154,0.6412
154,0.6415
154,0.6419
154,0.6423
154,0.6426
154,0.6430
154,0.6434
154,0.6438
154,0.6442
154,0.6446
154,0.6450
154,0.6454
154,0.6458
154,0.6462
154,0.6466
154,0.6470
154,0.6474
154,0.6478
154,0.6482
154,0.6486
154,0.6490
154,0.6494
154,0.6498
154,0.6502
154,0.6506
154,0.6509
154,0.6513
154,0.6523
154,0.6527
154,0.6531
154,0.6540
154,0.6544
154,0.6548
154,0.6552
154,0.6555
154,0.6559
154,0.6563
154,0.6566
154,0.6570
154,0.6579
154,0.6583
154,0.6587
154,0.6591
154,0.6595
154,0.6605
154,0.6609
154,0.6614
154,0.6619
154,0.6623
154,0.6627
154,0.6631
154,0.6635
154,0.6639
154,0.6643
154,0.6647
154,0.6651
154,0.6655
154,0.6659
154,0.6662
154,0.6666
154,0.6670
154,0.6680
154,0.6683
154,0.6687
154,0.6692
154,0.6695
154,0.6699
154,0.6704
154,0.6707
154,0.6711
154,0.6715
154,0.6719
154,0.6723
154,0.6731
154,0.6735
154,0.6739
154,0.6743
154,0.6747
154,0.6757
154,0.6761
154,0.6765
154,0.6769
154,0.6773
154,0.6777
154,0.6781
154,0.6785
154,0.6789
154,0.6793
154,0.6798
154,0.6801
154,0.6805
154,0.6809
154,0.6814
154,0.6817
154,0.6821
154,0.6825
154,0.6835
154,0.6839
154,0.6843
154,0.6846
154,0.6849
154,0.6853
154,0.6856
154,0.6860
154,0.6863
154,0.6866
154,0.6869
154,0.6873
154,0.6876
154,0.6880
154,0.6884
154,0.6888
154,0.6892
154,0.6895
154,0.6899
154,0.6903
154,0.6907
154,0.6911
154,0.6914
154,0.6918
154,0.6921
154,0.6925
154,0.6928
154,0.6932
154,0.6936
154,0.6940
154,0.6944
154,0.6947
154,0.6951
154,0.6955
154,0.6959
154,0.6963
154,0.6967
154,0.6971
154,0.6975
154,0.6979
154,0.6983
154,0.6987
154,0.6991
154,0.6994
154,0.6999
154,0.7003
154,0.7012
154,0.7016
154,0.7020
154,0.7024
154,0.7028
154,0.7032
154,0.7036
154,0.7045
154,0.7049
154,0.7053
154,0.7057
154,0.7061
154,0.7065
154,0.7069
154,0.7073
154,0.7076
154,0.7081
154,0.7090
154,0.7094
154,0.7098
154,0.7101
154,0.7105
154,0.7109
154,0.7117
154,0.7121
154,0.7125
154,0.7128
154,0.7132
154,0.7135
154,0.7139
154,0.7143
154,0.7146
154,0.7150
154,0.7154
154,0.7158
154,0.7161
154,0.7165
154,0.7168
154,0.7172
154,0.7175
154,0.7179
154,0.7183
154,0.7187
154,0.7191
154,0.7195
154,0.7198
154,0.7202
154,0.7206
154,0.7210
154,0.7214
154,0.7222
154,0.7226
154,0.7230
154,0.7233
154,0.7237
154,0.7241
154,0.7246
154,0.7249
154,0.7253
154,0.7257
154,0.7261
154,0.7270
154,0.7274
154,0.7278
154,0.7288
154,0.7292
154,0.7296
154,0.7300
154,0.7303
154,0.7307
154,0.7311
154,0.7315
154,0.7318
154,0.7327
154,0.7331
154,0.7335
154,0.7339
154,0.7343
154,0.7346
154,0.7350
154,0.7354
154,0.7357
154,0.7361
154,0.7365
154,0.7369
154,0.7373
154,0.7377
154,0.7382
154,0.7385
154,0.7389
154,0.7393
154,0.7397
154,0.7400
154,0.7404
154,0.7409
154,0.7413
154,0.7417
154,0.7421
154,0.7427
154,0.7431
154,0.7434
154,0.7439
154,0.7442
154,0.7447
154,0.7451
154,0.7455
154,0.7460
154,0.7464
154,0.7468
154,0.7472
154,0.7476
154,0.7480
154,0.7490
154,0.7494
154,0.7498
154,0.7502
154,0.7506
154,0.7509
154,0.7513
154,0.7517
154,0.7521
154,0.7524
154,0.7528
154,0.7531
154,0.7535
154,0.7539
154,0.7542
154,0.7546
154,0.7549
154,0.7553
154,0.7557
154,0.7561
154,0.7565
154,0.7569
154,0.7573
154,0.7577
154,0.7581
154,0.7584
154,0.7587
156,0.7591
156,0.7595
156,0.7598
156,0.7602
156,0.7605
156,0.7608
156,0.7612
156,0.7615
156,0.7618
156,0.7622
156,0.7626
156,0.7630
156,0.7634
156,0.7638
156,0.7642
156,0.7646
156,0.7650
156,0.7653
156,0.7656
156,0.7660
156,0.7664
156,0.7668
156,0.7671
156,0.7675
156,0.7678
156,0.7681
156,0.7685
156,0.7688
156,0.7692
156,0.7696
156,0.7699
156,0.7702
156,0.7706
156,0.7709
156,0.7713
156,0.7716
156,0.7720
156,0.7724
156,0.7728
156,0.7731
156,0.7735
156,0.7739
156,0.7742
156,0.7746
156,0.7750
156,0.7753
156,0.7756
156,0.7760
156,0.7764
156,0.7767
156,0.7771
156,0.7774
156,0.7778
156,0.7782
156,0.7785
156,0.7789
156,0.7793
156,0.7797
156,0.7802
156,0.7806
156,0.7809
156,0.7813
156,0.7817
156,0.7821
156,0.7825
156,0.7829
