169,0.2562
169,0.2567
169,0.2571
169,0.2575
169,0.2579
169,0.2584
169,0.2589
169,0.2593
169,0.2598
169,0.2602
169,0.2606
169,0.2610
169,0.2614
169,0.2619
169,0.2622
169,0.2626
169,0.2631
169,0.2635
169,0.2639
169,0.2643
169,0.2647
169,0.2651
169,0.2655
169,0.2659
169,0.2662
169,0.2666
169,0.2671
169,0.2675
169,0.2679
169,0.2683
169,0.2688
169,0.2692
169,0.2696
169,0.2700
169,0.2703
169,0.2707
169,0.2711
169,0.2715
169,0.2719
169,0.2723
169,0.2727
169,0.2731
169,0.2735
169,0.2739
169,0.2743
169,0.2747
169,0.2751
169,0.2755
169,0.2760
169,0.2764
169,0.2768
169,0.2772
169,0.2776
169,0.2780
169,0.2784
169,0.2788
169,0.2792
169,0.2796
169,0.2800
169,0.2805
169,0.2809
169,0.2813
169,0.2817
169,0.2821
169,0.2825
169,0.2830
169,0.2834
169,0.2837
169,0.2841
169,0.2845
169,0.2849
169,0.2853
169,0.2857
169,0.2862
169,0.2866
169,0.2871
169,0.2875
169,0.2879
169,0.2883
169,0.2887
169,0.2891
169,0.2896
169,0.2900
169,0.2904
169,0.2908
169,0.2913
169,0.2918
169,0.2923
169,0.2927
169,0.2932
169,0.2936
169,0.2941
169,0.2945
169,0.2950
169,0.2953
169,0.2957
169,0.2961
169,0.2965
169,0.2969
169,0.2973
169,0.2977
169,0.2983
169,0.2987
169,0.2992
169,0.2997
171,0.3002
171,0.3008
171,0.3012
171,0.3017
171,0.3022
171,0.3026
171,0.3031
171,0.3036
171,0.3039
171,0.3043
171,0.3047
171,0.3052
171,0.3056
171,0.3060
171,0.3066
171,0.3070
171,0.3080
171,0.3085
171,0.3090
171,0.3094
171,0.3098
171,0.3102
171,0.3106
171,0.3110
171,0.3114
171,0.3118
171,0.3123
171,0.3128
171,0.3132
171,0.3136
171,0.3140
171,0.3147
171,0.3152
171,0.3158
171,0.3162
171,0.3167
171,0.3171
171,0.3175
171,0.3182
171,0.3186
171,0.3191
171,0.3195
171,0.3208
171,0.3212
171,0.3216
171,0.3220
171,0.3225
171,0.3229
173,0.3234
173,0.3239
173,0.3243
173,0.3247
173,0.3251
173,0.3255
173,0.3260
173,0.3264
173,0.3269
173,0.3273
173,0.3277
173,0.3281
173,0.3286
173,0.3290
173,0.3294
173,0.3297
173,0.3301
173,0.3305
173,0.3309
173,0.3314
173,0.3318
173,0.3322
173,0.3326
173,0.3331
173,0.3335
173,0.3341
173,0.3345
173,0.3352
173,0.3356
173,0.3361
173,0.3365
173,0.3370
173,0.3374
173,0.3379
173,0.3383
173,0.3387
173,0.3391
173,0.3395
173,0.3399
173,0.3403
173,0.3407
173,0.3411
173,0.3417
173,0.3421
173,0.3425
173,0.3429
173,0.3433
173,0.3438
173,0.3442
173,0.3451
173,0.3455
173,0.3460
173,0.3464
173,0.3468
173,0.3476
173,0.3480
173,0.3485
173,0.3489
173,0.3493
173,0.3497
173,0.3502
173,0.3506
173,0.3510
173,0.3519
173,0.3531
173,0.3535
173,0.3539
173,0.3543
173,0.3547
173,0.3551
173,0.3556
173,0.3560
173,0.3567
173,0.3572
173,0.3575
173,0.3579
173,0.3584
173,0.3587
173,0.3593
173,0.3597
173,0.3601
173,0.3605
173,0.3609
173,0.3614
173,0.3630
173,0.3635
173,0.3639
173,0.3651
173,0.3662
173,0.3671
173,0.3676
173,0.3690
173,0.3697
173,0.3701
173,0.3708
173,0.3713
173,0.3720
173,0.3724
173,0.3728
173,0.3733
173,0.3738
173,0.3742
173,0.3747
173,0.3751
173,0.3756
173,0.3760
173,0.3763
173,0.3768
173,0.3771
173,0.3776
173,0.3780
173,0.3785
173,0.3789
173,0.3794
173,0.3798
173,0.3803
173,0.3807
173,0.3812
173,0.3816
173,0.3819
173,0.3823
173,0.3827
173,0.3831
173,0.3836
173,0.3840
173,0.3846
173,0.3850
173,0.3854
173,0.3859
173,0.3863
173,0.3867
173,0.3872
173,0.3877
173,0.3881
173,0.3887
173,0.3892
173,0.3896
173,0.3901
173,0.3905
173,0.3910
173,0.3914
173,0.3918
173,0.3923
173,0.3927
173,0.3931
173,0.3935
173,0.3938
173,0.3943
173,0.3947
173,0.3951
173,0.3955
173,0.3960
173,0.3968
173,0.3973
173,0.3977
173,0.3982
173,0.3986
173,0.3990
173,0.3995
173,0.4000
173,0.4004
173,0.4009
173,0.4013
173,0.4017
173,0.4022
173,0.4026
173,0.4030
173,0.4034
173,0.4039
173,0.4043
173,0.4047
173,0.4051
173,0.4056
173,0.4059
173,0.4064
173,0.4068
173,0.4081
173,0.4088
173,0.4094
173,0.4098
173,0.4103
173,0.4114
173,0.4119
173,0.4132
173,0.4151
173,0.4155
173,0.4160
173,0.4163
173,0.4175
173,0.4180
173,0.4186
173,0.4190
173,0.4196
173,0.4200
173,0.4204
173,0.4208
173,0.4212
173,0.4219
173,0.4226
173,0.4236
173,0.4242
173,0.4251
173,0.4256
173,0.4261
173,0.4265
173,0.4269
173,0.4274
173,0.4279
173,0.4283
173,0.4287
173,0.4291
173,0.4295
173,0.4300
173,0.4304
173,0.4309
173,0.4313
173,0.4317
173,0.4321
173,0.4325
173,0.4330
173,0.4337
173,0.4342
173,0.4346
173,0.4350
173,0.4356
173,0.4360
173,0.4364
173,0.4368
173,0.4372
173,0.4377
173,0.4381
173,0.4386
173,0.4390
173,0.4395
173,0.4399
173,0.4403
173,0.4406
173,0.4409
173,0.4413
173,0.4417
173,0.4421
173,0.4424
173,0.4429
173,0.4436
173,0.4446
173,0.4450
173,0.4454
173,0.4459
173,0.4463
173,0.4467
173,0.4471
173,0.4474
173,0.4478
173,0.4482
173,0.4486
173,0.4490
173,0.4500
173,0.4510
173,0.4514
173,0.4519
173,0.4523
173,0.4526
173,0.4530
173,0.4534
173,0.4538
173,0.4542
173,0.4546
173,0.4550
173,0.4554
173,0.4557
173,0.4561
173,0.4565
173,0.4569
173,0.4573
173,0.4577
173,0.4581
173,0.4585
173,0.4588
173,0.4592
173,0.4596
173,0.4600
173,0.4604
173,0.4608
173,0.4612
173,0.4616
173,0.4622
173,0.4626
173,0.4630
173,0.4634
173,0.4638
173,0.4643
173,0.4647
173,0.4651
173,0.4655
173,0.4659
173,0.4664
173,0.4668
173,0.4673
173,0.4678
173,0.4682
173,0.4686
173,0.4690
173,0.4695
173,0.4698
173,0.4702
173,0.4706
173,0.4709
173,0.4713
173,0.4717
173,0.4722
173,0.4732
173,0.4737
173,0.4741
173,0.4745
173,0.4752
173,0.4759
173,0.4763
173,0.4767
173,0.4771
173,0.4775
173,0.4780
173,0.4784
173,0.4789
173,0.4793
173,0.4797
173,0.4801
173,0.4807
173,0.4811
173,0.4815
173,0.4819
173,0.4824
173,0.4829
173,0.4833
173,0.4838
173,0.4842
173,0.4846
173,0.4850
173,0.4854
173,0.4859
173,0.4863
173,0.4867
173,0.4872
173,0.4876
173,0.4880
173,0.4884
173,0.4888
173,0.4893
173,0.4897
173,0.4905
173,0.4909
173,0.4913
173,0.4917
173,0.4921
173,0.4925
173,0.4932
173,0.4937
173,0.4941
173,0.4946
173,0.4950
173,0.4954
173,0.4958
173,0.4963
173,0.4966
173,0.4970
173,0.4974
173,0.4979
173,0.4982
173,0.4987
173,0.4991
173,0.4995
173,0.4999
173,0.5003
173,0.5007
173,0.5012
173,0.5015
173,0.5020
173,0.5024
173,0.5028
173,0.5032
173,0.5037
173,0.5041
173,0.5045
173,0.5049
173,0.5053
173,0.5063
173,0.5068
173,0.5072
173,0.5076
173,0.5080
173,0.5091
173,0.5096
173,0.5101
173,0.5106
173,0.5110
173,0.5114
173,0.5118
173,0.5123
173,0.5134
173,0.5139
173,0.5143
173,0.5147
173,0.5151
173,0.5156
173,0.5160
173,0.5164
173,0.5169
173,0.5173
173,0.5177
173,0.5181
173,0.5185
173,0.5189
173,0.5193
173,0.5199
173,0.5203
173,0.5207
173,0.5211
173,0.5216
173,0.5224
173,0.5228
173,0.5232
173,0.5236
173,0.5240
173,0.5253
173,0.5265
173,0.5270
173,0.5275
173,0.5279
173,0.5284
173,0.5288
173,0.5292
173,0.5296
173,0.5300
173,0.5304
173,0.5309
173,0.5313
173,0.5317
173,0.5321
173,0.5326
173,0.5331
173,0.5335
173,0.5341
173,0.5345
173,0.5350
173,0.5354
173,0.5360
173,0.5364
173,0.5368
173,0.5373
173,0.5377
173,0.5382
173,0.5387
173,0.5391
173,0.5395
173,0.5399
173,0.5403
173,0.5407
173,0.5411
173,0.5416
173,0.5420
173,0.5424
173,0.5430
173,0.5433
173,0.5438
173,0.5442
173,0.5447
173,0.5456
173,0.5461
173,0.5472
173,0.5480
173,0.5485
173,0.5489
173,0.5492
173,0.5496
173,0.5500
173,0.5504
173,0.5508
173,0.5513
173,0.5517
173,0.5523
173,0.5527
173,0.5531
173,0.5537
173,0.5542
173,0.5546
173,0.5550
173,0.5555
173,0.5559
173,0.5563
173,0.5568
173,0.5572
173,0.5577
173,0.5585
173,0.5590
173,0.5596
173,0.5600
173,0.5605
173,0.5610
173,0.5614
173,0.5619
173,0.5625
173,0.5629
173,0.5634
173,0.5638
173,0.5644
173,0.5649
173,0.5654
173,0.5658
173,0.5664
173,0.5668
173,0.5672
173,0.5677
173,0.5681
173,0.5687
173,0.5691
173,0.5701
173,0.5713
173,0.5724
173,0.5729
173,0.5733
173,0.5740
173,0.5744
173,0.5753
173,0.5757
173,0.5761
173,0.5768
173,0.5772
173,0.5775
173,0.5779
173,0.5783
173,0.5786
173,0.5790
173,0.5793
173,0.5797
173,0.5801
173,0.5806
173,0.5810
173,0.5816
173,0.5820
173,0.5824
173,0.5828
173,0.5832
173,0.5837
173,0.5841
173,0.5844
173,0.5850
173,0.5854
173,0.5858
173,0.5863
173,0.5868
173,0.5872
173,0.5875
173,0.5880
173,0.5884
173,0.5888
173,0.5893
173,0.5897
173,0.5902
173,0.5906
173,0.5910
173,0.5918
173,0.5922
173,0.5930
173,0.5934
173,0.5940
173,0.5943
173,0.5948
173,0.5952
173,0.5956
173,0.5960
173,0.5964
173,0.5969
173,0.5973
173,0.5977
173,0.5982
173,0.5987
173,0.5991
173,0.5995
173,0.5999
173,0.6003
173,0.6006
173,0.6011
173,0.6015
173,0.6019
173,0.6023
173,0.6027
173,0.6031
173,0.6035
173,0.6039
173,0.6043
173,0.6047
173,0.6051
173,0.6055
173,0.6059
173,0.6063
173,0.6068
173,0.6082
173,0.6086
173,0.6090
173,0.6094
173,0.6101
173,0.6105
173,0.6109
173,0.6114
173,0.6118
173,0.6123
173,0.6128
173,0.6140
173,0.6144
173,0.6148
173,0.6156
173,0.6160
173,0.6166
173,0.6170
173,0.6174
173,0.6178
173,0.6183
173,0.6187
173,0.6191
173,0.6195
173,0.6199
173,0.6204
173,0.6208
173,0.6213
173,0.6217
173,0.6221
173,0.6224
173,0.6228
173,0.6232
173,0.6235
173,0.6239
173,0.6243
173,0.6246
173,0.6250
173,0.6255
173,0.6259
173,0.6263
173,0.6268
173,0.6272
173,0.6277
173,0.6280
173,0.6284
173,0.6289
173,0.6294
173,0.6298
173,0.6303
173,0.6308
173,0.6312
173,0.6316
173,0.6320
173,0.6324
173,0.6328
173,0.6332
173,0.6336
173,0.6340
173,0.6344
173,0.6348
173,0.6352
173,0.6356
173,0.6360
173,0.6364
173,0.6369
173,0.6372
173,0.6376
173,0.6380
173,0.6383
173,0.6387
173,0.6391
173,0.6395
173,0.6405
173,0.6415
173,0.6419
173,0.6423
173,0.6427
173,0.6434
173,0.6439
173,0.6447
173,0.6452
173,0.6457
173,0.6462
173,0.6467
173,0.6471
173,0.6475
173,0.6480
173,0.6484
173,0.6488
173,0.6492
173,0.6497
173,0.6501
173,0.6505
173,0.6509
173,0.6513
173,0.6517
173,0.6521
173,0.6525
173,0.6529
173,0.6532
173,0.6536
173,0.6540
173,0.6544
173,0.6548
173,0.6552
173,0.6556
173,0.6560
173,0.6564
173,0.6568
173,0.6573
173,0.6577
173,0.6580
173,0.6585
173,0.6589
173,0.6593
173,0.6597
173,0.6601
173,0.6607
173,0.6611
173,0.6614
173,0.6620
173,0.6624
173,0.6628
173,0.6632
173,0.6636
173,0.6639
173,0.6644
173,0.6647
173,0.6651
173,0.6655
173,0.6659
173,0.6663
173,0.6668
173,0.6672
173,0.6676
173,0.6680
173,0.6690
173,0.6694
173,0.6698
173,0.6702
173,0.6706
173,0.6710
173,0.6714
173,0.6718
173,0.6722
173,0.6726
173,0.6730
173,0.6734
173,0.6742
173,0.6746
173,0.6750
173,0.6754
173,0.6759
173,0.6764
173,0.6769
173,0.6774
173,0.6778
173,0.6782
173,0.6787
173,0.6791
173,0.6795
173,0.6799
173,0.6803
173,0.6807
173,0.6811
173,0.6814
173,0.6819
173,0.6823
173,0.6827
173,0.6832
173,0.6836
173,0.6841
173,0.6845
173,0.6849
173,0.6853
173,0.6858
173,0.6862
173,0.6866
173,0.6870
173,0.6875
173,0.6879
173,0.6883
173,0.6887
173,0.6891
173,0.6895
173,0.6899
173,0.6903
173,0.6907
173,0.6912
173,0.6916
173,0.6920
173,0.6925
173,0.6929
173,0.6933
173,0.6938
173,0.6942
173,0.6946
173,0.6950
173,0.6954
173,0.6958
173,0.6962
173,0.6966
173,0.6970
173,0.6974
173,0.6978
173,0.6982
173,0.6986
173,0.6991
173,0.6995
173,0.7000
173,0.7004
173,0.7009
173,0.7013
173,0.7025
173,0.7036
173,0.7040
173,0.7045
173,0.7050
173,0.7055
173,0.7059
173,0.7070
173,0.7074
173,0.7079
173,0.7084
173,0.7091
173,0.7095
173,0.7099
173,0.7104
173,0.7109
173,0.7113
173,0.7117
173,0.7124
173,0.7128
173,0.7132
173,0.7137
173,0.7142
173,0.7147
173,0.7152
173,0.7156
173,0.7160
173,0.7164
173,0.7169
173,0.7174
173,0.7179
173,0.7191
173,0.7195
173,0.7199
173,0.7203
173,0.7207
173,0.7211
173,0.7216
173,0.7221
173,0.7227
173,0.7231
173,0.7236
173,0.7240
173,0.7245
173,0.7249
173,0.7253
173,0.7257
173,0.7262
173,0.7265
173,0.7270
173,0.7274
173,0.7279
173,0.7283
173,0.7288
173,0.7293
173,0.7297
173,0.7302
173,0.7306
173,0.7311
173,0.7315
173,0.7320
173,0.7324
173,0.7328
173,0.7332
173,0.7336
173,0.7341
173,0.7345
173,0.7349
173,0.7353
173,0.7357
173,0.7361
173,0.7365
173,0.7369
173,0.7373
173,0.7377
173,0.7381
173,0.7385
173,0.7389
173,0.7393
173,0.7397
173,0.7407
173,0.7411
173,0.7415
173,0.7418
173,0.7423
173,0.7427
173,0.7431
173,0.7435
173,0.7439
173,0.7443
173,0.7447
173,0.7452
173,0.7456
173,0.7468
173,0.7472
173,0.7476
173,0.7479
173,0.7484
173,0.7488
173,0.7493
173,0.7497
173,0.7501
173,0.7505
173,0.7509
173,0.7512
173,0.7516
173,0.7520
173,0.7524
173,0.7529
173,0.7533
173,0.7537
173,0.7542
173,0.7546
173,0.7550
173,0.7554
173,0.7558
173,0.7562
173,0.7566
173,0.7570
173,0.7574
173,0.7578
173,0.7582
173,0.7587
173,0.7590
173,0.7594
173,0.7598
173,0.7602
173,0.7607
173,0.7611
173,0.7615
173,0.7619
173,0.7622
173,0.7626
173,0.7630
173,0.7634
173,0.7638
173,0.7642
173,0.7647
173,0.7651
173,0.7655
173,0.7663
173,0.7669
173,0.7674
173,0.7678
173,0.7682
173,0.7689
173,0.7692
173,0.7697
173,0.7700
173,0.7704
173,0.7709
173,0.7712
173,0.7716
173,0.7720
173,0.7724
173,0.7728
173,0.7732
173,0.7736
173,0.7739
173,0.7744
173,0.7747
173,0.7751
173,0.7755
173,0.7763
173,0.7767
173,0.7771
173,0.7775
173,0.7779
173,0.7783
173,0.7787
173,0.7791
173,0.7795
173,0.7798
173,0.7802
173,0.7806
173,0.7809
173,0.7813
173,0.7817
173,0.7821
173,0.7825
173,0.7828
173,0.7832
173,0.7836
173,0.7840
173,0.7845
173,0.7849
173,0.7854
173,0.7858
173,0.7863
173,0.7867
173,0.7870
173,0.7874
173,0.7879
173,0.7883
173,0.7887
173,0.7891
173,0.7895
173,0.7901
173,0.7905
173,0.7910
173,0.7914
173,0.7918
173,0.7922
173,0.7927
173,0.7931
173,0.7936
173,0.7941
173,0.7945
173,0.7959
173,0.7967
173,0.7971
173,0.7979
173,0.7983
173,0.7988
173,0.7992
173,0.7997
173,0.8001
173,0.8005
173,0.8011
173,0.8015
173,0.8021
173,0.8025
173,0.8031
173,0.8035
173,0.8039
173,0.8043
173,0.8048
173,0.8052
173,0.8056
173,0.8061
173,0.8066
173,0.8070
173,0.8075
173,0.8079
173,0.8084
173,0.8089
173,0.8093
173,0.8097
173,0.8102
173,0.8106
173,0.8110
173,0.8114
173,0.8118
173,0.8122
173,0.8126
173,0.8130
173,0.8134
173,0.8138
173,0.8142
173,0.8146
173,0.8151
173,0.8156
173,0.8159
173,0.8163
173,0.8168
173,0.8172
173,0.8176
173,0.8180
173,0.8185
173,0.8188
173,0.8192
173,0.8196
173,0.8200
173,0.8204
173,0.8208
173,0.8213
173,0.8218
173,0.8222
173,0.8226
173,0.8230
173,0.8234
173,0.8238
173,0.8243
173,0.8247
173,0.8251
173,0.8255
173,0.8259
173,0.8263
173,0.8268
173,0.8272
173,0.8276
173,0.8280
173,0.8284
173,0.8289
173,0.8293
173,0.8297
173,0.8304
173,0.8311
173,0.8317
173,0.8321
173,0.8325
173,0.8333
173,0.8345
173,0.8350
173,0.8357
173,0.8361
173,0.8366
173,0.8373
173,0.8380
173,0.8384
173,0.8389
173,0.8395
173,0.8400
173,0.8410
173,0.8422
173,0.8425
173,0.8429
173,0.8434
173,0.8437
173,0.8441
173,0.8445
173,0.8449
173,0.8453
173,0.8457
173,0.8462
173,0.8467
173,0.8471
173,0.8478
173,0.8482
173,0.8486
173,0.8489
173,0.8494
173,0.8501
173,0.8507
173,0.8511
173,0.8515
173,0.8519
173,0.8522
173,0.8527
173,0.8531
173,0.8535
173,0.8539
173,0.8543
173,0.8547
173,0.8552
173,0.8556
173,0.8560
173,0.8564
173,0.8568
173,0.8572
173,0.8576
173,0.8580
173,0.8584
173,0.8588
173,0.8592
173,0.8596
173,0.8600
173,0.8604
173,0.8608
173,0.8612
173,0.8616
173,0.8620
173,0.8624
173,0.8627
173,0.8631
173,0.8635
173,0.8638
173,0.8642
173,0.8646
173,0.8650
173,0.8654
173,0.8662
173,0.8672
173,0.8676
173,0.8685
173,0.8689
173,0.8693
173,0.8697
173,0.8702
173,0.8713
173,0.8719
173,0.8729
173,0.8734
173,0.8738
173,0.8742
173,0.8747
173,0.8751
173,0.8755
173,0.8760
173,0.8765
173,0.8769
173,0.8773
173,0.8777
173,0.8782
173,0.8785
173,0.8790
173,0.8793
173,0.8797
173,0.8800
173,0.8804
173,0.8809
173,0.8813
173,0.8818
173,0.8822
173,0.8826
173,0.8830
173,0.8834
173,0.8847
173,0.8852
173,0.8856
173,0.8860
173,0.8866
173,0.8871
173,0.8875
173,0.8881
173,0.8885
173,0.8889
173,0.8894
173,0.8898
173,0.8902
173,0.8907
173,0.8911
173,0.8922
173,0.8927
173,0.8937
173,0.8946
173,0.8956
173,0.8966
173,0.8971
173,0.8975
173,0.8979
173,0.8985
173,0.8993
173,0.8997
173,0.9001
173,0.9005
173,0.9009
173,0.9013
173,0.9017
173,0.9021
173,0.9025
173,0.9029
173,0.9033
173,0.9037
173,0.9042
173,0.9047
173,0.9051
173,0.9055
173,0.9060
173,0.9066
173,0.9071
173,0.9075
173,0.9079
173,0.9085
173,0.9089
173,0.9093
173,0.9097
173,0.9105
173,0.9110
173,0.9115
173,0.9123
173,0.9127
173,0.9131
173,0.9135
173,0.9139
173,0.9143
173,0.9147
173,0.9151
173,0.9156
