147,0.0994
147,0.0998
147,0.1002
147,0.1006
147,0.1009
147,0.1014
147,0.1018
147,0.1022
147,0.1027
147,0.1031
147,0.1035
147,0.1038
147,0.1043
147,0.1046
147,0.1050
147,0.1054
147,0.1058
147,0.1064
147,0.1067
147,0.1071
147,0.1075
147,0.1079
147,0.1083
147,0.1086
147,0.1090
147,0.1093
147,0.1097
147,0.1100
147,0.1105
148,0.1109
148,0.1113
148,0.1117
148,0.1123
148,0.1127
148,0.1131
148,0.1134
148,0.1143
148,0.1149
148,0.1153
148,0.1157
148,0.1163
148,0.1166
148,0.1170
148,0.1174
148,0.1178
148,0.1188
148,0.1192
148,0.1196
148,0.1199
148,0.1203
148,0.1207
148,0.1211
148,0.1215
148,0.1218
148,0.1222
148,0.1225
148,0.1229
148,0.1233
148,0.1236
148,0.1241
148,0.1244
148,0.1249
148,0.1258
148,0.1262
148,0.1265
148,0.1269
148,0.1274
148,0.1278
148,0.1283
148,0.1287
148,0.1291
148,0.1296
148,0.1300
148,0.1303
148,0.1307
148,0.1311
148,0.1315
148,0.1319
148,0.1322
148,0.1326
148,0.1330
148,0.1334
148,0.1338
148,0.1341
148,0.1345
148,0.1349
148,0.1353
148,0.1356
148,0.1360
148,0.1364
148,0.1367
148,0.1371
148,0.1375
148,0.1379
148,0.1382
148,0.1387
148,0.1392
148,0.1396
148,0.1400
148,0.1405
148,0.1409
148,0.1413
148,0.1416
148,0.1420
148,0.1425
148,0.1429
148,0.1433
148,0.1437
148,0.1440
148,0.1444
148,0.1448
148,0.1452
148,0.1456
148,0.1459
148,0.1463
148,0.1467
148,0.1476
148,0.1481
148,0.1487
148,0.1494
148,0.1498
148,0.1502
148,0.1507
148,0.1511
148,0.1515
148,0.1519
148,0.1523
148,0.1527
148,0.1531
148,0.1535
148,0.1539
148,0.1543
148,0.1547
148,0.1551
148,0.1554
148,0.1558
148,0.1561
148,0.1565
148,0.1569
148,0.1573
148,0.1576
148,0.1580
148,0.1586
148,0.1596
148,0.1600
148,0.1604
148,0.1608
148,0.1613
148,0.1617
148,0.1622
148,0.1626
148,0.1629
148,0.1633
148,0.1637
148,0.1642
148,0.1646
148,0.1652
148,0.1656
148,0.1659
148,0.1663
148,0.1667
148,0.1671
148,0.1675
148,0.1679
148,0.1683
148,0.1687
148,0.1690
148,0.1695
148,0.1699
148,0.1703
148,0.1707
148,0.1711
148,0.1715
148,0.1719
148,0.1723
148,0.1727
148,0.1731
148,0.1735
148,0.1739
148,0.1743
148,0.1747
148,0.1751
148,0.1754
148,0.1758
148,0.1762
148,0.1766
148,0.1770
148,0.1774
148,0.1778
148,0.1784
148,0.1787
148,0.1791
148,0.1794
148,0.1799
148,0.1802
148,0.1809
148,0.1813
148,0.1819
148,0.1823
148,0.1827
148,0.1830
148,0.1834
148,0.1838
148,0.1842
148,0.1846
148,0.1850
148,0.1853
148,0.1857
148,0.1861
148,0.1865
148,0.1869
148,0.1875
148,0.1879
148,0.1883
148,0.1886
148,0.1890
148,0.1895
148,0.1899
148,0.1903
148,0.1907
148,0.1911
148,0.1916
148,0.1920
148,0.1925
148,0.1929
148,0.1933
148,0.1937
148,0.1941
148,0.1945
148,0.1949
148,0.1953
148,0.1957
148,0.1962
148,0.1966
148,0.1970
148,0.1974
148,0.1978
148,0.1982
148,0.1986
148,0.1990
148,0.1994
148,0.1998
148,0.2002
148,0.2006
148,0.2010
148,0.2013
148,0.2018
148,0.2021
148,0.2025
148,0.2030
148,0.2033
148,0.2037
148,0.2041
148,0.2045
148,0.2048
148,0.2052
148,0.2056
148,0.2060
148,0.2063
148,0.2067
148,0.2071
148,0.2075
148,0.2079
148,0.2084
148,0.2087
148,0.2091
148,0.2095
148,0.2099
148,0.2102
148,0.2106
148,0.2110
148,0.2114
148,0.2118
148,0.2122
148,0.2126
148,0.2130
148,0.2134
148,0.2138
148,0.2142
148,0.2146
148,0.2150
148,0.2154
148,0.2157
148,0.2161
148,0.2165
148,0.2169
148,0.2173
152,0.2177
152,0.2181
152,0.2184
152,0.2188
152,0.2192
152,0.2196
152,0.2200
152,0.2204
152,0.2208
152,0.2220
152,0.2232
152,0.2244
152,0.2248
152,0.2253
152,0.2257
152,0.2261
152,0.2265
152,0.2270
152,0.2275
152,0.2279
152,0.2287
152,0.2291
152,0.2295
152,0.2299
152,0.2304
152,0.2308
152,0.2313
152,0.2317
152,0.2323
152,0.2327
152,0.2330
152,0.2335
152,0.2339
152,0.2343
152,0.2346
152,0.2354
152,0.2359
152,0.2363
152,0.2368
152,0.2372
152,0.2375
152,0.2379
152,0.2383
152,0.2387
152,0.2391
152,0.2395
152,0.2399
152,0.2403
152,0.2408
152,0.2411
152,0.2415
152,0.2419
152,0.2424
152,0.2428
152,0.2431
152,0.2436
152,0.2440
152,0.2443
152,0.2447
152,0.2451
152,0.2455
152,0.2459
152,0.2463
152,0.2467
152,0.2470
152,0.2476
152,0.2480
152,0.2485
152,0.2489
152,0.2492
152,0.2496
152,0.2500
152,0.2504
152,0.2512
152,0.2516
152,0.2521
152,0.2525
152,0.2529
152,0.2533
152,0.2537
152,0.2542
152,0.2546
152,0.2550
152,0.2554
152,0.2558
152,0.2563
152,0.2568
152,0.2572
152,0.2576
152,0.2580
152,0.2584
152,0.2588
152,0.2592
152,0.2596
152,0.2599
152,0.2603
152,0.2607
152,0.2612
152,0.2616
152,0.2625
152,0.2629
152,0.2633
152,0.2637
157,0.2641
157,0.2644
157,0.2648
157,0.2652
157,0.2656
157,0.2660
157,0.2663
157,0.2667
157,0.2671
157,0.2675
157,0.2679
157,0.2686
157,0.2690
157,0.2694
157,0.2701
157,0.2705
157,0.2709
157,0.2713
157,0.2721
157,0.2725
157,0.2729
157,0.2739
157,0.2743
157,0.2748
157,0.2755
157,0.2760
157,0.2763
157,0.2768
157,0.2772
157,0.2776
157,0.2782
157,0.2786
157,0.2790
157,0.2793
157,0.2797
157,0.2801
157,0.2804
157,0.2808
157,0.2812
157,0.2815
157,0.2819
157,0.2827
157,0.2831
157,0.2836
157,0.2840
157,0.2844
157,0.2850
157,0.2854
157,0.2858
157,0.2862
157,0.2867
157,0.2871
157,0.2877
157,0.2881
157,0.2891
157,0.2899
157,0.2905
157,0.2909
157,0.2913
157,0.2924
157,0.2928
157,0.2932
157,0.2939
157,0.2943
157,0.2947
157,0.2951
157,0.2955
157,0.2958
157,0.2962
157,0.2972
157,0.2976
157,0.2980
157,0.2985
157,0.2989
157,0.2993
157,0.2997
157,0.3002
157,0.3006
157,0.3010
157,0.3014
157,0.3018
157,0.3024
157,0.3029
157,0.3035
157,0.3039
157,0.3043
157,0.3047
157,0.3052
157,0.3056
157,0.3060
157,0.3064
157,0.3068
157,0.3072
157,0.3076
157,0.3080
157,0.3084
157,0.3088
157,0.3091
157,0.3095
157,0.3099
157,0.3103
157,0.3107
157,0.3111
157,0.3116
157,0.3120
157,0.3125
157,0.3129
157,0.3134
157,0.3138
157,0.3142
157,0.3147
157,0.3152
157,0.3160
157,0.3164
157,0.3168
157,0.3173
157,0.3181
157,0.3185
157,0.3189
157,0.3193
157,0.3198
157,0.3202
157,0.3210
157,0.3214
157,0.3218
157,0.3222
157,0.3226
157,0.3229
157,0.3233
157,0.3237
157,0.3241
157,0.3248
157,0.3252
157,0.3257
157,0.3269
157,0.3273
157,0.3277
157,0.3281
157,0.3285
157,0.3289
157,0.3294
157,0.3298
157,0.3302
157,0.3306
157,0.3311
157,0.3315
157,0.3319
157,0.3323
157,0.3327
157,0.3331
157,0.3336
157,0.3341
157,0.3347
157,0.3351
157,0.3356
157,0.3361
157,0.3364
157,0.3369
157,0.3374
157,0.3378
157,0.3382
157,0.3387
157,0.3391
157,0.3397
157,0.3401
157,0.3406
157,0.3410
157,0.3414
157,0.3418
157,0.3422
157,0.3426
157,0.3431
157,0.3435
157,0.3439
157,0.3443
157,0.3448
157,0.3453
157,0.3457
157,0.3462
157,0.3466
157,0.3470
157,0.3475
157,0.3479
157,0.3483
157,0.3488
157,0.3494
157,0.3498
157,0.3503
157,0.3507
157,0.3510
157,0.3514
157,0.3518
157,0.3522
157,0.3526
157,0.3530
157,0.3534
157,0.3538
157,0.3542
157,0.3546
157,0.3549
157,0.3553
157,0.3557
157,0.3561
157,0.3565
157,0.3569
157,0.3573
157,0.3578
157,0.3585
157,0.3590
157,0.3596
157,0.3605
157,0.3610
157,0.3614
157,0.3618
157,0.3623
157,0.3627
157,0.3631
157,0.3634
157,0.3639
157,0.3643
157,0.3647
157,0.3652
157,0.3655
157,0.3659
157,0.3663
157,0.3667
157,0.3670
157,0.3674
157,0.3678
157,0.3682
157,0.3688
157,0.3692
157,0.3701
157,0.3711
157,0.3715
157,0.3719
157,0.3726
157,0.3731
157,0.3737
157,0.3741
157,0.3745
157,0.3751
157,0.3755
157,0.3759
157,0.3763
157,0.3767
157,0.3771
157,0.3775
157,0.3779
157,0.3783
157,0.3788
157,0.3791
157,0.3795
157,0.3799
157,0.3803
157,0.3807
157,0.3812
157,0.3816
157,0.3821
157,0.3824
157,0.3828
157,0.3832
157,0.3836
157,0.3840
157,0.3844
157,0.3848
157,0.3852
157,0.3856
157,0.3860
157,0.3864
157,0.3868
157,0.3872
157,0.3876
157,0.3880
157,0.3883
157,0.3887
157,0.3891
157,0.3896
157,0.3900
157,0.3904
157,0.3909
157,0.3913
157,0.3919
157,0.3923
157,0.3927
157,0.3931
157,0.3934
157,0.3938
157,0.3942
157,0.3946
157,0.3950
157,0.3954
157,0.3958
157,0.3962
157,0.3966
157,0.3971
157,0.3981
157,0.3985
157,0.3990
157,0.3996
157,0.3999
157,0.4004
157,0.4008
157,0.4012
157,0.4016
157,0.4020
157,0.4024
157,0.4029
157,0.4033
157,0.4037
157,0.4041
157,0.4045
157,0.4049
157,0.4053
157,0.4057
157,0.4061
157,0.4065
157,0.4070
157,0.4074
157,0.4078
157,0.4082
157,0.4086
157,0.4093
157,0.4097
157,0.4101
157,0.4106
157,0.4114
157,0.4118
157,0.4123
157,0.4128
157,0.4132
157,0.4137
157,0.4141
157,0.4146
157,0.4150
157,0.4155
157,0.4159
157,0.4163
157,0.4167
157,0.4170
157,0.4174
157,0.4178
157,0.4182
157,0.4186
157,0.4190
157,0.4194
157,0.4198
157,0.4202
157,0.4206
157,0.4210
157,0.4214
157,0.4218
157,0.4222
157,0.4226
157,0.4230
157,0.4234
157,0.4238
157,0.4243
157,0.4247
157,0.4251
157,0.4255
157,0.4259
157,0.4263
157,0.4267
157,0.4270
157,0.4274
157,0.4278
157,0.4282
157,0.4286
157,0.4290
157,0.4294
157,0.4299
157,0.4302
157,0.4306
157,0.4317
157,0.4322
157,0.4327
157,0.4331
157,0.4336
157,0.4340
157,0.4344
157,0.4348
157,0.4352
157,0.4356
157,0.4360
157,0.4364
157,0.4368
157,0.4372
157,0.4376
157,0.4380
157,0.4384
157,0.4388
157,0.4395
157,0.4400
157,0.4404
157,0.4409
157,0.4413
157,0.4417
157,0.4421
157,0.4425
157,0.4430
157,0.4433
157,0.4437
157,0.4441
157,0.4446
157,0.4450
157,0.4461
157,0.4465
157,0.4469
157,0.4474
157,0.4478
157,0.4481
157,0.4485
157,0.4489
157,0.4493
157,0.4497
157,0.4502
157,0.4506
157,0.4517
157,0.4521
157,0.4524
157,0.4529
157,0.4533
157,0.4537
157,0.4541
157,0.4544
157,0.4547
157,0.4553
157,0.4557
157,0.4560
157,0.4565
157,0.4569
157,0.4574
157,0.4577
157,0.4581
157,0.4586
157,0.4590
157,0.4595
157,0.4599
158,0.4604
158,0.4609
158,0.4613
158,0.4618
158,0.4622
158,0.4626
158,0.4630
158,0.4635
158,0.4638
158,0.4642
158,0.4646
158,0.4651
158,0.4655
158,0.4658
158,0.4663
158,0.4667
158,0.4672
158,0.4676
158,0.4680
158,0.4684
158,0.4688
158,0.4693
158,0.4697
158,0.4701
158,0.4705
158,0.4710
158,0.4714
158,0.4718
158,0.4722
158,0.4727
158,0.4732
158,0.4736
158,0.4740
158,0.4745
158,0.4749
158,0.4753
158,0.4757
158,0.4760
158,0.4770
158,0.4774
158,0.4786
158,0.4790
158,0.4796
158,0.4800
158,0.4805
158,0.4810
158,0.4815
158,0.4819
158,0.4824
158,0.4828
158,0.4832
158,0.4837
158,0.4841
158,0.4846
158,0.4850
158,0.4854
158,0.4859
158,0.4863
158,0.4867
158,0.4871
158,0.4875
158,0.4880
158,0.4884
158,0.4887
158,0.4892
158,0.4896
158,0.4900
158,0.4904
158,0.4907
158,0.4911
158,0.4915
158,0.4918
158,0.4922
158,0.4926
158,0.4930
158,0.4934
158,0.4938
158,0.4942
158,0.4946
158,0.4954
158,0.4958
158,0.4962
158,0.4966
158,0.4970
158,0.4974
158,0.4978
158,0.4982
158,0.4986
158,0.4991
158,0.4995
158,0.4999
158,0.5003
158,0.5007
158,0.5011
158,0.5014
158,0.5018
158,0.5022
158,0.5026
158,0.5030
158,0.5034
158,0.5038
158,0.5043
158,0.5047
158,0.5051
158,0.5056
158,0.5061
158,0.5072
158,0.5077
158,0.5092
158,0.5107
158,0.5120
158,0.5124
158,0.5129
158,0.5133
158,0.5138
158,0.5144
158,0.5148
158,0.5152
158,0.5158
158,0.5169
158,0.5174
158,0.5179
158,0.5182
158,0.5186
158,0.5190
158,0.5194
158,0.5198
158,0.5202
158,0.5205
158,0.5209
158,0.5213
158,0.5217
158,0.5221
158,0.5229
158,0.5233
158,0.5245
158,0.5249
158,0.5258
158,0.5263
158,0.5267
158,0.5271
158,0.5276
158,0.5280
158,0.5285
158,0.5289
158,0.5292
158,0.5296
158,0.5300
158,0.5304
158,0.5309
158,0.5312
158,0.5316
158,0.5320
158,0.5323
158,0.5327
158,0.5331
158,0.5334
158,0.5338
158,0.5343
158,0.5347
158,0.5351
158,0.5354
158,0.5359
160,0.5363
160,0.5368
160,0.5373
160,0.5377
160,0.5381
160,0.5386
160,0.5389
160,0.5394
160,0.5398
160,0.5402
160,0.5406
160,0.5410
160,0.5417
160,0.5426
160,0.5430
160,0.5434
160,0.5438
160,0.5442
160,0.5445
160,0.5449
160,0.5454
160,0.5458
160,0.5463
160,0.5466
160,0.5470
160,0.5474
160,0.5478
160,0.5482
160,0.5485
160,0.5490
160,0.5501
160,0.5511
160,0.5518
160,0.5522
160,0.5526
160,0.5530
160,0.5534
160,0.5538
160,0.5542
160,0.5547
160,0.5551
160,0.5556
160,0.5559
160,0.5563
160,0.5568
160,0.5572
160,0.5576
160,0.5581
160,0.5585
160,0.5589
160,0.5593
160,0.5597
160,0.5601
160,0.5606
160,0.5610
160,0.5614
160,0.5618
160,0.5622
160,0.5626
160,0.5630
160,0.5634
160,0.5639
160,0.5643
160,0.5647
160,0.5651
160,0.5655
160,0.5666
160,0.5671
160,0.5674
160,0.5678
160,0.5682
160,0.5693
160,0.5697
160,0.5701
160,0.5705
160,0.5709
160,0.5712
160,0.5717
160,0.5720
160,0.5724
160,0.5728
160,0.5732
160,0.5736
160,0.5739
160,0.5743
160,0.5746
160,0.5750
160,0.5754
160,0.5758
160,0.5761
160,0.5765
160,0.5769
160,0.5773
160,0.5777
160,0.5781
160,0.5784
160,0.5788
160,0.5792
160,0.5796
160,0.5800
160,0.5805
160,0.5809
160,0.5814
160,0.5818
160,0.5822
160,0.5826
160,0.5831
160,0.5836
160,0.5840
160,0.5844
160,0.5848
160,0.5852
160,0.5855
160,0.5859
160,0.5863
160,0.5867
160,0.5871
160,0.5875
160,0.5879
160,0.5883
160,0.5887
160,0.5890
160,0.5894
160,0.5898
160,0.5902
160,0.5907
160,0.5911
160,0.5920
160,0.5925
160,0.5929
160,0.5933
160,0.5938
160,0.5942
160,0.5945
160,0.5949
160,0.5953
160,0.5959
160,0.5963
160,0.5967
160,0.5971
160,0.5975
160,0.5979
160,0.5983
160,0.5987
160,0.5991
160,0.5996
160,0.6001
160,0.6005
160,0.6010
160,0.6017
160,0.6021
160,0.6030
160,0.6035
160,0.6039
160,0.6044
160,0.6048
160,0.6052
160,0.6055
160,0.6060
160,0.6064
160,0.6069
160,0.6075
160,0.6080
160,0.6083
160,0.6088
160,0.6092
160,0.6096
160,0.6101
160,0.6107
160,0.6112
160,0.6117
160,0.6122
160,0.6127
160,0.6131
160,0.6135
160,0.6140
160,0.6144
160,0.6149
160,0.6153
160,0.6157
160,0.6161
160,0.6165
160,0.6169
160,0.6173
160,0.6177
160,0.6181
160,0.6186
160,0.6190
160,0.6194
160,0.6198
160,0.6201
160,0.6205
160,0.6209
160,0.6213
160,0.6217
160,0.6221
160,0.6225
160,0.6229
160,0.6234
160,0.6238
160,0.6242
160,0.6247
160,0.6251
160,0.6255
160,0.6266
160,0.6270
160,0.6274
160,0.6278
160,0.6282
160,0.6287
160,0.6291
160,0.6295
160,0.6299
160,0.6303
160,0.6308
160,0.6312
160,0.6316
160,0.6320
160,0.6324
160,0.6329
160,0.6333
160,0.6337
160,0.6341
160,0.6345
160,0.6349
160,0.6353
160,0.6356
160,0.6361
160,0.6364
160,0.6368
160,0.6372
160,0.6378
160,0.6382
160,0.6386
160,0.6390
160,0.6396
160,0.6399
160,0.6404
160,0.6408
160,0.6412
160,0.6416
160,0.6424
160,0.6428
160,0.6433
160,0.6437
160,0.6441
160,0.6444
160,0.6449
160,0.6453
160,0.6458
160,0.6462
160,0.6466
160,0.6472
160,0.6476
160,0.6480
160,0.6484
160,0.6489
162,0.6498
162,0.6502
162,0.6506
162,0.6510
162,0.6514
162,0.6518
162,0.6522
162,0.6526
162,0.6530
162,0.6534
162,0.6538
162,0.6542
162,0.6551
162,0.6554
162,0.6559
162,0.6563
162,0.6567
162,0.6571
162,0.6576
162,0.6579
162,0.6583
162,0.6588
162,0.6592
162,0.6597
162,0.6601
162,0.6605
162,0.6609
162,0.6613
162,0.6617
162,0.6621
162,0.6625
162,0.6629
162,0.6632
162,0.6636
162,0.6639
162,0.6644
162,0.6648
162,0.6653
162,0.6658
162,0.6663
162,0.6668
162,0.6671
162,0.6675
162,0.6679
162,0.6683
162,0.6688
162,0.6692
162,0.6696
162,0.6701
162,0.6706
162,0.6710
162,0.6713
162,0.6717
162,0.6721
162,0.6725
162,0.6729
162,0.6733
162,0.6737
162,0.6741
162,0.6746
162,0.6752
162,0.6756
162,0.6760
162,0.6765
162,0.6769
162,0.6773
162,0.6777
162,0.6781
162,0.6785
162,0.6789
162,0.6793
162,0.6796
162,0.6801
162,0.6810
162,0.6814
162,0.6819
162,0.6823
162,0.6827
162,0.6831
162,0.6835
162,0.6839
162,0.6843
162,0.6847
162,0.6851
165,0.6855
165,0.6859
165,0.6863
165,0.6868
165,0.6872
165,0.6876
165,0.6882
165,0.6889
171,0.6893
171,0.6897
171,0.6901
171,0.6905
171,0.6909
171,0.6912
171,0.6916
171,0.6921
171,0.6925
171,0.6929
171,0.6934
171,0.6937
171,0.6941
171,0.6946
171,0.6950
171,0.6954
171,0.6958
171,0.6962
171,0.6968
171,0.6971
171,0.6978
171,0.6982
171,0.6985
171,0.6989
171,0.6992
171,0.6996
171,0.7002
171,0.7006
171,0.7010
171,0.7014
171,0.7019
171,0.7022
171,0.7026
171,0.7032
171,0.7038
171,0.7042
171,0.7046
171,0.7050
171,0.7055
171,0.7060
171,0.7064
171,0.7068
171,0.7071
171,0.7076
171,0.7080
171,0.7084
171,0.7088
171,0.7092
171,0.7097
171,0.7101
171,0.7105
171,0.7110
171,0.7114
171,0.7119
171,0.7122
171,0.7126
171,0.7130
171,0.7134
171,0.7139
171,0.7143
171,0.7147
171,0.7151
171,0.7156
171,0.7161
171,0.7165
171,0.7169
171,0.7173
171,0.7177
171,0.7181
171,0.7186
171,0.7190
171,0.7194
171,0.7198
171,0.7201
171,0.7206
171,0.7210
171,0.7214
171,0.7219
171,0.7223
171,0.7228
171,0.7232
171,0.7237
171,0.7241
171,0.7246
171,0.7250
171,0.7254
171,0.7259
171,0.7263
171,0.7267
171,0.7271
171,0.7275
171,0.7279
171,0.7283
171,0.7288
171,0.7292
171,0.7297
171,0.7302
171,0.7305
171,0.7310
171,0.7313
171,0.7318
171,0.7322
171,0.7326
171,0.7331
171,0.7335
171,0.7339
171,0.7343
171,0.7347
171,0.7351
171,0.7355
171,0.7360
171,0.7371
171,0.7376
171,0.7387
171,0.7391
171,0.7395
171,0.7400
171,0.7405
171,0.7409
171,0.7413
171,0.7418
171,0.7422
171,0.7426
171,0.7429
171,0.7433
171,0.7437
171,0.7441
171,0.7446
171,0.7450
171,0.7455
171,0.7459
171,0.7463
171,0.7467
171,0.7470
171,0.7475
171,0.7478
171,0.7482
171,0.7486
171,0.7490
171,0.7493
171,0.7497
171,0.7501
171,0.7511
171,0.7515
171,0.7520
171,0.7526
171,0.7530
171,0.7534
171,0.7539
171,0.7543
171,0.7547
171,0.7551
171,0.7561
171,0.7565
171,0.7569
171,0.7573
171,0.7577
171,0.7583
171,0.7587
171,0.7590
171,0.7594
171,0.7598
171,0.7601
171,0.7605
171,0.7609
171,0.7613
171,0.7616
171,0.7620
171,0.7624
171,0.7628
171,0.7632
171,0.7636
171,0.7640
171,0.7644
171,0.7648
171,0.7652
171,0.7656
171,0.7660
171,0.7664
171,0.7668
171,0.7671
171,0.7676
171,0.7680
171,0.7683
171,0.7687
171,0.7692
171,0.7696
171,0.7700
171,0.7704
171,0.7708
171,0.7712
171,0.7715
171,0.7719
171,0.7724
171,0.7728
171,0.7732
171,0.7737
171,0.7741
171,0.7745
171,0.7749
171,0.7757
171,0.7760
171,0.7766
171,0.7770
171,0.7774
171,0.7778
171,0.7782
171,0.7786
171,0.7790
171,0.7794
171,0.7799
171,0.7804
171,0.7808
171,0.7811
171,0.7815
171,0.7819
171,0.7822
171,0.7827
171,0.7831
171,0.7835
171,0.7839
171,0.7845
171,0.7850
171,0.7855
171,0.7859
171,0.7864
171,0.7868
171,0.7872
171,0.7875
171,0.7879
171,0.7883
171,0.7887
171,0.7890
171,0.7894
171,0.7898
171,0.7902
171,0.7906
171,0.7910
171,0.7913
171,0.7918
171,0.7921
171,0.7926
171,0.7929
171,0.7933
171,0.7937
171,0.7941
171,0.7945
171,0.7950
171,0.7956
171,0.7960
171,0.7971
171,0.7975
171,0.7979
171,0.7984
171,0.7988
171,0.7991
171,0.7998
171,0.8001
171,0.8006
171,0.8010
171,0.8015
171,0.8019
171,0.8023
171,0.8027
171,0.8031
171,0.8035
171,0.8039
171,0.8042
171,0.8046
171,0.8050
171,0.8053
171,0.8057
171,0.8061
171,0.8065
171,0.8069
171,0.8072
171,0.8076
171,0.8080
171,0.8083
171,0.8087
171,0.8091
171,0.8094
171,0.8098
171,0.8103
171,0.8111
171,0.8116
171,0.8120
171,0.8126
171,0.8130
171,0.8136
171,0.8141
171,0.8144
171,0.8148
171,0.8152
171,0.8156
171,0.8160
171,0.8164
171,0.8168
171,0.8171
171,0.8175
171,0.8179
171,0.8183
171,0.8187
171,0.8191
171,0.8195
171,0.8199
171,0.8203
171,0.8207
171,0.8211
171,0.8215
171,0.8218
171,0.8222
171,0.8226
171,0.8229
171,0.8233
171,0.8237
171,0.8241
171,0.8250
171,0.8254
171,0.8258
171,0.8262
171,0.8266
171,0.8270
171,0.8274
171,0.8278
171,0.8281
171,0.8285
171,0.8289
171,0.8298
171,0.8302
171,0.8305
171,0.8309
171,0.8313
171,0.8317
171,0.8321
171,0.8324
171,0.8332
171,0.8336
171,0.8339
171,0.8343
171,0.8347
171,0.8351
171,0.8355
171,0.8358
171,0.8362
171,0.8366
171,0.8370
171,0.8374
171,0.8378
171,0.8382
171,0.8386
171,0.8389
171,0.8393
171,0.8397
171,0.8401
171,0.8404
171,0.8408
171,0.8412
171,0.8416
171,0.8419
171,0.8423
171,0.8426
171,0.8430
171,0.8434
171,0.8437
171,0.8441
171,0.8445
171,0.8449
171,0.8453
171,0.8456
171,0.8460
171,0.8466
171,0.8470
171,0.8474
171,0.8479
171,0.8486
171,0.8491
171,0.8495
171,0.8499
171,0.8507
171,0.8513
171,0.8518
171,0.8522
171,0.8526
171,0.8530
171,0.8534
171,0.8538
171,0.8542
171,0.8546
171,0.8550
171,0.8554
171,0.8559
171,0.8562
171,0.8566
171,0.8570
171,0.8575
171,0.8579
171,0.8582
171,0.8587
171,0.8591
171,0.8595
171,0.8599
171,0.8603
171,0.8608
171,0.8612
171,0.8618
171,0.8623
171,0.8628
171,0.8633
171,0.8638
171,0.8652
171,0.8656
171,0.8660
171,0.8671
171,0.8682
171,0.8688
171,0.8692
171,0.8696
171,0.8705
171,0.8710
171,0.8715
171,0.8719
171,0.8731
171,0.8736
171,0.8740
171,0.8752
171,0.8756
171,0.8760
171,0.8765
171,0.8769
171,0.8773
171,0.8778
171,0.8782
171,0.8786
171,0.8793
171,0.8796
171,0.8800
171,0.8804
171,0.8815
171,0.8819
171,0.8824
