153,0.0946
153,0.0952
153,0.0960
153,0.0967
153,0.0971
153,0.0975
153,0.0979
153,0.0982
153,0.0986
153,0.0990
153,0.0994
153,0.0998
153,0.1002
153,0.1006
153,0.1011
153,0.1017
153,0.1021
153,0.1025
153,0.1029
153,0.1032
153,0.1036
153,0.1040
153,0.1044
153,0.1047
153,0.1051
153,0.1055
153,0.1060
153,0.1064
153,0.1068
153,0.1072
153,0.1076
153,0.1080
153,0.1084
153,0.1087
153,0.1091
153,0.1094
153,0.1098
153,0.1102
153,0.1105
153,0.1109
153,0.1112
153,0.1116
153,0.1119
153,0.1123
153,0.1127
153,0.1131
153,0.1136
153,0.1139
153,0.1143
153,0.1149
153,0.1152
153,0.1156
154,0.1160
154,0.1165
154,0.1169
154,0.1174
154,0.1179
154,0.1183
154,0.1187
154,0.1193
154,0.1197
154,0.1201
154,0.1206
154,0.1210
154,0.1214
154,0.1218
154,0.1224
154,0.1228
154,0.1232
154,0.1237
154,0.1241
154,0.1245
154,0.1250
154,0.1253
154,0.1258
154,0.1262
154,0.1266
154,0.1271
154,0.1275
154,0.1279
154,0.1282
154,0.1286
154,0.1290
154,0.1294
154,0.1298
154,0.1302
154,0.1306
154,0.1310
154,0.1314
154,0.1318
154,0.1321
154,0.1325
154,0.1329
154,0.1333
154,0.1336
154,0.1340
154,0.1344
154,0.1348
154,0.1352
154,0.1356
154,0.1360
154,0.1364
154,0.1368
154,0.1371
154,0.1375
154,0.1378
154,0.1382
154,0.1386
154,0.1390
154,0.1394
154,0.1398
154,0.1402
154,0.1405
154,0.1412
154,0.1416
154,0.1420
154,0.1424
154,0.1428
154,0.1431
154,0.1435
154,0.1439
154,0.1442
154,0.1446
154,0.1449
154,0.1453
154,0.1457
154,0.1461
154,0.1464
154,0.1468
154,0.1472
154,0.1477
154,0.1481
154,0.1485
154,0.1489
154,0.1492
154,0.1496
154,0.1500
154,0.1503
154,0.1507
154,0.1511
154,0.1514
154,0.1518
154,0.1521
154,0.1525
154,0.1528
154,0.1532
154,0.1536
154,0.1540
154,0.1543
154,0.1549
154,0.1553
155,0.1557
155,0.1563
155,0.1567
155,0.1571
155,0.1575
155,0.1580
155,0.1584
155,0.1587
155,0.1592
155,0.1596
155,0.1600
155,0.1604
155,0.1608
155,0.1612
155,0.1615
155,0.1620
155,0.1624
155,0.1628
155,0.1632
155,0.1635
155,0.1641
155,0.1645
155,0.1650
155,0.1654
155,0.1658
155,0.1663
155,0.1667
155,0.1672
155,0.1676
155,0.1680
158,0.1685
159,0.1698
159,0.1702
159,0.1706
159,0.1711
159,0.1720
159,0.1725
159,0.1732
159,0.1737
159,0.1743
159,0.1748
159,0.1752
159,0.1756
159,0.1760
159,0.1765
159,0.1770
159,0.1774
159,0.1778
159,0.1784
159,0.1787
159,0.1792
159,0.1800
159,0.1808
159,0.1812
159,0.1816
159,0.1820
159,0.1824
159,0.1828
159,0.1832
159,0.1836
159,0.1840
159,0.1845
159,0.1850
159,0.1855
159,0.1859
159,0.1863
159,0.1867
159,0.1870
159,0.1875
159,0.1879
159,0.1884
159,0.1892
159,0.1896
159,0.1900
159,0.1904
159,0.1907
159,0.1911
159,0.1915
159,0.1919
159,0.1922
159,0.1926
159,0.1930
159,0.1933
159,0.1937
159,0.1941
159,0.1945
159,0.1949
159,0.1953
159,0.1957
159,0.1960
159,0.1964
159,0.1968
159,0.1972
159,0.1976
159,0.1980
159,0.1984
159,0.1988
159,0.1991
159,0.1995
159,0.1999
159,0.2003
159,0.2007
159,0.2011
159,0.2018
159,0.2022
160,0.2028
160,0.2033
160,0.2037
160,0.2041
160,0.2044
160,0.2048
160,0.2052
160,0.2056
160,0.2060
160,0.2067
160,0.2077
160,0.2081
160,0.2085
160,0.2089
160,0.2093
160,0.2097
160,0.2100
160,0.2107
160,0.2111
160,0.2114
160,0.2118
160,0.2122
160,0.2126
160,0.2132
160,0.2136
160,0.2140
160,0.2144
160,0.2149
160,0.2154
160,0.2158
160,0.2162
160,0.2168
160,0.2177
160,0.2181
160,0.2192
160,0.2196
160,0.2201
160,0.2205
160,0.2209
160,0.2213
160,0.2217
160,0.2221
160,0.2225
160,0.2229
160,0.2234
160,0.2238
160,0.2242
160,0.2248
160,0.2251
160,0.2255
160,0.2258
160,0.2262
160,0.2266
160,0.2271
160,0.2275
160,0.2280
160,0.2285
160,0.2288
160,0.2293
160,0.2296
160,0.2302
160,0.2305
160,0.2311
160,0.2316
160,0.2320
160,0.2325
160,0.2329
160,0.2333
160,0.2337
160,0.2343
160,0.2347
160,0.2351
160,0.2356
160,0.2359
160,0.2363
160,0.2367
160,0.2371
160,0.2375
160,0.2381
160,0.2384
160,0.2388
160,0.2391
160,0.2396
160,0.2402
160,0.2407
160,0.2419
160,0.2423
160,0.2427
160,0.2431
160,0.2435
160,0.2439
160,0.2446
160,0.2455
160,0.2459
160,0.2467
160,0.2471
160,0.2476
160,0.2481
160,0.2485
160,0.2490
160,0.2494
160,0.2499
160,0.2503
160,0.2507
160,0.2511
160,0.2515
160,0.2519
160,0.2523
160,0.2527
160,0.2531
160,0.2535
161,0.2538
161,0.2543
161,0.2551
161,0.2555
161,0.2559
161,0.2562
161,0.2567
161,0.2575
161,0.2579
161,0.2591
161,0.2595
161,0.2600
162,0.2604
162,0.2609
162,0.2613
162,0.2617
162,0.2623
162,0.2627
162,0.2631
162,0.2635
162,0.2639
162,0.2643
162,0.2648
162,0.2652
162,0.2657
162,0.2662
162,0.2666
162,0.2670
162,0.2675
162,0.2684
162,0.2688
162,0.2693
162,0.2697
162,0.2701
162,0.2705
162,0.2709
162,0.2713
162,0.2718
162,0.2722
162,0.2726
162,0.2731
162,0.2734
162,0.2739
162,0.2743
162,0.2749
162,0.2753
162,0.2757
162,0.2761
162,0.2766
162,0.2771
162,0.2776
162,0.2779
162,0.2784
162,0.2790
162,0.2794
162,0.2797
162,0.2803
162,0.2808
162,0.2813
162,0.2817
162,0.2828
162,0.2833
162,0.2837
162,0.2842
162,0.2846
162,0.2849
162,0.2853
162,0.2857
162,0.2862
162,0.2865
162,0.2870
162,0.2874
162,0.2882
162,0.2887
162,0.2892
162,0.2896
162,0.2900
162,0.2904
162,0.2909
162,0.2913
162,0.2917
162,0.2922
162,0.2925
162,0.2929
162,0.2933
162,0.2937
162,0.2941
162,0.2945
162,0.2948
162,0.2952
162,0.2957
162,0.2961
162,0.2965
162,0.2969
162,0.2972
162,0.2976
162,0.2980
162,0.2984
162,0.2987
162,0.2991
162,0.2995
162,0.2999
162,0.3002
162,0.3008
162,0.3012
162,0.3016
162,0.3019
162,0.3023
162,0.3028
162,0.3032
162,0.3036
162,0.3040
162,0.3044
162,0.3048
162,0.3052
162,0.3056
162,0.3059
162,0.3063
162,0.3068
162,0.3075
162,0.3079
162,0.3084
162,0.3088
162,0.3092
162,0.3095
162,0.3099
162,0.3104
162,0.3108
162,0.3112
162,0.3115
162,0.3119
162,0.3123
162,0.3127
162,0.3131
162,0.3135
162,0.3139
162,0.3142
162,0.3146
162,0.3150
162,0.3153
162,0.3157
162,0.3161
162,0.3165
162,0.3172
162,0.3175
162,0.3180
162,0.3184
162,0.3187
162,0.3191
162,0.3196
162,0.3200
162,0.3204
162,0.3208
162,0.3212
162,0.3216
162,0.3220
162,0.3224
162,0.3228
162,0.3231
162,0.3235
162,0.3240
162,0.3245
162,0.3250
162,0.3254
162,0.3258
162,0.3262
162,0.3266
162,0.3270
162,0.3273
162,0.3277
162,0.3283
162,0.3288
162,0.3298
162,0.3302
162,0.3306
162,0.3309
162,0.3313
162,0.3317
162,0.3321
162,0.3325
162,0.3328
162,0.3332
162,0.3337
162,0.3340
162,0.3344
162,0.3348
162,0.3351
162,0.3355
162,0.3359
162,0.3363
162,0.3367
162,0.3371
162,0.3374
162,0.3379
162,0.3382
162,0.3386
162,0.3390
162,0.3393
162,0.3397
162,0.3401
162,0.3405
162,0.3408
162,0.3412
162,0.3416
162,0.3420
162,0.3424
162,0.3428
162,0.3432
162,0.3437
162,0.3441
162,0.3445
162,0.3448
162,0.3452
162,0.3456
162,0.3459
162,0.3463
162,0.3467
162,0.3471
162,0.3475
162,0.3479
162,0.3483
162,0.3487
162,0.3491
162,0.3495
162,0.3499
162,0.3503
162,0.3511
162,0.3515
162,0.3519
162,0.3522
162,0.3526
162,0.3529
162,0.3533
162,0.3537
162,0.3541
162,0.3545
162,0.3549
162,0.3553
162,0.3557
162,0.3561
162,0.3565
162,0.3569
162,0.3573
162,0.3576
162,0.3581
162,0.3585
162,0.3589
162,0.3593
162,0.3597
162,0.3601
162,0.3605
162,0.3608
162,0.3612
162,0.3622
162,0.3625
162,0.3629
162,0.3633
162,0.3637
162,0.3644
162,0.3648
162,0.3652
162,0.3656
162,0.3660
162,0.3664
162,0.3669
162,0.3674
162,0.3678
162,0.3682
162,0.3685
162,0.3689
162,0.3693
162,0.3698
162,0.3702
162,0.3706
162,0.3711
162,0.3714
162,0.3718
162,0.3723
162,0.3727
162,0.3731
162,0.3735
162,0.3739
162,0.3743
162,0.3748
162,0.3752
162,0.3756
162,0.3761
162,0.3765
162,0.3769
162,0.3772
162,0.3777
162,0.3781
162,0.3785
162,0.3790
162,0.3795
162,0.3800
162,0.3804
162,0.3808
162,0.3813
162,0.3817
162,0.3820
162,0.3825
162,0.3830
162,0.3834
162,0.3838
162,0.3842
162,0.3846
162,0.3850
162,0.3854
162,0.3858
162,0.3861
162,0.3865
162,0.3869
162,0.3875
162,0.3881
162,0.3885
162,0.3888
162,0.3898
162,0.3909
162,0.3914
162,0.3918
162,0.3922
162,0.3926
162,0.3931
162,0.3935
162,0.3939
162,0.3943
162,0.3947
162,0.3951
162,0.3955
162,0.3959
162,0.3963
162,0.3967
162,0.3971
162,0.3976
162,0.3980
162,0.3985
162,0.3989
162,0.3994
162,0.3998
162,0.4002
162,0.4009
162,0.4013
162,0.4019
162,0.4023
162,0.4033
162,0.4037
162,0.4041
162,0.4046
162,0.4050
162,0.4054
162,0.4058
162,0.4062
162,0.4067
162,0.4071
162,0.4076
162,0.4080
162,0.4086
162,0.4090
162,0.4094
162,0.4098
162,0.4102
162,0.4110
162,0.4114
162,0.4119
162,0.4123
162,0.4127
162,0.4131
162,0.4136
162,0.4139
162,0.4144
162,0.4148
162,0.4152
162,0.4155
162,0.4159
162,0.4163
162,0.4167
162,0.4172
162,0.4176
162,0.4179
162,0.4183
162,0.4187
162,0.4192
162,0.4197
162,0.4201
162,0.4205
162,0.4211
162,0.4215
162,0.4219
162,0.4224
164,0.4228
164,0.4241
164,0.4246
164,0.4250
164,0.4255
164,0.4261
164,0.4265
164,0.4269
164,0.4274
164,0.4278
164,0.4282
164,0.4286
164,0.4290
164,0.4299
164,0.4303
164,0.4309
164,0.4313
164,0.4318
164,0.4323
164,0.4331
164,0.4335
164,0.4339
164,0.4343
164,0.4347
164,0.4351
164,0.4357
164,0.4360
164,0.4364
164,0.4368
164,0.4372
164,0.4376
164,0.4379
164,0.4384
164,0.4388
164,0.4392
164,0.4396
164,0.4400
164,0.4404
164,0.4410
164,0.4413
164,0.4418
164,0.4421
164,0.4425
164,0.4429
164,0.4433
164,0.4437
164,0.4441
164,0.4445
164,0.4449
164,0.4453
164,0.4457
164,0.4461
164,0.4465
164,0.4469
164,0.4473
164,0.4477
164,0.4481
164,0.4485
164,0.4490
164,0.4494
164,0.4498
164,0.4502
164,0.4506
164,0.4511
164,0.4515
164,0.4520
164,0.4524
164,0.4528
164,0.4532
164,0.4538
164,0.4542
164,0.4546
164,0.4550
164,0.4554
164,0.4558
164,0.4562
164,0.4565
164,0.4570
164,0.4574
164,0.4578
164,0.4581
164,0.4585
164,0.4589
164,0.4593
164,0.4597
164,0.4601
164,0.4605
164,0.4608
164,0.4612
164,0.4616
164,0.4620
164,0.4624
164,0.4627
164,0.4631
164,0.4634
164,0.4644
164,0.4655
164,0.4659
164,0.4663
164,0.4668
164,0.4674
164,0.4679
164,0.4685
164,0.4689
164,0.4693
164,0.4697
164,0.4700
164,0.4704
164,0.4708
164,0.4712
164,0.4719
164,0.4723
164,0.4727
164,0.4731
164,0.4735
164,0.4739
164,0.4743
164,0.4746
164,0.4752
164,0.4755
164,0.4759
164,0.4764
164,0.4768
164,0.4776
164,0.4780
164,0.4784
164,0.4789
164,0.4793
164,0.4797
164,0.4801
164,0.4806
164,0.4810
164,0.4814
164,0.4818
164,0.4822
164,0.4826
164,0.4830
164,0.4834
164,0.4838
164,0.4842
164,0.4846
164,0.4852
164,0.4856
164,0.4861
164,0.4864
164,0.4870
164,0.4874
164,0.4880
164,0.4886
164,0.4890
164,0.4894
164,0.4899
164,0.4903
164,0.4907
164,0.4910
164,0.4914
164,0.4919
164,0.4924
164,0.4929
164,0.4934
164,0.4938
164,0.4944
164,0.4950
164,0.4954
164,0.4958
164,0.4962
164,0.4967
164,0.4972
164,0.4976
164,0.4980
164,0.4985
164,0.4989
164,0.4993
164,0.4997
164,0.5000
164,0.5004
164,0.5008
164,0.5018
164,0.5022
164,0.5027
164,0.5030
164,0.5034
164,0.5037
164,0.5041
164,0.5045
164,0.5049
164,0.5052
164,0.5057
164,0.5061
164,0.5065
164,0.5068
164,0.5073
164,0.5077
164,0.5081
164,0.5086
164,0.5091
164,0.5094
164,0.5098
164,0.5102
164,0.5107
164,0.5111
164,0.5115
164,0.5119
164,0.5124
164,0.5127
164,0.5131
164,0.5135
164,0.5140
164,0.5143
164,0.5147
164,0.5151
164,0.5156
164,0.5160
164,0.5164
164,0.5168
164,0.5172
164,0.5176
164,0.5181
164,0.5185
164,0.5189
164,0.5193
164,0.5197
164,0.5201
164,0.5205
164,0.5209
164,0.5212
164,0.5216
164,0.5222
164,0.5226
164,0.5230
164,0.5235
164,0.5239
164,0.5243
164,0.5247
164,0.5251
164,0.5255
164,0.5260
164,0.5264
164,0.5268
164,0.5272
164,0.5276
164,0.5280
164,0.5284
164,0.5289
164,0.5293
164,0.5296
164,0.5301
164,0.5304
164,0.5308
164,0.5312
164,0.5316
164,0.5321
164,0.5324
164,0.5328
164,0.5332
164,0.5336
164,0.5341
164,0.5345
164,0.5349
164,0.5353
164,0.5357
164,0.5362
164,0.5366
164,0.5370
164,0.5375
164,0.5378
164,0.5383
164,0.5388
164,0.5392
164,0.5396
164,0.5401
164,0.5405
164,0.5410
164,0.5414
164,0.5418
164,0.5423
164,0.5427
164,0.5431
164,0.5435
164,0.5445
164,0.5451
164,0.5458
164,0.5462
164,0.5466
164,0.5473
164,0.5477
164,0.5481
164,0.5485
164,0.5490
164,0.5494
164,0.5498
164,0.5502
164,0.5506
164,0.5510
164,0.5514
164,0.5518
164,0.5522
164,0.5526
164,0.5531
164,0.5535
164,0.5539
164,0.5543
164,0.5547
164,0.5551
164,0.5555
164,0.5558
164,0.5562
164,0.5567
164,0.5574
164,0.5579
164,0.5583
164,0.5587
164,0.5591
164,0.5595
164,0.5600
164,0.5603
164,0.5607
164,0.5611
164,0.5615
164,0.5619
164,0.5624
164,0.5629
164,0.5633
164,0.5637
164,0.5641
164,0.5645
164,0.5648
164,0.5652
164,0.5655
164,0.5659
164,0.5666
164,0.5677
164,0.5681
164,0.5686
164,0.5690
164,0.5694
164,0.5698
164,0.5703
164,0.5707
164,0.5711
164,0.5715
164,0.5719
164,0.5723
164,0.5727
164,0.5731
164,0.5736
164,0.5742
164,0.5747
164,0.5751
164,0.5755
164,0.5758
164,0.5762
164,0.5767
164,0.5772
164,0.5776
164,0.5780
164,0.5783
164,0.5787
164,0.5791
164,0.5796
164,0.5799
164,0.5803
164,0.5807
164,0.5811
164,0.5815
164,0.5818
164,0.5822
164,0.5825
164,0.5829
164,0.5833
164,0.5837
164,0.5840
164,0.5844
164,0.5848
164,0.5853
164,0.5857
164,0.5861
164,0.5867
164,0.5871
164,0.5874
164,0.5879
164,0.5883
164,0.5886
164,0.5890
164,0.5894
164,0.5900
164,0.5905
164,0.5915
164,0.5920
164,0.5932
164,0.5937
164,0.5941
164,0.5948
164,0.5952
164,0.5958
164,0.5962
164,0.5967
164,0.5973
164,0.5977
164,0.5981
164,0.5986
164,0.5990
164,0.5994
164,0.5998
164,0.6002
164,0.6005
164,0.6012
164,0.6017
164,0.6020
164,0.6026
164,0.6030
164,0.6036
164,0.6041
164,0.6045
164,0.6049
164,0.6052
164,0.6056
164,0.6060
164,0.6064
164,0.6068
164,0.6075
164,0.6079
164,0.6083
164,0.6087
164,0.6091
164,0.6095
164,0.6099
164,0.6105
164,0.6117
164,0.6120
164,0.6124
164,0.6128
164,0.6132
164,0.6142
164,0.6146
164,0.6151
164,0.6156
164,0.6160
164,0.6163
164,0.6167
164,0.6171
164,0.6176
164,0.6180
164,0.6185
164,0.6189
164,0.6193
164,0.6196
164,0.6200
164,0.6204
164,0.6208
164,0.6212
164,0.6215
164,0.6221
164,0.6224
164,0.6228
164,0.6237
164,0.6242
164,0.6247
164,0.6253
164,0.6257
164,0.6263
164,0.6267
164,0.6271
164,0.6275
164,0.6279
164,0.6283
164,0.6287
164,0.6290
164,0.6294
164,0.6298
164,0.6302
164,0.6308
164,0.6312
164,0.6316
164,0.6319
164,0.6323
164,0.6327
170,0.6330
170,0.6335
170,0.6339
170,0.6343
170,0.6347
170,0.6351
170,0.6355
170,0.6360
170,0.6364
170,0.6368
170,0.6373
170,0.6377
170,0.6381
170,0.6385
170,0.6389
170,0.6398
170,0.6403
170,0.6406
170,0.6410
170,0.6414
170,0.6422
170,0.6430
170,0.6434
170,0.6439
170,0.6443
170,0.6447
170,0.6450
170,0.6454
170,0.6458
170,0.6462
170,0.6466
170,0.6470
170,0.6473
170,0.6477
170,0.6482
170,0.6486
170,0.6491
170,0.6495
170,0.6499
170,0.6503
170,0.6507
170,0.6511
170,0.6515
170,0.6518
170,0.6522
170,0.6526
170,0.6530
170,0.6534
170,0.6538
170,0.6542
170,0.6547
170,0.6551
170,0.6555
170,0.6559
170,0.6564
170,0.6568
170,0.6571
170,0.6575
170,0.6579
170,0.6583
170,0.6587
170,0.6591
170,0.6595
170,0.6599
170,0.6603
170,0.6608
170,0.6612
170,0.6616
170,0.6620
170,0.6625
170,0.6629
170,0.6634
170,0.6638
170,0.6642
170,0.6647
170,0.6651
170,0.6655
170,0.6660
170,0.6664
170,0.6669
170,0.6673
170,0.6676
170,0.6680
170,0.6684
170,0.6688
170,0.6692
170,0.6696
170,0.6700
170,0.6705
170,0.6709
170,0.6713
170,0.6717
170,0.6721
170,0.6726
170,0.6730
170,0.6735
170,0.6739
170,0.6743
170,0.6747
170,0.6751
170,0.6756
170,0.6759
170,0.6763
170,0.6767
170,0.6773
170,0.6780
170,0.6784
170,0.6793
170,0.6797
170,0.6801
170,0.6804
170,0.6808
170,0.6813
170,0.6817
170,0.6822
170,0.6826
170,0.6831
170,0.6835
170,0.6839
170,0.6843
170,0.6847
170,0.6850
170,0.6855
170,0.6860
170,0.6865
170,0.6868
170,0.6872
170,0.6882
170,0.6886
170,0.6890
170,0.6894
170,0.6899
170,0.6903
170,0.6907
170,0.6911
170,0.6915
170,0.6918
170,0.6922
170,0.6926
170,0.6930
170,0.6934
170,0.6937
170,0.6941
170,0.6945
170,0.6950
170,0.6954
170,0.6958
170,0.6961
170,0.6965
170,0.6969
170,0.6976
170,0.6980
170,0.6984
170,0.6989
170,0.6993
170,0.6997
170,0.7002
170,0.7006
170,0.7010
170,0.7014
170,0.7018
170,0.7022
170,0.7026
170,0.7029
170,0.7033
170,0.7037
170,0.7041
170,0.7045
170,0.7048
170,0.7052
170,0.7055
170,0.7060
170,0.7063
170,0.7067
170,0.7071
170,0.7075
170,0.7079
170,0.7083
170,0.7087
170,0.7091
170,0.7095
170,0.7099
170,0.7104
170,0.7110
170,0.7113
170,0.7117
170,0.7121
170,0.7127
170,0.7131
170,0.7135
170,0.7139
170,0.7146
170,0.7150
170,0.7154
170,0.7158
170,0.7164
170,0.7168
170,0.7172
170,0.7176
170,0.7180
170,0.7185
170,0.7189
170,0.7195
170,0.7199
170,0.7203
170,0.7208
170,0.7211
170,0.7215
170,0.7218
170,0.7222
170,0.7227
170,0.7230
170,0.7234
170,0.7238
170,0.7242
170,0.7246
170,0.7250
170,0.7254
170,0.7258
170,0.7262
170,0.7267
170,0.7271
170,0.7275
170,0.7280
170,0.7284
170,0.7290
170,0.7294
170,0.7299
170,0.7303
170,0.7308
170,0.7312
170,0.7317
170,0.7321
170,0.7326
170,0.7330
170,0.7335
170,0.7338
170,0.7342
170,0.7347
170,0.7351
170,0.7355
170,0.7364
170,0.7370
170,0.7374
170,0.7379
170,0.7385
170,0.7389
170,0.7393
170,0.7398
170,0.7405
170,0.7409
170,0.7413
170,0.7417
170,0.7420
170,0.7425
170,0.7435
170,0.7440
170,0.7444
170,0.7448
170,0.7453
170,0.7460
170,0.7464
170,0.7468
170,0.7473
170,0.7477
170,0.7481
170,0.7484
170,0.7489
170,0.7492
170,0.7496
170,0.7500
170,0.7504
170,0.7508
170,0.7512
170,0.7516
170,0.7519
170,0.7523
170,0.7527
170,0.7530
170,0.7534
170,0.7538
170,0.7542
170,0.7546
170,0.7550
170,0.7554
170,0.7558
170,0.7562
170,0.7566
170,0.7570
170,0.7573
170,0.7577
170,0.7581
170,0.7585
170,0.7589
170,0.7593
170,0.7597
170,0.7601
170,0.7605
170,0.7608
170,0.7612
170,0.7616
170,0.7619
170,0.7623
170,0.7627
170,0.7631
170,0.7635
170,0.7639
170,0.7643
170,0.7647
170,0.7654
170,0.7659
170,0.7663
170,0.7667
170,0.7671
170,0.7674
170,0.7678
170,0.7682
170,0.7686
170,0.7691
170,0.7695
170,0.7700
170,0.7704
170,0.7708
170,0.7712
170,0.7716
170,0.7720
170,0.7724
170,0.7728
170,0.7732
170,0.7736
170,0.7740
170,0.7743
170,0.7748
170,0.7752
170,0.7755
170,0.7759
170,0.7764
170,0.7767
170,0.7771
170,0.7775
170,0.7779
170,0.7783
170,0.7787
170,0.7791
170,0.7797
170,0.7801
170,0.7805
170,0.7809
170,0.7813
170,0.7818
170,0.7822
170,0.7826
170,0.7830
170,0.7834
170,0.7839
170,0.7844
170,0.7848
170,0.7852
170,0.7855
170,0.7859
170,0.7865
170,0.7869
170,0.7874
170,0.7879
170,0.7883
170,0.7888
170,0.7892
170,0.7896
170,0.7901
170,0.7905
170,0.7909
170,0.7913
170,0.7918
170,0.7922
170,0.7926
170,0.7930
170,0.7933
170,0.7937
170,0.7941
170,0.7945
170,0.7949
170,0.7953
170,0.7956
170,0.7961
170,0.7971
170,0.7981
170,0.7985
170,0.7990
170,0.7996
170,0.8001
170,0.8007
170,0.8011
170,0.8020
170,0.8024
170,0.8029
170,0.8033
170,0.8037
170,0.8041
170,0.8045
170,0.8050
170,0.8054
170,0.8058
170,0.8062
170,0.8066
170,0.8070
170,0.8074
170,0.8084
170,0.8094
170,0.8100
170,0.8109
170,0.8113
170,0.8118
170,0.8122
170,0.8126
170,0.8130
170,0.8134
170,0.8140
170,0.8144
170,0.8148
170,0.8152
170,0.8155
170,0.8159
170,0.8163
170,0.8166
170,0.8170
170,0.8174
170,0.8179
170,0.8183
170,0.8187
170,0.8193
170,0.8201
170,0.8204
170,0.8210
170,0.8214
170,0.8219
170,0.8223
170,0.8227
170,0.8236
170,0.8241
170,0.8245
170,0.8249
170,0.8253
170,0.8257
170,0.8262
170,0.8266
170,0.8270
170,0.8274
170,0.8277
170,0.8283
170,0.8287
170,0.8291
170,0.8295
170,0.8299
170,0.8303
170,0.8306
170,0.8310
170,0.8314
170,0.8320
170,0.8326
170,0.8331
170,0.8335
170,0.8339
170,0.8344
170,0.8348
170,0.8355
170,0.8360
170,0.8363
170,0.8367
170,0.8371
170,0.8374
170,0.8380
170,0.8384
170,0.8388
170,0.8392
170,0.8396
170,0.8400
170,0.8405
170,0.8409
170,0.8412
170,0.8416
170,0.8423
170,0.8427
170,0.8431
170,0.8436
170,0.8440
170,0.8444
170,0.8448
170,0.8451
170,0.8455
170,0.8460
170,0.8463
170,0.8467
170,0.8472
170,0.8476
170,0.8479
170,0.8484
170,0.8487
171,0.8492
171,0.8496
171,0.8501
171,0.8505
171,0.8510
171,0.8513
171,0.8520
171,0.8524
171,0.8529
171,0.8534
171,0.8538
171,0.8542
171,0.8547
171,0.8551
171,0.8555
171,0.8559
171,0.8570
171,0.8574
171,0.8581
171,0.8586
171,0.8590
171,0.8595
171,0.8599
171,0.8603
171,0.8607
171,0.8611
171,0.8616
171,0.8620
171,0.8624
171,0.8628
171,0.8632
171,0.8636
171,0.8640
171,0.8645
171,0.8649
171,0.8653
171,0.8658
171,0.8662
171,0.8666
171,0.8670
171,0.8675
171,0.8679
171,0.8683
171,0.8687
171,0.8691
171,0.8695
171,0.8705
171,0.8710
171,0.8714
171,0.8719
171,0.8723
