164,0.2533
164,0.2537
164,0.2541
164,0.2546
164,0.2549
164,0.2553
164,0.2557
164,0.2561
164,0.2566
164,0.2570
164,0.2576
164,0.2580
164,0.2584
164,0.2588
164,0.2591
164,0.2595
164,0.2599
164,0.2603
164,0.2607
164,0.2610
164,0.2614
164,0.2618
164,0.2622
164,0.2626
164,0.2630
164,0.2634
164,0.2638
164,0.2642
164,0.2647
164,0.2651
164,0.2655
164,0.2659
164,0.2663
164,0.2666
164,0.2670
164,0.2674
164,0.2678
164,0.2682
164,0.2686
164,0.2690
164,0.2694
164,0.2700
164,0.2704
164,0.2708
164,0.2712
164,0.2716
164,0.2720
164,0.2724
164,0.2729
164,0.2733
164,0.2737
164,0.2742
164,0.2746
164,0.2752
164,0.2756
164,0.2760
164,0.2766
164,0.2770
164,0.2776
164,0.2780
164,0.2784
164,0.2789
164,0.2793
164,0.2797
164,0.2801
164,0.2805
164,0.2809
164,0.2813
164,0.2816
164,0.2820
164,0.2824
164,0.2828
164,0.2831
164,0.2835
164,0.2839
164,0.2843
164,0.2847
164,0.2851
164,0.2861
164,0.2866
164,0.2874
164,0.2878
164,0.2883
164,0.2887
164,0.2891
164,0.2895
164,0.2899
164,0.2904
164,0.2908
164,0.2912
164,0.2916
164,0.2920
164,0.2924
164,0.2928
164,0.2933
164,0.2937
164,0.2941
164,0.2945
164,0.2949
164,0.2953
164,0.2957
164,0.2961
164,0.2964
164,0.2968
164,0.2972
164,0.2975
164,0.2979
164,0.2983
164,0.2993
164,0.2997
164,0.3005
164,0.3009
164,0.3017
164,0.3021
164,0.3026
164,0.3030
164,0.3034
164,0.3039
164,0.3047
164,0.3052
164,0.3057
164,0.3063
164,0.3067
164,0.3071
164,0.3076
164,0.3080
164,0.3088
164,0.3092
164,0.3099
164,0.3103
164,0.3107
164,0.3111
164,0.3115
164,0.3119
164,0.3123
164,0.3128
164,0.3132
164,0.3138
164,0.3143
164,0.3147
164,0.3152
164,0.3156
164,0.3160
164,0.3164
164,0.3168
164,0.3172
164,0.3177
165,0.3181
165,0.3185
165,0.3189
165,0.3193
165,0.3197
165,0.3201
165,0.3205
165,0.3209
165,0.3213
165,0.3217
165,0.3221
165,0.3225
165,0.3229
165,0.3233
165,0.3237
165,0.3240
165,0.3244
165,0.3249
165,0.3253
165,0.3257
165,0.3261
165,0.3265
165,0.3268
165,0.3272
165,0.3276
165,0.3280
165,0.3285
165,0.3290
165,0.3294
165,0.3298
165,0.3303
165,0.3307
165,0.3312
165,0.3317
165,0.3321
165,0.3326
165,0.3331
165,0.3335
165,0.3339
165,0.3344
165,0.3348
165,0.3352
165,0.3357
165,0.3361
165,0.3365
165,0.3369
165,0.3373
165,0.3377
165,0.3384
165,0.3390
165,0.3395
165,0.3399
165,0.3403
165,0.3407
165,0.3411
165,0.3414
165,0.3418
165,0.3429
165,0.3433
165,0.3437
165,0.3441
165,0.3444
165,0.3449
165,0.3453
165,0.3457
165,0.3462
165,0.3466
165,0.3470
165,0.3474
165,0.3478
165,0.3481
165,0.3485
165,0.3489
165,0.3493
165,0.3497
165,0.3501
165,0.3505
165,0.3508
165,0.3512
165,0.3516
165,0.3520
165,0.3527
165,0.3531
165,0.3535
165,0.3539
165,0.3543
165,0.3547
165,0.3551
165,0.3555
165,0.3559
165,0.3563
165,0.3567
165,0.3570
165,0.3574
165,0.3579
165,0.3583
165,0.3587
165,0.3591
165,0.3595
165,0.3600
165,0.3604
165,0.3608
165,0.3612
165,0.3617
165,0.3621
165,0.3625
165,0.3629
165,0.3633
165,0.3637
165,0.3640
165,0.3646
165,0.3654
165,0.3658
165,0.3663
165,0.3668
165,0.3672
165,0.3678
165,0.3682
165,0.3686
165,0.3690
165,0.3694
165,0.3697
165,0.3702
165,0.3706
165,0.3711
165,0.3715
165,0.3719
165,0.3724
165,0.3728
165,0.3732
165,0.3736
165,0.3740
165,0.3743
165,0.3747
165,0.3751
165,0.3755
165,0.3759
165,0.3763
165,0.3767
165,0.3771
165,0.3775
165,0.3779
165,0.3783
165,0.3788
165,0.3792
165,0.3796
165,0.3800
165,0.3804
165,0.3808
165,0.3811
165,0.3815
165,0.3820
165,0.3824
165,0.3829
165,0.3832
165,0.3837
165,0.3841
165,0.3846
165,0.3850
165,0.3853
165,0.3857
165,0.3861
165,0.3865
165,0.3869
165,0.3873
165,0.3876
165,0.3880
165,0.3884
165,0.3887
165,0.3891
165,0.3896
165,0.3900
165,0.3903
165,0.3908
165,0.3912
165,0.3915
165,0.3919
165,0.3923
165,0.3932
165,0.3936
165,0.3944
165,0.3951
165,0.3960
165,0.3964
165,0.3968
165,0.3972
165,0.3976
165,0.3981
165,0.3989
165,0.3993
165,0.3997
165,0.4001
165,0.4005
165,0.4012
165,0.4016
165,0.4020
165,0.4024
165,0.4028
165,0.4032
165,0.4036
165,0.4041
165,0.4045
165,0.4049
165,0.4054
165,0.4058
165,0.4062
165,0.4066
165,0.4071
165,0.4075
165,0.4079
165,0.4085
165,0.4088
165,0.4093
165,0.4096
165,0.4102
165,0.4106
165,0.4111
165,0.4115
165,0.4119
165,0.4122
165,0.4126
165,0.4130
165,0.4138
165,0.4141
165,0.4145
165,0.4149
165,0.4154
165,0.4158
165,0.4163
165,0.4167
165,0.4171
165,0.4176
165,0.4180
165,0.4184
165,0.4188
165,0.4192
165,0.4196
165,0.4200
165,0.4205
165,0.4209
165,0.4213
165,0.4217
165,0.4221
165,0.4225
165,0.4230
165,0.4234
165,0.4238
165,0.4242
165,0.4247
165,0.4250
165,0.4254
165,0.4262
165,0.4271
165,0.4275
165,0.4279
165,0.4284
165,0.4287
165,0.4291
165,0.4295
165,0.4299
165,0.4303
165,0.4307
165,0.4311
165,0.4318
165,0.4327
165,0.4331
165,0.4335
165,0.4339
165,0.4343
165,0.4347
165,0.4351
165,0.4355
165,0.4359
165,0.4362
165,0.4366
165,0.4371
165,0.4375
165,0.4379
165,0.4383
165,0.4387
165,0.4391
165,0.4395
165,0.4399
165,0.4403
165,0.4407
165,0.4414
165,0.4418
165,0.4423
165,0.4434
165,0.4438
165,0.4442
165,0.4447
165,0.4451
165,0.4456
165,0.4460
165,0.4464
165,0.4469
165,0.4473
165,0.4477
165,0.4481
165,0.4485
165,0.4490
165,0.4494
165,0.4498
165,0.4504
165,0.4514
165,0.4518
165,0.4522
165,0.4526
165,0.4531
165,0.4542
165,0.4548
165,0.4552
165,0.4557
165,0.4561
165,0.4566
165,0.4577
165,0.4584
165,0.4589
165,0.4595
165,0.4600
165,0.4604
165,0.4608
165,0.4612
165,0.4616
165,0.4620
165,0.4624
165,0.4629
165,0.4633
165,0.4637
165,0.4640
165,0.4645
165,0.4650
165,0.4654
165,0.4658
165,0.4665
165,0.4670
165,0.4673
165,0.4677
165,0.4681
165,0.4685
165,0.4689
165,0.4693
165,0.4697
165,0.4701
165,0.4705
165,0.4709
165,0.4715
165,0.4718
165,0.4722
165,0.4725
165,0.4729
165,0.4737
165,0.4741
165,0.4746
165,0.4752
165,0.4757
165,0.4761
165,0.4770
165,0.4774
165,0.4778
165,0.4783
165,0.4787
165,0.4791
165,0.4795
165,0.4801
165,0.4805
165,0.4811
165,0.4819
165,0.4826
165,0.4831
165,0.4835
165,0.4839
165,0.4843
165,0.4847
165,0.4851
165,0.4855
165,0.4859
165,0.4864
165,0.4868
165,0.4874
165,0.4878
165,0.4882
165,0.4886
165,0.4890
165,0.4894
165,0.4899
165,0.4902
165,0.4907
165,0.4911
165,0.4915
165,0.4919
165,0.4924
165,0.4928
165,0.4933
165,0.4937
165,0.4942
165,0.4946
165,0.4950
165,0.4954
165,0.4959
165,0.4963
165,0.4967
165,0.4971
165,0.4975
165,0.4979
165,0.4983
165,0.4987
165,0.4993
165,0.4997
165,0.5000
165,0.5004
165,0.5008
165,0.5012
165,0.5016
165,0.5020
165,0.5025
165,0.5029
165,0.5033
165,0.5037
165,0.5041
165,0.5045
165,0.5049
165,0.5053
165,0.5057
165,0.5062
165,0.5067
165,0.5071
165,0.5075
165,0.5079
165,0.5083
165,0.5087
165,0.5092
165,0.5096
165,0.5100
165,0.5104
165,0.5109
165,0.5113
165,0.5118
165,0.5121
165,0.5126
165,0.5137
165,0.5142
165,0.5146
165,0.5150
165,0.5155
165,0.5159
165,0.5163
165,0.5168
165,0.5172
165,0.5176
165,0.5180
165,0.5184
165,0.5188
165,0.5192
165,0.5196
165,0.5200
165,0.5209
165,0.5214
165,0.5219
165,0.5222
165,0.5227
165,0.5232
165,0.5236
165,0.5240
165,0.5244
165,0.5248
165,0.5252
165,0.5256
165,0.5267
165,0.5273
165,0.5278
165,0.5282
165,0.5287
165,0.5291
165,0.5295
165,0.5298
171,0.5303
172,0.5309
172,0.5315
173,0.5326
173,0.5331
173,0.5335
173,0.5339
173,0.5344
173,0.5349
173,0.5360
173,0.5365
173,0.5370
173,0.5375
173,0.5379
173,0.5384
173,0.5389
173,0.5393
173,0.5396
173,0.5400
173,0.5404
173,0.5410
173,0.5414
173,0.5418
173,0.5423
173,0.5427
173,0.5432
173,0.5437
173,0.5441
173,0.5445
173,0.5449
173,0.5454
173,0.5462
173,0.5467
173,0.5473
173,0.5481
173,0.5486
173,0.5490
173,0.5494
173,0.5498
173,0.5502
173,0.5506
173,0.5511
173,0.5515
173,0.5519
173,0.5523
173,0.5527
173,0.5531
173,0.5535
173,0.5542
173,0.5546
173,0.5550
173,0.5554
173,0.5558
173,0.5563
173,0.5567
173,0.5571
173,0.5576
173,0.5581
173,0.5585
173,0.5593
173,0.5597
173,0.5602
173,0.5606
173,0.5610
173,0.5614
173,0.5620
173,0.5624
173,0.5628
173,0.5632
173,0.5637
173,0.5641
173,0.5645
173,0.5650
173,0.5654
173,0.5670
173,0.5674
173,0.5678
173,0.5682
173,0.5686
173,0.5690
173,0.5694
173,0.5698
173,0.5701
173,0.5706
173,0.5709
173,0.5713
173,0.5717
173,0.5726
173,0.5734
173,0.5739
173,0.5743
173,0.5751
173,0.5755
173,0.5766
173,0.5770
173,0.5774
173,0.5786
173,0.5790
173,0.5801
173,0.5805
173,0.5809
173,0.5813
173,0.5816
173,0.5821
173,0.5825
173,0.5829
173,0.5833
173,0.5839
173,0.5843
173,0.5847
173,0.5851
173,0.5857
173,0.5861
173,0.5865
173,0.5869
173,0.5874
173,0.5879
173,0.5883
173,0.5887
173,0.5891
173,0.5897
173,0.5912
173,0.5917
173,0.5926
173,0.5931
173,0.5936
173,0.5940
173,0.5945
173,0.5956
173,0.5961
173,0.5973
173,0.5980
173,0.5987
173,0.5991
173,0.5995
173,0.5999
173,0.6005
173,0.6009
173,0.6013
173,0.6018
173,0.6027
173,0.6031
173,0.6035
173,0.6039
173,0.6043
173,0.6047
173,0.6051
173,0.6056
173,0.6060
173,0.6064
173,0.6069
173,0.6073
173,0.6078
173,0.6086
173,0.6091
173,0.6095
173,0.6099
173,0.6103
173,0.6107
173,0.6111
173,0.6115
173,0.6119
173,0.6124
173,0.6128
173,0.6132
173,0.6136
173,0.6140
173,0.6145
173,0.6149
173,0.6153
173,0.6158
173,0.6162
173,0.6165
173,0.6170
173,0.6174
173,0.6183
173,0.6187
173,0.6191
173,0.6197
173,0.6202
173,0.6206
173,0.6210
173,0.6215
173,0.6219
173,0.6223
173,0.6230
173,0.6234
173,0.6238
173,0.6242
173,0.6248
173,0.6251
173,0.6256
173,0.6266
173,0.6270
173,0.6275
173,0.6279
173,0.6283
173,0.6288
173,0.6292
173,0.6298
173,0.6302
173,0.6312
173,0.6317
173,0.6321
173,0.6325
173,0.6329
173,0.6333
173,0.6337
173,0.6342
173,0.6346
173,0.6350
173,0.6354
173,0.6359
173,0.6363
173,0.6367
173,0.6371
173,0.6375
173,0.6382
173,0.6386
173,0.6390
173,0.6395
173,0.6405
173,0.6409
173,0.6419
173,0.6423
173,0.6428
173,0.6432
173,0.6440
173,0.6444
173,0.6449
173,0.6454
173,0.6459
173,0.6463
173,0.6468
173,0.6472
173,0.6476
173,0.6481
173,0.6485
173,0.6489
173,0.6494
173,0.6498
173,0.6503
173,0.6507
173,0.6511
173,0.6515
173,0.6519
173,0.6524
173,0.6528
173,0.6533
173,0.6538
173,0.6542
173,0.6547
173,0.6551
173,0.6555
173,0.6560
173,0.6564
173,0.6568
173,0.6573
173,0.6580
173,0.6584
173,0.6588
173,0.6592
173,0.6596
173,0.6601
173,0.6608
173,0.6612
173,0.6616
173,0.6620
173,0.6624
173,0.6629
173,0.6633
173,0.6637
173,0.6640
173,0.6647
173,0.6652
173,0.6663
173,0.6667
173,0.6672
173,0.6679
173,0.6684
173,0.6690
173,0.6695
173,0.6699
173,0.6703
173,0.6707
173,0.6712
173,0.6715
173,0.6720
173,0.6725
173,0.6737
173,0.6742
173,0.6746
173,0.6750
173,0.6754
173,0.6758
173,0.6763
173,0.6767
173,0.6771
173,0.6775
173,0.6785
173,0.6793
173,0.6798
173,0.6802
173,0.6805
173,0.6810
173,0.6814
173,0.6818
173,0.6822
173,0.6826
173,0.6829
173,0.6834
173,0.6837
173,0.6841
173,0.6845
173,0.6849
173,0.6853
173,0.6857
173,0.6861
173,0.6876
173,0.6883
173,0.6898
173,0.6903
173,0.6925
173,0.6929
173,0.6951
173,0.6956
173,0.6960
173,0.6968
173,0.6972
173,0.6976
173,0.6980
173,0.6984
173,0.6988
173,0.6992
173,0.6995
173,0.7000
173,0.7004
173,0.7015
173,0.7029
173,0.7037
173,0.7044
173,0.7048
173,0.7052
173,0.7057
173,0.7060
173,0.7065
173,0.7069
173,0.7073
173,0.7078
173,0.7082
173,0.7086
173,0.7090
173,0.7094
173,0.7098
174,0.7103
174,0.7108
174,0.7118
174,0.7122
174,0.7127
174,0.7131
174,0.7136
174,0.7141
174,0.7145
174,0.7149
174,0.7153
174,0.7157
174,0.7161
174,0.7165
174,0.7171
174,0.7175
174,0.7179
174,0.7183
174,0.7187
174,0.7193
174,0.7196
174,0.7200
174,0.7204
174,0.7208
174,0.7212
174,0.7216
174,0.7220
174,0.7224
174,0.7227
174,0.7231
174,0.7235
174,0.7239
174,0.7243
174,0.7246
174,0.7250
174,0.7254
174,0.7259
174,0.7264
174,0.7268
174,0.7272
174,0.7276
174,0.7280
174,0.7285
174,0.7289
174,0.7294
174,0.7297
174,0.7302
174,0.7306
174,0.7310
174,0.7314
174,0.7318
174,0.7323
174,0.7327
174,0.7335
174,0.7339
174,0.7344
174,0.7348
174,0.7355
174,0.7360
174,0.7367
174,0.7371
174,0.7375
174,0.7379
174,0.7384
174,0.7388
174,0.7392
174,0.7396
174,0.7402
174,0.7406
174,0.7410
174,0.7416
174,0.7421
174,0.7425
174,0.7435
174,0.7439
174,0.7443
174,0.7448
174,0.7452
174,0.7457
174,0.7461
174,0.7465
174,0.7468
174,0.7472
174,0.7476
174,0.7484
174,0.7489
174,0.7493
174,0.7497
174,0.7501
174,0.7504
174,0.7508
174,0.7512
174,0.7516
174,0.7520
174,0.7525
174,0.7528
174,0.7532
174,0.7536
174,0.7546
174,0.7550
174,0.7554
174,0.7561
174,0.7565
174,0.7572
174,0.7576
174,0.7580
174,0.7592
174,0.7597
174,0.7601
174,0.7605
174,0.7609
174,0.7615
174,0.7619
174,0.7623
174,0.7626
174,0.7632
174,0.7635
174,0.7639
174,0.7644
174,0.7648
174,0.7651
174,0.7656
174,0.7660
174,0.7664
174,0.7670
174,0.7675
174,0.7678
174,0.7682
174,0.7687
174,0.7691
174,0.7695
174,0.7699
174,0.7703
174,0.7706
174,0.7710
174,0.7715
174,0.7719
174,0.7722
174,0.7726
174,0.7730
174,0.7739
174,0.7743
174,0.7747
174,0.7751
174,0.7755
174,0.7758
174,0.7762
174,0.7765
174,0.7769
174,0.7773
174,0.7777
174,0.7781
174,0.7785
174,0.7790
174,0.7793
174,0.7799
174,0.7804
174,0.7808
174,0.7812
174,0.7817
174,0.7824
174,0.7828
174,0.7832
174,0.7836
174,0.7841
174,0.7845
174,0.7850
174,0.7854
174,0.7859
174,0.7865
174,0.7870
174,0.7874
174,0.7878
174,0.7883
174,0.7887
174,0.7891
174,0.7897
174,0.7901
174,0.7906
174,0.7909
174,0.7913
174,0.7918
174,0.7922
174,0.7926
174,0.7930
174,0.7934
174,0.7939
174,0.7944
174,0.7948
174,0.7956
174,0.7960
174,0.7968
174,0.7973
174,0.7977
174,0.7981
174,0.7985
174,0.7990
174,0.7994
174,0.7999
174,0.8004
174,0.8008
174,0.8012
174,0.8016
174,0.8020
174,0.8024
174,0.8028
174,0.8032
174,0.8037
174,0.8040
174,0.8045
174,0.8052
174,0.8056
174,0.8060
174,0.8065
174,0.8069
174,0.8074
174,0.8078
174,0.8082
174,0.8086
174,0.8091
174,0.8094
174,0.8098
174,0.8102
174,0.8107
174,0.8111
174,0.8115
174,0.8119
174,0.8124
174,0.8128
174,0.8136
174,0.8141
174,0.8147
174,0.8152
174,0.8156
174,0.8161
174,0.8165
174,0.8169
174,0.8174
174,0.8178
174,0.8182
174,0.8186
174,0.8191
174,0.8195
174,0.8199
174,0.8204
174,0.8211
174,0.8218
174,0.8227
174,0.8232
174,0.8236
174,0.8241
174,0.8245
174,0.8250
174,0.8254
174,0.8261
174,0.8266
174,0.8270
174,0.8274
174,0.8279
174,0.8283
174,0.8287
174,0.8291
174,0.8295
174,0.8299
174,0.8303
174,0.8307
174,0.8311
174,0.8315
174,0.8319
174,0.8323
174,0.8327
174,0.8331
174,0.8336
174,0.8344
174,0.8348
174,0.8353
174,0.8357
174,0.8361
174,0.8366
174,0.8370
174,0.8375
174,0.8380
174,0.8385
174,0.8391
174,0.8396
174,0.8400
174,0.8404
174,0.8409
174,0.8413
174,0.8419
174,0.8423
174,0.8427
174,0.8431
174,0.8436
174,0.8440
174,0.8444
174,0.8449
174,0.8453
174,0.8457
174,0.8461
174,0.8465
174,0.8469
174,0.8473
174,0.8477
174,0.8481
174,0.8485
174,0.8490
174,0.8494
174,0.8499
174,0.8506
174,0.8509
174,0.8513
174,0.8517
174,0.8521
174,0.8525
174,0.8529
174,0.8533
174,0.8537
174,0.8541
174,0.8545
174,0.8549
174,0.8553
174,0.8557
174,0.8561
174,0.8565
174,0.8569
174,0.8573
174,0.8577
174,0.8581
174,0.8586
174,0.8590
174,0.8594
174,0.8598
174,0.8602
174,0.8607
174,0.8611
174,0.8615
174,0.8619
174,0.8622
174,0.8626
174,0.8631
174,0.8634
174,0.8639
174,0.8643
174,0.8647
174,0.8651
174,0.8655
174,0.8659
174,0.8664
174,0.8667
174,0.8672
174,0.8676
174,0.8679
174,0.8683
174,0.8687
174,0.8691
174,0.8695
174,0.8699
174,0.8703
174,0.8707
174,0.8713
174,0.8717
174,0.8721
174,0.8734
174,0.8747
174,0.8751
174,0.8755
174,0.8765
174,0.8770
174,0.8774
174,0.8778
174,0.8782
174,0.8785
174,0.8789
174,0.8793
174,0.8797
174,0.8803
174,0.8807
174,0.8812
174,0.8816
174,0.8820
174,0.8824
174,0.8828
174,0.8832
174,0.8836
174,0.8840
174,0.8844
174,0.8848
174,0.8852
174,0.8856
174,0.8860
174,0.8865
174,0.8869
174,0.8873
174,0.8878
174,0.8882
174,0.8886
174,0.8891
174,0.8895
174,0.8899
174,0.8904
174,0.8908
174,0.8913
174,0.8917
174,0.8922
174,0.8926
174,0.8930
174,0.8940
174,0.8944
174,0.8948
174,0.8952
174,0.8957
174,0.8961
174,0.8965
174,0.8969
174,0.8973
174,0.8978
174,0.8988
174,0.8993
174,0.8997
174,0.9001
174,0.9006
174,0.9010
174,0.9014
174,0.9018
174,0.9023
174,0.9027
174,0.9031
174,0.9035
174,0.9038
174,0.9047
174,0.9053
174,0.9057
174,0.9061
174,0.9066
174,0.9077
174,0.9081
174,0.9085
174,0.9090
174,0.9094
174,0.9099
174,0.9103
174,0.9107
