155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
155,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
158,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
159,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
161,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
174,5
174,5
174,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
175,6
