174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
