50,0
51,0
65,0
73,0
74,0
78,1
78,1
78,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
80,1
80,1
80,1
80,1
80,1
80,1
81,1
81,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
