82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
84,1
84,1
84,1
84,1
84,1
86,1
91,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
102,1
116,1
119,1
141,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
152,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
158,3
158,3
158,4
158,4
158,4
158,4
158,4
158,4
158,4
159,4
159,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
162,4
162,4
162,4
162,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
166,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
