45,0
46,0
61,0
72,0
73,0
74,0
74,0
74,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
79,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
81,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
