45,0
46,1
63,1
71,1
72,1
76,1
76,1
76,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,1
81,1
82,1
82,1
82,1
82,1
82,1
82,1
83,1
83,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
