171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
171,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,1
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
173,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,3
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,4
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
174,6
