82,0.1189
82,0.1193
82,0.1198
82,0.1201
82,0.1204
82,0.1208
82,0.1212
82,0.1216
82,0.1220
82,0.1224
82,0.1228
82,0.1231
82,0.1235
82,0.1239
82,0.1242
82,0.1246
82,0.1250
82,0.1254
82,0.1257
82,0.1261
82,0.1265
82,0.1270
82,0.1274
82,0.1278
82,0.1281
82,0.1285
82,0.1289
82,0.1292
82,0.1296
82,0.1300
82,0.1303
82,0.1307
82,0.1310
82,0.1313
82,0.1317
82,0.1321
82,0.1325
82,0.1329
82,0.1334
82,0.1337
82,0.1340
82,0.1344
82,0.1348
82,0.1352
82,0.1356
82,0.1360
82,0.1363
82,0.1367
82,0.1370
82,0.1374
82,0.1378
82,0.1381
82,0.1385
82,0.1389
82,0.1392
82,0.1396
82,0.1399
82,0.1403
82,0.1407
82,0.1411
82,0.1415
82,0.1418
82,0.1422
82,0.1426
82,0.1430
82,0.1433
82,0.1437
82,0.1442
82,0.1446
82,0.1449
82,0.1453
82,0.1457
82,0.1460
82,0.1464
82,0.1467
82,0.1471
82,0.1475
82,0.1478
82,0.1481
82,0.1485
82,0.1489
82,0.1493
82,0.1496
82,0.1500
82,0.1503
82,0.1507
82,0.1511
82,0.1515
82,0.1518
82,0.1522
82,0.1526
82,0.1530
82,0.1534
82,0.1537
82,0.1542
82,0.1545
82,0.1548
82,0.1552
82,0.1556
82,0.1559
82,0.1564
82,0.1568
82,0.1572
82,0.1575
82,0.1579
82,0.1583
82,0.1587
82,0.1591
82,0.1595
82,0.1599
82,0.1603
82,0.1607
82,0.1610
82,0.1613
82,0.1617
82,0.1620
82,0.1623
82,0.1627
82,0.1632
82,0.1635
82,0.1639
82,0.1643
82,0.1646
82,0.1650
82,0.1654
82,0.1657
82,0.1662
82,0.1666
82,0.1669
82,0.1673
82,0.1677
82,0.1681
82,0.1685
82,0.1689
82,0.1693
82,0.1696
82,0.1700
82,0.1704
82,0.1708
82,0.1711
82,0.1715
82,0.1719
82,0.1722
82,0.1726
82,0.1729
82,0.1733
82,0.1736
82,0.1739
82,0.1743
82,0.1746
82,0.1749
82,0.1753
82,0.1757
82,0.1760
82,0.1764
82,0.1768
82,0.1772
82,0.1775
82,0.1780
82,0.1783
82,0.1786
82,0.1790
82,0.1794
82,0.1797
82,0.1801
82,0.1805
82,0.1809
82,0.1813
82,0.1817
82,0.1821
82,0.1825
82,0.1828
82,0.1832
82,0.1836
82,0.1839
82,0.1843
82,0.1847
82,0.1851
82,0.1854
82,0.1858
82,0.1862
82,0.1866
82,0.1870
82,0.1874
82,0.1877
82,0.1881
82,0.1885
82,0.1888
82,0.1892
82,0.1896
82,0.1900
82,0.1904
82,0.1908
82,0.1912
82,0.1916
82,0.1920
82,0.1924
82,0.1928
82,0.1932
82,0.1936
82,0.1939
82,0.1943
82,0.1947
82,0.1950
82,0.1954
82,0.1958
82,0.1962
82,0.1966
82,0.1970
82,0.1974
82,0.1977
82,0.1981
82,0.1984
82,0.1988
82,0.1991
82,0.1995
82,0.1999
82,0.2002
82,0.2006
82,0.2010
82,0.2013
82,0.2017
82,0.2021
82,0.2025
82,0.2028
82,0.2032
82,0.2037
82,0.2041
82,0.2045
82,0.2048
82,0.2052
82,0.2056
82,0.2061
82,0.2065
82,0.2068
82,0.2072
82,0.2076
82,0.2080
82,0.2083
82,0.2088
82,0.2092
82,0.2095
82,0.2100
82,0.2104
82,0.2107
82,0.2111
82,0.2115
82,0.2118
82,0.2122
82,0.2125
82,0.2128
82,0.2132
82,0.2136
82,0.2140
82,0.2144
82,0.2148
82,0.2151
82,0.2155
82,0.2159
82,0.2163
82,0.2166
82,0.2169
82,0.2173
82,0.2176
82,0.2180
82,0.2184
82,0.2187
82,0.2192
82,0.2196
82,0.2199
82,0.2203
82,0.2207
82,0.2211
82,0.2214
82,0.2218
82,0.2223
82,0.2227
82,0.2231
82,0.2235
82,0.2238
82,0.2242
82,0.2247
82,0.2250
82,0.2254
82,0.2258
84,0.2262
84,0.2273
86,0.2277
86,0.2282
86,0.2292
86,0.2296
86,0.2301
86,0.2305
86,0.2309
86,0.2314
86,0.2319
91,0.2324
91,0.2328
91,0.2337
101,0.2341
102,0.2345
129,0.2351
129,0.2355
129,0.2365
129,0.2369
129,0.2373
129,0.2376
129,0.2380
129,0.2384
129,0.2388
129,0.2392
129,0.2397
129,0.2401
129,0.2405
129,0.2409
129,0.2413
129,0.2417
129,0.2421
129,0.2426
129,0.2430
129,0.2440
129,0.2444
129,0.2448
129,0.2452
129,0.2456
129,0.2461
129,0.2465
129,0.2469
129,0.2473
129,0.2477
129,0.2481
129,0.2486
129,0.2495
129,0.2499
129,0.2502
129,0.2506
129,0.2511
129,0.2521
129,0.2526
129,0.2530
129,0.2534
138,0.2538
138,0.2543
138,0.2547
141,0.2551
141,0.2555
141,0.2559
141,0.2565
143,0.2568
143,0.2572
143,0.2578
143,0.2584
143,0.2588
143,0.2593
143,0.2599
143,0.2609
143,0.2613
143,0.2617
143,0.2621
143,0.2625
143,0.2630
143,0.2634
143,0.2638
143,0.2643
143,0.2647
143,0.2650
143,0.2655
143,0.2660
143,0.2663
143,0.2668
143,0.2672
143,0.2676
143,0.2680
143,0.2684
143,0.2689
143,0.2693
143,0.2697
143,0.2701
143,0.2704
143,0.2708
143,0.2713
143,0.2716
143,0.2721
143,0.2725
143,0.2729
143,0.2733
143,0.2737
143,0.2741
143,0.2745
143,0.2749
143,0.2754
143,0.2758
143,0.2762
143,0.2766
143,0.2769
143,0.2773
143,0.2777
143,0.2781
143,0.2786
143,0.2790
143,0.2795
143,0.2804
143,0.2808
143,0.2812
143,0.2817
143,0.2821
143,0.2825
143,0.2829
143,0.2839
143,0.2842
143,0.2847
143,0.2850
143,0.2855
143,0.2859
143,0.2862
143,0.2866
143,0.2870
143,0.2874
143,0.2884
143,0.2888
143,0.2892
143,0.2896
143,0.2900
143,0.2904
143,0.2913
143,0.2916
143,0.2921
143,0.2926
143,0.2930
143,0.2934
143,0.2938
146,0.2943
146,0.2947
146,0.2952
146,0.2957
146,0.2961
146,0.2964
146,0.2969
146,0.2973
146,0.2976
146,0.2980
146,0.2984
146,0.2988
146,0.2992
146,0.2996
146,0.3000
146,0.3003
146,0.3007
146,0.3011
146,0.3015
146,0.3019
146,0.3027
146,0.3031
146,0.3035
146,0.3039
146,0.3043
146,0.3047
146,0.3052
146,0.3055
146,0.3059
146,0.3064
146,0.3069
146,0.3079
146,0.3083
146,0.3087
146,0.3098
146,0.3101
146,0.3105
146,0.3110
146,0.3114
146,0.3118
146,0.3122
146,0.3126
146,0.3130
146,0.3139
146,0.3143
146,0.3147
146,0.3151
146,0.3155
146,0.3159
146,0.3162
146,0.3166
146,0.3169
146,0.3173
146,0.3177
146,0.3181
146,0.3184
146,0.3188
150,0.3193
151,0.3197
153,0.3201
153,0.3206
153,0.3210
153,0.3213
153,0.3217
153,0.3222
153,0.3226
153,0.3230
153,0.3234
153,0.3239
153,0.3242
153,0.3246
153,0.3252
153,0.3256
153,0.3259
153,0.3263
153,0.3267
153,0.3270
153,0.3276
153,0.3280
153,0.3284
153,0.3291
153,0.3298
153,0.3309
153,0.3315
153,0.3321
153,0.3325
153,0.3329
153,0.3333
153,0.3337
153,0.3342
153,0.3346
153,0.3351
153,0.3354
153,0.3359
153,0.3363
153,0.3366
153,0.3370
153,0.3374
153,0.3383
153,0.3387
153,0.3390
153,0.3393
153,0.3397
153,0.3401
153,0.3404
153,0.3408
153,0.3411
153,0.3415
153,0.3418
154,0.3424
154,0.3428
154,0.3433
154,0.3437
154,0.3441
154,0.3444
154,0.3449
154,0.3452
154,0.3455
154,0.3459
154,0.3463
154,0.3467
154,0.3471
154,0.3475
154,0.3479
154,0.3483
154,0.3487
154,0.3491
154,0.3494
154,0.3499
154,0.3502
154,0.3506
154,0.3510
154,0.3514
154,0.3518
154,0.3522
154,0.3526
154,0.3530
154,0.3534
154,0.3538
154,0.3542
154,0.3546
154,0.3549
154,0.3553
154,0.3556
154,0.3560
154,0.3564
154,0.3568
154,0.3572
154,0.3575
154,0.3579
154,0.3583
154,0.3587
154,0.3591
154,0.3595
154,0.3599
154,0.3602
154,0.3606
154,0.3610
154,0.3614
154,0.3618
154,0.3622
154,0.3625
154,0.3630
154,0.3633
154,0.3637
154,0.3641
154,0.3646
154,0.3650
154,0.3654
154,0.3658
154,0.3662
154,0.3666
154,0.3670
154,0.3674
154,0.3678
154,0.3682
154,0.3686
154,0.3690
154,0.3694
154,0.3698
154,0.3702
154,0.3706
154,0.3710
154,0.3714
154,0.3718
154,0.3722
154,0.3725
154,0.3729
154,0.3733
154,0.3737
154,0.3741
154,0.3745
154,0.3748
154,0.3752
154,0.3756
154,0.3760
154,0.3764
154,0.3768
154,0.3772
154,0.3776
154,0.3780
154,0.3784
154,0.3788
154,0.3792
154,0.3796
154,0.3799
154,0.3804
154,0.3808
154,0.3811
154,0.3815
154,0.3820
154,0.3824
154,0.3827
154,0.3832
154,0.3836
154,0.3839
154,0.3843
154,0.3848
154,0.3851
154,0.3855
154,0.3859
154,0.3863
154,0.3866
154,0.3871
154,0.3875
154,0.3879
154,0.3883
154,0.3887
154,0.3896
154,0.3900
154,0.3904
154,0.3909
154,0.3913
154,0.3917
154,0.3921
154,0.3931
154,0.3935
154,0.3939
154,0.3942
154,0.3946
154,0.3949
154,0.3953
154,0.3956
154,0.3960
154,0.3964
154,0.3973
154,0.3977
154,0.3982
154,0.3986
154,0.3989
154,0.3993
154,0.4002
154,0.4007
154,0.4011
154,0.4016
154,0.4020
154,0.4024
154,0.4029
154,0.4033
154,0.4037
154,0.4042
154,0.4046
154,0.4056
154,0.4059
154,0.4063
154,0.4066
154,0.4070
154,0.4073
154,0.4077
154,0.4081
154,0.4085
154,0.4089
154,0.4092
154,0.4095
154,0.4099
154,0.4103
154,0.4107
154,0.4111
154,0.4116
154,0.4120
154,0.4123
154,0.4127
154,0.4131
154,0.4135
154,0.4139
154,0.4143
154,0.4146
154,0.4151
154,0.4155
154,0.4165
154,0.4169
154,0.4173
154,0.4183
154,0.4187
154,0.4191
154,0.4195
154,0.4199
154,0.4203
154,0.4208
154,0.4211
154,0.4214
154,0.4223
154,0.4228
154,0.4232
154,0.4236
154,0.4240
154,0.4244
154,0.4248
154,0.4252
154,0.4256
154,0.4259
154,0.4263
154,0.4267
154,0.4271
154,0.4275
154,0.4284
154,0.4288
154,0.4292
154,0.4296
154,0.4300
154,0.4304
154,0.4309
154,0.4314
154,0.4324
154,0.4328
154,0.4332
154,0.4337
154,0.4341
154,0.4346
154,0.4350
154,0.4354
154,0.4358
154,0.4362
154,0.4365
154,0.4370
154,0.4373
154,0.4378
154,0.4383
154,0.4386
154,0.4390
154,0.4394
154,0.4398
154,0.4404
154,0.4409
154,0.4413
154,0.4417
154,0.4422
154,0.4426
154,0.4430
154,0.4434
154,0.4439
154,0.4443
154,0.4446
154,0.4450
154,0.4454
154,0.4457
154,0.4461
154,0.4465
154,0.4469
154,0.4473
154,0.4477
154,0.4481
154,0.4484
154,0.4488
154,0.4492
154,0.4496
154,0.4500
156,0.4504
156,0.4509
156,0.4512
156,0.4516
156,0.4520
156,0.4524
156,0.4528
156,0.4532
156,0.4536
156,0.4539
156,0.4542
156,0.4546
156,0.4549
156,0.4553
156,0.4556
156,0.4560
156,0.4563
156,0.4566
156,0.4570
156,0.4573
156,0.4577
156,0.4580
156,0.4583
156,0.4587
156,0.4590
156,0.4594
156,0.4597
156,0.4601
156,0.4604
156,0.4607
156,0.4611
156,0.4614
156,0.4618
156,0.4622
156,0.4625
156,0.4628
156,0.4632
156,0.4636
156,0.4639
156,0.4642
156,0.4651
156,0.4654
156,0.4658
156,0.4661
156,0.4665
156,0.4668
156,0.4672
156,0.4676
156,0.4679
156,0.4683
156,0.4687
156,0.4691
156,0.4694
156,0.4698
156,0.4701
156,0.4705
156,0.4708
156,0.4712
156,0.4716
156,0.4719
156,0.4722
156,0.4726
156,0.4730
156,0.4735
156,0.4738
156,0.4741
156,0.4745
156,0.4750
156,0.4760
156,0.4764
156,0.4768
156,0.4778
156,0.4782
156,0.4785
156,0.4789
156,0.4793
156,0.4797
156,0.4801
156,0.4805
156,0.4808
156,0.4818
156,0.4822
156,0.4825
156,0.4830
156,0.4834
156,0.4844
156,0.4847
156,0.4851
156,0.4855
156,0.4858
156,0.4862
156,0.4867
156,0.4870
156,0.4874
156,0.4879
156,0.4882
156,0.4886
156,0.4890
156,0.4894
156,0.4898
156,0.4902
156,0.4907
156,0.4916
156,0.4920
156,0.4924
156,0.4929
156,0.4933
156,0.4937
156,0.4942
156,0.4945
156,0.4949
156,0.4953
156,0.4957
156,0.4961
156,0.4970
156,0.4974
156,0.4977
156,0.4981
156,0.4985
156,0.4995
156,0.5000
156,0.5004
156,0.5007
156,0.5011
156,0.5015
156,0.5018
156,0.5022
156,0.5026
156,0.5030
156,0.5035
156,0.5039
156,0.5042
156,0.5047
156,0.5051
156,0.5055
156,0.5060
156,0.5064
156,0.5067
156,0.5071
156,0.5074
156,0.5077
156,0.5081
156,0.5084
156,0.5088
156,0.5091
156,0.5096
156,0.5099
156,0.5103
156,0.5107
156,0.5111
156,0.5115
156,0.5119
156,0.5123
156,0.5127
156,0.5131
156,0.5136
156,0.5146
156,0.5149
156,0.5153
156,0.5157
156,0.5160
156,0.5165
156,0.5168
156,0.5174
156,0.5177
156,0.5182
156,0.5187
156,0.5192
156,0.5196
156,0.5200
156,0.5204
156,0.5208
156,0.5212
157,0.5216
157,0.5221
157,0.5225
157,0.5228
157,0.5232
157,0.5236
157,0.5239
157,0.5243
157,0.5247
157,0.5250
157,0.5254
157,0.5258
157,0.5261
157,0.5265
157,0.5268
157,0.5272
157,0.5276
157,0.5279
157,0.5283
157,0.5293
157,0.5297
157,0.5301
157,0.5305
157,0.5309
157,0.5313
157,0.5317
157,0.5322
157,0.5326
157,0.5331
157,0.5335
157,0.5341
157,0.5345
157,0.5348
157,0.5352
157,0.5356
157,0.5360
157,0.5364
157,0.5370
157,0.5373
157,0.5377
157,0.5381
157,0.5385
157,0.5389
158,0.5392
158,0.5396
158,0.5400
158,0.5404
158,0.5408
158,0.5412
158,0.5415
158,0.5419
158,0.5422
158,0.5425
158,0.5429
158,0.5435
158,0.5438
158,0.5442
158,0.5445
158,0.5448
158,0.5452
158,0.5459
158,0.5463
158,0.5466
158,0.5473
158,0.5481
158,0.5493
158,0.5500
158,0.5508
158,0.5520
158,0.5524
158,0.5530
158,0.5538
158,0.5544
158,0.5551
158,0.5558
158,0.5564
158,0.5568
158,0.5580
158,0.5585
158,0.5588
160,0.5593
160,0.5598
160,0.5602
160,0.5606
160,0.5609
160,0.5613
160,0.5616
160,0.5620
160,0.5624
160,0.5627
160,0.5631
160,0.5635
160,0.5638
160,0.5642
160,0.5646
160,0.5650
160,0.5654
160,0.5658
160,0.5662
160,0.5666
160,0.5670
160,0.5674
160,0.5679
160,0.5682
160,0.5686
160,0.5690
160,0.5694
160,0.5698
160,0.5702
160,0.5706
160,0.5710
160,0.5714
160,0.5718
160,0.5721
160,0.5725
160,0.5729
160,0.5732
160,0.5736
160,0.5741
160,0.5745
160,0.5749
160,0.5753
160,0.5763
160,0.5767
160,0.5771
160,0.5775
160,0.5779
160,0.5784
166,0.5788
166,0.5793
166,0.5796
166,0.5800
166,0.5803
166,0.5806
166,0.5810
166,0.5813
166,0.5817
166,0.5820
166,0.5824
166,0.5828
166,0.5831
166,0.5835
166,0.5838
166,0.5842
166,0.5845
166,0.5849
166,0.5852
166,0.5856
166,0.5859
166,0.5863
166,0.5866
166,0.5870
166,0.5873
166,0.5877
166,0.5881
166,0.5885
166,0.5889
166,0.5892
166,0.5896
166,0.5900
166,0.5904
166,0.5907
166,0.5911
166,0.5916
166,0.5919
166,0.5924
166,0.5927
166,0.5931
166,0.5935
166,0.5939
166,0.5942
166,0.5946
166,0.5951
166,0.5955
166,0.5958
166,0.5962
166,0.5965
166,0.5968
166,0.5972
166,0.5975
166,0.5979
166,0.5983
166,0.5986
166,0.5990
166,0.5994
166,0.5998
166,0.6002
166,0.6005
166,0.6009
166,0.6013
166,0.6017
166,0.6021
166,0.6025
166,0.6029
166,0.6033
166,0.6037
166,0.6041
166,0.6044
166,0.6048
166,0.6052
166,0.6056
166,0.6059
166,0.6063
166,0.6067
166,0.6071
166,0.6075
166,0.6079
166,0.6083
166,0.6086
166,0.6090
166,0.6094
166,0.6098
166,0.6102
166,0.6105
166,0.6109
166,0.6113
166,0.6116
166,0.6120
166,0.6124
166,0.6127
166,0.6131
166,0.6135
166,0.6138
166,0.6142
166,0.6145
166,0.6149
166,0.6152
166,0.6157
166,0.6160
166,0.6164
166,0.6167
166,0.6172
166,0.6175
166,0.6179
166,0.6183
166,0.6187
166,0.6190
166,0.6194
166,0.6198
166,0.6202
166,0.6205
166,0.6209
166,0.6213
166,0.6216
166,0.6219
166,0.6222
166,0.6226
166,0.6229
166,0.6233
166,0.6236
166,0.6240
166,0.6243
166,0.6247
166,0.6250
166,0.6254
166,0.6258
166,0.6261
166,0.6264
166,0.6268
166,0.6272
166,0.6276
166,0.6280
166,0.6284
166,0.6288
166,0.6291
166,0.6295
166,0.6298
166,0.6302
166,0.6305
166,0.6309
166,0.6312
166,0.6315
166,0.6319
166,0.6323
166,0.6326
166,0.6330
166,0.6333
166,0.6337
166,0.6340
166,0.6344
166,0.6347
166,0.6351
166,0.6354
166,0.6358
166,0.6362
166,0.6365
166,0.6369
166,0.6373
166,0.6377
166,0.6380
166,0.6384
166,0.6387
166,0.6391
166,0.6394
166,0.6398
166,0.6401
166,0.6404
166,0.6408
166,0.6412
166,0.6416
166,0.6420
166,0.6424
166,0.6427
166,0.6431
166,0.6435
166,0.6439
166,0.6442
166,0.6446
166,0.6450
166,0.6453
166,0.6457
166,0.6461
166,0.6464
166,0.6469
166,0.6473
166,0.6477
166,0.6481
166,0.6484
166,0.6488
166,0.6492
166,0.6496
166,0.6500
166,0.6504
166,0.6508
166,0.6512
166,0.6516
166,0.6520
166,0.6523
166,0.6526
166,0.6530
166,0.6534
166,0.6537
166,0.6541
166,0.6545
166,0.6548
166,0.6551
166,0.6555
166,0.6558
166,0.6562
166,0.6566
166,0.6570
166,0.6573
166,0.6577
166,0.6580
166,0.6584
166,0.6587
166,0.6591
166,0.6595
166,0.6598
166,0.6603
166,0.6607
166,0.6610
166,0.6614
166,0.6618
166,0.6621
166,0.6625
166,0.6628
166,0.6631
166,0.6635
166,0.6639
166,0.6642
166,0.6646
166,0.6649
166,0.6653
166,0.6656
166,0.6660
166,0.6664
166,0.6667
166,0.6671
166,0.6674
166,0.6678
166,0.6682
166,0.6685
166,0.6689
166,0.6693
166,0.6696
166,0.6699
166,0.6703
166,0.6706
166,0.6710
166,0.6713
166,0.6716
166,0.6720
166,0.6723
166,0.6727
166,0.6730
166,0.6734
166,0.6738
166,0.6741
166,0.6745
166,0.6749
166,0.6752
166,0.6756
166,0.6759
166,0.6762
166,0.6766
166,0.6770
166,0.6774
166,0.6778
166,0.6782
166,0.6786
166,0.6790
166,0.6793
166,0.6796
166,0.6800
166,0.6804
166,0.6809
166,0.6812
166,0.6815
166,0.6819
166,0.6823
166,0.6827
166,0.6831
166,0.6834
166,0.6838
166,0.6842
166,0.6846
166,0.6850
166,0.6854
166,0.6858
166,0.6862
166,0.6866
166,0.6870
166,0.6874
166,0.6878
166,0.6881
166,0.6886
166,0.6889
166,0.6893
166,0.6897
166,0.6901
166,0.6904
166,0.6908
166,0.6912
166,0.6916
166,0.6920
166,0.6923
166,0.6926
166,0.6930
166,0.6933
166,0.6937
166,0.6940
166,0.6944
166,0.6948
166,0.6951
166,0.6955
166,0.6958
166,0.6961
166,0.6965
166,0.6968
166,0.6971
166,0.6975
166,0.6979
166,0.6988
166,0.6991
166,0.6995
166,0.6998
166,0.7002
166,0.7005
166,0.7009
166,0.7018
166,0.7022
166,0.7025
166,0.7029
166,0.7033
166,0.7037
166,0.7041
166,0.7044
166,0.7048
166,0.7053
166,0.7063
166,0.7067
166,0.7071
166,0.7075
166,0.7078
166,0.7082
166,0.7090
166,0.7094
166,0.7098
166,0.7102
166,0.7106
166,0.7110
166,0.7114
166,0.7118
166,0.7122
166,0.7126
166,0.7131
166,0.7140
166,0.7144
166,0.7148
166,0.7152
166,0.7155
166,0.7159
166,0.7163
166,0.7167
166,0.7171
166,0.7175
166,0.7178
166,0.7181
166,0.7185
166,0.7189
166,0.7193
166,0.7197
166,0.7201
166,0.7204
166,0.7207
166,0.7211
166,0.7214
166,0.7218
166,0.7222
166,0.7225
166,0.7229
166,0.7233
166,0.7237
166,0.7247
166,0.7250
166,0.7255
166,0.7265
166,0.7268
166,0.7272
166,0.7276
166,0.7281
166,0.7285
166,0.7290
166,0.7294
166,0.7298
166,0.7307
166,0.7311
166,0.7314
166,0.7318
166,0.7322
166,0.7325
166,0.7328
166,0.7333
166,0.7336
166,0.7340
166,0.7344
166,0.7349
166,0.7352
166,0.7356
166,0.7365
166,0.7369
166,0.7373
166,0.7377
166,0.7381
166,0.7385
166,0.7389
166,0.7393
166,0.7403
166,0.7406
166,0.7411
166,0.7415
166,0.7419
166,0.7423
166,0.7427
166,0.7430
166,0.7434
166,0.7438
166,0.7441
166,0.7445
166,0.7449
166,0.7454
166,0.7458
166,0.7461
166,0.7465
166,0.7469
166,0.7473
166,0.7478
166,0.7483
166,0.7487
166,0.7490
166,0.7494
166,0.7499
166,0.7502
166,0.7507
166,0.7511
166,0.7515
166,0.7518
166,0.7522
166,0.7525
166,0.7529
166,0.7533
166,0.7537
166,0.7546
166,0.7550
166,0.7554
166,0.7557
166,0.7561
166,0.7566
166,0.7570
166,0.7573
166,0.7577
166,0.7580
166,0.7584
166,0.7587
166,0.7590
166,0.7595
166,0.7599
166,0.7603
166,0.7607
166,0.7611
166,0.7614
166,0.7618
166,0.7622
166,0.7626
166,0.7631
166,0.7635
166,0.7639
166,0.7644
166,0.7647
166,0.7652
166,0.7657
166,0.7661
166,0.7665
166,0.7669
166,0.7673
166,0.7678
166,0.7682
166,0.7686
166,0.7690
166,0.7693
166,0.7697
166,0.7701
166,0.7706
166,0.7709
166,0.7714
166,0.7717
166,0.7720
166,0.7724
166,0.7728
166,0.7732
166,0.7735
166,0.7739
166,0.7743
166,0.7746
166,0.7750
166,0.7754
166,0.7758
166,0.7762
166,0.7766
166,0.7770
166,0.7774
166,0.7779
166,0.7782
166,0.7786
166,0.7789
166,0.7793
166,0.7796
166,0.7800
166,0.7804
166,0.7808
166,0.7811
166,0.7815
166,0.7818
166,0.7822
166,0.7826
166,0.7829
166,0.7833
166,0.7836
166,0.7840
166,0.7850
166,0.7854
166,0.7858
166,0.7867
166,0.7871
166,0.7875
166,0.7879
166,0.7883
166,0.7887
166,0.7892
166,0.7896
166,0.7899
166,0.7908
166,0.7913
166,0.7916
166,0.7921
166,0.7925
166,0.7934
166,0.7938
166,0.7941
166,0.7944
166,0.7948
166,0.7951
166,0.7955
166,0.7958
166,0.7962
166,0.7966
166,0.7970
166,0.7973
166,0.7977
166,0.7982
166,0.7985
166,0.7989
166,0.7993
166,0.8002
166,0.8005
166,0.8009
166,0.8013
166,0.8017
166,0.8021
166,0.8025
166,0.8029
166,0.8032
