154,0.3309
154,0.3313
154,0.3317
154,0.3321
154,0.3325
154,0.3329
154,0.3332
154,0.3336
154,0.3340
154,0.3343
154,0.3348
154,0.3351
154,0.3360
154,0.3364
154,0.3367
154,0.3371
154,0.3375
154,0.3379
154,0.3383
154,0.3387
154,0.3391
154,0.3394
154,0.3398
154,0.3403
154,0.3406
154,0.3411
154,0.3416
154,0.3419
154,0.3423
154,0.3427
154,0.3430
154,0.3434
154,0.3438
154,0.3442
154,0.3445
154,0.3450
154,0.3454
154,0.3458
154,0.3461
154,0.3466
154,0.3470
154,0.3474
154,0.3478
154,0.3482
154,0.3486
154,0.3491
154,0.3495
154,0.3498
154,0.3503
154,0.3507
154,0.3511
154,0.3515
154,0.3519
154,0.3523
154,0.3526
154,0.3530
154,0.3534
154,0.3538
154,0.3541
154,0.3546
154,0.3550
154,0.3553
154,0.3557
154,0.3560
154,0.3564
154,0.3568
154,0.3572
154,0.3576
154,0.3580
154,0.3583
154,0.3587
154,0.3591
154,0.3595
154,0.3599
154,0.3602
154,0.3606
154,0.3611
154,0.3614
154,0.3618
154,0.3622
154,0.3627
154,0.3632
154,0.3636
154,0.3639
154,0.3643
154,0.3648
154,0.3652
154,0.3656
154,0.3660
154,0.3663
154,0.3667
154,0.3671
154,0.3675
154,0.3679
154,0.3683
154,0.3687
154,0.3690
154,0.3694
154,0.3698
154,0.3702
154,0.3706
154,0.3710
154,0.3714
154,0.3718
154,0.3722
154,0.3726
154,0.3729
154,0.3733
154,0.3738
154,0.3741
154,0.3745
154,0.3749
154,0.3753
154,0.3756
154,0.3760
154,0.3764
154,0.3767
154,0.3772
154,0.3776
154,0.3779
154,0.3783
154,0.3787
154,0.3791
154,0.3796
154,0.3800
154,0.3803
154,0.3807
154,0.3810
154,0.3814
154,0.3817
154,0.3822
154,0.3825
154,0.3829
154,0.3833
154,0.3836
154,0.3840
154,0.3843
154,0.3847
154,0.3851
154,0.3854
154,0.3858
154,0.3862
154,0.3871
154,0.3874
154,0.3879
154,0.3883
154,0.3887
154,0.3891
154,0.3895
154,0.3905
154,0.3908
154,0.3912
154,0.3916
154,0.3920
154,0.3924
154,0.3928
154,0.3932
154,0.3936
154,0.3940
154,0.3950
154,0.3954
154,0.3958
154,0.3961
154,0.3965
154,0.3969
154,0.3977
154,0.3981
154,0.3985
154,0.3989
154,0.3993
154,0.3997
154,0.4001
154,0.4006
154,0.4010
154,0.4014
154,0.4018
154,0.4027
154,0.4031
154,0.4035
154,0.4039
154,0.4042
154,0.4046
154,0.4050
154,0.4053
154,0.4057
154,0.4061
154,0.4065
154,0.4068
154,0.4072
154,0.4076
154,0.4079
154,0.4083
154,0.4088
154,0.4092
154,0.4095
154,0.4099
154,0.4103
154,0.4107
154,0.4111
154,0.4115
154,0.4118
154,0.4122
154,0.4126
154,0.4136
154,0.4140
154,0.4144
154,0.4154
154,0.4157
154,0.4161
154,0.4165
154,0.4169
154,0.4173
154,0.4178
154,0.4182
154,0.4185
154,0.4194
154,0.4198
154,0.4202
154,0.4206
154,0.4210
154,0.4213
154,0.4217
154,0.4220
154,0.4223
154,0.4227
154,0.4231
154,0.4235
154,0.4239
154,0.4243
154,0.4252
154,0.4256
154,0.4260
154,0.4263
154,0.4268
154,0.4271
154,0.4276
154,0.4280
154,0.4289
154,0.4292
154,0.4296
154,0.4300
154,0.4304
154,0.4308
154,0.4311
154,0.4315
154,0.4318
154,0.4322
154,0.4326
154,0.4330
154,0.4334
154,0.4339
154,0.4343
154,0.4347
154,0.4350
154,0.4355
154,0.4359
154,0.4364
154,0.4368
154,0.4373
154,0.4376
154,0.4380
154,0.4385
154,0.4389
154,0.4394
154,0.4398
154,0.4402
154,0.4405
154,0.4410
154,0.4414
154,0.4418
154,0.4422
154,0.4427
154,0.4431
154,0.4434
154,0.4438
154,0.4442
154,0.4446
154,0.4449
154,0.4453
154,0.4457
154,0.4461
156,0.4465
156,0.4470
156,0.4473
156,0.4477
156,0.4480
156,0.4484
156,0.4488
156,0.4492
156,0.4496
156,0.4500
156,0.4503
156,0.4507
156,0.4511
156,0.4514
156,0.4518
156,0.4522
156,0.4526
156,0.4530
156,0.4534
156,0.4537
156,0.4541
156,0.4545
156,0.4548
156,0.4552
156,0.4556
156,0.4560
156,0.4563
156,0.4567
156,0.4570
156,0.4573
156,0.4577
156,0.4580
156,0.4583
156,0.4587
156,0.4590
156,0.4593
156,0.4597
156,0.4601
156,0.4604
156,0.4607
156,0.4615
156,0.4619
156,0.4622
156,0.4626
156,0.4629
156,0.4633
156,0.4637
156,0.4641
156,0.4645
156,0.4649
156,0.4653
156,0.4657
156,0.4660
156,0.4664
156,0.4668
156,0.4672
156,0.4675
156,0.4679
156,0.4683
156,0.4687
156,0.4690
156,0.4694
156,0.4698
156,0.4702
156,0.4706
156,0.4709
156,0.4713
156,0.4717
156,0.4726
156,0.4731
156,0.4735
156,0.4744
156,0.4748
156,0.4752
156,0.4756
156,0.4760
156,0.4764
156,0.4769
156,0.4772
156,0.4775
156,0.4784
156,0.4789
156,0.4792
156,0.4796
156,0.4801
156,0.4811
156,0.4814
156,0.4818
156,0.4822
156,0.4825
156,0.4830
156,0.4834
156,0.4837
156,0.4841
156,0.4845
156,0.4849
156,0.4852
156,0.4856
156,0.4860
156,0.4863
156,0.4868
156,0.4872
156,0.4881
156,0.4884
156,0.4888
156,0.4893
156,0.4896
156,0.4901
156,0.4905
156,0.4909
156,0.4913
156,0.4917
156,0.4921
156,0.4925
156,0.4934
156,0.4938
156,0.4942
156,0.4946
156,0.4950
156,0.4960
156,0.4964
156,0.4969
156,0.4973
156,0.4977
156,0.4980
156,0.4984
156,0.4988
156,0.4992
156,0.4996
156,0.5000
156,0.5005
156,0.5008
156,0.5013
156,0.5018
156,0.5022
156,0.5026
156,0.5030
156,0.5034
156,0.5037
156,0.5041
156,0.5045
156,0.5049
156,0.5053
156,0.5056
156,0.5061
156,0.5065
156,0.5068
156,0.5072
156,0.5076
156,0.5080
156,0.5083
156,0.5087
156,0.5092
156,0.5096
156,0.5101
156,0.5106
156,0.5115
156,0.5119
156,0.5123
156,0.5127
156,0.5131
156,0.5135
156,0.5139
156,0.5145
156,0.5148
156,0.5154
156,0.5158
156,0.5164
156,0.5167
156,0.5171
156,0.5174
156,0.5179
156,0.5182
157,0.5186
157,0.5190
157,0.5194
157,0.5198
157,0.5202
157,0.5205
157,0.5208
157,0.5212
157,0.5216
157,0.5219
157,0.5223
157,0.5227
157,0.5231
157,0.5235
157,0.5239
157,0.5243
157,0.5246
157,0.5250
157,0.5254
157,0.5264
157,0.5267
157,0.5271
157,0.5276
157,0.5280
157,0.5284
157,0.5287
157,0.5293
157,0.5296
160,0.5302
160,0.5306
160,0.5311
160,0.5315
160,0.5319
160,0.5322
160,0.5327
160,0.5330
160,0.5334
160,0.5340
160,0.5343
160,0.5346
160,0.5350
160,0.5354
160,0.5357
161,0.5361
161,0.5366
161,0.5370
161,0.5373
161,0.5377
161,0.5381
161,0.5385
161,0.5389
161,0.5393
161,0.5396
161,0.5400
161,0.5407
161,0.5410
161,0.5414
161,0.5418
161,0.5422
161,0.5426
161,0.5433
161,0.5437
161,0.5440
161,0.5447
161,0.5455
161,0.5467
161,0.5475
161,0.5484
161,0.5496
161,0.5501
161,0.5507
161,0.5514
161,0.5521
161,0.5528
161,0.5535
161,0.5541
161,0.5545
161,0.5556
161,0.5562
161,0.5566
163,0.5571
163,0.5578
163,0.5582
163,0.5585
163,0.5589
163,0.5593
163,0.5597
163,0.5601
163,0.5606
163,0.5609
163,0.5613
163,0.5617
163,0.5621
163,0.5625
163,0.5629
163,0.5633
163,0.5636
163,0.5640
163,0.5645
163,0.5649
163,0.5653
163,0.5657
163,0.5661
163,0.5665
163,0.5669
163,0.5673
163,0.5677
163,0.5681
163,0.5685
163,0.5688
163,0.5693
163,0.5697
163,0.5700
163,0.5704
163,0.5707
163,0.5711
163,0.5714
163,0.5718
163,0.5722
163,0.5726
163,0.5730
163,0.5734
163,0.5743
163,0.5746
163,0.5750
163,0.5754
163,0.5758
163,0.5762
169,0.5766
169,0.5771
169,0.5774
169,0.5779
169,0.5783
169,0.5787
169,0.5790
169,0.5794
169,0.5798
169,0.5803
169,0.5806
169,0.5810
169,0.5815
169,0.5818
169,0.5822
169,0.5825
169,0.5829
169,0.5832
169,0.5836
169,0.5841
169,0.5845
169,0.5848
169,0.5852
169,0.5855
169,0.5859
169,0.5863
169,0.5867
169,0.5871
169,0.5875
169,0.5878
169,0.5882
169,0.5887
169,0.5891
169,0.5895
169,0.5899
169,0.5903
169,0.5907
169,0.5911
169,0.5916
169,0.5920
169,0.5924
169,0.5928
169,0.5932
169,0.5936
169,0.5940
169,0.5943
169,0.5946
169,0.5949
169,0.5953
169,0.5957
169,0.5961
169,0.5965
169,0.5968
169,0.5972
169,0.5976
169,0.5980
169,0.5984
169,0.5988
169,0.5992
169,0.5995
169,0.5998
169,0.6002
169,0.6006
169,0.6010
169,0.6014
169,0.6017
169,0.6022
169,0.6025
169,0.6029
169,0.6032
169,0.6036
169,0.6040
169,0.6044
169,0.6048
169,0.6051
169,0.6055
169,0.6058
169,0.6062
169,0.6066
169,0.6070
169,0.6073
169,0.6077
169,0.6081
169,0.6084
169,0.6088
169,0.6092
169,0.6095
169,0.6098
169,0.6101
169,0.6105
169,0.6108
169,0.6111
169,0.6115
169,0.6119
169,0.6122
169,0.6125
169,0.6129
169,0.6132
169,0.6136
169,0.6140
169,0.6143
169,0.6147
169,0.6151
169,0.6154
169,0.6158
169,0.6161
169,0.6165
169,0.6169
169,0.6172
169,0.6175
169,0.6179
169,0.6182
169,0.6185
169,0.6189
169,0.6193
169,0.6196
169,0.6200
169,0.6203
169,0.6206
169,0.6210
169,0.6214
169,0.6217
169,0.6222
169,0.6225
169,0.6229
169,0.6233
169,0.6236
169,0.6240
169,0.6244
169,0.6247
169,0.6251
169,0.6254
169,0.6258
169,0.6261
169,0.6265
169,0.6269
169,0.6272
169,0.6277
169,0.6281
169,0.6285
169,0.6289
169,0.6293
169,0.6297
169,0.6301
169,0.6304
169,0.6308
169,0.6311
169,0.6315
169,0.6319
169,0.6323
169,0.6326
169,0.6330
169,0.6334
169,0.6338
169,0.6342
169,0.6345
169,0.6349
169,0.6353
169,0.6357
169,0.6361
169,0.6365
169,0.6369
169,0.6372
169,0.6376
169,0.6379
169,0.6382
169,0.6386
169,0.6390
169,0.6393
169,0.6397
169,0.6400
169,0.6403
169,0.6407
169,0.6411
169,0.6414
169,0.6418
169,0.6423
169,0.6426
169,0.6430
169,0.6434
169,0.6438
169,0.6441
169,0.6445
169,0.6449
169,0.6453
169,0.6457
169,0.6461
169,0.6465
169,0.6469
169,0.6473
169,0.6476
169,0.6480
169,0.6485
169,0.6488
169,0.6492
169,0.6497
169,0.6500
169,0.6504
169,0.6508
169,0.6511
169,0.6515
169,0.6518
169,0.6522
169,0.6525
169,0.6528
169,0.6531
169,0.6535
169,0.6538
169,0.6542
169,0.6546
169,0.6549
169,0.6553
169,0.6556
169,0.6560
169,0.6564
169,0.6567
169,0.6570
169,0.6574
169,0.6578
169,0.6581
169,0.6585
169,0.6589
169,0.6592
169,0.6596
169,0.6599
169,0.6603
169,0.6606
169,0.6610
169,0.6613
169,0.6617
169,0.6620
169,0.6624
169,0.6628
169,0.6631
169,0.6635
169,0.6638
169,0.6642
169,0.6646
169,0.6650
169,0.6654
169,0.6657
169,0.6661
169,0.6664
169,0.6668
169,0.6671
169,0.6675
169,0.6678
169,0.6682
169,0.6686
169,0.6690
169,0.6694
169,0.6698
169,0.6702
169,0.6706
169,0.6709
169,0.6713
169,0.6717
169,0.6720
169,0.6724
169,0.6727
169,0.6731
169,0.6735
169,0.6739
169,0.6743
169,0.6746
169,0.6750
169,0.6754
169,0.6758
169,0.6762
169,0.6766
169,0.6770
169,0.6774
169,0.6778
169,0.6781
169,0.6785
169,0.6789
169,0.6792
169,0.6796
169,0.6800
169,0.6804
169,0.6807
169,0.6811
169,0.6815
169,0.6818
169,0.6822
169,0.6825
169,0.6829
169,0.6833
169,0.6836
169,0.6840
169,0.6843
169,0.6847
169,0.6851
169,0.6855
169,0.6859
169,0.6863
169,0.6866
169,0.6870
169,0.6874
169,0.6878
169,0.6882
169,0.6886
169,0.6889
169,0.6893
169,0.6897
169,0.6900
169,0.6904
169,0.6908
169,0.6912
169,0.6915
169,0.6919
169,0.6922
169,0.6926
169,0.6930
169,0.6934
169,0.6937
169,0.6941
169,0.6945
169,0.6948
169,0.6951
169,0.6955
169,0.6959
169,0.6962
169,0.6966
169,0.6971
169,0.6980
169,0.6984
169,0.6988
169,0.6991
169,0.6995
169,0.6999
169,0.7002
169,0.7012
169,0.7015
169,0.7019
169,0.7023
169,0.7026
169,0.7030
169,0.7034
169,0.7038
169,0.7042
169,0.7046
169,0.7056
169,0.7060
169,0.7064
169,0.7068
169,0.7071
169,0.7075
169,0.7083
169,0.7087
169,0.7090
169,0.7094
169,0.7098
169,0.7101
169,0.7105
169,0.7109
169,0.7112
169,0.7117
169,0.7120
169,0.7129
169,0.7133
169,0.7136
169,0.7139
169,0.7142
169,0.7146
169,0.7150
169,0.7153
169,0.7157
169,0.7161
169,0.7165
169,0.7168
169,0.7173
169,0.7177
169,0.7180
169,0.7184
169,0.7188
169,0.7191
169,0.7195
169,0.7198
169,0.7201
169,0.7205
169,0.7209
169,0.7212
169,0.7215
169,0.7219
169,0.7223
169,0.7232
169,0.7236
169,0.7240
169,0.7249
169,0.7252
169,0.7256
169,0.7260
169,0.7264
169,0.7268
169,0.7272
169,0.7276
169,0.7280
169,0.7288
169,0.7293
169,0.7296
169,0.7300
169,0.7305
169,0.7309
169,0.7312
169,0.7316
169,0.7320
169,0.7323
169,0.7327
169,0.7331
169,0.7335
169,0.7339
169,0.7347
169,0.7351
169,0.7355
169,0.7359
169,0.7363
169,0.7366
169,0.7370
169,0.7375
169,0.7384
169,0.7388
169,0.7392
169,0.7397
169,0.7401
169,0.7406
169,0.7410
169,0.7414
169,0.7418
169,0.7421
169,0.7425
169,0.7429
169,0.7433
169,0.7438
169,0.7441
169,0.7445
169,0.7448
169,0.7452
169,0.7456
169,0.7461
169,0.7465
169,0.7469
169,0.7472
169,0.7476
169,0.7480
169,0.7484
169,0.7488
169,0.7493
169,0.7497
169,0.7500
169,0.7505
169,0.7509
169,0.7512
169,0.7516
169,0.7521
169,0.7530
169,0.7534
169,0.7538
169,0.7542
169,0.7545
169,0.7550
169,0.7553
169,0.7557
169,0.7561
169,0.7564
169,0.7568
169,0.7571
169,0.7575
169,0.7579
169,0.7583
169,0.7587
169,0.7591
169,0.7595
169,0.7598
169,0.7601
169,0.7605
169,0.7608
169,0.7612
169,0.7615
169,0.7619
169,0.7622
169,0.7626
169,0.7630
169,0.7634
169,0.7637
169,0.7641
169,0.7645
169,0.7648
169,0.7652
169,0.7656
169,0.7660
169,0.7664
169,0.7668
169,0.7671
169,0.7676
169,0.7680
169,0.7684
169,0.7688
169,0.7692
169,0.7695
169,0.7699
169,0.7703
169,0.7707
169,0.7710
169,0.7714
169,0.7718
169,0.7722
169,0.7725
169,0.7729
169,0.7732
169,0.7736
169,0.7740
169,0.7744
169,0.7749
169,0.7752
169,0.7756
169,0.7759
169,0.7763
169,0.7766
169,0.7770
169,0.7773
169,0.7777
169,0.7780
169,0.7783
169,0.7787
169,0.7790
169,0.7794
169,0.7797
169,0.7801
169,0.7804
169,0.7808
169,0.7812
169,0.7821
169,0.7825
169,0.7828
169,0.7838
169,0.7841
169,0.7844
169,0.7848
169,0.7852
169,0.7856
169,0.7860
169,0.7864
169,0.7868
169,0.7876
169,0.7880
169,0.7883
169,0.7888
169,0.7891
169,0.7901
169,0.7904
169,0.7908
169,0.7912
169,0.7915
169,0.7919
169,0.7924
169,0.7928
169,0.7932
169,0.7936
169,0.7940
169,0.7943
169,0.7947
169,0.7951
169,0.7955
169,0.7959
169,0.7964
169,0.7974
169,0.7977
169,0.7981
169,0.7986
169,0.7989
169,0.7994
169,0.7998
169,0.8001
169,0.8004
