53,0.0003
54,0.0008
69,0.0013
77,0.0017
78,0.0021
82,0.0026
82,0.0030
82,0.0034
83,0.0038
83,0.0042
83,0.0046
83,0.0049
83,0.0053
83,0.0056
83,0.0059
83,0.0063
83,0.0067
83,0.0070
83,0.0074
83,0.0077
83,0.0081
83,0.0084
83,0.0088
83,0.0092
83,0.0095
83,0.0099
83,0.0103
83,0.0106
83,0.0110
83,0.0114
83,0.0117
83,0.0121
83,0.0125
83,0.0128
83,0.0132
83,0.0136
83,0.0139
83,0.0144
83,0.0147
83,0.0151
83,0.0155
83,0.0158
83,0.0162
83,0.0165
83,0.0168
83,0.0172
83,0.0176
83,0.0179
83,0.0183
83,0.0186
83,0.0190
83,0.0193
83,0.0197
83,0.0201
83,0.0205
83,0.0208
83,0.0212
83,0.0216
83,0.0220
83,0.0223
83,0.0227
83,0.0231
83,0.0235
83,0.0239
83,0.0242
83,0.0246
83,0.0250
87,0.0255
87,0.0259
88,0.0262
88,0.0266
89,0.0270
89,0.0274
89,0.0277
89,0.0281
89,0.0285
89,0.0289
89,0.0292
89,0.0296
89,0.0300
89,0.0303
89,0.0307
89,0.0311
89,0.0315
89,0.0319
90,0.0324
90,0.0327
90,0.0331
90,0.0336
90,0.0340
90,0.0345
90,0.0348
90,0.0353
90,0.0358
90,0.0362
90,0.0365
90,0.0369
90,0.0374
90,0.0378
90,0.0382
90,0.0387
90,0.0391
90,0.0394
90,0.0398
90,0.0402
90,0.0405
90,0.0408
90,0.0412
90,0.0415
90,0.0419
90,0.0422
90,0.0426
90,0.0430
90,0.0433
90,0.0436
90,0.0440
90,0.0443
90,0.0446
90,0.0450
90,0.0453
90,0.0457
90,0.0461
90,0.0465
90,0.0468
90,0.0472
90,0.0476
90,0.0479
90,0.0482
90,0.0486
90,0.0490
90,0.0493
90,0.0497
90,0.0502
90,0.0505
90,0.0509
90,0.0513
90,0.0517
90,0.0521
90,0.0525
90,0.0528
90,0.0533
90,0.0536
90,0.0540
90,0.0544
90,0.0548
90,0.0552
90,0.0555
90,0.0559
90,0.0563
90,0.0567
90,0.0571
90,0.0575
90,0.0578
90,0.0582
90,0.0586
90,0.0590
90,0.0594
90,0.0598
90,0.0602
90,0.0606
90,0.0610
90,0.0614
90,0.0617
90,0.0622
90,0.0626
90,0.0629
90,0.0633
90,0.0637
90,0.0641
90,0.0646
90,0.0650
90,0.0653
90,0.0657
90,0.0662
90,0.0666
90,0.0670
90,0.0675
90,0.0679
90,0.0682
90,0.0685
90,0.0688
90,0.0692
90,0.0695
90,0.0699
90,0.0702
90,0.0705
90,0.0708
90,0.0712
90,0.0715
90,0.0719
90,0.0722
90,0.0726
90,0.0730
90,0.0734
90,0.0738
90,0.0741
90,0.0745
90,0.0749
90,0.0752
90,0.0755
90,0.0760
90,0.0763
90,0.0766
90,0.0769
90,0.0772
90,0.0776
90,0.0779
90,0.0783
90,0.0786
90,0.0789
90,0.0793
90,0.0796
90,0.0800
90,0.0803
90,0.0806
90,0.0810
90,0.0813
90,0.0816
90,0.0820
90,0.0823
90,0.0827
90,0.0830
90,0.0834
90,0.0837
90,0.0841
90,0.0845
90,0.0848
90,0.0852
90,0.0856
90,0.0861
90,0.0864
90,0.0868
90,0.0872
90,0.0875
90,0.0879
90,0.0883
90,0.0887
90,0.0891
90,0.0895
90,0.0898
90,0.0902
90,0.0906
90,0.0909
90,0.0913
90,0.0916
90,0.0920
90,0.0924
90,0.0928
90,0.0931
90,0.0935
90,0.0939
90,0.0943
90,0.0947
90,0.0951
90,0.0954
90,0.0957
90,0.0961
90,0.0965
90,0.0968
90,0.0973
90,0.0977
90,0.0981
90,0.0985
90,0.0988
90,0.0992
90,0.0996
90,0.1000
90,0.1003
90,0.1008
90,0.1011
90,0.1014
90,0.1018
90,0.1022
90,0.1026
90,0.1030
90,0.1035
90,0.1038
90,0.1041
90,0.1045
90,0.1049
90,0.1052
90,0.1056
90,0.1060
90,0.1064
90,0.1068
90,0.1072
90,0.1075
90,0.1079
90,0.1083
90,0.1087
90,0.1091
90,0.1095
90,0.1099
90,0.1103
90,0.1107
90,0.1111
90,0.1115
90,0.1119
90,0.1123
90,0.1127
90,0.1131
90,0.1134
90,0.1138
90,0.1141
90,0.1146
90,0.1150
90,0.1153
90,0.1157
90,0.1161
90,0.1166
90,0.1170
90,0.1173
90,0.1177
90,0.1181
90,0.1185
90,0.1188
90,0.1192
90,0.1196
90,0.1200
90,0.1203
90,0.1207
90,0.1210
90,0.1214
90,0.1218
90,0.1221
90,0.1224
90,0.1228
90,0.1232
90,0.1236
90,0.1239
90,0.1242
90,0.1246
90,0.1250
90,0.1254
90,0.1257
90,0.1262
90,0.1265
90,0.1269
90,0.1272
90,0.1276
90,0.1280
90,0.1284
90,0.1288
90,0.1291
90,0.1295
90,0.1299
90,0.1303
90,0.1307
90,0.1312
90,0.1316
90,0.1320
90,0.1324
90,0.1327
90,0.1331
90,0.1336
90,0.1339
90,0.1343
90,0.1348
90,0.1351
90,0.1355
90,0.1359
90,0.1363
90,0.1367
90,0.1371
90,0.1375
90,0.1379
90,0.1382
90,0.1386
90,0.1389
90,0.1393
90,0.1397
90,0.1401
90,0.1404
90,0.1408
90,0.1412
90,0.1416
90,0.1420
90,0.1425
90,0.1430
90,0.1434
90,0.1438
90,0.1441
90,0.1445
90,0.1450
90,0.1454
90,0.1459
90,0.1463
90,0.1467
90,0.1471
90,0.1475
90,0.1479
90,0.1482
90,0.1486
90,0.1490
90,0.1494
90,0.1497
90,0.1501
90,0.1505
90,0.1508
90,0.1511
90,0.1515
90,0.1518
90,0.1521
90,0.1525
90,0.1529
90,0.1533
90,0.1536
90,0.1540
90,0.1544
90,0.1547
90,0.1551
90,0.1555
90,0.1559
90,0.1562
90,0.1566
90,0.1569
90,0.1573
90,0.1576
90,0.1579
90,0.1583
90,0.1587
90,0.1590
90,0.1593
90,0.1597
90,0.1600
90,0.1604
90,0.1607
90,0.1612
90,0.1615
90,0.1619
90,0.1623
90,0.1627
90,0.1630
90,0.1634
90,0.1638
90,0.1641
90,0.1644
90,0.1649
90,0.1652
90,0.1656
90,0.1660
90,0.1663
90,0.1666
90,0.1670
90,0.1675
90,0.1678
90,0.1682
90,0.1685
90,0.1689
90,0.1692
90,0.1696
90,0.1699
90,0.1704
90,0.1707
90,0.1711
90,0.1715
90,0.1720
90,0.1723
90,0.1727
90,0.1731
90,0.1735
90,0.1738
90,0.1742
90,0.1745
90,0.1749
90,0.1753
90,0.1756
90,0.1760
90,0.1763
90,0.1766
90,0.1770
90,0.1773
90,0.1777
90,0.1780
90,0.1783
90,0.1787
90,0.1790
90,0.1794
90,0.1797
90,0.1800
90,0.1804
90,0.1808
90,0.1811
90,0.1815
90,0.1819
90,0.1822
90,0.1825
90,0.1829
90,0.1832
90,0.1836
90,0.1839
90,0.1843
90,0.1846
90,0.1850
90,0.1854
