84,0.0824
84,0.0827
84,0.0830
84,0.0834
84,0.0838
84,0.0842
84,0.0845
84,0.0849
84,0.0853
84,0.0856
84,0.0859
84,0.0863
84,0.0866
84,0.0870
84,0.0873
84,0.0876
84,0.0880
84,0.0884
84,0.0887
84,0.0891
84,0.0895
84,0.0898
84,0.0902
84,0.0905
84,0.0908
84,0.0911
84,0.0915
84,0.0919
84,0.0923
84,0.0927
84,0.0931
84,0.0934
84,0.0939
84,0.0942
84,0.0947
84,0.0951
84,0.0955
84,0.0958
84,0.0962
84,0.0966
84,0.0970
84,0.0974
84,0.0978
84,0.0981
84,0.0984
84,0.0987
84,0.0991
84,0.0995
84,0.0999
84,0.1002
84,0.1007
84,0.1010
84,0.1013
84,0.1016
84,0.1020
84,0.1024
84,0.1028
84,0.1033
84,0.1036
84,0.1040
84,0.1044
84,0.1048
84,0.1051
84,0.1056
84,0.1060
84,0.1064
84,0.1067
84,0.1071
84,0.1075
84,0.1079
84,0.1083
84,0.1086
84,0.1091
84,0.1095
84,0.1098
84,0.1102
84,0.1105
84,0.1108
84,0.1113
84,0.1116
84,0.1120
84,0.1124
84,0.1128
84,0.1131
84,0.1135
84,0.1138
84,0.1142
84,0.1146
84,0.1150
84,0.1153
84,0.1157
84,0.1162
84,0.1165
84,0.1169
84,0.1173
84,0.1176
84,0.1180
84,0.1183
84,0.1187
84,0.1191
84,0.1194
84,0.1198
84,0.1202
84,0.1206
84,0.1211
84,0.1214
84,0.1218
84,0.1221
84,0.1225
84,0.1229
84,0.1233
84,0.1236
84,0.1240
84,0.1243
84,0.1247
84,0.1251
84,0.1255
84,0.1259
84,0.1263
84,0.1266
84,0.1270
84,0.1274
84,0.1278
84,0.1283
84,0.1287
84,0.1290
84,0.1294
84,0.1298
84,0.1302
84,0.1307
84,0.1311
84,0.1315
84,0.1319
84,0.1323
84,0.1326
84,0.1330
84,0.1334
84,0.1338
84,0.1341
84,0.1346
84,0.1349
84,0.1353
84,0.1356
84,0.1360
84,0.1364
84,0.1368
84,0.1372
84,0.1376
84,0.1379
84,0.1383
84,0.1386
84,0.1390
84,0.1394
84,0.1397
84,0.1400
84,0.1405
84,0.1408
84,0.1412
84,0.1417
84,0.1421
84,0.1426
84,0.1430
84,0.1434
84,0.1437
84,0.1441
84,0.1445
84,0.1448
84,0.1452
84,0.1457
84,0.1461
84,0.1465
84,0.1469
84,0.1473
84,0.1476
84,0.1480
84,0.1485
84,0.1488
84,0.1492
84,0.1496
84,0.1499
84,0.1503
84,0.1507
84,0.1511
84,0.1515
84,0.1518
84,0.1521
84,0.1525
84,0.1528
84,0.1532
84,0.1535
84,0.1539
84,0.1543
84,0.1546
84,0.1550
84,0.1555
84,0.1558
84,0.1562
84,0.1566
84,0.1569
84,0.1573
84,0.1576
84,0.1580
84,0.1584
84,0.1587
84,0.1591
84,0.1594
84,0.1598
84,0.1602
84,0.1606
84,0.1610
84,0.1614
84,0.1617
84,0.1621
84,0.1624
84,0.1628
84,0.1632
84,0.1636
84,0.1639
84,0.1642
84,0.1646
84,0.1650
84,0.1653
84,0.1658
84,0.1661
84,0.1665
84,0.1669
84,0.1673
84,0.1677
84,0.1681
84,0.1684
84,0.1688
84,0.1691
84,0.1695
84,0.1698
84,0.1702
84,0.1706
84,0.1709
84,0.1713
84,0.1717
84,0.1720
84,0.1724
84,0.1728
84,0.1732
84,0.1736
84,0.1740
84,0.1743
84,0.1747
84,0.1750
84,0.1754
84,0.1757
84,0.1761
84,0.1764
84,0.1768
84,0.1772
84,0.1775
84,0.1779
84,0.1783
84,0.1786
84,0.1789
84,0.1793
84,0.1796
84,0.1800
84,0.1803
84,0.1807
84,0.1810
84,0.1814
84,0.1818
84,0.1822
84,0.1826
84,0.1829
84,0.1833
84,0.1837
84,0.1841
84,0.1844
84,0.1847
84,0.1852
84,0.1856
84,0.1860
84,0.1864
84,0.1867
84,0.1871
84,0.1875
84,0.1878
84,0.1882
84,0.1886
84,0.1889
84,0.1893
84,0.1897
84,0.1900
84,0.1904
84,0.1908
84,0.1912
84,0.1915
84,0.1919
84,0.1923
84,0.1926
84,0.1930
84,0.1934
84,0.1938
84,0.1942
84,0.1946
84,0.1950
84,0.1953
84,0.1957
84,0.1961
84,0.1965
84,0.1968
84,0.1972
84,0.1976
84,0.1980
84,0.1984
84,0.1988
84,0.1991
84,0.1996
84,0.1999
84,0.2003
84,0.2007
84,0.2011
84,0.2015
84,0.2019
84,0.2022
84,0.2026
84,0.2030
84,0.2033
84,0.2037
84,0.2041
84,0.2045
84,0.2049
84,0.2053
84,0.2056
84,0.2060
84,0.2064
84,0.2067
84,0.2071
84,0.2074
84,0.2078
84,0.2081
84,0.2085
84,0.2088
84,0.2092
84,0.2096
84,0.2100
84,0.2104
84,0.2107
84,0.2111
84,0.2115
84,0.2118
84,0.2122
84,0.2125
84,0.2129
84,0.2133
84,0.2137
84,0.2141
84,0.2145
84,0.2148
84,0.2152
84,0.2156
84,0.2159
84,0.2163
84,0.2167
84,0.2171
84,0.2174
84,0.2178
84,0.2182
84,0.2186
84,0.2190
84,0.2194
84,0.2198
84,0.2201
84,0.2205
84,0.2209
84,0.2213
84,0.2216
84,0.2220
84,0.2224
84,0.2228
84,0.2232
84,0.2236
84,0.2240
84,0.2244
84,0.2247
84,0.2251
84,0.2255
84,0.2259
84,0.2263
84,0.2267
84,0.2271
84,0.2274
84,0.2278
84,0.2283
84,0.2286
84,0.2290
84,0.2294
86,0.2299
86,0.2309
88,0.2314
88,0.2319
88,0.2329
88,0.2333
88,0.2337
88,0.2342
88,0.2346
88,0.2351
88,0.2356
93,0.2361
93,0.2365
93,0.2374
103,0.2379
104,0.2383
131,0.2389
131,0.2395
131,0.2405
131,0.2409
131,0.2413
131,0.2417
131,0.2421
131,0.2426
131,0.2430
131,0.2434
131,0.2439
131,0.2444
131,0.2448
131,0.2452
131,0.2456
131,0.2460
131,0.2464
131,0.2469
131,0.2473
131,0.2483
131,0.2487
131,0.2491
131,0.2496
131,0.2499
131,0.2503
131,0.2508
131,0.2512
131,0.2515
131,0.2520
131,0.2525
131,0.2529
131,0.2539
131,0.2542
131,0.2545
131,0.2550
131,0.2554
131,0.2564
131,0.2568
131,0.2573
131,0.2576
140,0.2581
140,0.2585
140,0.2589
143,0.2593
143,0.2598
143,0.2602
143,0.2608
145,0.2612
145,0.2617
145,0.2623
145,0.2629
145,0.2634
145,0.2638
145,0.2642
145,0.2652
145,0.2656
145,0.2660
145,0.2664
145,0.2668
145,0.2673
145,0.2677
145,0.2681
145,0.2685
145,0.2689
145,0.2693
145,0.2698
145,0.2702
145,0.2706
145,0.2710
145,0.2715
145,0.2718
145,0.2722
145,0.2726
145,0.2730
145,0.2734
145,0.2738
145,0.2742
145,0.2746
145,0.2750
145,0.2754
145,0.2758
145,0.2762
145,0.2767
145,0.2771
145,0.2774
145,0.2778
145,0.2782
145,0.2786
145,0.2790
145,0.2794
145,0.2797
145,0.2801
145,0.2805
145,0.2809
145,0.2812
145,0.2816
145,0.2820
145,0.2824
145,0.2828
145,0.2833
145,0.2842
145,0.2846
145,0.2850
145,0.2854
145,0.2858
145,0.2862
145,0.2867
145,0.2876
145,0.2879
145,0.2883
145,0.2887
145,0.2891
145,0.2895
145,0.2899
145,0.2903
145,0.2907
145,0.2911
145,0.2922
145,0.2926
145,0.2931
145,0.2935
145,0.2938
145,0.2942
145,0.2951
145,0.2955
145,0.2959
145,0.2963
145,0.2967
145,0.2971
145,0.2975
147,0.2980
147,0.2984
147,0.2989
147,0.2994
147,0.2997
147,0.3001
147,0.3005
147,0.3009
147,0.3012
147,0.3016
147,0.3020
147,0.3024
147,0.3029
147,0.3033
147,0.3036
147,0.3040
147,0.3044
147,0.3048
147,0.3052
147,0.3056
147,0.3065
147,0.3068
147,0.3072
147,0.3076
147,0.3080
147,0.3084
147,0.3089
147,0.3092
147,0.3096
147,0.3100
147,0.3105
147,0.3114
147,0.3119
147,0.3123
147,0.3133
147,0.3136
147,0.3141
147,0.3145
147,0.3149
147,0.3153
147,0.3158
147,0.3163
147,0.3166
147,0.3175
147,0.3180
147,0.3184
147,0.3189
147,0.3193
147,0.3196
147,0.3200
147,0.3204
147,0.3207
147,0.3211
147,0.3216
147,0.3219
147,0.3224
147,0.3227
151,0.3232
152,0.3236
154,0.3240
154,0.3245
154,0.3249
154,0.3252
154,0.3257
154,0.3261
154,0.3264
154,0.3268
154,0.3272
154,0.3278
154,0.3281
154,0.3285
154,0.3291
154,0.3296
154,0.3299
154,0.3303
154,0.3307
154,0.3311
154,0.3317
154,0.3321
154,0.3325
154,0.3332
154,0.3339
154,0.3351
154,0.3358
154,0.3364
154,0.3369
154,0.3373
154,0.3378
154,0.3382
154,0.3386
154,0.3391
154,0.3395
154,0.3398
154,0.3402
154,0.3406
154,0.3410
154,0.3414
154,0.3418
154,0.3428
154,0.3431
154,0.3435
154,0.3438
154,0.3442
154,0.3446
154,0.3449
154,0.3453
154,0.3457
154,0.3460
154,0.3464
154,0.3469
154,0.3473
154,0.3478
154,0.3483
154,0.3487
154,0.3491
154,0.3495
154,0.3498
154,0.3501
154,0.3505
154,0.3509
154,0.3513
154,0.3517
154,0.3521
154,0.3526
154,0.3530
154,0.3535
154,0.3539
154,0.3542
154,0.3546
154,0.3550
154,0.3554
154,0.3559
154,0.3563
154,0.3566
154,0.3570
154,0.3574
154,0.3578
154,0.3582
154,0.3586
154,0.3589
154,0.3592
154,0.3596
154,0.3600
154,0.3603
154,0.3607
154,0.3611
154,0.3615
154,0.3618
154,0.3621
154,0.3625
154,0.3629
154,0.3632
154,0.3636
154,0.3640
154,0.3643
154,0.3647
154,0.3650
154,0.3654
154,0.3657
154,0.3661
154,0.3664
154,0.3668
154,0.3671
154,0.3674
154,0.3678
154,0.3681
154,0.3686
154,0.3690
154,0.3693
154,0.3696
154,0.3700
154,0.3704
154,0.3707
154,0.3711
154,0.3715
154,0.3718
154,0.3721
154,0.3725
154,0.3729
154,0.3733
154,0.3737
154,0.3741
154,0.3745
154,0.3749
154,0.3753
154,0.3757
154,0.3760
154,0.3764
154,0.3767
154,0.3770
154,0.3774
154,0.3777
154,0.3780
154,0.3784
154,0.3788
154,0.3791
154,0.3795
154,0.3799
154,0.3802
154,0.3805
154,0.3809
154,0.3814
154,0.3817
154,0.3821
154,0.3825
154,0.3828
154,0.3832
154,0.3836
154,0.3840
154,0.3844
154,0.3848
154,0.3852
154,0.3855
154,0.3859
154,0.3863
154,0.3867
154,0.3871
154,0.3875
154,0.3878
154,0.3882
154,0.3886
154,0.3890
154,0.3893
154,0.3897
154,0.3902
154,0.3905
154,0.3909
154,0.3913
154,0.3922
154,0.3926
154,0.3930
154,0.3934
154,0.3938
154,0.3942
154,0.3946
154,0.3956
154,0.3959
154,0.3963
154,0.3967
154,0.3971
154,0.3975
154,0.3979
154,0.3982
154,0.3986
154,0.3990
154,0.4001
154,0.4005
154,0.4010
154,0.4014
154,0.4017
154,0.4021
154,0.4030
154,0.4033
154,0.4037
154,0.4042
154,0.4045
154,0.4049
154,0.4053
154,0.4057
154,0.4060
154,0.4065
154,0.4069
154,0.4079
154,0.4082
154,0.4086
154,0.4090
154,0.4094
154,0.4098
154,0.4102
154,0.4106
154,0.4111
154,0.4115
154,0.4118
154,0.4122
154,0.4126
154,0.4130
154,0.4134
154,0.4138
154,0.4143
154,0.4147
154,0.4150
154,0.4154
154,0.4158
154,0.4162
154,0.4166
154,0.4170
154,0.4173
154,0.4177
154,0.4181
154,0.4191
154,0.4195
154,0.4199
154,0.4208
154,0.4211
154,0.4215
154,0.4219
154,0.4222
154,0.4226
154,0.4230
154,0.4233
154,0.4237
154,0.4245
154,0.4249
154,0.4253
154,0.4257
154,0.4262
154,0.4265
154,0.4268
154,0.4272
154,0.4275
154,0.4279
154,0.4283
154,0.4287
154,0.4290
154,0.4293
154,0.4302
154,0.4305
154,0.4308
154,0.4312
154,0.4316
154,0.4320
154,0.4324
154,0.4328
154,0.4338
154,0.4342
154,0.4346
154,0.4350
154,0.4354
154,0.4358
154,0.4362
154,0.4366
154,0.4370
154,0.4373
154,0.4376
154,0.4380
154,0.4384
154,0.4389
154,0.4393
154,0.4397
154,0.4400
154,0.4404
154,0.4408
154,0.4414
154,0.4419
154,0.4423
154,0.4427
154,0.4431
154,0.4436
154,0.4440
154,0.4445
154,0.4450
154,0.4453
154,0.4457
154,0.4461
154,0.4464
154,0.4468
154,0.4472
154,0.4476
154,0.4480
154,0.4483
154,0.4487
154,0.4491
154,0.4494
154,0.4497
154,0.4501
154,0.4504
154,0.4507
156,0.4511
156,0.4515
156,0.4518
156,0.4522
156,0.4525
156,0.4529
156,0.4533
156,0.4536
156,0.4540
156,0.4544
156,0.4548
156,0.4552
156,0.4556
156,0.4560
156,0.4564
156,0.4568
156,0.4572
156,0.4575
156,0.4579
156,0.4583
156,0.4587
156,0.4591
156,0.4594
156,0.4598
156,0.4601
156,0.4605
156,0.4609
156,0.4612
156,0.4616
156,0.4619
156,0.4623
156,0.4626
156,0.4629
156,0.4633
156,0.4637
156,0.4640
156,0.4644
156,0.4648
156,0.4652
156,0.4656
156,0.4664
156,0.4668
156,0.4671
156,0.4674
156,0.4678
156,0.4681
156,0.4685
156,0.4688
156,0.4692
156,0.4696
156,0.4700
156,0.4704
156,0.4708
156,0.4711
156,0.4715
156,0.4719
156,0.4723
156,0.4727
156,0.4730
156,0.4734
156,0.4738
156,0.4743
156,0.4747
156,0.4752
156,0.4756
156,0.4760
156,0.4764
156,0.4769
156,0.4779
156,0.4784
156,0.4788
156,0.4798
156,0.4802
156,0.4806
156,0.4811
156,0.4815
156,0.4819
156,0.4824
156,0.4827
156,0.4831
156,0.4840
156,0.4844
156,0.4847
156,0.4852
156,0.4856
156,0.4867
156,0.4870
156,0.4875
156,0.4878
156,0.4883
156,0.4887
156,0.4891
156,0.4895
156,0.4899
156,0.4903
156,0.4907
156,0.4911
156,0.4915
156,0.4919
156,0.4923
156,0.4927
156,0.4931
156,0.4941
156,0.4945
156,0.4949
156,0.4953
156,0.4957
156,0.4961
156,0.4966
156,0.4970
156,0.4973
156,0.4977
156,0.4981
156,0.4985
156,0.4994
156,0.4998
156,0.5002
156,0.5007
156,0.5011
156,0.5022
156,0.5027
156,0.5031
156,0.5035
156,0.5039
156,0.5043
156,0.5047
156,0.5051
156,0.5055
156,0.5059
156,0.5064
156,0.5068
156,0.5072
156,0.5076
156,0.5082
156,0.5085
156,0.5089
156,0.5093
156,0.5097
156,0.5101
156,0.5105
156,0.5108
156,0.5112
156,0.5116
156,0.5119
156,0.5123
156,0.5127
156,0.5130
156,0.5134
156,0.5139
156,0.5143
156,0.5146
156,0.5151
156,0.5155
156,0.5159
156,0.5163
156,0.5168
156,0.5178
156,0.5182
156,0.5186
156,0.5191
156,0.5194
156,0.5199
156,0.5203
156,0.5208
156,0.5211
156,0.5217
156,0.5221
156,0.5226
156,0.5230
156,0.5234
156,0.5238
156,0.5242
156,0.5246
157,0.5251
157,0.5256
157,0.5259
157,0.5263
157,0.5267
157,0.5271
157,0.5274
157,0.5278
157,0.5282
157,0.5286
157,0.5290
157,0.5294
157,0.5297
157,0.5301
157,0.5305
157,0.5309
157,0.5313
157,0.5317
157,0.5322
157,0.5331
157,0.5335
157,0.5339
157,0.5343
157,0.5346
157,0.5350
157,0.5354
157,0.5359
157,0.5362
157,0.5367
157,0.5371
157,0.5376
157,0.5381
157,0.5385
157,0.5389
157,0.5393
157,0.5396
157,0.5400
157,0.5406
157,0.5409
157,0.5413
157,0.5417
157,0.5421
157,0.5424
158,0.5428
158,0.5433
158,0.5437
158,0.5441
158,0.5445
158,0.5449
158,0.5452
158,0.5456
158,0.5460
158,0.5464
158,0.5468
158,0.5474
158,0.5478
158,0.5481
158,0.5484
158,0.5488
158,0.5491
158,0.5498
158,0.5502
158,0.5505
158,0.5512
158,0.5520
158,0.5531
158,0.5538
158,0.5546
158,0.5558
158,0.5562
158,0.5568
158,0.5576
158,0.5582
158,0.5589
158,0.5596
158,0.5602
158,0.5606
158,0.5617
158,0.5622
158,0.5625
160,0.5629
160,0.5635
160,0.5639
160,0.5642
160,0.5646
160,0.5650
160,0.5653
160,0.5657
160,0.5661
160,0.5664
160,0.5667
160,0.5671
160,0.5674
160,0.5677
160,0.5681
160,0.5686
160,0.5689
160,0.5693
160,0.5697
160,0.5701
160,0.5704
160,0.5708
160,0.5712
160,0.5716
160,0.5720
160,0.5724
160,0.5727
160,0.5731
160,0.5735
160,0.5739
160,0.5743
160,0.5747
160,0.5751
160,0.5755
160,0.5759
160,0.5763
160,0.5767
160,0.5771
160,0.5776
160,0.5780
160,0.5785
160,0.5789
160,0.5799
160,0.5802
160,0.5806
160,0.5810
160,0.5814
160,0.5818
166,0.5822
166,0.5826
166,0.5829
166,0.5833
166,0.5836
166,0.5840
166,0.5844
166,0.5847
166,0.5851
166,0.5854
166,0.5858
166,0.5862
166,0.5865
166,0.5869
166,0.5872
166,0.5876
166,0.5879
166,0.5883
166,0.5886
166,0.5890
166,0.5894
166,0.5897
166,0.5901
166,0.5904
166,0.5908
166,0.5912
166,0.5916
166,0.5920
166,0.5924
166,0.5928
166,0.5931
166,0.5935
166,0.5939
166,0.5943
166,0.5946
166,0.5950
166,0.5954
166,0.5958
166,0.5962
166,0.5965
166,0.5969
166,0.5973
166,0.5977
166,0.5981
166,0.5985
166,0.5989
166,0.5992
166,0.5995
166,0.5998
166,0.6001
166,0.6005
166,0.6008
166,0.6011
166,0.6015
166,0.6018
166,0.6022
166,0.6026
166,0.6030
166,0.6034
166,0.6037
166,0.6041
166,0.6045
166,0.6049
166,0.6052
166,0.6056
166,0.6059
166,0.6063
166,0.6066
166,0.6070
166,0.6074
166,0.6077
166,0.6081
166,0.6085
166,0.6089
166,0.6093
166,0.6097
166,0.6100
166,0.6104
166,0.6108
166,0.6112
166,0.6116
166,0.6120
166,0.6123
166,0.6127
166,0.6131
166,0.6135
166,0.6138
166,0.6141
166,0.6145
166,0.6148
166,0.6152
166,0.6155
166,0.6159
166,0.6162
166,0.6166
166,0.6169
166,0.6172
166,0.6176
166,0.6179
166,0.6182
166,0.6186
166,0.6189
166,0.6192
166,0.6196
166,0.6199
166,0.6203
166,0.6207
166,0.6210
166,0.6214
166,0.6218
166,0.6221
166,0.6226
166,0.6230
166,0.6234
166,0.6237
166,0.6241
166,0.6244
166,0.6248
166,0.6252
166,0.6255
166,0.6258
166,0.6262
166,0.6266
166,0.6270
166,0.6273
166,0.6277
166,0.6280
166,0.6284
166,0.6287
166,0.6291
166,0.6294
166,0.6298
166,0.6301
166,0.6305
166,0.6308
166,0.6312
166,0.6315
166,0.6318
166,0.6322
166,0.6325
166,0.6329
166,0.6332
166,0.6335
166,0.6338
166,0.6342
166,0.6345
166,0.6349
166,0.6352
166,0.6356
166,0.6360
166,0.6364
166,0.6368
166,0.6372
166,0.6375
166,0.6378
166,0.6382
166,0.6386
166,0.6390
166,0.6393
166,0.6397
166,0.6401
166,0.6405
166,0.6409
166,0.6413
166,0.6416
166,0.6420
166,0.6424
166,0.6427
166,0.6431
166,0.6435
166,0.6439
166,0.6443
166,0.6446
166,0.6451
166,0.6454
166,0.6458
166,0.6463
166,0.6466
166,0.6470
166,0.6474
166,0.6478
166,0.6481
166,0.6485
166,0.6488
166,0.6491
166,0.6495
166,0.6499
166,0.6503
166,0.6506
166,0.6509
166,0.6512
166,0.6516
166,0.6520
166,0.6523
166,0.6527
166,0.6531
166,0.6534
166,0.6537
166,0.6541
166,0.6545
166,0.6548
166,0.6552
166,0.6556
166,0.6559
166,0.6562
166,0.6565
166,0.6569
166,0.6573
166,0.6576
166,0.6580
166,0.6584
166,0.6588
166,0.6591
166,0.6594
166,0.6598
166,0.6601
166,0.6605
166,0.6609
166,0.6613
166,0.6617
166,0.6621
166,0.6625
166,0.6628
166,0.6632
166,0.6636
166,0.6640
166,0.6643
166,0.6647
166,0.6651
166,0.6655
166,0.6659
166,0.6663
166,0.6667
166,0.6671
166,0.6675
166,0.6679
166,0.6683
166,0.6687
166,0.6690
166,0.6694
166,0.6698
166,0.6702
166,0.6706
166,0.6709
166,0.6712
166,0.6716
166,0.6720
166,0.6723
166,0.6727
166,0.6731
166,0.6734
166,0.6737
166,0.6741
166,0.6744
166,0.6747
166,0.6751
166,0.6755
166,0.6759
166,0.6763
166,0.6766
166,0.6770
166,0.6775
166,0.6778
166,0.6783
166,0.6787
166,0.6790
166,0.6794
166,0.6798
166,0.6802
166,0.6805
166,0.6809
166,0.6813
166,0.6817
166,0.6821
166,0.6825
166,0.6829
166,0.6832
166,0.6837
166,0.6841
166,0.6845
166,0.6848
166,0.6852
166,0.6856
166,0.6859
166,0.6863
166,0.6866
166,0.6870
166,0.6874
166,0.6877
166,0.6881
166,0.6885
166,0.6890
166,0.6893
166,0.6897
166,0.6901
166,0.6905
166,0.6909
166,0.6913
166,0.6917
166,0.6921
166,0.6925
166,0.6928
166,0.6932
166,0.6936
166,0.6941
166,0.6944
166,0.6948
166,0.6952
166,0.6956
166,0.6959
166,0.6963
166,0.6966
166,0.6969
166,0.6973
166,0.6976
166,0.6980
166,0.6983
166,0.6987
166,0.6990
166,0.6994
166,0.6997
166,0.7001
166,0.7004
166,0.7008
166,0.7012
166,0.7021
166,0.7024
166,0.7028
166,0.7032
166,0.7035
166,0.7039
166,0.7043
166,0.7053
166,0.7057
166,0.7060
166,0.7065
166,0.7069
166,0.7073
166,0.7077
166,0.7080
166,0.7084
166,0.7089
166,0.7098
166,0.7103
166,0.7107
166,0.7111
166,0.7115
166,0.7119
166,0.7128
166,0.7132
166,0.7136
166,0.7140
166,0.7143
166,0.7147
166,0.7151
166,0.7155
166,0.7159
166,0.7164
166,0.7168
166,0.7178
166,0.7181
166,0.7185
166,0.7189
166,0.7192
166,0.7196
166,0.7200
166,0.7204
166,0.7208
166,0.7212
166,0.7216
166,0.7220
166,0.7223
166,0.7227
166,0.7231
166,0.7235
166,0.7239
166,0.7243
166,0.7246
166,0.7250
166,0.7254
166,0.7258
166,0.7262
166,0.7265
166,0.7269
166,0.7273
166,0.7277
166,0.7286
166,0.7291
166,0.7295
166,0.7305
166,0.7308
166,0.7312
166,0.7316
166,0.7320
166,0.7324
166,0.7328
166,0.7332
166,0.7335
166,0.7344
166,0.7348
166,0.7351
166,0.7356
166,0.7360
166,0.7364
166,0.7367
166,0.7371
166,0.7374
166,0.7378
166,0.7381
166,0.7385
166,0.7388
166,0.7391
166,0.7400
166,0.7403
166,0.7406
166,0.7410
166,0.7414
166,0.7417
166,0.7421
166,0.7425
166,0.7435
166,0.7438
166,0.7442
166,0.7447
166,0.7450
166,0.7455
166,0.7459
166,0.7462
166,0.7466
166,0.7469
166,0.7473
166,0.7476
166,0.7480
166,0.7485
166,0.7488
166,0.7491
166,0.7494
166,0.7498
166,0.7502
166,0.7507
166,0.7511
166,0.7514
166,0.7518
166,0.7522
166,0.7526
166,0.7530
166,0.7534
166,0.7539
166,0.7542
166,0.7546
166,0.7549
166,0.7552
166,0.7556
166,0.7559
166,0.7563
166,0.7572
166,0.7576
166,0.7580
166,0.7583
166,0.7586
166,0.7591
166,0.7595
166,0.7598
166,0.7602
166,0.7606
166,0.7610
166,0.7613
166,0.7617
166,0.7621
166,0.7625
166,0.7629
166,0.7632
166,0.7636
166,0.7640
166,0.7643
166,0.7647
166,0.7650
166,0.7654
166,0.7658
166,0.7662
166,0.7666
166,0.7669
166,0.7675
166,0.7678
166,0.7683
166,0.7686
166,0.7689
166,0.7692
166,0.7696
166,0.7700
166,0.7703
166,0.7706
166,0.7710
166,0.7713
166,0.7718
166,0.7722
166,0.7725
166,0.7729
166,0.7733
166,0.7736
166,0.7740
166,0.7744
166,0.7747
166,0.7751
166,0.7755
166,0.7759
166,0.7762
166,0.7766
166,0.7769
166,0.7772
166,0.7777
166,0.7781
166,0.7784
166,0.7788
166,0.7792
166,0.7795
166,0.7799
166,0.7803
166,0.7806
166,0.7809
166,0.7813
166,0.7817
166,0.7820
166,0.7824
166,0.7828
166,0.7831
166,0.7835
166,0.7839
166,0.7843
166,0.7847
166,0.7851
166,0.7855
166,0.7865
166,0.7869
166,0.7873
166,0.7882
166,0.7886
166,0.7890
166,0.7894
166,0.7898
166,0.7902
166,0.7907
166,0.7910
166,0.7914
166,0.7922
166,0.7927
166,0.7930
166,0.7935
166,0.7939
166,0.7949
166,0.7952
166,0.7956
166,0.7959
166,0.7963
166,0.7967
166,0.7971
166,0.7974
166,0.7978
166,0.7982
166,0.7985
166,0.7989
166,0.7993
166,0.7997
166,0.8000
166,0.8004
166,0.8008
166,0.8019
166,0.8022
166,0.8027
166,0.8031
166,0.8035
166,0.8040
166,0.8044
166,0.8048
166,0.8052
