82,0.1324
82,0.1329
82,0.1333
82,0.1337
82,0.1341
82,0.1346
82,0.1351
82,0.1355
82,0.1359
82,0.1364
82,0.1368
82,0.1373
82,0.1377
82,0.1381
82,0.1384
82,0.1389
82,0.1393
82,0.1397
82,0.1401
82,0.1406
82,0.1409
82,0.1413
82,0.1418
82,0.1422
82,0.1425
82,0.1429
82,0.1432
82,0.1435
82,0.1439
82,0.1443
82,0.1446
82,0.1450
82,0.1454
82,0.1459
82,0.1462
82,0.1466
82,0.1470
82,0.1474
82,0.1478
82,0.1482
82,0.1485
82,0.1489
82,0.1493
82,0.1496
82,0.1500
82,0.1504
82,0.1508
82,0.1512
82,0.1515
82,0.1520
82,0.1524
82,0.1529
82,0.1533
82,0.1538
82,0.1542
82,0.1546
82,0.1550
82,0.1554
82,0.1558
82,0.1562
82,0.1567
82,0.1571
82,0.1574
82,0.1579
82,0.1583
82,0.1587
82,0.1592
82,0.1596
82,0.1600
82,0.1603
82,0.1607
82,0.1611
82,0.1614
82,0.1618
82,0.1621
82,0.1626
82,0.1629
82,0.1633
82,0.1636
82,0.1639
82,0.1643
82,0.1646
82,0.1649
82,0.1653
82,0.1656
82,0.1659
82,0.1663
82,0.1666
82,0.1669
82,0.1673
82,0.1676
82,0.1680
82,0.1683
82,0.1687
82,0.1691
82,0.1694
82,0.1698
82,0.1702
82,0.1705
82,0.1709
82,0.1713
82,0.1717
82,0.1720
82,0.1723
82,0.1727
82,0.1730
82,0.1734
82,0.1738
82,0.1742
82,0.1746
82,0.1749
82,0.1753
82,0.1757
82,0.1761
82,0.1765
82,0.1768
82,0.1771
82,0.1776
82,0.1780
82,0.1784
82,0.1788
82,0.1792
82,0.1795
82,0.1799
82,0.1802
82,0.1805
82,0.1809
82,0.1812
82,0.1815
82,0.1820
82,0.1824
82,0.1827
82,0.1831
82,0.1836
82,0.1839
82,0.1843
82,0.1847
82,0.1851
82,0.1855
82,0.1859
82,0.1862
82,0.1866
82,0.1870
82,0.1873
82,0.1876
82,0.1880
82,0.1884
82,0.1888
82,0.1891
82,0.1895
82,0.1898
82,0.1902
82,0.1906
82,0.1909
82,0.1914
82,0.1918
82,0.1922
82,0.1925
82,0.1929
82,0.1933
82,0.1936
82,0.1940
82,0.1944
82,0.1948
82,0.1953
82,0.1957
82,0.1960
82,0.1964
82,0.1968
82,0.1972
82,0.1976
82,0.1980
82,0.1984
82,0.1988
82,0.1992
82,0.1996
82,0.1999
82,0.2003
82,0.2006
82,0.2010
82,0.2014
82,0.2018
82,0.2022
82,0.2026
82,0.2029
82,0.2033
82,0.2037
82,0.2041
82,0.2045
82,0.2049
82,0.2052
82,0.2056
82,0.2061
82,0.2064
82,0.2068
82,0.2073
82,0.2076
82,0.2080
82,0.2084
82,0.2088
82,0.2092
82,0.2096
82,0.2100
82,0.2104
82,0.2108
82,0.2112
82,0.2116
82,0.2120
84,0.2125
84,0.2129
84,0.2133
84,0.2137
84,0.2140
84,0.2144
84,0.2148
84,0.2151
84,0.2155
84,0.2158
84,0.2162
84,0.2166
84,0.2169
84,0.2173
84,0.2177
84,0.2181
84,0.2185
84,0.2189
84,0.2193
84,0.2198
84,0.2201
84,0.2205
84,0.2209
84,0.2212
84,0.2217
84,0.2221
84,0.2225
84,0.2228
84,0.2232
84,0.2235
84,0.2238
84,0.2242
84,0.2245
84,0.2248
84,0.2252
84,0.2257
84,0.2261
84,0.2265
84,0.2268
84,0.2272
84,0.2276
84,0.2279
84,0.2282
84,0.2286
84,0.2290
84,0.2293
84,0.2296
84,0.2300
84,0.2304
84,0.2308
84,0.2312
84,0.2315
84,0.2319
84,0.2322
84,0.2325
84,0.2329
84,0.2333
84,0.2337
84,0.2340
84,0.2344
84,0.2349
84,0.2352
84,0.2356
84,0.2360
84,0.2363
84,0.2367
84,0.2370
84,0.2374
84,0.2378
84,0.2381
84,0.2384
84,0.2388
84,0.2391
84,0.2395
84,0.2399
84,0.2402
84,0.2406
86,0.2410
86,0.2420
88,0.2424
88,0.2429
88,0.2439
88,0.2443
88,0.2446
88,0.2450
88,0.2454
88,0.2458
88,0.2463
93,0.2466
93,0.2470
93,0.2479
103,0.2483
104,0.2487
131,0.2493
131,0.2498
131,0.2509
131,0.2513
131,0.2517
131,0.2522
131,0.2525
131,0.2530
131,0.2535
131,0.2539
131,0.2543
131,0.2548
131,0.2551
131,0.2555
131,0.2559
131,0.2563
131,0.2567
131,0.2571
131,0.2575
131,0.2584
131,0.2588
131,0.2591
131,0.2596
131,0.2600
131,0.2604
131,0.2608
131,0.2612
131,0.2616
131,0.2620
131,0.2624
131,0.2628
131,0.2638
131,0.2642
131,0.2645
131,0.2649
131,0.2653
131,0.2663
131,0.2667
131,0.2671
131,0.2674
140,0.2678
140,0.2681
140,0.2685
143,0.2689
143,0.2692
143,0.2696
143,0.2701
145,0.2705
145,0.2708
145,0.2714
145,0.2719
145,0.2723
145,0.2727
145,0.2731
145,0.2741
145,0.2744
145,0.2748
145,0.2752
145,0.2756
145,0.2760
145,0.2763
145,0.2766
145,0.2770
145,0.2774
145,0.2777
145,0.2780
145,0.2785
145,0.2788
145,0.2791
145,0.2795
145,0.2799
145,0.2802
145,0.2805
145,0.2809
145,0.2812
145,0.2816
145,0.2820
145,0.2823
145,0.2826
145,0.2830
145,0.2834
145,0.2837
145,0.2842
145,0.2846
145,0.2849
145,0.2854
145,0.2857
145,0.2860
145,0.2864
145,0.2869
145,0.2872
145,0.2876
145,0.2879
145,0.2883
145,0.2886
145,0.2890
145,0.2895
145,0.2899
145,0.2903
145,0.2907
145,0.2917
145,0.2920
145,0.2925
145,0.2929
145,0.2933
145,0.2937
145,0.2941
145,0.2950
145,0.2954
145,0.2957
145,0.2961
145,0.2965
145,0.2969
145,0.2973
145,0.2976
145,0.2981
145,0.2985
145,0.2994
145,0.2999
145,0.3003
145,0.3006
145,0.3009
145,0.3013
145,0.3021
145,0.3025
145,0.3029
145,0.3033
145,0.3036
145,0.3040
145,0.3043
147,0.3048
147,0.3052
147,0.3057
147,0.3061
147,0.3065
147,0.3068
147,0.3071
147,0.3075
147,0.3078
147,0.3082
147,0.3086
147,0.3089
147,0.3094
147,0.3098
147,0.3102
147,0.3105
147,0.3109
147,0.3112
147,0.3116
147,0.3120
147,0.3129
147,0.3133
147,0.3137
147,0.3141
147,0.3144
147,0.3149
147,0.3153
147,0.3157
147,0.3160
147,0.3164
147,0.3169
147,0.3178
147,0.3182
147,0.3186
147,0.3197
147,0.3200
147,0.3205
147,0.3208
147,0.3212
147,0.3216
147,0.3220
147,0.3224
147,0.3227
147,0.3236
147,0.3240
147,0.3243
147,0.3247
147,0.3251
147,0.3255
147,0.3259
147,0.3262
147,0.3266
147,0.3269
147,0.3274
147,0.3277
147,0.3281
147,0.3285
151,0.3291
152,0.3294
156,0.3299
156,0.3303
156,0.3307
156,0.3310
156,0.3314
156,0.3319
156,0.3322
156,0.3327
156,0.3331
156,0.3336
156,0.3340
156,0.3344
156,0.3350
156,0.3354
156,0.3357
156,0.3361
156,0.3364
156,0.3368
156,0.3374
156,0.3377
156,0.3381
156,0.3388
156,0.3394
156,0.3405
156,0.3411
156,0.3417
156,0.3422
156,0.3426
156,0.3430
156,0.3435
156,0.3438
156,0.3443
156,0.3447
156,0.3451
156,0.3455
156,0.3459
156,0.3464
156,0.3468
156,0.3473
156,0.3483
156,0.3487
156,0.3491
156,0.3496
156,0.3500
156,0.3504
156,0.3508
156,0.3512
156,0.3515
156,0.3518
156,0.3521
156,0.3526
156,0.3529
156,0.3534
156,0.3537
156,0.3541
156,0.3544
156,0.3548
156,0.3551
156,0.3554
156,0.3558
156,0.3562
156,0.3565
156,0.3569
156,0.3573
156,0.3577
156,0.3580
156,0.3584
156,0.3588
156,0.3592
156,0.3596
156,0.3600
156,0.3604
156,0.3608
156,0.3612
156,0.3615
156,0.3619
156,0.3623
156,0.3627
156,0.3631
156,0.3635
156,0.3639
156,0.3642
156,0.3646
156,0.3650
156,0.3654
156,0.3657
156,0.3662
156,0.3666
156,0.3670
156,0.3674
156,0.3678
156,0.3682
156,0.3685
156,0.3690
156,0.3693
156,0.3697
156,0.3700
156,0.3704
156,0.3707
156,0.3711
156,0.3714
156,0.3718
156,0.3721
156,0.3724
156,0.3728
156,0.3732
156,0.3735
156,0.3740
156,0.3743
156,0.3747
156,0.3750
156,0.3753
156,0.3757
156,0.3760
156,0.3764
156,0.3769
156,0.3772
156,0.3776
156,0.3780
156,0.3783
156,0.3787
156,0.3790
156,0.3794
156,0.3797
156,0.3801
156,0.3804
156,0.3808
156,0.3811
156,0.3815
156,0.3819
156,0.3822
156,0.3827
156,0.3831
156,0.3834
156,0.3838
156,0.3842
156,0.3845
156,0.3849
156,0.3853
156,0.3857
156,0.3860
156,0.3864
156,0.3867
156,0.3871
156,0.3875
156,0.3879
156,0.3882
156,0.3886
156,0.3890
156,0.3894
156,0.3898
156,0.3903
156,0.3906
156,0.3910
156,0.3914
156,0.3918
156,0.3921
156,0.3925
156,0.3929
156,0.3932
156,0.3936
156,0.3940
156,0.3944
156,0.3947
156,0.3951
156,0.3955
156,0.3959
156,0.3963
156,0.3967
156,0.3976
156,0.3979
156,0.3983
156,0.3988
156,0.3991
156,0.3995
156,0.3999
156,0.4008
156,0.4012
156,0.4015
156,0.4018
156,0.4022
156,0.4026
156,0.4030
156,0.4033
156,0.4037
156,0.4042
156,0.4051
156,0.4056
156,0.4060
156,0.4064
156,0.4067
156,0.4071
156,0.4080
156,0.4084
156,0.4088
156,0.4092
156,0.4096
156,0.4100
156,0.4104
156,0.4108
156,0.4111
156,0.4115
156,0.4119
156,0.4129
156,0.4132
156,0.4136
156,0.4140
156,0.4143
156,0.4147
156,0.4151
156,0.4154
156,0.4158
156,0.4162
156,0.4166
156,0.4170
156,0.4173
156,0.4177
156,0.4180
156,0.4184
156,0.4188
156,0.4191
156,0.4195
156,0.4199
156,0.4202
156,0.4206
156,0.4211
156,0.4214
156,0.4217
156,0.4221
156,0.4225
156,0.4234
156,0.4238
156,0.4242
156,0.4252
156,0.4255
156,0.4259
156,0.4263
156,0.4266
156,0.4271
156,0.4275
156,0.4279
156,0.4282
156,0.4291
156,0.4296
156,0.4299
156,0.4303
156,0.4307
156,0.4311
156,0.4314
156,0.4318
156,0.4322
156,0.4325
156,0.4329
156,0.4334
156,0.4338
156,0.4341
156,0.4350
156,0.4354
156,0.4357
156,0.4361
156,0.4366
156,0.4369
156,0.4374
156,0.4378
156,0.4387
156,0.4391
156,0.4395
156,0.4400
156,0.4403
156,0.4408
156,0.4412
156,0.4415
156,0.4419
156,0.4423
156,0.4426
156,0.4431
156,0.4434
156,0.4439
156,0.4443
156,0.4447
156,0.4452
156,0.4456
156,0.4460
156,0.4465
156,0.4470
156,0.4474
156,0.4478
156,0.4482
156,0.4487
156,0.4491
156,0.4495
156,0.4500
156,0.4504
156,0.4507
156,0.4512
156,0.4515
156,0.4519
156,0.4523
156,0.4527
156,0.4531
156,0.4535
156,0.4539
156,0.4542
156,0.4546
156,0.4550
156,0.4553
156,0.4557
156,0.4561
158,0.4565
158,0.4569
158,0.4573
158,0.4577
158,0.4581
158,0.4585
158,0.4589
158,0.4593
158,0.4597
158,0.4601
158,0.4605
158,0.4609
158,0.4612
158,0.4616
158,0.4620
158,0.4624
158,0.4628
158,0.4632
158,0.4636
158,0.4640
158,0.4643
158,0.4647
158,0.4651
158,0.4655
158,0.4659
158,0.4663
158,0.4667
158,0.4671
158,0.4675
158,0.4678
158,0.4682
158,0.4686
158,0.4689
158,0.4693
158,0.4697
158,0.4701
158,0.4705
158,0.4709
158,0.4712
158,0.4716
158,0.4725
158,0.4729
158,0.4732
158,0.4736
158,0.4740
158,0.4744
158,0.4748
158,0.4752
158,0.4755
158,0.4759
158,0.4764
158,0.4767
158,0.4770
158,0.4774
158,0.4778
158,0.4781
158,0.4785
158,0.4789
158,0.4792
158,0.4795
158,0.4799
158,0.4802
158,0.4806
158,0.4810
158,0.4813
158,0.4816
158,0.4820
158,0.4824
158,0.4833
158,0.4837
158,0.4841
158,0.4851
158,0.4854
158,0.4858
158,0.4861
158,0.4865
158,0.4869
158,0.4873
158,0.4877
158,0.4880
158,0.4888
158,0.4892
158,0.4895
158,0.4900
158,0.4904
158,0.4913
158,0.4916
158,0.4920
158,0.4923
158,0.4927
158,0.4931
158,0.4935
158,0.4938
158,0.4942
158,0.4946
158,0.4950
158,0.4954
158,0.4958
158,0.4962
158,0.4966
158,0.4971
158,0.4976
158,0.4986
158,0.4989
158,0.4994
158,0.4998
158,0.5002
158,0.5006
158,0.5010
158,0.5015
158,0.5019
158,0.5023
158,0.5027
158,0.5031
158,0.5040
158,0.5043
158,0.5047
158,0.5050
158,0.5055
158,0.5065
158,0.5069
158,0.5073
158,0.5076
158,0.5079
158,0.5083
158,0.5087
158,0.5091
158,0.5094
158,0.5098
158,0.5103
158,0.5108
158,0.5111
158,0.5115
158,0.5120
158,0.5124
158,0.5128
158,0.5132
158,0.5136
158,0.5139
158,0.5144
158,0.5147
158,0.5152
158,0.5156
158,0.5159
158,0.5164
158,0.5168
158,0.5172
158,0.5176
158,0.5181
158,0.5185
158,0.5188
158,0.5192
158,0.5197
158,0.5201
158,0.5205
158,0.5209
158,0.5218
158,0.5221
158,0.5225
158,0.5229
158,0.5233
158,0.5237
158,0.5240
158,0.5245
158,0.5248
158,0.5253
158,0.5257
158,0.5262
158,0.5265
158,0.5269
158,0.5272
158,0.5276
158,0.5279
159,0.5283
159,0.5287
159,0.5291
159,0.5294
159,0.5299
159,0.5303
159,0.5306
159,0.5310
159,0.5315
159,0.5318
159,0.5322
159,0.5327
159,0.5330
159,0.5333
159,0.5337
159,0.5341
159,0.5345
159,0.5349
159,0.5354
159,0.5363
159,0.5367
159,0.5371
159,0.5376
159,0.5380
159,0.5384
159,0.5388
159,0.5393
159,0.5397
159,0.5402
159,0.5406
159,0.5412
159,0.5415
159,0.5419
159,0.5422
159,0.5426
159,0.5430
159,0.5433
159,0.5439
159,0.5443
159,0.5446
159,0.5450
159,0.5453
159,0.5456
160,0.5460
160,0.5464
160,0.5467
160,0.5472
160,0.5475
160,0.5479
160,0.5482
160,0.5486
160,0.5489
160,0.5492
160,0.5496
160,0.5502
160,0.5506
160,0.5510
160,0.5514
160,0.5517
160,0.5521
160,0.5528
160,0.5532
160,0.5536
160,0.5544
160,0.5552
160,0.5564
160,0.5572
160,0.5579
160,0.5591
160,0.5595
160,0.5601
160,0.5609
160,0.5615
160,0.5622
160,0.5629
160,0.5634
160,0.5638
160,0.5649
160,0.5655
160,0.5658
162,0.5663
162,0.5669
162,0.5673
162,0.5677
162,0.5681
162,0.5684
162,0.5688
162,0.5692
162,0.5696
162,0.5699
162,0.5703
162,0.5707
162,0.5710
162,0.5714
162,0.5718
162,0.5722
162,0.5725
162,0.5729
162,0.5733
162,0.5736
162,0.5740
162,0.5744
162,0.5748
162,0.5752
162,0.5756
162,0.5760
162,0.5764
162,0.5768
162,0.5771
162,0.5775
162,0.5778
162,0.5783
162,0.5786
162,0.5790
162,0.5795
162,0.5799
162,0.5802
162,0.5806
162,0.5811
162,0.5814
162,0.5818
162,0.5822
162,0.5831
162,0.5834
162,0.5838
162,0.5842
162,0.5846
162,0.5851
168,0.5856
168,0.5860
168,0.5863
168,0.5867
168,0.5871
168,0.5874
168,0.5877
168,0.5881
168,0.5884
168,0.5888
168,0.5892
168,0.5895
168,0.5898
168,0.5902
168,0.5905
168,0.5909
168,0.5912
168,0.5915
168,0.5919
168,0.5923
168,0.5926
168,0.5929
168,0.5933
168,0.5936
168,0.5939
168,0.5942
168,0.5946
168,0.5949
168,0.5954
168,0.5957
168,0.5960
168,0.5964
168,0.5968
168,0.5971
168,0.5974
168,0.5978
168,0.5981
168,0.5985
168,0.5989
168,0.5992
168,0.5995
168,0.5999
168,0.6002
168,0.6006
168,0.6009
168,0.6013
168,0.6016
168,0.6020
168,0.6023
168,0.6027
168,0.6031
168,0.6035
168,0.6038
168,0.6042
168,0.6045
168,0.6049
168,0.6052
168,0.6056
168,0.6059
168,0.6063
168,0.6066
168,0.6069
168,0.6073
168,0.6076
168,0.6079
168,0.6083
168,0.6086
168,0.6089
168,0.6093
168,0.6096
168,0.6099
168,0.6103
168,0.6106
168,0.6110
168,0.6114
168,0.6118
168,0.6121
168,0.6125
168,0.6130
168,0.6133
168,0.6137
168,0.6141
168,0.6144
168,0.6148
168,0.6151
168,0.6156
168,0.6159
168,0.6162
168,0.6166
168,0.6169
168,0.6173
168,0.6177
168,0.6180
168,0.6184
168,0.6187
168,0.6191
168,0.6195
168,0.6198
168,0.6202
168,0.6205
168,0.6209
168,0.6212
168,0.6215
168,0.6219
168,0.6222
168,0.6226
168,0.6230
168,0.6234
168,0.6237
168,0.6241
168,0.6245
168,0.6248
168,0.6252
168,0.6256
168,0.6260
168,0.6263
168,0.6267
168,0.6270
168,0.6274
168,0.6277
168,0.6281
168,0.6285
168,0.6289
168,0.6293
168,0.6296
168,0.6300
168,0.6304
168,0.6308
168,0.6311
168,0.6314
168,0.6318
168,0.6322
168,0.6325
168,0.6329
168,0.6333
168,0.6336
168,0.6339
168,0.6343
168,0.6346
168,0.6350
168,0.6353
168,0.6356
168,0.6359
168,0.6362
168,0.6366
168,0.6369
168,0.6372
168,0.6376
168,0.6380
168,0.6384
168,0.6387
168,0.6391
168,0.6395
168,0.6399
168,0.6402
168,0.6406
168,0.6410
168,0.6414
168,0.6417
168,0.6421
168,0.6425
168,0.6429
168,0.6433
168,0.6437
168,0.6441
168,0.6444
168,0.6448
168,0.6452
168,0.6455
168,0.6459
168,0.6462
168,0.6466
168,0.6469
168,0.6473
168,0.6477
168,0.6480
168,0.6484
168,0.6487
168,0.6491
168,0.6495
168,0.6499
168,0.6503
168,0.6507
168,0.6510
168,0.6514
168,0.6518
168,0.6522
168,0.6526
168,0.6530
168,0.6533
168,0.6537
168,0.6541
168,0.6545
168,0.6548
168,0.6551
168,0.6555
168,0.6559
168,0.6562
168,0.6566
168,0.6570
168,0.6573
168,0.6577
168,0.6581
168,0.6584
168,0.6588
168,0.6591
168,0.6595
168,0.6598
168,0.6602
168,0.6606
168,0.6609
168,0.6613
168,0.6617
168,0.6620
168,0.6623
168,0.6627
168,0.6630
168,0.6634
168,0.6638
168,0.6642
168,0.6645
168,0.6649
168,0.6653
168,0.6656
168,0.6660
168,0.6664
168,0.6667
168,0.6671
168,0.6674
168,0.6677
168,0.6681
168,0.6685
168,0.6688
168,0.6692
168,0.6696
168,0.6699
168,0.6702
168,0.6706
168,0.6709
168,0.6713
168,0.6716
168,0.6719
168,0.6723
168,0.6726
168,0.6730
168,0.6734
168,0.6738
168,0.6741
168,0.6745
168,0.6749
168,0.6752
168,0.6756
168,0.6760
168,0.6763
168,0.6767
168,0.6770
168,0.6774
168,0.6777
168,0.6781
168,0.6784
168,0.6788
168,0.6792
168,0.6795
168,0.6798
168,0.6802
168,0.6805
168,0.6808
168,0.6812
168,0.6815
168,0.6819
168,0.6823
168,0.6826
168,0.6829
168,0.6833
168,0.6836
168,0.6840
168,0.6843
168,0.6847
168,0.6851
168,0.6855
168,0.6859
168,0.6863
168,0.6866
168,0.6869
168,0.6873
168,0.6877
168,0.6880
168,0.6884
168,0.6888
168,0.6891
168,0.6895
168,0.6899
168,0.6903
168,0.6906
168,0.6910
168,0.6914
168,0.6918
168,0.6921
168,0.6926
168,0.6930
168,0.6934
168,0.6937
168,0.6941
168,0.6944
168,0.6948
168,0.6952
168,0.6956
168,0.6960
168,0.6963
168,0.6967
168,0.6971
168,0.6975
168,0.6978
168,0.6982
168,0.6986
168,0.6990
168,0.6994
168,0.6998
168,0.7001
168,0.7005
168,0.7008
168,0.7012
168,0.7016
168,0.7020
168,0.7024
168,0.7033
168,0.7036
168,0.7040
168,0.7044
168,0.7047
168,0.7051
168,0.7055
168,0.7064
168,0.7067
168,0.7071
168,0.7074
168,0.7078
168,0.7082
168,0.7085
168,0.7089
168,0.7092
168,0.7096
168,0.7105
168,0.7109
168,0.7113
168,0.7116
168,0.7119
168,0.7122
168,0.7131
168,0.7134
168,0.7139
168,0.7143
168,0.7146
168,0.7150
168,0.7154
168,0.7158
168,0.7162
168,0.7166
168,0.7170
168,0.7180
168,0.7183
168,0.7186
168,0.7189
168,0.7193
168,0.7196
168,0.7200
168,0.7203
168,0.7207
168,0.7211
168,0.7215
168,0.7218
168,0.7222
168,0.7226
168,0.7229
168,0.7233
168,0.7237
168,0.7241
168,0.7244
168,0.7249
168,0.7253
168,0.7257
168,0.7261
168,0.7265
168,0.7269
168,0.7273
168,0.7277
168,0.7286
168,0.7291
168,0.7295
168,0.7305
168,0.7308
168,0.7312
168,0.7317
168,0.7320
168,0.7325
168,0.7329
168,0.7333
168,0.7337
168,0.7345
168,0.7350
168,0.7354
168,0.7358
168,0.7363
168,0.7366
168,0.7370
168,0.7374
168,0.7378
168,0.7382
168,0.7385
168,0.7390
168,0.7393
168,0.7397
168,0.7406
168,0.7409
168,0.7412
168,0.7416
168,0.7420
168,0.7423
168,0.7427
168,0.7431
168,0.7441
168,0.7444
168,0.7448
168,0.7452
168,0.7456
168,0.7460
168,0.7464
168,0.7468
168,0.7472
168,0.7475
168,0.7478
168,0.7482
168,0.7485
168,0.7490
168,0.7494
168,0.7497
168,0.7500
168,0.7504
168,0.7508
168,0.7514
168,0.7518
168,0.7522
168,0.7526
168,0.7529
168,0.7533
168,0.7537
168,0.7542
168,0.7546
168,0.7550
168,0.7553
168,0.7557
168,0.7561
168,0.7565
168,0.7569
168,0.7573
168,0.7582
168,0.7587
168,0.7590
168,0.7594
168,0.7598
168,0.7603
168,0.7607
168,0.7611
168,0.7615
168,0.7618
168,0.7623
168,0.7626
168,0.7629
168,0.7634
168,0.7637
168,0.7641
168,0.7645
168,0.7649
168,0.7652
168,0.7655
168,0.7659
168,0.7664
168,0.7668
168,0.7671
168,0.7675
168,0.7679
168,0.7682
168,0.7686
168,0.7690
168,0.7693
168,0.7696
168,0.7700
168,0.7703
168,0.7707
168,0.7710
168,0.7714
168,0.7717
168,0.7721
168,0.7725
168,0.7729
168,0.7733
168,0.7736
168,0.7740
168,0.7743
168,0.7747
168,0.7751
168,0.7754
168,0.7758
168,0.7761
168,0.7765
168,0.7768
168,0.7772
168,0.7776
168,0.7780
168,0.7783
168,0.7788
168,0.7792
168,0.7795
168,0.7799
168,0.7804
168,0.7807
168,0.7811
168,0.7815
168,0.7819
168,0.7823
168,0.7826
168,0.7830
168,0.7834
168,0.7838
168,0.7842
168,0.7846
168,0.7850
168,0.7854
168,0.7857
168,0.7861
168,0.7864
168,0.7868
168,0.7878
168,0.7882
168,0.7886
168,0.7895
168,0.7899
168,0.7903
168,0.7907
168,0.7911
168,0.7915
168,0.7919
168,0.7923
168,0.7927
168,0.7935
168,0.7939
168,0.7942
168,0.7946
168,0.7950
168,0.7959
168,0.7963
168,0.7967
168,0.7971
168,0.7975
168,0.7978
168,0.7982
168,0.7986
168,0.7990
168,0.7994
168,0.7998
168,0.8002
168,0.8006
168,0.8010
168,0.8014
168,0.8018
168,0.8022
168,0.8031
168,0.8034
168,0.8038
168,0.8043
168,0.8046
168,0.8051
168,0.8055
168,0.8059
168,0.8062
