82,0.1221
82,0.1226
82,0.1230
82,0.1233
82,0.1236
82,0.1240
82,0.1245
82,0.1248
82,0.1252
82,0.1256
82,0.1260
82,0.1264
82,0.1268
82,0.1272
82,0.1275
82,0.1279
82,0.1283
82,0.1287
82,0.1291
82,0.1295
82,0.1299
82,0.1304
82,0.1308
82,0.1312
82,0.1316
82,0.1320
82,0.1324
82,0.1327
82,0.1332
82,0.1336
82,0.1339
82,0.1344
82,0.1347
82,0.1351
82,0.1355
82,0.1359
82,0.1363
82,0.1367
82,0.1371
82,0.1375
82,0.1378
82,0.1382
82,0.1386
82,0.1389
82,0.1393
82,0.1397
82,0.1400
82,0.1403
82,0.1407
82,0.1411
82,0.1416
82,0.1420
82,0.1424
82,0.1428
82,0.1432
82,0.1435
82,0.1439
82,0.1443
82,0.1446
82,0.1450
82,0.1454
82,0.1458
82,0.1461
82,0.1465
82,0.1469
82,0.1472
82,0.1476
82,0.1480
82,0.1483
82,0.1487
82,0.1490
82,0.1494
82,0.1497
82,0.1500
82,0.1504
82,0.1507
82,0.1511
82,0.1514
82,0.1517
82,0.1521
82,0.1525
82,0.1529
82,0.1532
82,0.1536
82,0.1539
82,0.1543
82,0.1547
82,0.1550
82,0.1553
82,0.1557
82,0.1561
82,0.1564
82,0.1568
82,0.1572
82,0.1576
82,0.1580
82,0.1583
82,0.1587
82,0.1591
82,0.1594
82,0.1598
82,0.1602
82,0.1605
82,0.1609
82,0.1612
82,0.1616
82,0.1619
82,0.1623
82,0.1628
82,0.1631
82,0.1635
82,0.1639
82,0.1642
82,0.1646
82,0.1649
82,0.1653
82,0.1656
82,0.1660
82,0.1664
82,0.1667
82,0.1670
82,0.1674
82,0.1677
82,0.1681
82,0.1684
82,0.1687
82,0.1691
82,0.1695
82,0.1698
82,0.1702
82,0.1706
82,0.1709
82,0.1713
82,0.1717
82,0.1721
82,0.1725
82,0.1729
82,0.1732
82,0.1736
82,0.1739
82,0.1743
82,0.1746
82,0.1749
82,0.1753
82,0.1756
82,0.1760
82,0.1763
82,0.1766
82,0.1770
82,0.1773
82,0.1776
82,0.1780
82,0.1784
82,0.1787
82,0.1791
82,0.1794
82,0.1798
82,0.1801
82,0.1806
82,0.1809
82,0.1813
82,0.1817
82,0.1821
82,0.1825
82,0.1829
82,0.1832
82,0.1836
82,0.1840
82,0.1844
82,0.1848
82,0.1852
82,0.1856
82,0.1859
82,0.1863
82,0.1867
82,0.1870
82,0.1874
82,0.1878
82,0.1881
82,0.1885
82,0.1889
82,0.1893
82,0.1897
82,0.1901
82,0.1904
82,0.1908
82,0.1912
82,0.1915
82,0.1920
82,0.1923
82,0.1927
82,0.1931
82,0.1935
82,0.1939
82,0.1943
82,0.1947
82,0.1951
82,0.1954
82,0.1958
82,0.1961
82,0.1965
82,0.1969
82,0.1973
82,0.1976
82,0.1980
82,0.1984
82,0.1988
82,0.1993
82,0.1997
82,0.2001
82,0.2004
82,0.2008
82,0.2012
82,0.2016
82,0.2019
82,0.2023
82,0.2027
82,0.2030
82,0.2034
82,0.2039
82,0.2042
82,0.2045
82,0.2049
82,0.2053
82,0.2057
82,0.2061
82,0.2065
82,0.2069
82,0.2072
82,0.2076
82,0.2079
82,0.2083
82,0.2086
82,0.2091
82,0.2094
82,0.2098
82,0.2102
82,0.2106
82,0.2109
82,0.2113
82,0.2117
82,0.2121
82,0.2125
82,0.2129
82,0.2132
82,0.2136
82,0.2139
82,0.2142
82,0.2146
82,0.2149
82,0.2152
82,0.2156
82,0.2159
82,0.2163
82,0.2166
82,0.2170
82,0.2173
82,0.2177
82,0.2181
82,0.2185
82,0.2189
82,0.2192
82,0.2196
82,0.2199
82,0.2203
82,0.2208
82,0.2211
82,0.2215
82,0.2219
82,0.2222
82,0.2226
82,0.2229
82,0.2233
82,0.2236
82,0.2240
82,0.2245
82,0.2248
82,0.2252
82,0.2256
82,0.2260
82,0.2264
82,0.2268
82,0.2272
82,0.2276
82,0.2280
84,0.2285
84,0.2296
86,0.2301
86,0.2305
86,0.2316
86,0.2319
86,0.2324
86,0.2328
86,0.2332
86,0.2337
86,0.2341
91,0.2345
91,0.2349
91,0.2358
101,0.2362
102,0.2366
129,0.2372
129,0.2377
129,0.2387
129,0.2391
129,0.2395
129,0.2399
129,0.2403
129,0.2407
129,0.2411
129,0.2414
129,0.2418
129,0.2423
129,0.2427
129,0.2430
129,0.2434
129,0.2438
129,0.2442
129,0.2447
129,0.2451
129,0.2461
129,0.2465
129,0.2469
129,0.2474
129,0.2478
129,0.2483
129,0.2487
129,0.2491
129,0.2495
129,0.2499
129,0.2503
129,0.2507
129,0.2517
129,0.2521
129,0.2524
129,0.2529
129,0.2533
129,0.2543
129,0.2548
129,0.2552
129,0.2556
138,0.2560
138,0.2564
138,0.2568
141,0.2572
141,0.2576
141,0.2580
141,0.2586
143,0.2590
143,0.2594
143,0.2601
143,0.2606
143,0.2610
143,0.2615
143,0.2619
143,0.2629
143,0.2632
143,0.2636
143,0.2640
143,0.2644
143,0.2648
143,0.2652
143,0.2655
143,0.2660
143,0.2663
143,0.2666
143,0.2671
143,0.2675
143,0.2679
143,0.2683
143,0.2687
143,0.2690
143,0.2694
143,0.2698
143,0.2702
143,0.2706
143,0.2710
143,0.2713
143,0.2717
143,0.2721
143,0.2725
143,0.2729
143,0.2733
143,0.2737
143,0.2740
143,0.2744
143,0.2747
143,0.2751
143,0.2754
143,0.2758
143,0.2762
143,0.2766
143,0.2770
143,0.2774
143,0.2778
143,0.2781
143,0.2785
143,0.2789
143,0.2793
143,0.2798
143,0.2802
143,0.2812
143,0.2815
143,0.2819
143,0.2823
143,0.2827
143,0.2831
143,0.2835
143,0.2845
143,0.2849
143,0.2853
143,0.2857
143,0.2861
143,0.2865
143,0.2869
143,0.2873
143,0.2877
143,0.2882
143,0.2892
143,0.2897
143,0.2902
143,0.2906
143,0.2909
143,0.2913
143,0.2922
143,0.2926
143,0.2931
143,0.2935
143,0.2938
143,0.2942
143,0.2946
146,0.2951
146,0.2955
146,0.2959
146,0.2963
146,0.2967
146,0.2970
146,0.2974
146,0.2978
146,0.2981
146,0.2984
146,0.2988
146,0.2992
146,0.2995
146,0.2999
146,0.3003
146,0.3006
146,0.3009
146,0.3013
146,0.3017
146,0.3021
146,0.3030
146,0.3035
146,0.3038
146,0.3042
146,0.3046
146,0.3050
146,0.3054
146,0.3058
146,0.3061
146,0.3065
146,0.3069
146,0.3078
146,0.3082
146,0.3086
146,0.3096
146,0.3100
146,0.3103
146,0.3108
146,0.3111
146,0.3116
146,0.3120
146,0.3124
146,0.3128
146,0.3137
146,0.3141
146,0.3144
146,0.3149
146,0.3153
146,0.3157
147,0.3161
147,0.3165
147,0.3169
147,0.3173
147,0.3178
147,0.3182
147,0.3186
147,0.3190
151,0.3195
152,0.3199
154,0.3204
154,0.3208
154,0.3211
154,0.3215
154,0.3219
154,0.3223
154,0.3227
154,0.3231
154,0.3235
154,0.3240
154,0.3244
154,0.3248
154,0.3254
154,0.3258
154,0.3262
154,0.3266
154,0.3270
154,0.3274
154,0.3280
154,0.3284
154,0.3288
154,0.3295
154,0.3302
154,0.3314
154,0.3321
154,0.3327
154,0.3331
154,0.3335
154,0.3340
154,0.3344
154,0.3348
154,0.3353
154,0.3357
154,0.3361
154,0.3366
154,0.3370
154,0.3374
154,0.3379
154,0.3382
154,0.3392
154,0.3395
154,0.3399
154,0.3402
154,0.3405
154,0.3408
154,0.3411
154,0.3415
154,0.3418
154,0.3421
154,0.3425
154,0.3431
154,0.3434
154,0.3439
154,0.3444
154,0.3448
154,0.3451
154,0.3456
154,0.3459
154,0.3463
154,0.3467
154,0.3470
154,0.3474
154,0.3477
154,0.3481
154,0.3485
154,0.3488
154,0.3492
154,0.3495
154,0.3498
154,0.3502
154,0.3506
154,0.3509
154,0.3513
154,0.3516
154,0.3520
154,0.3524
154,0.3528
154,0.3531
154,0.3535
154,0.3540
154,0.3543
154,0.3547
154,0.3551
154,0.3554
154,0.3559
154,0.3562
154,0.3567
154,0.3571
154,0.3574
154,0.3578
154,0.3581
154,0.3585
154,0.3589
154,0.3593
154,0.3597
154,0.3600
154,0.3604
154,0.3608
154,0.3612
154,0.3616
154,0.3620
154,0.3624
154,0.3627
154,0.3631
154,0.3634
154,0.3638
154,0.3641
154,0.3646
154,0.3649
154,0.3652
154,0.3656
154,0.3659
154,0.3663
154,0.3667
154,0.3670
154,0.3674
154,0.3678
154,0.3681
154,0.3685
154,0.3688
154,0.3691
154,0.3695
154,0.3699
154,0.3702
154,0.3706
154,0.3710
154,0.3714
154,0.3717
154,0.3721
154,0.3725
154,0.3728
154,0.3733
154,0.3736
154,0.3740
154,0.3744
154,0.3748
154,0.3752
154,0.3756
154,0.3760
154,0.3764
154,0.3767
154,0.3771
154,0.3775
154,0.3779
154,0.3783
154,0.3787
154,0.3790
154,0.3795
154,0.3799
154,0.3802
154,0.3807
154,0.3811
154,0.3815
154,0.3818
154,0.3822
154,0.3826
154,0.3830
154,0.3834
154,0.3838
154,0.3842
154,0.3846
154,0.3850
154,0.3854
154,0.3857
154,0.3861
154,0.3865
154,0.3869
154,0.3873
154,0.3878
154,0.3887
154,0.3891
154,0.3895
154,0.3899
154,0.3903
154,0.3907
154,0.3911
154,0.3921
154,0.3924
154,0.3928
154,0.3932
154,0.3936
154,0.3940
154,0.3943
154,0.3947
154,0.3951
154,0.3955
154,0.3965
154,0.3969
154,0.3973
154,0.3977
154,0.3980
154,0.3984
154,0.3993
154,0.3996
154,0.4000
154,0.4004
154,0.4008
154,0.4011
154,0.4016
154,0.4020
154,0.4024
154,0.4029
154,0.4033
154,0.4042
154,0.4046
154,0.4050
154,0.4054
154,0.4057
154,0.4061
154,0.4065
154,0.4068
154,0.4072
154,0.4076
154,0.4080
154,0.4084
154,0.4088
154,0.4092
154,0.4095
154,0.4099
154,0.4104
154,0.4108
154,0.4111
154,0.4115
154,0.4119
154,0.4123
154,0.4126
154,0.4130
154,0.4134
154,0.4138
154,0.4142
154,0.4151
154,0.4155
154,0.4159
154,0.4168
154,0.4171
154,0.4175
154,0.4179
154,0.4182
154,0.4186
154,0.4190
154,0.4194
154,0.4197
154,0.4206
154,0.4210
154,0.4214
154,0.4218
154,0.4222
154,0.4226
154,0.4229
154,0.4233
154,0.4236
154,0.4240
154,0.4244
154,0.4248
154,0.4252
154,0.4256
154,0.4265
154,0.4269
154,0.4272
154,0.4277
154,0.4281
154,0.4284
154,0.4288
154,0.4293
154,0.4302
154,0.4306
154,0.4310
154,0.4314
154,0.4318
154,0.4323
154,0.4327
154,0.4332
154,0.4336
154,0.4340
154,0.4344
154,0.4348
154,0.4352
154,0.4357
154,0.4361
154,0.4365
154,0.4369
154,0.4373
154,0.4376
154,0.4382
154,0.4386
154,0.4390
154,0.4393
154,0.4397
154,0.4402
154,0.4405
154,0.4409
154,0.4414
154,0.4417
154,0.4420
154,0.4425
154,0.4429
154,0.4432
154,0.4436
154,0.4441
154,0.4444
154,0.4448
154,0.4452
154,0.4455
154,0.4459
154,0.4463
154,0.4467
154,0.4471
154,0.4474
156,0.4478
156,0.4482
156,0.4485
156,0.4489
156,0.4492
156,0.4497
156,0.4500
156,0.4504
156,0.4508
156,0.4512
156,0.4516
156,0.4520
156,0.4524
156,0.4528
156,0.4532
156,0.4536
156,0.4540
156,0.4544
156,0.4548
156,0.4551
156,0.4554
156,0.4558
156,0.4562
156,0.4566
156,0.4570
156,0.4573
156,0.4577
156,0.4580
156,0.4584
156,0.4587
156,0.4591
156,0.4594
156,0.4598
156,0.4602
156,0.4605
156,0.4609
156,0.4612
156,0.4616
156,0.4620
156,0.4623
156,0.4632
156,0.4635
156,0.4639
156,0.4642
156,0.4646
156,0.4649
156,0.4653
156,0.4657
156,0.4661
156,0.4665
156,0.4669
156,0.4674
156,0.4677
156,0.4681
156,0.4685
156,0.4689
156,0.4693
156,0.4698
156,0.4701
156,0.4705
156,0.4709
156,0.4712
156,0.4716
156,0.4719
156,0.4723
156,0.4727
156,0.4731
156,0.4735
156,0.4744
156,0.4748
156,0.4753
156,0.4762
156,0.4766
156,0.4770
156,0.4774
156,0.4777
156,0.4782
156,0.4787
156,0.4790
156,0.4794
156,0.4802
156,0.4807
156,0.4810
156,0.4814
156,0.4818
156,0.4828
156,0.4831
156,0.4835
156,0.4839
156,0.4842
156,0.4847
156,0.4851
156,0.4855
156,0.4858
156,0.4862
156,0.4866
156,0.4870
156,0.4873
156,0.4877
156,0.4881
156,0.4885
156,0.4890
156,0.4899
156,0.4903
156,0.4907
156,0.4911
156,0.4915
156,0.4920
156,0.4924
156,0.4927
156,0.4931
156,0.4935
156,0.4939
156,0.4943
156,0.4952
156,0.4956
156,0.4960
156,0.4964
156,0.4968
156,0.4978
156,0.4982
156,0.4987
156,0.4991
156,0.4994
156,0.4998
156,0.5003
156,0.5007
156,0.5010
156,0.5014
156,0.5018
156,0.5022
156,0.5025
156,0.5030
156,0.5034
156,0.5038
156,0.5042
156,0.5046
156,0.5049
156,0.5053
156,0.5057
156,0.5061
156,0.5065
156,0.5069
156,0.5072
156,0.5077
156,0.5081
156,0.5084
156,0.5088
156,0.5092
156,0.5096
156,0.5100
156,0.5104
156,0.5108
156,0.5112
156,0.5117
156,0.5121
156,0.5131
156,0.5134
156,0.5138
156,0.5143
156,0.5147
156,0.5151
156,0.5155
156,0.5160
156,0.5163
156,0.5169
156,0.5173
156,0.5179
156,0.5183
156,0.5186
156,0.5190
156,0.5194
156,0.5198
157,0.5202
157,0.5206
157,0.5209
157,0.5213
157,0.5218
157,0.5221
157,0.5225
157,0.5229
157,0.5233
157,0.5237
157,0.5240
157,0.5244
157,0.5248
157,0.5251
157,0.5255
157,0.5259
157,0.5263
157,0.5267
157,0.5272
157,0.5282
157,0.5285
157,0.5289
157,0.5294
157,0.5298
157,0.5301
157,0.5305
157,0.5311
157,0.5315
157,0.5320
157,0.5324
157,0.5329
157,0.5333
157,0.5336
157,0.5340
157,0.5344
157,0.5348
157,0.5352
157,0.5358
157,0.5361
157,0.5365
157,0.5369
157,0.5373
157,0.5376
158,0.5380
158,0.5385
158,0.5388
158,0.5393
158,0.5397
158,0.5401
158,0.5404
158,0.5408
158,0.5412
158,0.5416
158,0.5420
158,0.5426
158,0.5430
158,0.5434
158,0.5438
158,0.5442
158,0.5446
158,0.5454
158,0.5458
158,0.5463
158,0.5471
158,0.5480
158,0.5493
158,0.5500
158,0.5508
158,0.5520
158,0.5525
158,0.5531
158,0.5538
158,0.5544
158,0.5551
158,0.5557
158,0.5563
158,0.5567
158,0.5579
158,0.5584
158,0.5588
160,0.5593
160,0.5598
160,0.5602
160,0.5606
160,0.5610
160,0.5614
160,0.5618
160,0.5623
160,0.5627
160,0.5631
160,0.5634
160,0.5638
160,0.5642
160,0.5646
160,0.5649
160,0.5653
160,0.5657
160,0.5661
160,0.5665
160,0.5669
160,0.5673
160,0.5676
160,0.5680
160,0.5683
160,0.5687
160,0.5691
160,0.5694
160,0.5698
160,0.5701
160,0.5704
160,0.5708
160,0.5712
160,0.5716
160,0.5720
160,0.5724
160,0.5727
160,0.5731
160,0.5735
160,0.5739
160,0.5743
160,0.5747
160,0.5751
160,0.5761
160,0.5765
160,0.5769
160,0.5773
160,0.5777
160,0.5781
166,0.5786
166,0.5790
166,0.5793
166,0.5797
166,0.5801
166,0.5804
166,0.5808
166,0.5811
166,0.5815
166,0.5818
166,0.5821
166,0.5824
166,0.5828
166,0.5832
166,0.5835
166,0.5838
166,0.5842
166,0.5845
166,0.5849
166,0.5852
166,0.5856
166,0.5859
166,0.5863
166,0.5866
166,0.5870
166,0.5874
166,0.5878
166,0.5882
166,0.5886
166,0.5889
166,0.5893
166,0.5896
166,0.5900
166,0.5903
166,0.5907
166,0.5911
166,0.5914
166,0.5919
166,0.5922
166,0.5926
166,0.5930
166,0.5934
166,0.5937
166,0.5941
166,0.5945
166,0.5949
166,0.5953
166,0.5957
166,0.5960
166,0.5964
166,0.5968
166,0.5972
166,0.5976
166,0.5979
166,0.5984
166,0.5987
166,0.5991
166,0.5995
166,0.5998
166,0.6002
166,0.6006
166,0.6009
166,0.6013
166,0.6017
166,0.6020
166,0.6024
166,0.6028
166,0.6032
166,0.6036
166,0.6040
166,0.6044
166,0.6048
166,0.6052
166,0.6055
166,0.6059
166,0.6063
166,0.6067
166,0.6070
166,0.6074
166,0.6078
166,0.6081
166,0.6085
166,0.6088
166,0.6092
166,0.6095
166,0.6100
166,0.6103
166,0.6107
166,0.6111
166,0.6114
166,0.6118
166,0.6121
166,0.6124
166,0.6128
166,0.6131
166,0.6134
166,0.6138
166,0.6141
166,0.6145
166,0.6149
166,0.6152
166,0.6156
166,0.6160
166,0.6163
166,0.6167
166,0.6171
166,0.6175
166,0.6179
166,0.6182
166,0.6186
166,0.6190
166,0.6194
166,0.6198
166,0.6202
166,0.6205
166,0.6209
166,0.6213
166,0.6216
166,0.6220
166,0.6224
166,0.6227
166,0.6231
166,0.6234
166,0.6238
166,0.6242
166,0.6245
166,0.6249
166,0.6253
166,0.6257
166,0.6261
166,0.6264
166,0.6268
166,0.6272
166,0.6276
166,0.6280
166,0.6283
166,0.6287
166,0.6290
166,0.6293
166,0.6298
166,0.6301
166,0.6305
166,0.6308
166,0.6311
166,0.6315
166,0.6319
166,0.6323
166,0.6326
166,0.6330
166,0.6334
166,0.6338
166,0.6342
166,0.6345
166,0.6349
166,0.6352
166,0.6355
166,0.6359
166,0.6363
166,0.6366
166,0.6370
166,0.6374
166,0.6378
166,0.6382
166,0.6386
166,0.6389
166,0.6393
166,0.6396
166,0.6400
166,0.6403
166,0.6407
166,0.6411
166,0.6415
166,0.6418
166,0.6422
166,0.6426
166,0.6430
166,0.6434
166,0.6437
166,0.6440
166,0.6445
166,0.6449
166,0.6452
166,0.6455
166,0.6459
166,0.6462
166,0.6466
166,0.6471
166,0.6474
166,0.6479
166,0.6482
166,0.6486
166,0.6489
166,0.6493
166,0.6497
166,0.6500
166,0.6505
166,0.6508
166,0.6511
166,0.6515
166,0.6518
166,0.6522
166,0.6525
166,0.6529
166,0.6532
166,0.6536
166,0.6540
166,0.6544
166,0.6547
166,0.6551
166,0.6555
166,0.6558
166,0.6562
166,0.6565
166,0.6569
166,0.6573
166,0.6577
166,0.6580
166,0.6584
166,0.6588
166,0.6592
166,0.6596
166,0.6600
166,0.6604
166,0.6607
166,0.6611
166,0.6615
166,0.6619
166,0.6623
166,0.6626
166,0.6630
166,0.6634
166,0.6638
166,0.6641
166,0.6645
166,0.6650
166,0.6653
166,0.6657
166,0.6661
166,0.6664
166,0.6669
166,0.6673
166,0.6677
166,0.6681
166,0.6686
166,0.6689
166,0.6694
166,0.6698
166,0.6701
166,0.6706
166,0.6710
166,0.6714
166,0.6718
166,0.6722
166,0.6726
166,0.6729
166,0.6734
166,0.6738
166,0.6741
166,0.6746
166,0.6749
166,0.6753
166,0.6757
166,0.6761
166,0.6764
166,0.6768
166,0.6772
166,0.6775
166,0.6779
166,0.6783
166,0.6786
166,0.6790
166,0.6794
166,0.6798
166,0.6801
166,0.6805
166,0.6809
166,0.6812
166,0.6816
166,0.6820
166,0.6824
166,0.6828
166,0.6832
166,0.6835
166,0.6839
166,0.6843
166,0.6846
166,0.6849
166,0.6853
166,0.6857
166,0.6861
166,0.6865
166,0.6869
166,0.6872
166,0.6876
166,0.6880
166,0.6884
166,0.6887
166,0.6891
166,0.6895
166,0.6898
166,0.6902
166,0.6905
166,0.6909
166,0.6913
166,0.6916
166,0.6920
166,0.6924
166,0.6928
166,0.6931
166,0.6936
166,0.6940
166,0.6944
166,0.6947
166,0.6952
166,0.6955
166,0.6959
166,0.6963
166,0.6966
166,0.6969
166,0.6973
166,0.6976
166,0.6980
166,0.6983
166,0.6988
166,0.6992
166,0.7001
166,0.7005
166,0.7009
166,0.7013
166,0.7016
166,0.7020
166,0.7024
166,0.7034
166,0.7037
166,0.7041
166,0.7044
166,0.7048
166,0.7051
166,0.7055
166,0.7058
166,0.7062
166,0.7065
166,0.7075
166,0.7078
166,0.7082
166,0.7086
166,0.7089
166,0.7092
166,0.7101
166,0.7104
166,0.7109
166,0.7113
166,0.7116
166,0.7120
166,0.7124
166,0.7129
166,0.7132
166,0.7137
166,0.7141
166,0.7150
166,0.7154
166,0.7158
166,0.7161
166,0.7165
166,0.7169
166,0.7172
166,0.7176
166,0.7180
166,0.7184
166,0.7188
166,0.7191
166,0.7195
166,0.7199
166,0.7203
166,0.7206
166,0.7210
166,0.7214
166,0.7217
166,0.7221
166,0.7225
166,0.7229
166,0.7233
166,0.7236
166,0.7239
166,0.7243
166,0.7248
166,0.7258
166,0.7262
166,0.7267
166,0.7276
166,0.7280
166,0.7284
166,0.7288
166,0.7291
166,0.7296
166,0.7300
166,0.7304
166,0.7307
166,0.7316
166,0.7320
166,0.7323
166,0.7328
166,0.7332
166,0.7336
166,0.7339
166,0.7343
166,0.7347
166,0.7350
166,0.7354
166,0.7358
166,0.7361
166,0.7365
166,0.7373
166,0.7377
166,0.7380
166,0.7384
166,0.7388
166,0.7392
166,0.7396
166,0.7400
166,0.7410
166,0.7413
166,0.7417
166,0.7422
166,0.7425
166,0.7429
166,0.7433
166,0.7437
166,0.7441
166,0.7444
166,0.7448
166,0.7451
166,0.7455
166,0.7460
166,0.7464
166,0.7468
166,0.7471
166,0.7475
166,0.7479
166,0.7485
166,0.7489
166,0.7493
166,0.7496
166,0.7500
166,0.7504
166,0.7508
166,0.7512
166,0.7517
166,0.7521
166,0.7524
166,0.7529
166,0.7533
166,0.7536
166,0.7540
166,0.7545
166,0.7554
166,0.7558
166,0.7562
166,0.7566
166,0.7569
166,0.7574
166,0.7578
166,0.7581
166,0.7585
166,0.7589
166,0.7593
166,0.7596
166,0.7600
166,0.7605
166,0.7609
166,0.7612
166,0.7616
166,0.7620
166,0.7624
166,0.7627
166,0.7630
166,0.7634
166,0.7637
166,0.7641
166,0.7644
166,0.7648
166,0.7651
166,0.7656
166,0.7660
166,0.7663
166,0.7667
166,0.7671
166,0.7674
166,0.7678
166,0.7682
166,0.7686
166,0.7690
166,0.7693
166,0.7697
166,0.7702
166,0.7706
166,0.7709
166,0.7713
166,0.7717
166,0.7720
166,0.7724
166,0.7728
166,0.7732
166,0.7735
166,0.7739
166,0.7742
166,0.7745
166,0.7748
166,0.7751
166,0.7754
166,0.7759
166,0.7762
166,0.7765
166,0.7769
166,0.7772
166,0.7775
166,0.7779
166,0.7782
166,0.7785
166,0.7788
166,0.7792
166,0.7795
166,0.7799
166,0.7802
166,0.7805
166,0.7808
166,0.7812
166,0.7816
166,0.7819
166,0.7822
166,0.7825
166,0.7829
166,0.7838
166,0.7842
166,0.7845
166,0.7854
166,0.7858
166,0.7862
166,0.7866
166,0.7870
166,0.7874
166,0.7878
166,0.7882
166,0.7885
166,0.7893
166,0.7897
166,0.7901
166,0.7905
166,0.7908
166,0.7918
166,0.7921
166,0.7924
166,0.7928
166,0.7931
166,0.7935
166,0.7938
166,0.7942
166,0.7945
166,0.7949
166,0.7953
166,0.7956
166,0.7960
166,0.7964
166,0.7968
166,0.7971
166,0.7975
166,0.7985
166,0.7988
166,0.7992
166,0.7996
166,0.8001
166,0.8004
166,0.8009
166,0.8013
166,0.8016
