49,0
50,0
65,0
73,0
74,0
78,0
78,0
78,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
80,0
80,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
