84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
88,1
88,1
88,1
93,1
93,1
93,1
103,1
104,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
131,1
140,1
140,1
140,1
143,1
143,1
143,1
143,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
147,1
151,1
152,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
158,2
158,2
158,2
158,2
158,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,4
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
174,5
