156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
156,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
158,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
160,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
162,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
