84,0.0824
84,0.0828
84,0.0832
84,0.0836
84,0.0839
84,0.0843
84,0.0846
84,0.0850
84,0.0854
84,0.0857
84,0.0861
84,0.0865
84,0.0868
84,0.0872
84,0.0875
84,0.0878
84,0.0882
84,0.0886
84,0.0890
84,0.0893
84,0.0898
84,0.0901
84,0.0904
84,0.0908
84,0.0912
84,0.0915
84,0.0919
84,0.0924
84,0.0927
84,0.0930
84,0.0934
84,0.0938
84,0.0941
84,0.0945
84,0.0949
84,0.0952
84,0.0956
84,0.0959
84,0.0963
84,0.0966
84,0.0971
84,0.0974
84,0.0978
84,0.0981
84,0.0986
84,0.0989
84,0.0993
84,0.0997
84,0.1001
84,0.1005
84,0.1008
84,0.1012
84,0.1016
84,0.1020
84,0.1023
84,0.1027
84,0.1032
84,0.1035
84,0.1039
84,0.1043
84,0.1046
84,0.1050
84,0.1053
84,0.1056
84,0.1060
84,0.1063
84,0.1067
84,0.1070
84,0.1073
84,0.1077
84,0.1081
84,0.1085
84,0.1088
84,0.1092
84,0.1095
84,0.1099
84,0.1103
84,0.1106
84,0.1110
84,0.1113
84,0.1117
84,0.1121
84,0.1124
84,0.1128
84,0.1132
84,0.1135
84,0.1140
84,0.1143
84,0.1147
84,0.1151
84,0.1154
84,0.1159
84,0.1162
84,0.1166
84,0.1170
84,0.1173
84,0.1177
84,0.1180
84,0.1183
84,0.1186
84,0.1191
84,0.1194
84,0.1198
84,0.1202
84,0.1206
84,0.1210
84,0.1213
84,0.1218
84,0.1221
84,0.1224
84,0.1228
84,0.1231
84,0.1235
84,0.1238
84,0.1241
84,0.1245
84,0.1248
84,0.1251
84,0.1255
84,0.1259
84,0.1262
84,0.1266
84,0.1269
84,0.1273
84,0.1276
84,0.1280
84,0.1284
84,0.1287
84,0.1292
84,0.1296
84,0.1299
84,0.1303
84,0.1306
84,0.1309
84,0.1313
84,0.1317
84,0.1320
84,0.1323
84,0.1327
84,0.1331
84,0.1334
84,0.1337
84,0.1341
84,0.1345
84,0.1349
84,0.1352
84,0.1356
84,0.1360
84,0.1363
84,0.1367
84,0.1371
84,0.1374
84,0.1378
84,0.1381
84,0.1386
84,0.1389
84,0.1392
84,0.1397
84,0.1400
84,0.1404
84,0.1407
84,0.1411
84,0.1414
84,0.1418
84,0.1421
84,0.1424
84,0.1429
84,0.1432
84,0.1435
84,0.1439
84,0.1442
84,0.1446
84,0.1450
84,0.1453
84,0.1457
84,0.1461
84,0.1465
84,0.1468
84,0.1472
84,0.1476
84,0.1480
84,0.1484
84,0.1488
84,0.1492
84,0.1495
84,0.1500
84,0.1504
84,0.1507
84,0.1511
84,0.1516
84,0.1519
84,0.1524
84,0.1528
84,0.1531
84,0.1535
84,0.1538
84,0.1542
84,0.1546
84,0.1550
84,0.1554
84,0.1557
84,0.1562
84,0.1565
84,0.1569
84,0.1573
84,0.1576
84,0.1580
84,0.1583
84,0.1587
84,0.1590
84,0.1595
84,0.1598
84,0.1601
84,0.1605
84,0.1610
84,0.1613
84,0.1616
84,0.1621
84,0.1624
84,0.1628
84,0.1633
84,0.1636
84,0.1640
84,0.1644
84,0.1648
84,0.1651
84,0.1655
84,0.1659
84,0.1663
84,0.1667
84,0.1671
84,0.1675
84,0.1679
84,0.1682
84,0.1686
84,0.1690
84,0.1695
84,0.1698
84,0.1702
84,0.1706
84,0.1709
84,0.1713
84,0.1716
84,0.1720
84,0.1723
84,0.1726
84,0.1730
84,0.1733
84,0.1737
84,0.1740
84,0.1744
84,0.1748
84,0.1751
84,0.1754
84,0.1758
84,0.1761
84,0.1765
84,0.1769
84,0.1772
84,0.1776
84,0.1779
84,0.1783
84,0.1786
84,0.1790
84,0.1793
84,0.1797
84,0.1800
84,0.1804
84,0.1807
84,0.1811
84,0.1814
84,0.1818
84,0.1822
84,0.1826
84,0.1830
84,0.1833
84,0.1837
84,0.1841
84,0.1844
84,0.1848
84,0.1852
84,0.1856
84,0.1860
84,0.1864
84,0.1867
84,0.1871
84,0.1875
84,0.1878
84,0.1882
84,0.1886
84,0.1889
84,0.1893
84,0.1897
84,0.1900
84,0.1903
84,0.1907
84,0.1910
84,0.1913
84,0.1918
84,0.1921
84,0.1925
84,0.1930
84,0.1933
84,0.1937
84,0.1940
84,0.1944
84,0.1947
84,0.1951
84,0.1956
84,0.1959
84,0.1962
84,0.1966
84,0.1970
84,0.1974
84,0.1978
84,0.1982
84,0.1986
84,0.1989
84,0.1993
84,0.1996
84,0.2000
84,0.2004
84,0.2008
84,0.2011
84,0.2015
84,0.2019
84,0.2023
84,0.2026
84,0.2030
84,0.2034
84,0.2038
84,0.2041
84,0.2045
84,0.2049
84,0.2053
84,0.2057
84,0.2061
84,0.2065
84,0.2069
84,0.2073
84,0.2077
84,0.2081
84,0.2084
84,0.2088
84,0.2091
84,0.2095
84,0.2098
84,0.2102
84,0.2106
84,0.2110
84,0.2114
84,0.2117
84,0.2121
84,0.2125
84,0.2129
84,0.2132
84,0.2136
84,0.2139
84,0.2143
84,0.2147
84,0.2151
84,0.2154
84,0.2158
84,0.2162
84,0.2165
84,0.2168
84,0.2173
84,0.2177
84,0.2180
84,0.2183
84,0.2188
84,0.2191
84,0.2195
84,0.2199
84,0.2203
84,0.2206
84,0.2210
84,0.2214
84,0.2218
84,0.2222
84,0.2226
84,0.2229
84,0.2233
84,0.2237
84,0.2240
84,0.2245
84,0.2249
84,0.2253
84,0.2257
84,0.2260
84,0.2264
84,0.2268
84,0.2271
84,0.2275
84,0.2279
84,0.2282
84,0.2286
84,0.2290
84,0.2294
84,0.2298
84,0.2302
84,0.2306
84,0.2310
84,0.2315
84,0.2319
84,0.2322
84,0.2327
84,0.2330
84,0.2334
84,0.2337
84,0.2342
84,0.2345
84,0.2350
84,0.2354
84,0.2357
84,0.2361
84,0.2365
84,0.2368
84,0.2372
84,0.2376
84,0.2380
84,0.2383
84,0.2387
84,0.2390
84,0.2393
84,0.2397
84,0.2400
84,0.2403
84,0.2406
84,0.2410
84,0.2414
84,0.2417
84,0.2420
84,0.2424
84,0.2427
84,0.2430
84,0.2434
84,0.2437
84,0.2440
84,0.2444
84,0.2447
84,0.2450
84,0.2454
84,0.2457
84,0.2460
84,0.2463
84,0.2467
84,0.2471
84,0.2474
84,0.2478
84,0.2481
84,0.2484
84,0.2487
84,0.2491
84,0.2495
84,0.2498
84,0.2501
84,0.2505
84,0.2509
84,0.2512
84,0.2516
84,0.2520
84,0.2524
84,0.2527
84,0.2531
84,0.2534
84,0.2538
84,0.2542
84,0.2546
84,0.2550
84,0.2553
84,0.2558
84,0.2561
84,0.2565
84,0.2568
84,0.2572
84,0.2575
84,0.2579
84,0.2583
84,0.2586
84,0.2590
84,0.2594
84,0.2597
84,0.2601
84,0.2606
84,0.2609
84,0.2613
84,0.2617
84,0.2620
84,0.2624
84,0.2627
84,0.2631
84,0.2634
84,0.2638
84,0.2641
84,0.2644
84,0.2648
84,0.2652
84,0.2655
84,0.2659
84,0.2662
84,0.2665
84,0.2669
84,0.2673
84,0.2676
84,0.2679
84,0.2683
84,0.2686
84,0.2690
84,0.2693
84,0.2696
84,0.2700
84,0.2703
84,0.2707
84,0.2711
84,0.2715
84,0.2719
84,0.2723
84,0.2726
84,0.2731
84,0.2735
84,0.2739
84,0.2742
84,0.2746
84,0.2750
84,0.2753
84,0.2757
84,0.2762
84,0.2765
84,0.2769
84,0.2772
84,0.2775
84,0.2779
84,0.2782
84,0.2785
84,0.2788
84,0.2792
84,0.2795
84,0.2799
84,0.2802
84,0.2806
84,0.2809
84,0.2813
84,0.2817
84,0.2820
84,0.2823
84,0.2827
84,0.2829
84,0.2833
84,0.2836
84,0.2840
84,0.2844
84,0.2847
84,0.2851
84,0.2854
84,0.2858
84,0.2862
84,0.2865
84,0.2869
84,0.2872
84,0.2876
84,0.2879
84,0.2883
84,0.2886
84,0.2890
84,0.2894
84,0.2897
84,0.2900
84,0.2904
84,0.2907
84,0.2910
84,0.2913
84,0.2917
84,0.2920
84,0.2924
84,0.2928
84,0.2931
84,0.2935
84,0.2938
84,0.2941
84,0.2945
84,0.2948
84,0.2951
84,0.2955
84,0.2959
84,0.2962
84,0.2966
84,0.2970
84,0.2973
84,0.2977
84,0.2981
84,0.2985
84,0.2988
84,0.2992
84,0.2996
84,0.2999
84,0.3003
84,0.3006
84,0.3010
84,0.3013
84,0.3017
84,0.3020
84,0.3024
84,0.3028
84,0.3031
84,0.3035
84,0.3039
84,0.3042
84,0.3046
84,0.3050
84,0.3053
84,0.3056
84,0.3060
84,0.3064
84,0.3068
84,0.3071
84,0.3075
84,0.3079
84,0.3083
84,0.3086
84,0.3090
84,0.3094
84,0.3098
84,0.3101
84,0.3105
84,0.3108
84,0.3112
84,0.3115
84,0.3120
84,0.3123
84,0.3127
84,0.3131
84,0.3134
84,0.3138
84,0.3142
84,0.3145
84,0.3149
84,0.3153
84,0.3157
84,0.3161
84,0.3164
84,0.3168
84,0.3171
84,0.3175
84,0.3178
84,0.3182
84,0.3186
84,0.3189
84,0.3193
84,0.3197
84,0.3201
84,0.3205
84,0.3209
84,0.3213
84,0.3217
84,0.3221
84,0.3225
84,0.3229
84,0.3232
84,0.3236
84,0.3240
84,0.3244
84,0.3248
84,0.3251
84,0.3255
84,0.3258
84,0.3262
84,0.3265
84,0.3269
84,0.3273
84,0.3277
84,0.3281
84,0.3284
84,0.3288
84,0.3293
84,0.3296
84,0.3300
84,0.3304
84,0.3308
84,0.3312
84,0.3315
84,0.3319
84,0.3323
84,0.3326
84,0.3330
84,0.3334
84,0.3337
84,0.3341
84,0.3345
84,0.3348
84,0.3352
84,0.3356
84,0.3360
84,0.3364
84,0.3368
84,0.3372
84,0.3375
84,0.3379
84,0.3383
84,0.3387
84,0.3391
84,0.3394
84,0.3398
84,0.3402
84,0.3406
84,0.3409
84,0.3413
84,0.3417
84,0.3421
84,0.3425
84,0.3429
84,0.3433
84,0.3437
84,0.3440
84,0.3444
84,0.3448
84,0.3452
84,0.3455
84,0.3459
84,0.3463
84,0.3466
84,0.3470
84,0.3474
84,0.3478
84,0.3482
84,0.3485
84,0.3489
84,0.3493
84,0.3497
84,0.3501
84,0.3505
84,0.3508
84,0.3511
84,0.3515
84,0.3519
84,0.3522
84,0.3526
84,0.3530
84,0.3534
84,0.3537
84,0.3541
84,0.3544
84,0.3548
84,0.3552
84,0.3555
84,0.3559
84,0.3563
84,0.3566
84,0.3569
84,0.3573
84,0.3577
84,0.3581
84,0.3585
84,0.3589
84,0.3593
84,0.3596
84,0.3600
84,0.3604
84,0.3607
84,0.3611
84,0.3615
84,0.3618
84,0.3622
84,0.3626
84,0.3630
84,0.3634
84,0.3638
84,0.3642
84,0.3645
84,0.3649
84,0.3653
84,0.3656
84,0.3660
84,0.3663
84,0.3667
84,0.3671
84,0.3675
84,0.3679
84,0.3682
84,0.3686
84,0.3690
84,0.3694
86,0.3698
86,0.3703
86,0.3713
86,0.3716
86,0.3721
88,0.3725
96,0.3730
106,0.3734
106,0.3739
106,0.3748
106,0.3752
106,0.3756
106,0.3760
106,0.3764
106,0.3768
106,0.3772
106,0.3775
106,0.3779
106,0.3784
106,0.3793
106,0.3798
106,0.3802
106,0.3806
106,0.3810
106,0.3814
106,0.3824
106,0.3827
106,0.3832
106,0.3836
107,0.3839
120,0.3843
120,0.3847
144,0.3852
146,0.3856
146,0.3861
146,0.3865
146,0.3875
146,0.3879
146,0.3883
146,0.3887
146,0.3891
146,0.3895
146,0.3899
146,0.3903
146,0.3907
146,0.3912
146,0.3916
146,0.3920
146,0.3924
146,0.3928
146,0.3931
146,0.3935
146,0.3939
146,0.3943
146,0.3947
146,0.3951
146,0.3955
146,0.3959
146,0.3963
146,0.3967
146,0.3971
146,0.3976
146,0.3980
146,0.3990
146,0.3995
146,0.3999
146,0.4010
146,0.4013
146,0.4016
146,0.4021
146,0.4024
146,0.4028
146,0.4033
146,0.4036
146,0.4039
146,0.4048
146,0.4052
146,0.4055
146,0.4059
146,0.4064
146,0.4067
146,0.4071
146,0.4075
146,0.4078
146,0.4082
146,0.4086
146,0.4090
146,0.4094
146,0.4097
146,0.4106
146,0.4110
146,0.4113
146,0.4117
146,0.4122
146,0.4126
146,0.4131
146,0.4135
146,0.4145
146,0.4149
146,0.4153
146,0.4158
146,0.4162
146,0.4166
146,0.4170
146,0.4174
146,0.4178
146,0.4182
146,0.4185
146,0.4190
146,0.4194
150,0.4199
153,0.4204
153,0.4208
153,0.4211
153,0.4216
153,0.4220
153,0.4226
153,0.4231
153,0.4235
153,0.4238
153,0.4243
153,0.4248
153,0.4251
153,0.4257
153,0.4262
153,0.4266
153,0.4269
153,0.4273
153,0.4277
153,0.4280
153,0.4284
153,0.4289
153,0.4298
153,0.4301
153,0.4305
153,0.4308
153,0.4312
153,0.4315
153,0.4318
153,0.4322
153,0.4326
153,0.4329
153,0.4333
153,0.4337
153,0.4341
153,0.4345
153,0.4349
153,0.4353
153,0.4357
153,0.4361
153,0.4364
153,0.4368
153,0.4372
153,0.4376
153,0.4379
153,0.4384
153,0.4388
153,0.4391
153,0.4394
153,0.4398
153,0.4401
153,0.4405
153,0.4409
153,0.4412
153,0.4415
153,0.4419
153,0.4424
153,0.4427
153,0.4431
153,0.4434
153,0.4438
153,0.4442
153,0.4445
153,0.4449
153,0.4452
153,0.4456
153,0.4459
153,0.4463
153,0.4467
153,0.4471
153,0.4474
153,0.4478
153,0.4482
153,0.4485
153,0.4489
153,0.4493
153,0.4497
153,0.4501
153,0.4504
153,0.4508
153,0.4512
153,0.4516
153,0.4519
153,0.4523
153,0.4527
153,0.4530
153,0.4534
153,0.4537
153,0.4541
153,0.4545
153,0.4548
153,0.4552
153,0.4556
153,0.4560
153,0.4564
153,0.4567
153,0.4571
153,0.4574
153,0.4578
153,0.4588
153,0.4592
153,0.4597
153,0.4606
153,0.4610
153,0.4613
153,0.4618
153,0.4622
153,0.4626
153,0.4630
153,0.4634
153,0.4638
153,0.4647
153,0.4651
153,0.4654
153,0.4659
153,0.4664
153,0.4673
153,0.4677
153,0.4680
153,0.4684
153,0.4687
153,0.4692
153,0.4697
153,0.4700
153,0.4704
153,0.4708
153,0.4712
153,0.4715
153,0.4719
153,0.4723
153,0.4726
153,0.4730
153,0.4735
153,0.4744
153,0.4748
153,0.4752
153,0.4757
153,0.4760
153,0.4765
153,0.4769
153,0.4772
153,0.4776
153,0.4780
153,0.4783
153,0.4787
153,0.4796
153,0.4800
153,0.4803
153,0.4808
153,0.4812
153,0.4822
153,0.4827
153,0.4831
153,0.4835
153,0.4838
153,0.4842
153,0.4846
153,0.4850
153,0.4853
153,0.4857
153,0.4861
153,0.4865
153,0.4868
153,0.4872
153,0.4877
153,0.4880
153,0.4884
153,0.4889
153,0.4892
153,0.4895
153,0.4899
153,0.4903
153,0.4906
153,0.4909
153,0.4912
153,0.4916
153,0.4919
153,0.4923
153,0.4926
153,0.4930
153,0.4934
153,0.4937
153,0.4941
153,0.4945
153,0.4948
153,0.4951
153,0.4955
153,0.4958
153,0.4962
153,0.4966
153,0.4969
153,0.4972
153,0.4976
153,0.4979
153,0.4983
153,0.4987
153,0.4995
153,0.4999
153,0.5002
153,0.5005
153,0.5009
153,0.5012
153,0.5016
153,0.5020
153,0.5024
153,0.5028
153,0.5032
153,0.5036
153,0.5039
153,0.5044
153,0.5048
153,0.5051
153,0.5055
153,0.5060
153,0.5070
153,0.5073
153,0.5077
153,0.5081
153,0.5085
153,0.5090
153,0.5094
153,0.5103
153,0.5106
153,0.5110
153,0.5114
153,0.5118
153,0.5122
153,0.5126
153,0.5129
153,0.5134
153,0.5138
153,0.5148
153,0.5152
153,0.5157
153,0.5160
153,0.5164
153,0.5168
153,0.5177
153,0.5180
153,0.5185
153,0.5189
153,0.5192
153,0.5196
153,0.5200
153,0.5205
153,0.5208
153,0.5213
153,0.5217
153,0.5220
153,0.5225
153,0.5229
153,0.5233
153,0.5236
153,0.5240
153,0.5244
153,0.5249
153,0.5252
153,0.5256
153,0.5260
153,0.5264
153,0.5273
153,0.5278
153,0.5282
153,0.5287
154,0.5290
156,0.5296
156,0.5300
156,0.5304
156,0.5308
156,0.5313
156,0.5316
156,0.5320
156,0.5324
156,0.5328
156,0.5333
156,0.5337
156,0.5340
156,0.5344
156,0.5348
156,0.5352
156,0.5361
156,0.5366
156,0.5370
156,0.5376
156,0.5379
156,0.5385
156,0.5389
156,0.5393
156,0.5398
156,0.5404
156,0.5408
156,0.5412
156,0.5416
156,0.5420
156,0.5423
156,0.5427
156,0.5431
156,0.5435
156,0.5439
156,0.5444
156,0.5448
156,0.5451
156,0.5455
156,0.5461
156,0.5464
156,0.5470
156,0.5475
156,0.5485
156,0.5488
156,0.5493
156,0.5498
156,0.5502
156,0.5506
156,0.5511
156,0.5515
156,0.5519
156,0.5522
156,0.5526
156,0.5530
156,0.5534
156,0.5537
156,0.5540
156,0.5544
156,0.5548
156,0.5552
156,0.5555
156,0.5559
156,0.5562
156,0.5567
156,0.5571
156,0.5575
156,0.5579
156,0.5583
156,0.5586
156,0.5590
156,0.5595
156,0.5604
156,0.5608
156,0.5613
156,0.5622
156,0.5626
156,0.5630
156,0.5634
156,0.5638
156,0.5641
156,0.5645
156,0.5648
156,0.5652
156,0.5656
156,0.5659
156,0.5664
156,0.5667
156,0.5672
156,0.5676
156,0.5679
156,0.5684
156,0.5688
156,0.5692
156,0.5696
156,0.5700
156,0.5703
156,0.5707
156,0.5710
156,0.5714
156,0.5718
156,0.5722
156,0.5726
156,0.5730
156,0.5733
156,0.5737
156,0.5741
156,0.5745
156,0.5749
156,0.5753
156,0.5756
156,0.5760
156,0.5763
156,0.5767
156,0.5770
156,0.5774
156,0.5778
156,0.5781
156,0.5785
156,0.5789
156,0.5792
156,0.5796
156,0.5799
156,0.5803
156,0.5806
156,0.5811
156,0.5814
156,0.5818
156,0.5821
156,0.5825
156,0.5828
156,0.5832
156,0.5835
156,0.5839
156,0.5843
156,0.5847
156,0.5850
156,0.5854
156,0.5858
156,0.5862
156,0.5866
156,0.5869
156,0.5874
156,0.5877
156,0.5881
156,0.5885
156,0.5888
156,0.5892
156,0.5895
156,0.5899
156,0.5904
156,0.5908
156,0.5913
156,0.5917
156,0.5920
156,0.5924
156,0.5928
156,0.5931
156,0.5935
156,0.5939
156,0.5942
156,0.5945
156,0.5949
156,0.5953
156,0.5956
156,0.5960
156,0.5964
156,0.5968
156,0.5972
156,0.5976
156,0.5980
156,0.5984
156,0.5988
156,0.5992
156,0.5996
156,0.6000
156,0.6004
156,0.6007
156,0.6011
156,0.6015
156,0.6018
156,0.6021
156,0.6025
156,0.6029
156,0.6031
156,0.6035
156,0.6039
156,0.6043
156,0.6047
156,0.6052
156,0.6056
156,0.6059
156,0.6062
156,0.6066
156,0.6069
156,0.6072
156,0.6076
156,0.6079
156,0.6083
156,0.6086
156,0.6091
156,0.6094
156,0.6097
156,0.6101
156,0.6105
156,0.6108
156,0.6111
156,0.6115
156,0.6118
156,0.6122
156,0.6126
156,0.6129
156,0.6133
156,0.6137
156,0.6140
156,0.6144
156,0.6149
156,0.6152
156,0.6156
156,0.6160
156,0.6163
156,0.6167
156,0.6171
156,0.6175
156,0.6178
156,0.6182
156,0.6186
156,0.6190
156,0.6194
156,0.6197
156,0.6201
156,0.6205
156,0.6209
156,0.6213
156,0.6217
156,0.6221
156,0.6225
156,0.6229
156,0.6233
156,0.6236
156,0.6241
156,0.6245
156,0.6249
156,0.6252
156,0.6256
156,0.6259
156,0.6263
156,0.6267
156,0.6270
156,0.6274
156,0.6278
156,0.6282
156,0.6286
156,0.6290
156,0.6294
156,0.6298
156,0.6302
156,0.6305
156,0.6308
156,0.6312
156,0.6316
156,0.6320
156,0.6324
156,0.6328
156,0.6331
156,0.6335
156,0.6340
156,0.6343
156,0.6347
156,0.6351
156,0.6354
156,0.6358
156,0.6362
156,0.6366
156,0.6369
156,0.6373
156,0.6377
156,0.6381
156,0.6385
156,0.6389
156,0.6392
156,0.6395
156,0.6400
156,0.6404
156,0.6408
156,0.6411
156,0.6415
156,0.6419
156,0.6423
156,0.6427
156,0.6430
156,0.6433
156,0.6438
156,0.6442
156,0.6451
156,0.6455
156,0.6460
156,0.6469
156,0.6473
156,0.6477
156,0.6481
156,0.6485
156,0.6489
156,0.6493
156,0.6496
156,0.6500
156,0.6508
156,0.6512
156,0.6515
156,0.6519
156,0.6523
156,0.6533
156,0.6536
156,0.6540
156,0.6543
156,0.6547
156,0.6550
156,0.6555
156,0.6559
156,0.6563
156,0.6567
156,0.6571
156,0.6575
156,0.6578
156,0.6583
156,0.6586
156,0.6590
156,0.6594
156,0.6604
156,0.6608
156,0.6612
156,0.6616
156,0.6620
156,0.6624
156,0.6628
156,0.6632
156,0.6635
156,0.6639
156,0.6643
156,0.6646
156,0.6655
156,0.6659
156,0.6662
156,0.6666
156,0.6670
156,0.6680
156,0.6684
156,0.6689
156,0.6692
156,0.6696
156,0.6699
156,0.6702
156,0.6706
156,0.6710
156,0.6714
156,0.6718
156,0.6722
156,0.6725
156,0.6730
156,0.6734
156,0.6738
156,0.6742
156,0.6746
156,0.6756
156,0.6759
156,0.6763
156,0.6767
156,0.6771
156,0.6775
156,0.6778
156,0.6782
156,0.6787
156,0.6791
156,0.6794
156,0.6799
156,0.6803
156,0.6807
156,0.6810
156,0.6815
156,0.6818
156,0.6822
156,0.6826
156,0.6830
156,0.6834
156,0.6838
156,0.6841
156,0.6845
156,0.6849
156,0.6853
156,0.6857
156,0.6861
156,0.6865
156,0.6869
156,0.6872
156,0.6877
156,0.6880
156,0.6884
156,0.6888
156,0.6892
156,0.6896
156,0.6900
156,0.6904
156,0.6908
156,0.6912
156,0.6916
156,0.6920
156,0.6924
156,0.6928
156,0.6933
156,0.6943
156,0.6946
156,0.6951
156,0.6955
156,0.6959
156,0.6963
156,0.6967
156,0.6977
156,0.6980
156,0.6984
156,0.6988
156,0.6992
156,0.6997
156,0.7001
156,0.7004
156,0.7008
156,0.7013
156,0.7022
156,0.7027
156,0.7031
156,0.7035
156,0.7038
156,0.7042
156,0.7051
156,0.7055
156,0.7058
156,0.7062
156,0.7066
156,0.7069
156,0.7073
156,0.7077
156,0.7081
156,0.7085
156,0.7089
156,0.7093
156,0.7096
156,0.7100
156,0.7104
156,0.7108
156,0.7112
156,0.7116
156,0.7119
156,0.7123
156,0.7126
156,0.7130
156,0.7133
156,0.7137
156,0.7141
156,0.7144
156,0.7148
156,0.7157
156,0.7161
156,0.7164
156,0.7169
156,0.7173
156,0.7177
156,0.7182
156,0.7186
156,0.7189
156,0.7193
156,0.7197
156,0.7207
156,0.7211
156,0.7216
156,0.7226
156,0.7229
156,0.7233
156,0.7237
156,0.7241
156,0.7246
156,0.7250
156,0.7254
156,0.7258
156,0.7267
156,0.7271
156,0.7274
156,0.7278
156,0.7282
156,0.7286
156,0.7289
156,0.7293
156,0.7297
156,0.7301
156,0.7305
156,0.7309
156,0.7313
156,0.7317
156,0.7322
156,0.7325
156,0.7329
156,0.7333
156,0.7336
156,0.7339
156,0.7343
156,0.7347
156,0.7350
156,0.7354
156,0.7357
156,0.7362
156,0.7365
156,0.7369
156,0.7374
156,0.7378
156,0.7381
156,0.7386
156,0.7389
156,0.7394
156,0.7398
156,0.7403
156,0.7406
156,0.7411
156,0.7415
156,0.7425
156,0.7429
156,0.7434
156,0.7438
156,0.7442
156,0.7445
156,0.7450
156,0.7453
156,0.7458
156,0.7462
156,0.7466
156,0.7470
156,0.7474
156,0.7478
156,0.7482
156,0.7486
156,0.7489
156,0.7493
156,0.7496
156,0.7500
156,0.7503
156,0.7507
156,0.7510
156,0.7514
156,0.7517
156,0.7520
156,0.7524
156,0.7527
156,0.7531
156,0.7534
156,0.7538
156,0.7541
156,0.7544
156,0.7548
156,0.7552
156,0.7555
156,0.7559
156,0.7562
156,0.7565
156,0.7569
156,0.7573
156,0.7577
156,0.7581
156,0.7585
156,0.7589
156,0.7592
156,0.7596
156,0.7600
156,0.7604
156,0.7607
156,0.7611
156,0.7615
156,0.7619
156,0.7623
156,0.7627
156,0.7632
156,0.7636
156,0.7640
156,0.7643
156,0.7647
156,0.7651
156,0.7655
156,0.7659
156,0.7663
156,0.7667
156,0.7671
156,0.7674
156,0.7678
156,0.7682
156,0.7686
156,0.7690
156,0.7694
156,0.7698
156,0.7701
156,0.7706
156,0.7710
156,0.7714
156,0.7718
156,0.7722
156,0.7726
156,0.7729
156,0.7733
156,0.7736
156,0.7740
156,0.7743
156,0.7747
156,0.7751
156,0.7754
156,0.7758
156,0.7761
156,0.7765
156,0.7769
156,0.7773
