49,0.0002
50,0.0007
65,0.0012
73,0.0016
74,0.0021
78,0.0025
78,0.0029
78,0.0033
79,0.0036
79,0.0041
79,0.0045
79,0.0048
79,0.0052
79,0.0055
79,0.0059
79,0.0062
79,0.0066
79,0.0069
79,0.0073
79,0.0076
79,0.0080
79,0.0084
79,0.0088
79,0.0091
79,0.0095
79,0.0098
79,0.0101
79,0.0104
79,0.0108
79,0.0111
79,0.0115
79,0.0118
79,0.0121
79,0.0124
79,0.0128
79,0.0131
79,0.0135
79,0.0138
79,0.0141
79,0.0144
79,0.0148
79,0.0151
79,0.0154
79,0.0157
79,0.0160
79,0.0163
79,0.0167
79,0.0170
79,0.0173
79,0.0177
79,0.0180
79,0.0183
79,0.0186
79,0.0190
79,0.0193
79,0.0197
79,0.0200
79,0.0203
79,0.0207
79,0.0210
79,0.0213
79,0.0216
79,0.0220
79,0.0224
79,0.0228
79,0.0231
79,0.0234
79,0.0238
79,0.0241
79,0.0245
79,0.0248
79,0.0252
79,0.0255
79,0.0259
79,0.0262
79,0.0266
79,0.0269
79,0.0273
79,0.0277
79,0.0281
79,0.0285
79,0.0288
79,0.0292
79,0.0295
79,0.0299
79,0.0303
79,0.0307
79,0.0310
79,0.0314
79,0.0318
79,0.0322
79,0.0325
79,0.0329
79,0.0333
79,0.0336
79,0.0340
79,0.0344
79,0.0347
79,0.0351
79,0.0355
80,0.0359
80,0.0363
80,0.0368
80,0.0371
80,0.0375
80,0.0379
81,0.0382
81,0.0387
82,0.0391
82,0.0395
82,0.0399
82,0.0403
82,0.0407
82,0.0410
82,0.0415
82,0.0419
82,0.0423
82,0.0426
82,0.0430
82,0.0433
82,0.0437
82,0.0440
82,0.0444
82,0.0448
82,0.0451
82,0.0454
82,0.0458
82,0.0462
82,0.0466
82,0.0470
82,0.0474
82,0.0478
82,0.0481
82,0.0485
82,0.0489
82,0.0492
82,0.0496
82,0.0500
82,0.0503
82,0.0506
82,0.0510
82,0.0513
82,0.0518
82,0.0521
82,0.0524
82,0.0528
82,0.0532
82,0.0535
82,0.0539
82,0.0544
82,0.0548
82,0.0552
82,0.0556
82,0.0560
82,0.0563
82,0.0568
82,0.0572
82,0.0576
82,0.0580
82,0.0584
82,0.0588
82,0.0592
82,0.0596
82,0.0599
82,0.0603
82,0.0607
82,0.0610
82,0.0614
82,0.0618
82,0.0622
82,0.0625
82,0.0629
82,0.0632
82,0.0636
82,0.0640
82,0.0644
82,0.0647
82,0.0650
82,0.0654
82,0.0657
82,0.0661
82,0.0665
82,0.0668
82,0.0672
82,0.0676
82,0.0680
82,0.0684
82,0.0688
82,0.0692
82,0.0696
82,0.0700
82,0.0703
82,0.0706
82,0.0710
82,0.0714
82,0.0717
82,0.0721
82,0.0725
82,0.0729
82,0.0732
82,0.0736
82,0.0739
82,0.0742
82,0.0746
82,0.0750
82,0.0753
82,0.0757
82,0.0761
82,0.0764
82,0.0767
82,0.0771
82,0.0774
82,0.0778
82,0.0781
82,0.0785
82,0.0789
82,0.0792
82,0.0795
82,0.0799
82,0.0803
82,0.0807
82,0.0810
82,0.0814
82,0.0817
82,0.0820
82,0.0824
82,0.0827
82,0.0830
82,0.0834
82,0.0838
82,0.0841
82,0.0844
82,0.0848
82,0.0852
82,0.0855
82,0.0858
82,0.0862
82,0.0865
82,0.0869
82,0.0872
82,0.0876
82,0.0880
82,0.0884
82,0.0887
82,0.0891
82,0.0894
82,0.0898
82,0.0902
82,0.0905
82,0.0909
82,0.0913
82,0.0916
82,0.0920
82,0.0923
82,0.0928
82,0.0932
82,0.0936
82,0.0941
82,0.0944
82,0.0948
82,0.0952
82,0.0956
82,0.0959
82,0.0963
82,0.0968
82,0.0971
82,0.0975
82,0.0978
82,0.0982
82,0.0986
82,0.0990
82,0.0993
82,0.0997
82,0.1001
82,0.1006
82,0.1009
82,0.1013
82,0.1017
82,0.1021
82,0.1024
82,0.1028
82,0.1032
82,0.1036
82,0.1039
82,0.1043
82,0.1047
82,0.1052
82,0.1055
82,0.1060
82,0.1065
82,0.1068
82,0.1072
82,0.1075
82,0.1078
82,0.1082
82,0.1085
82,0.1090
82,0.1093
82,0.1097
82,0.1101
82,0.1104
82,0.1108
82,0.1112
82,0.1115
82,0.1119
82,0.1123
82,0.1127
82,0.1130
82,0.1134
82,0.1138
82,0.1141
82,0.1146
82,0.1149
82,0.1153
82,0.1157
82,0.1160
82,0.1164
82,0.1167
82,0.1171
82,0.1175
82,0.1178
82,0.1182
82,0.1186
82,0.1190
82,0.1193
82,0.1197
82,0.1201
82,0.1204
82,0.1208
82,0.1212
82,0.1215
82,0.1218
82,0.1223
82,0.1227
82,0.1230
82,0.1234
82,0.1238
82,0.1241
82,0.1245
82,0.1249
82,0.1253
82,0.1257
82,0.1261
82,0.1265
82,0.1268
82,0.1272
82,0.1276
82,0.1280
82,0.1283
82,0.1287
82,0.1290
82,0.1294
82,0.1298
82,0.1302
82,0.1305
82,0.1309
82,0.1312
82,0.1316
82,0.1320
82,0.1324
82,0.1328
82,0.1331
82,0.1335
82,0.1338
82,0.1341
82,0.1345
82,0.1349
82,0.1353
82,0.1357
82,0.1361
82,0.1365
82,0.1368
82,0.1372
82,0.1376
82,0.1380
82,0.1385
82,0.1388
82,0.1392
82,0.1396
82,0.1399
82,0.1403
82,0.1407
82,0.1410
82,0.1413
82,0.1417
82,0.1421
82,0.1424
82,0.1428
82,0.1432
82,0.1436
82,0.1441
82,0.1445
82,0.1449
82,0.1454
82,0.1457
82,0.1460
82,0.1464
82,0.1468
82,0.1472
82,0.1475
82,0.1480
82,0.1484
82,0.1487
82,0.1491
82,0.1495
82,0.1498
82,0.1502
82,0.1506
82,0.1511
82,0.1514
82,0.1518
82,0.1522
82,0.1526
82,0.1530
82,0.1534
82,0.1537
82,0.1540
82,0.1543
82,0.1547
82,0.1551
82,0.1555
82,0.1558
82,0.1562
82,0.1566
82,0.1569
82,0.1573
82,0.1577
