50,0.0002
51,0.0007
63,0.0011
71,0.0015
72,0.0019
76,0.0024
76,0.0028
76,0.0031
77,0.0035
77,0.0038
77,0.0042
77,0.0045
77,0.0049
77,0.0052
77,0.0056
77,0.0060
77,0.0063
77,0.0066
77,0.0070
77,0.0073
77,0.0076
77,0.0079
77,0.0083
77,0.0086
77,0.0089
77,0.0092
77,0.0095
77,0.0099
77,0.0102
77,0.0105
77,0.0109
77,0.0113
77,0.0116
77,0.0120
77,0.0123
77,0.0126
77,0.0130
77,0.0133
77,0.0136
77,0.0140
77,0.0143
77,0.0146
77,0.0150
77,0.0153
77,0.0157
77,0.0160
77,0.0163
77,0.0166
77,0.0170
77,0.0173
77,0.0177
77,0.0180
77,0.0183
77,0.0187
77,0.0191
77,0.0194
77,0.0198
77,0.0202
77,0.0205
77,0.0209
77,0.0213
77,0.0216
77,0.0220
77,0.0223
77,0.0227
77,0.0231
77,0.0235
77,0.0238
77,0.0242
77,0.0246
77,0.0250
77,0.0254
77,0.0257
77,0.0261
77,0.0264
77,0.0268
77,0.0271
77,0.0275
77,0.0279
77,0.0282
77,0.0286
77,0.0289
77,0.0293
77,0.0297
77,0.0300
77,0.0304
77,0.0308
77,0.0311
77,0.0314
77,0.0319
77,0.0322
77,0.0326
77,0.0330
77,0.0334
77,0.0337
77,0.0341
77,0.0344
77,0.0348
77,0.0352
81,0.0356
82,0.0360
82,0.0364
82,0.0368
82,0.0371
82,0.0374
82,0.0378
83,0.0382
83,0.0386
84,0.0390
84,0.0395
84,0.0399
84,0.0402
84,0.0406
84,0.0410
84,0.0415
84,0.0419
84,0.0423
84,0.0427
84,0.0431
84,0.0434
84,0.0438
84,0.0442
84,0.0446
84,0.0450
84,0.0454
84,0.0457
84,0.0460
84,0.0465
84,0.0468
84,0.0472
84,0.0477
84,0.0480
84,0.0483
84,0.0487
84,0.0491
84,0.0494
84,0.0498
84,0.0502
84,0.0506
84,0.0510
84,0.0513
84,0.0517
84,0.0521
84,0.0525
84,0.0528
84,0.0532
84,0.0536
84,0.0540
84,0.0544
84,0.0548
84,0.0552
84,0.0556
84,0.0561
84,0.0565
84,0.0568
84,0.0572
84,0.0576
84,0.0580
84,0.0584
84,0.0588
84,0.0592
84,0.0595
84,0.0599
84,0.0602
84,0.0606
84,0.0609
84,0.0613
84,0.0616
84,0.0620
84,0.0624
84,0.0628
84,0.0631
84,0.0635
84,0.0639
84,0.0642
84,0.0646
84,0.0649
84,0.0652
84,0.0656
84,0.0659
84,0.0662
84,0.0665
84,0.0669
84,0.0673
84,0.0676
84,0.0679
84,0.0682
84,0.0686
84,0.0689
84,0.0694
84,0.0698
84,0.0701
84,0.0705
84,0.0708
84,0.0712
84,0.0715
84,0.0719
84,0.0723
84,0.0726
84,0.0729
84,0.0733
84,0.0736
84,0.0739
84,0.0743
84,0.0746
84,0.0750
84,0.0754
84,0.0759
84,0.0762
84,0.0766
84,0.0770
84,0.0773
84,0.0777
84,0.0781
84,0.0785
84,0.0789
84,0.0793
84,0.0796
84,0.0800
84,0.0804
84,0.0807
84,0.0811
84,0.0815
84,0.0818
84,0.0822
84,0.0826
84,0.0830
84,0.0834
84,0.0838
84,0.0842
