47,0.0002
48,0.0008
63,0.0012
71,0.0017
72,0.0021
76,0.0025
76,0.0029
76,0.0032
77,0.0036
77,0.0039
77,0.0043
77,0.0047
77,0.0050
77,0.0054
77,0.0057
77,0.0061
77,0.0064
77,0.0067
77,0.0071
77,0.0074
77,0.0078
77,0.0081
77,0.0085
77,0.0088
77,0.0092
77,0.0096
77,0.0099
77,0.0102
77,0.0106
77,0.0109
77,0.0113
77,0.0117
77,0.0120
77,0.0124
77,0.0128
77,0.0131
77,0.0135
77,0.0139
77,0.0142
77,0.0146
77,0.0150
77,0.0153
77,0.0156
77,0.0160
77,0.0163
77,0.0167
77,0.0171
77,0.0174
77,0.0178
77,0.0181
77,0.0185
77,0.0189
77,0.0193
77,0.0198
77,0.0201
77,0.0205
77,0.0209
77,0.0212
77,0.0216
77,0.0220
77,0.0224
77,0.0227
77,0.0231
77,0.0234
77,0.0238
77,0.0242
77,0.0245
77,0.0248
77,0.0252
77,0.0255
77,0.0259
77,0.0262
77,0.0266
77,0.0270
77,0.0274
77,0.0277
77,0.0281
77,0.0285
77,0.0289
77,0.0292
77,0.0296
77,0.0300
77,0.0304
77,0.0308
77,0.0311
77,0.0315
77,0.0319
77,0.0322
77,0.0325
77,0.0329
77,0.0333
77,0.0337
77,0.0341
77,0.0345
77,0.0348
77,0.0352
77,0.0356
77,0.0359
77,0.0364
81,0.0368
82,0.0372
82,0.0377
82,0.0380
82,0.0384
82,0.0387
82,0.0391
83,0.0395
83,0.0399
84,0.0404
84,0.0408
84,0.0411
84,0.0415
84,0.0419
84,0.0423
84,0.0427
84,0.0432
84,0.0436
84,0.0439
84,0.0443
84,0.0446
84,0.0450
84,0.0453
84,0.0456
84,0.0460
84,0.0463
84,0.0466
84,0.0470
84,0.0474
84,0.0478
84,0.0482
84,0.0486
84,0.0489
84,0.0492
84,0.0496
84,0.0500
84,0.0504
84,0.0508
84,0.0511
84,0.0514
84,0.0518
84,0.0522
84,0.0525
84,0.0529
84,0.0533
84,0.0536
84,0.0540
84,0.0543
84,0.0546
84,0.0550
84,0.0554
84,0.0558
84,0.0562
84,0.0566
84,0.0570
84,0.0573
84,0.0578
84,0.0581
84,0.0585
84,0.0589
84,0.0593
84,0.0597
84,0.0600
84,0.0604
84,0.0607
84,0.0611
84,0.0615
84,0.0619
84,0.0623
84,0.0626
84,0.0630
84,0.0634
84,0.0637
84,0.0641
84,0.0645
84,0.0649
84,0.0653
84,0.0656
84,0.0660
84,0.0664
84,0.0667
84,0.0672
84,0.0675
84,0.0679
84,0.0683
84,0.0686
84,0.0690
84,0.0693
84,0.0697
84,0.0700
84,0.0705
84,0.0709
84,0.0712
84,0.0715
84,0.0719
84,0.0723
84,0.0726
84,0.0730
84,0.0734
84,0.0738
84,0.0741
84,0.0744
84,0.0748
84,0.0751
84,0.0756
84,0.0759
84,0.0763
84,0.0767
84,0.0772
84,0.0776
84,0.0779
84,0.0783
84,0.0787
84,0.0791
84,0.0794
84,0.0798
84,0.0802
84,0.0805
84,0.0809
84,0.0813
84,0.0817
84,0.0821
84,0.0825
84,0.0829
84,0.0832
84,0.0836
84,0.0839
84,0.0843
84,0.0847
84,0.0851
84,0.0855
84,0.0858
84,0.0861
84,0.0865
84,0.0868
84,0.0872
84,0.0876
84,0.0880
84,0.0883
84,0.0887
84,0.0890
84,0.0894
84,0.0898
84,0.0902
84,0.0906
84,0.0909
84,0.0913
