82,0.1235
82,0.1239
82,0.1243
82,0.1246
82,0.1250
82,0.1253
82,0.1257
82,0.1260
82,0.1263
82,0.1267
82,0.1270
82,0.1274
82,0.1277
82,0.1281
82,0.1284
82,0.1287
82,0.1291
82,0.1294
82,0.1298
82,0.1302
82,0.1305
82,0.1308
82,0.1312
82,0.1316
82,0.1319
82,0.1323
82,0.1327
82,0.1330
82,0.1333
82,0.1337
82,0.1341
82,0.1344
82,0.1347
82,0.1351
82,0.1354
82,0.1357
82,0.1361
82,0.1364
82,0.1367
82,0.1371
82,0.1374
82,0.1377
82,0.1381
82,0.1386
82,0.1389
82,0.1392
82,0.1396
82,0.1399
82,0.1403
82,0.1406
82,0.1410
82,0.1414
82,0.1417
82,0.1421
82,0.1424
82,0.1428
82,0.1432
82,0.1435
82,0.1440
82,0.1444
82,0.1447
82,0.1450
82,0.1454
82,0.1458
82,0.1461
82,0.1465
82,0.1468
82,0.1472
82,0.1475
82,0.1478
82,0.1482
82,0.1485
82,0.1488
82,0.1492
82,0.1495
82,0.1498
82,0.1503
82,0.1506
82,0.1510
82,0.1514
82,0.1518
82,0.1522
82,0.1526
82,0.1530
82,0.1533
82,0.1537
82,0.1540
82,0.1544
82,0.1547
82,0.1551
82,0.1555
82,0.1559
82,0.1563
82,0.1567
82,0.1570
82,0.1575
82,0.1578
82,0.1582
82,0.1586
82,0.1589
82,0.1593
82,0.1596
82,0.1601
82,0.1605
82,0.1609
82,0.1613
82,0.1617
82,0.1621
82,0.1625
82,0.1629
82,0.1632
82,0.1635
82,0.1639
82,0.1643
82,0.1647
82,0.1651
82,0.1654
82,0.1658
82,0.1662
82,0.1666
82,0.1670
82,0.1674
82,0.1678
82,0.1681
82,0.1685
82,0.1689
82,0.1693
82,0.1697
82,0.1701
82,0.1704
82,0.1708
82,0.1713
82,0.1717
82,0.1721
82,0.1725
82,0.1729
82,0.1733
82,0.1736
82,0.1741
82,0.1745
82,0.1749
82,0.1753
82,0.1757
82,0.1761
82,0.1765
82,0.1768
82,0.1773
82,0.1776
82,0.1780
82,0.1784
82,0.1787
82,0.1791
82,0.1795
82,0.1798
82,0.1801
82,0.1806
82,0.1809
82,0.1813
82,0.1817
82,0.1821
82,0.1824
82,0.1827
82,0.1831
82,0.1835
82,0.1838
82,0.1841
82,0.1845
82,0.1848
82,0.1852
82,0.1856
82,0.1859
82,0.1862
82,0.1866
82,0.1870
82,0.1873
82,0.1877
82,0.1881
82,0.1884
82,0.1887
82,0.1891
82,0.1895
82,0.1898
82,0.1902
82,0.1905
82,0.1909
82,0.1912
82,0.1916
82,0.1921
82,0.1924
82,0.1929
82,0.1932
82,0.1936
82,0.1939
82,0.1943
82,0.1946
82,0.1950
82,0.1954
82,0.1958
82,0.1962
82,0.1966
82,0.1969
82,0.1973
82,0.1978
82,0.1981
82,0.1985
82,0.1989
82,0.1992
82,0.1996
82,0.1999
82,0.2004
82,0.2008
82,0.2012
82,0.2016
82,0.2020
82,0.2024
82,0.2028
82,0.2032
82,0.2036
82,0.2040
82,0.2045
82,0.2048
82,0.2052
82,0.2056
82,0.2060
82,0.2064
82,0.2068
82,0.2072
82,0.2075
82,0.2079
82,0.2084
82,0.2088
82,0.2092
82,0.2096
82,0.2100
82,0.2104
82,0.2107
82,0.2111
82,0.2116
82,0.2120
82,0.2124
82,0.2128
82,0.2133
82,0.2137
82,0.2141
82,0.2145
82,0.2149
82,0.2152
82,0.2156
82,0.2160
82,0.2164
82,0.2168
82,0.2172
82,0.2176
82,0.2180
82,0.2183
82,0.2187
82,0.2191
82,0.2195
82,0.2199
82,0.2202
82,0.2205
82,0.2209
82,0.2213
82,0.2217
82,0.2221
82,0.2224
82,0.2228
82,0.2232
82,0.2236
82,0.2239
82,0.2244
82,0.2247
82,0.2250
82,0.2254
82,0.2259
82,0.2262
82,0.2266
82,0.2270
82,0.2274
82,0.2278
82,0.2282
82,0.2286
82,0.2290
82,0.2294
82,0.2298
82,0.2302
82,0.2305
82,0.2309
82,0.2313
82,0.2317
82,0.2321
82,0.2325
82,0.2328
82,0.2332
82,0.2336
82,0.2339
82,0.2342
82,0.2346
82,0.2349
82,0.2352
82,0.2356
82,0.2359
82,0.2364
82,0.2368
82,0.2371
82,0.2374
82,0.2378
82,0.2383
82,0.2386
82,0.2390
82,0.2394
82,0.2398
82,0.2402
82,0.2406
82,0.2410
82,0.2413
82,0.2417
82,0.2422
82,0.2425
82,0.2429
82,0.2433
82,0.2437
82,0.2442
82,0.2446
82,0.2450
82,0.2454
82,0.2458
82,0.2462
82,0.2465
82,0.2469
82,0.2472
82,0.2476
82,0.2480
82,0.2483
82,0.2487
82,0.2490
82,0.2494
82,0.2497
82,0.2500
82,0.2504
82,0.2507
82,0.2511
82,0.2514
82,0.2518
82,0.2522
82,0.2525
82,0.2528
82,0.2532
82,0.2536
82,0.2539
82,0.2543
82,0.2547
82,0.2550
82,0.2554
82,0.2558
82,0.2562
82,0.2565
82,0.2569
82,0.2572
82,0.2576
82,0.2579
82,0.2582
82,0.2586
82,0.2589
82,0.2592
82,0.2596
82,0.2599
82,0.2603
82,0.2607
82,0.2611
82,0.2614
82,0.2618
82,0.2622
82,0.2625
82,0.2629
82,0.2633
82,0.2636
82,0.2639
82,0.2643
82,0.2647
82,0.2650
82,0.2654
82,0.2658
82,0.2661
82,0.2665
82,0.2669
82,0.2673
82,0.2677
82,0.2681
82,0.2684
82,0.2688
82,0.2691
82,0.2694
82,0.2698
82,0.2701
82,0.2705
82,0.2708
82,0.2711
82,0.2714
82,0.2718
82,0.2721
82,0.2725
82,0.2729
82,0.2733
82,0.2737
82,0.2740
82,0.2744
82,0.2748
82,0.2752
82,0.2755
82,0.2759
82,0.2762
82,0.2765
82,0.2769
82,0.2772
82,0.2776
82,0.2780
82,0.2783
82,0.2787
82,0.2790
82,0.2793
82,0.2797
82,0.2800
82,0.2804
82,0.2808
82,0.2812
82,0.2816
82,0.2820
82,0.2824
82,0.2827
82,0.2832
82,0.2836
82,0.2839
82,0.2843
82,0.2847
82,0.2850
82,0.2854
82,0.2858
82,0.2861
82,0.2865
82,0.2868
82,0.2872
82,0.2876
82,0.2880
82,0.2883
82,0.2887
82,0.2890
82,0.2894
82,0.2897
82,0.2900
82,0.2904
82,0.2907
82,0.2911
82,0.2914
82,0.2918
82,0.2921
82,0.2925
82,0.2928
82,0.2932
82,0.2935
82,0.2939
82,0.2943
82,0.2947
82,0.2951
82,0.2954
82,0.2958
82,0.2961
82,0.2965
82,0.2968
82,0.2973
82,0.2976
82,0.2979
82,0.2982
82,0.2986
82,0.2989
82,0.2993
82,0.2996
82,0.3000
82,0.3004
82,0.3008
82,0.3012
82,0.3016
82,0.3019
82,0.3023
82,0.3027
82,0.3030
82,0.3034
82,0.3038
82,0.3042
82,0.3046
82,0.3050
82,0.3054
82,0.3058
82,0.3062
82,0.3067
82,0.3070
82,0.3074
82,0.3078
82,0.3082
82,0.3086
82,0.3089
82,0.3093
82,0.3096
82,0.3100
82,0.3103
82,0.3107
82,0.3111
82,0.3115
82,0.3119
82,0.3122
82,0.3126
82,0.3130
82,0.3133
82,0.3137
82,0.3140
82,0.3144
82,0.3147
82,0.3151
82,0.3155
82,0.3159
82,0.3162
82,0.3166
82,0.3170
82,0.3174
82,0.3178
82,0.3182
82,0.3186
82,0.3190
82,0.3194
82,0.3198
82,0.3202
82,0.3206
82,0.3210
82,0.3214
82,0.3217
82,0.3221
82,0.3225
82,0.3228
82,0.3233
82,0.3236
82,0.3240
82,0.3244
82,0.3248
82,0.3252
82,0.3256
82,0.3260
82,0.3264
82,0.3268
82,0.3271
82,0.3275
82,0.3279
82,0.3282
82,0.3286
82,0.3290
82,0.3294
82,0.3297
82,0.3301
82,0.3306
82,0.3309
82,0.3312
82,0.3317
82,0.3320
82,0.3324
82,0.3328
82,0.3332
82,0.3335
82,0.3338
82,0.3342
82,0.3345
82,0.3349
82,0.3352
82,0.3355
82,0.3359
82,0.3362
82,0.3366
82,0.3369
82,0.3372
82,0.3376
82,0.3380
82,0.3383
82,0.3387
82,0.3391
82,0.3395
82,0.3398
82,0.3402
82,0.3406
82,0.3409
82,0.3412
82,0.3416
82,0.3420
82,0.3424
82,0.3428
82,0.3432
82,0.3436
82,0.3440
82,0.3444
82,0.3447
82,0.3451
82,0.3455
82,0.3459
82,0.3462
82,0.3466
82,0.3469
82,0.3473
82,0.3477
82,0.3481
82,0.3485
82,0.3488
82,0.3492
82,0.3496
82,0.3499
82,0.3503
82,0.3507
82,0.3511
82,0.3515
82,0.3519
82,0.3523
82,0.3527
82,0.3531
82,0.3535
82,0.3538
82,0.3542
82,0.3546
82,0.3549
82,0.3553
82,0.3556
82,0.3561
82,0.3564
82,0.3568
82,0.3572
82,0.3576
82,0.3579
82,0.3583
82,0.3587
82,0.3591
82,0.3595
82,0.3598
82,0.3602
82,0.3605
82,0.3608
82,0.3612
82,0.3617
82,0.3620
82,0.3624
82,0.3628
82,0.3631
82,0.3634
82,0.3638
82,0.3642
82,0.3645
82,0.3649
82,0.3653
82,0.3657
82,0.3660
82,0.3664
82,0.3668
82,0.3672
82,0.3676
82,0.3680
82,0.3683
82,0.3687
82,0.3691
82,0.3695
82,0.3699
82,0.3703
82,0.3706
82,0.3710
82,0.3714
82,0.3718
82,0.3722
82,0.3727
82,0.3731
82,0.3734
82,0.3738
82,0.3742
82,0.3745
82,0.3749
82,0.3753
82,0.3757
82,0.3761
82,0.3765
82,0.3769
82,0.3773
82,0.3777
82,0.3781
82,0.3785
84,0.3789
84,0.3794
84,0.3804
84,0.3807
84,0.3812
86,0.3817
91,0.3822
101,0.3827
101,0.3831
101,0.3841
101,0.3845
101,0.3849
101,0.3853
101,0.3858
101,0.3863
101,0.3867
101,0.3870
101,0.3875
101,0.3880
101,0.3890
101,0.3895
101,0.3900
101,0.3905
101,0.3909
101,0.3913
101,0.3923
101,0.3927
101,0.3932
101,0.3937
102,0.3941
116,0.3946
119,0.3951
141,0.3957
143,0.3962
143,0.3968
143,0.3972
143,0.3982
143,0.3986
143,0.3990
143,0.3994
143,0.3998
143,0.4002
143,0.4006
143,0.4010
143,0.4015
143,0.4020
143,0.4024
143,0.4028
143,0.4032
143,0.4036
143,0.4040
143,0.4044
143,0.4049
143,0.4053
143,0.4056
143,0.4060
143,0.4064
143,0.4068
143,0.4072
143,0.4076
143,0.4080
143,0.4084
143,0.4089
143,0.4098
143,0.4102
143,0.4107
143,0.4116
143,0.4119
143,0.4123
143,0.4127
143,0.4131
143,0.4136
143,0.4140
143,0.4144
143,0.4147
143,0.4156
143,0.4160
143,0.4163
146,0.4168
146,0.4173
146,0.4177
146,0.4180
146,0.4185
146,0.4188
146,0.4192
146,0.4196
146,0.4200
146,0.4204
146,0.4208
146,0.4216
146,0.4220
146,0.4223
146,0.4227
146,0.4232
146,0.4236
146,0.4241
146,0.4246
146,0.4256
146,0.4259
146,0.4264
146,0.4268
146,0.4272
146,0.4276
146,0.4280
146,0.4283
146,0.4287
146,0.4291
146,0.4294
146,0.4298
146,0.4302
150,0.4308
150,0.4312
150,0.4316
150,0.4320
150,0.4324
150,0.4328
150,0.4334
150,0.4339
150,0.4343
150,0.4346
150,0.4350
150,0.4355
150,0.4359
150,0.4364
150,0.4370
150,0.4373
150,0.4377
150,0.4381
150,0.4384
150,0.4388
150,0.4391
150,0.4395
150,0.4405
150,0.4408
150,0.4411
150,0.4415
150,0.4418
150,0.4422
150,0.4426
150,0.4430
150,0.4434
150,0.4437
150,0.4442
150,0.4445
150,0.4448
150,0.4452
150,0.4456
150,0.4460
150,0.4464
150,0.4468
150,0.4472
150,0.4475
150,0.4479
150,0.4483
150,0.4487
150,0.4491
150,0.4495
150,0.4498
150,0.4502
150,0.4506
150,0.4510
150,0.4513
150,0.4517
150,0.4521
150,0.4525
150,0.4529
150,0.4533
150,0.4537
150,0.4541
150,0.4545
150,0.4548
150,0.4552
150,0.4556
150,0.4559
150,0.4563
150,0.4567
150,0.4570
150,0.4574
150,0.4578
150,0.4581
150,0.4585
150,0.4589
150,0.4592
150,0.4595
150,0.4599
150,0.4602
150,0.4605
150,0.4609
150,0.4613
150,0.4617
150,0.4620
150,0.4625
150,0.4628
150,0.4631
150,0.4635
150,0.4639
150,0.4642
150,0.4646
150,0.4649
150,0.4653
150,0.4656
150,0.4660
150,0.4664
150,0.4668
150,0.4672
150,0.4675
150,0.4678
150,0.4682
150,0.4686
150,0.4696
150,0.4700
150,0.4705
150,0.4714
150,0.4718
150,0.4722
150,0.4726
150,0.4729
150,0.4734
150,0.4738
150,0.4742
150,0.4746
150,0.4755
150,0.4760
150,0.4764
150,0.4768
150,0.4772
150,0.4782
150,0.4785
150,0.4789
150,0.4793
150,0.4796
150,0.4800
150,0.4804
150,0.4808
150,0.4812
150,0.4816
150,0.4820
150,0.4824
150,0.4828
150,0.4832
150,0.4836
150,0.4840
150,0.4844
150,0.4853
150,0.4856
150,0.4861
150,0.4865
150,0.4870
150,0.4874
150,0.4879
150,0.4882
150,0.4886
150,0.4890
150,0.4894
150,0.4898
150,0.4907
150,0.4911
150,0.4914
150,0.4919
150,0.4924
150,0.4934
150,0.4938
150,0.4942
150,0.4946
150,0.4950
150,0.4954
150,0.4958
150,0.4962
150,0.4966
150,0.4970
150,0.4974
150,0.4978
150,0.4982
150,0.4986
150,0.4991
150,0.4995
150,0.4999
150,0.5003
150,0.5007
150,0.5011
150,0.5015
150,0.5018
150,0.5022
150,0.5026
150,0.5029
150,0.5032
150,0.5036
150,0.5040
150,0.5044
150,0.5048
150,0.5052
150,0.5055
150,0.5060
150,0.5064
150,0.5067
150,0.5071
150,0.5075
150,0.5079
150,0.5082
150,0.5087
150,0.5091
150,0.5094
150,0.5098
150,0.5102
150,0.5106
150,0.5110
150,0.5119
150,0.5123
150,0.5127
150,0.5131
150,0.5135
150,0.5138
150,0.5143
150,0.5147
150,0.5151
150,0.5155
150,0.5159
150,0.5163
150,0.5167
150,0.5171
150,0.5175
150,0.5179
150,0.5184
150,0.5188
150,0.5198
150,0.5202
150,0.5207
150,0.5211
150,0.5215
150,0.5219
150,0.5224
150,0.5234
150,0.5237
150,0.5241
150,0.5245
150,0.5249
150,0.5253
150,0.5256
150,0.5260
150,0.5265
150,0.5269
150,0.5278
150,0.5283
150,0.5287
150,0.5291
150,0.5295
150,0.5299
150,0.5308
150,0.5312
150,0.5316
150,0.5321
150,0.5324
150,0.5328
150,0.5332
150,0.5337
150,0.5341
150,0.5346
150,0.5351
150,0.5354
150,0.5358
150,0.5362
150,0.5365
150,0.5369
150,0.5373
150,0.5376
150,0.5381
150,0.5385
150,0.5388
150,0.5392
150,0.5397
150,0.5407
150,0.5411
150,0.5416
150,0.5421
151,0.5425
154,0.5430
154,0.5435
154,0.5439
154,0.5442
154,0.5446
154,0.5450
154,0.5453
154,0.5456
154,0.5460
154,0.5464
154,0.5468
154,0.5471
154,0.5474
154,0.5478
154,0.5482
154,0.5492
154,0.5497
154,0.5501
154,0.5506
154,0.5510
154,0.5515
154,0.5518
154,0.5522
154,0.5525
154,0.5531
154,0.5535
154,0.5539
154,0.5542
154,0.5546
154,0.5550
154,0.5553
154,0.5557
154,0.5561
154,0.5565
154,0.5571
154,0.5575
154,0.5578
154,0.5582
154,0.5589
154,0.5593
154,0.5600
154,0.5607
154,0.5619
154,0.5623
154,0.5629
154,0.5636
154,0.5642
154,0.5646
154,0.5652
154,0.5656
154,0.5660
154,0.5664
154,0.5669
154,0.5673
154,0.5678
154,0.5682
154,0.5686
154,0.5690
154,0.5694
154,0.5698
154,0.5701
154,0.5705
154,0.5710
154,0.5714
154,0.5717
154,0.5721
154,0.5725
154,0.5728
154,0.5732
154,0.5736
154,0.5740
154,0.5750
154,0.5755
154,0.5759
154,0.5769
154,0.5772
154,0.5776
154,0.5779
154,0.5783
154,0.5787
154,0.5790
154,0.5794
154,0.5798
154,0.5802
154,0.5805
154,0.5810
154,0.5814
154,0.5818
154,0.5822
154,0.5826
154,0.5831
154,0.5834
154,0.5838
154,0.5842
154,0.5846
154,0.5849
154,0.5853
154,0.5857
154,0.5861
154,0.5864
154,0.5869
154,0.5873
154,0.5877
154,0.5880
154,0.5883
154,0.5887
154,0.5891
154,0.5894
154,0.5898
154,0.5902
154,0.5905
154,0.5909
154,0.5913
154,0.5916
154,0.5920
154,0.5924
154,0.5928
154,0.5932
154,0.5936
154,0.5939
154,0.5942
154,0.5946
154,0.5949
154,0.5953
154,0.5957
154,0.5960
154,0.5964
154,0.5967
154,0.5971
154,0.5974
154,0.5977
154,0.5981
154,0.5984
154,0.5988
154,0.5991
154,0.5995
154,0.5999
154,0.6003
154,0.6007
154,0.6011
154,0.6015
154,0.6019
154,0.6023
154,0.6027
154,0.6031
154,0.6035
154,0.6039
154,0.6042
154,0.6046
154,0.6051
154,0.6054
154,0.6059
154,0.6063
154,0.6067
154,0.6070
154,0.6074
154,0.6078
154,0.6081
154,0.6085
154,0.6089
154,0.6092
154,0.6096
154,0.6100
154,0.6104
154,0.6107
154,0.6111
154,0.6115
154,0.6118
154,0.6122
154,0.6126
154,0.6129
154,0.6134
154,0.6137
154,0.6141
154,0.6144
154,0.6148
154,0.6151
154,0.6155
154,0.6159
154,0.6163
154,0.6167
154,0.6171
154,0.6175
154,0.6178
154,0.6182
154,0.6185
154,0.6190
154,0.6194
154,0.6199
154,0.6203
154,0.6207
154,0.6211
154,0.6215
154,0.6219
154,0.6222
154,0.6226
154,0.6230
154,0.6233
154,0.6237
154,0.6241
154,0.6244
154,0.6248
154,0.6252
154,0.6255
154,0.6259
154,0.6263
154,0.6267
154,0.6270
154,0.6274
154,0.6278
154,0.6282
154,0.6285
154,0.6289
154,0.6293
154,0.6297
154,0.6302
154,0.6306
154,0.6309
154,0.6313
154,0.6317
154,0.6321
154,0.6325
154,0.6329
154,0.6333
154,0.6336
154,0.6341
154,0.6345
154,0.6349
154,0.6353
154,0.6357
154,0.6361
154,0.6365
154,0.6369
154,0.6373
154,0.6377
154,0.6380
154,0.6384
154,0.6388
154,0.6391
154,0.6395
154,0.6400
154,0.6403
154,0.6407
154,0.6410
154,0.6414
154,0.6417
154,0.6421
154,0.6424
154,0.6427
154,0.6431
154,0.6435
154,0.6438
154,0.6442
154,0.6446
154,0.6449
154,0.6452
154,0.6456
154,0.6459
154,0.6463
154,0.6467
154,0.6470
154,0.6475
154,0.6479
154,0.6483
154,0.6486
154,0.6490
154,0.6494
154,0.6497
154,0.6501
154,0.6505
154,0.6508
154,0.6512
154,0.6516
154,0.6519
154,0.6523
154,0.6527
154,0.6530
154,0.6534
154,0.6538
154,0.6542
154,0.6545
154,0.6550
154,0.6553
154,0.6557
154,0.6561
154,0.6565
154,0.6569
154,0.6574
154,0.6578
154,0.6582
154,0.6585
154,0.6590
154,0.6594
154,0.6604
154,0.6609
154,0.6613
154,0.6623
154,0.6627
154,0.6631
154,0.6635
154,0.6639
154,0.6643
154,0.6648
154,0.6652
154,0.6655
154,0.6665
154,0.6669
154,0.6672
154,0.6677
154,0.6681
154,0.6691
154,0.6694
154,0.6699
154,0.6703
154,0.6707
154,0.6711
154,0.6716
154,0.6720
154,0.6724
154,0.6729
154,0.6733
154,0.6736
154,0.6740
154,0.6745
154,0.6750
154,0.6754
154,0.6759
154,0.6769
154,0.6773
154,0.6778
154,0.6783
154,0.6787
154,0.6791
154,0.6796
154,0.6800
154,0.6804
154,0.6808
154,0.6813
154,0.6817
154,0.6826
154,0.6830
154,0.6833
154,0.6837
154,0.6842
154,0.6852
154,0.6856
154,0.6861
154,0.6864
154,0.6868
154,0.6873
154,0.6877
154,0.6880
154,0.6885
154,0.6889
154,0.6894
154,0.6898
154,0.6901
154,0.6906
154,0.6911
154,0.6915
154,0.6919
154,0.6923
154,0.6933
154,0.6936
154,0.6941
154,0.6944
154,0.6948
154,0.6952
154,0.6956
154,0.6960
154,0.6964
154,0.6968
154,0.6972
154,0.6976
154,0.6980
154,0.6984
154,0.6988
154,0.6992
154,0.6995
154,0.6999
154,0.7003
154,0.7007
154,0.7011
154,0.7015
154,0.7019
154,0.7023
154,0.7027
154,0.7031
154,0.7035
154,0.7039
154,0.7043
154,0.7047
154,0.7051
154,0.7055
154,0.7058
154,0.7062
154,0.7067
154,0.7071
154,0.7075
154,0.7079
154,0.7083
154,0.7086
154,0.7090
154,0.7094
154,0.7098
154,0.7102
154,0.7107
154,0.7111
154,0.7121
154,0.7125
154,0.7129
154,0.7134
154,0.7138
154,0.7143
154,0.7147
154,0.7157
154,0.7161
154,0.7165
154,0.7169
154,0.7174
154,0.7178
154,0.7182
154,0.7186
154,0.7190
154,0.7194
154,0.7204
154,0.7209
154,0.7213
154,0.7217
154,0.7221
154,0.7225
154,0.7234
154,0.7238
154,0.7242
154,0.7247
154,0.7250
154,0.7253
154,0.7258
154,0.7262
154,0.7266
154,0.7271
154,0.7275
154,0.7279
154,0.7283
154,0.7287
154,0.7290
154,0.7294
154,0.7298
154,0.7302
154,0.7305
154,0.7309
154,0.7313
154,0.7317
154,0.7321
154,0.7325
154,0.7329
154,0.7332
154,0.7336
154,0.7345
154,0.7349
154,0.7352
154,0.7356
154,0.7360
154,0.7364
154,0.7368
154,0.7371
154,0.7375
154,0.7379
154,0.7383
154,0.7392
154,0.7396
154,0.7401
154,0.7410
154,0.7413
154,0.7417
154,0.7421
154,0.7424
154,0.7428
154,0.7433
154,0.7436
154,0.7440
154,0.7449
154,0.7453
154,0.7457
154,0.7461
154,0.7465
154,0.7469
154,0.7473
154,0.7477
154,0.7480
154,0.7484
154,0.7488
154,0.7492
154,0.7496
154,0.7500
154,0.7505
154,0.7508
154,0.7512
154,0.7515
154,0.7519
154,0.7522
154,0.7526
154,0.7530
154,0.7533
154,0.7537
154,0.7541
154,0.7547
154,0.7550
154,0.7554
154,0.7559
154,0.7563
154,0.7566
154,0.7571
154,0.7575
154,0.7580
154,0.7585
154,0.7590
154,0.7593
154,0.7598
154,0.7602
154,0.7612
154,0.7616
154,0.7621
154,0.7624
154,0.7627
154,0.7631
154,0.7635
154,0.7638
154,0.7642
154,0.7646
154,0.7649
154,0.7653
154,0.7657
154,0.7661
154,0.7666
154,0.7670
154,0.7673
154,0.7677
154,0.7681
154,0.7685
154,0.7688
154,0.7692
154,0.7696
154,0.7699
154,0.7703
154,0.7706
154,0.7710
156,0.7713
156,0.7717
156,0.7721
156,0.7725
156,0.7728
156,0.7732
156,0.7736
156,0.7739
156,0.7743
156,0.7746
156,0.7750
156,0.7753
156,0.7757
156,0.7760
156,0.7764
156,0.7767
156,0.7771
156,0.7775
156,0.7778
156,0.7782
156,0.7786
156,0.7790
156,0.7793
156,0.7797
156,0.7800
156,0.7804
156,0.7808
156,0.7811
156,0.7815
156,0.7818
156,0.7822
156,0.7826
156,0.7829
156,0.7833
156,0.7837
156,0.7841
156,0.7845
156,0.7849
156,0.7852
156,0.7855
156,0.7859
156,0.7864
156,0.7867
156,0.7872
156,0.7876
156,0.7879
156,0.7883
156,0.7887
156,0.7890
156,0.7894
156,0.7897
156,0.7901
156,0.7904
156,0.7908
156,0.7911
156,0.7915
156,0.7918
156,0.7922
156,0.7926
156,0.7930
156,0.7934
156,0.7937
156,0.7941
156,0.7944
156,0.7948
156,0.7952
