101,0.0627
101,0.0629
118,0.0631
118,0.0633
118,0.0635
118,0.0636
118,0.0638
118,0.0640
118,0.0641
118,0.0643
118,0.0645
118,0.0647
118,0.0649
118,0.0650
118,0.0652
118,0.0654
118,0.0655
118,0.0657
118,0.0659
118,0.0660
118,0.0662
118,0.0664
118,0.0665
118,0.0667
118,0.0669
118,0.0670
118,0.0672
118,0.0674
118,0.0675
118,0.0677
118,0.0679
118,0.0681
118,0.0683
118,0.0685
118,0.0687
118,0.0689
118,0.0690
118,0.0693
119,0.0694
119,0.0696
119,0.0698
119,0.0700
119,0.0701
119,0.0703
119,0.0705
119,0.0706
119,0.0708
119,0.0709
119,0.0711
119,0.0712
119,0.0714
119,0.0716
119,0.0717
119,0.0719
119,0.0721
119,0.0723
119,0.0725
119,0.0726
119,0.0728
119,0.0730
119,0.0731
119,0.0733
119,0.0735
119,0.0736
119,0.0738
119,0.0739
119,0.0741
119,0.0743
119,0.0745
119,0.0746
119,0.0748
119,0.0750
119,0.0752
119,0.0754
119,0.0755
119,0.0757
119,0.0759
119,0.0760
119,0.0762
119,0.0764
119,0.0766
119,0.0767
119,0.0769
119,0.0771
119,0.0773
119,0.0775
119,0.0776
119,0.0778
119,0.0779
119,0.0781
119,0.0783
119,0.0784
119,0.0786
119,0.0787
119,0.0789
119,0.0790
119,0.0792
119,0.0794
119,0.0795
119,0.0796
119,0.0798
119,0.0799
119,0.0801
119,0.0802
119,0.0804
119,0.0806
119,0.0807
119,0.0809
119,0.0810
119,0.0812
119,0.0813
119,0.0815
119,0.0817
119,0.0818
119,0.0820
119,0.0821
119,0.0823
119,0.0825
119,0.0826
119,0.0828
119,0.0829
119,0.0831
119,0.0832
119,0.0834
119,0.0836
119,0.0837
119,0.0839
119,0.0840
119,0.0842
119,0.0844
119,0.0845
119,0.0847
119,0.0848
119,0.0850
119,0.0851
119,0.0853
119,0.0854
119,0.0856
119,0.0857
119,0.0859
119,0.0860
119,0.0862
119,0.0863
119,0.0864
119,0.0866
119,0.0867
119,0.0868
119,0.0870
119,0.0871
119,0.0873
119,0.0874
119,0.0876
119,0.0877
119,0.0879
119,0.0880
119,0.0882
119,0.0883
119,0.0884
119,0.0886
119,0.0887
119,0.0889
119,0.0890
119,0.0892
119,0.0893
119,0.0895
119,0.0897
119,0.0898
119,0.0900
119,0.0901
119,0.0902
119,0.0904
119,0.0905
119,0.0907
119,0.0909
119,0.0910
119,0.0912
119,0.0914
119,0.0915
119,0.0916
119,0.0918
119,0.0920
119,0.0921
119,0.0922
119,0.0924
119,0.0925
119,0.0927
119,0.0928
119,0.0930
119,0.0931
119,0.0933
119,0.0934
119,0.0936
119,0.0937
119,0.0939
119,0.0940
119,0.0942
119,0.0944
119,0.0945
119,0.0946
119,0.0948
119,0.0949
119,0.0951
119,0.0952
119,0.0954
119,0.0955
119,0.0956
119,0.0958
119,0.0960
119,0.0961
119,0.0962
119,0.0964
119,0.0965
119,0.0967
119,0.0969
119,0.0970
119,0.0972
119,0.0973
119,0.0975
119,0.0976
119,0.0978
119,0.0980
119,0.0981
119,0.0983
119,0.0984
119,0.0986
119,0.0987
119,0.0988
119,0.0990
119,0.0992
119,0.0994
119,0.0996
119,0.0998
119,0.0999
119,0.1001
119,0.1003
119,0.1005
119,0.1006
119,0.1008
119,0.1009
119,0.1011
119,0.1013
119,0.1014
119,0.1016
119,0.1017
119,0.1019
119,0.1021
119,0.1023
119,0.1025
119,0.1027
119,0.1028
119,0.1030
119,0.1032
119,0.1034
119,0.1035
119,0.1037
119,0.1039
119,0.1041
119,0.1043
119,0.1045
119,0.1046
119,0.1048
119,0.1049
119,0.1051
119,0.1052
119,0.1054
119,0.1056
119,0.1057
119,0.1059
119,0.1060
119,0.1062
119,0.1064
119,0.1065
119,0.1066
119,0.1068
119,0.1070
119,0.1071
119,0.1073
119,0.1075
119,0.1076
119,0.1077
119,0.1079
119,0.1081
119,0.1082
119,0.1084
119,0.1086
119,0.1087
119,0.1088
119,0.1090
119,0.1091
119,0.1093
119,0.1095
119,0.1096
119,0.1098
119,0.1099
119,0.1101
119,0.1102
119,0.1103
119,0.1105
119,0.1106
119,0.1108
119,0.1110
119,0.1111
119,0.1113
119,0.1115
119,0.1117
119,0.1118
119,0.1120
119,0.1122
119,0.1123
119,0.1125
119,0.1126
119,0.1128
119,0.1130
119,0.1131
119,0.1133
119,0.1134
119,0.1136
119,0.1137
119,0.1139
119,0.1140
119,0.1141
119,0.1143
119,0.1145
119,0.1146
119,0.1147
119,0.1149
119,0.1151
119,0.1152
119,0.1154
119,0.1156
119,0.1157
119,0.1159
119,0.1161
119,0.1162
119,0.1164
119,0.1165
119,0.1167
119,0.1168
119,0.1170
119,0.1171
119,0.1172
119,0.1174
119,0.1175
119,0.1177
119,0.1178
119,0.1180
119,0.1181
119,0.1183
119,0.1184
119,0.1185
119,0.1187
119,0.1188
119,0.1190
119,0.1191
119,0.1192
119,0.1194
119,0.1195
119,0.1197
119,0.1198
119,0.1199
119,0.1201
119,0.1202
119,0.1204
119,0.1205
119,0.1207
119,0.1208
119,0.1210
119,0.1211
119,0.1212
119,0.1214
119,0.1215
119,0.1217
119,0.1218
119,0.1219
119,0.1221
119,0.1223
119,0.1225
119,0.1227
119,0.1228
119,0.1230
119,0.1232
119,0.1233
119,0.1235
119,0.1236
119,0.1237
119,0.1239
119,0.1240
119,0.1242
119,0.1243
119,0.1244
119,0.1246
119,0.1247
119,0.1249
119,0.1250
119,0.1252
119,0.1253
119,0.1255
119,0.1257
119,0.1259
119,0.1260
119,0.1262
119,0.1264
119,0.1266
119,0.1268
119,0.1269
119,0.1271
119,0.1272
119,0.1274
119,0.1276
119,0.1277
119,0.1279
119,0.1280
119,0.1282
119,0.1283
119,0.1285
119,0.1287
119,0.1288
119,0.1290
119,0.1291
119,0.1293
119,0.1294
119,0.1296
119,0.1297
119,0.1299
119,0.1300
119,0.1302
119,0.1303
119,0.1305
119,0.1307
119,0.1308
119,0.1310
119,0.1311
119,0.1313
119,0.1315
119,0.1317
119,0.1318
119,0.1320
119,0.1321
119,0.1323
119,0.1324
119,0.1326
119,0.1327
128,0.1328
128,0.1330
128,0.1331
128,0.1333
128,0.1335
128,0.1336
128,0.1338
128,0.1340
128,0.1341
128,0.1343
128,0.1345
128,0.1347
128,0.1348
128,0.1350
128,0.1352
128,0.1354
128,0.1356
128,0.1358
128,0.1359
128,0.1361
128,0.1363
128,0.1365
128,0.1367
128,0.1368
128,0.1370
128,0.1371
128,0.1373
128,0.1374
128,0.1375
128,0.1377
128,0.1379
128,0.1381
128,0.1382
128,0.1384
128,0.1386
128,0.1387
128,0.1389
128,0.1390
128,0.1392
128,0.1393
128,0.1395
128,0.1396
128,0.1398
128,0.1399
128,0.1401
128,0.1402
128,0.1404
128,0.1405
128,0.1407
128,0.1408
128,0.1409
128,0.1411
128,0.1412
128,0.1414
128,0.1415
128,0.1417
128,0.1418
128,0.1419
128,0.1421
128,0.1422
128,0.1424
128,0.1425
128,0.1426
128,0.1428
128,0.1429
128,0.1431
128,0.1432
128,0.1434
128,0.1436
128,0.1437
128,0.1439
128,0.1440
128,0.1442
128,0.1444
128,0.1445
128,0.1447
128,0.1448
128,0.1450
128,0.1452
128,0.1453
128,0.1455
128,0.1456
128,0.1458
128,0.1459
128,0.1461
128,0.1463
128,0.1464
128,0.1466
128,0.1467
128,0.1469
128,0.1471
128,0.1472
128,0.1474
128,0.1476
128,0.1478
128,0.1479
128,0.1481
128,0.1483
128,0.1484
128,0.1486
128,0.1488
128,0.1489
128,0.1491
128,0.1493
128,0.1494
128,0.1496
128,0.1497
128,0.1499
128,0.1501
128,0.1502
128,0.1504
128,0.1505
128,0.1507
128,0.1508
128,0.1509
128,0.1511
128,0.1512
128,0.1514
128,0.1515
128,0.1516
128,0.1518
128,0.1519
128,0.1521
128,0.1522
128,0.1523
128,0.1525
128,0.1526
128,0.1527
128,0.1529
128,0.1530
128,0.1532
128,0.1533
128,0.1534
128,0.1536
128,0.1537
128,0.1539
128,0.1540
128,0.1542
128,0.1543
128,0.1544
128,0.1546
128,0.1547
128,0.1549
128,0.1550
128,0.1552
128,0.1553
128,0.1555
128,0.1557
128,0.1559
128,0.1561
128,0.1562
128,0.1564
128,0.1566
128,0.1567
128,0.1569
128,0.1570
128,0.1572
128,0.1573
128,0.1575
128,0.1576
128,0.1578
128,0.1579
128,0.1581
128,0.1582
128,0.1583
128,0.1585
128,0.1587
128,0.1588
128,0.1590
128,0.1592
128,0.1593
128,0.1595
128,0.1596
128,0.1598
128,0.1599
128,0.1601
128,0.1602
128,0.1604
128,0.1605
128,0.1607
128,0.1608
128,0.1610
128,0.1611
128,0.1612
128,0.1614
128,0.1615
128,0.1617
128,0.1618
128,0.1619
128,0.1621
128,0.1622
128,0.1624
128,0.1625
128,0.1626
128,0.1628
128,0.1629
128,0.1630
128,0.1632
128,0.1633
128,0.1635
128,0.1636
128,0.1637
128,0.1639
128,0.1640
128,0.1642
128,0.1643
128,0.1645
128,0.1646
128,0.1647
128,0.1649
128,0.1650
128,0.1652
128,0.1653
128,0.1655
128,0.1656
128,0.1657
128,0.1659
128,0.1660
128,0.1662
128,0.1663
128,0.1664
128,0.1666
128,0.1667
128,0.1669
128,0.1671
128,0.1672
128,0.1673
128,0.1675
128,0.1676
128,0.1678
128,0.1679
128,0.1681
128,0.1682
128,0.1684
128,0.1685
128,0.1687
128,0.1688
128,0.1690
128,0.1691
128,0.1693
128,0.1694
128,0.1696
128,0.1697
128,0.1698
128,0.1700
128,0.1701
128,0.1703
128,0.1704
128,0.1706
128,0.1707
128,0.1709
128,0.1711
128,0.1712
128,0.1714
128,0.1716
128,0.1717
128,0.1719
128,0.1721
128,0.1723
128,0.1724
128,0.1726
128,0.1728
128,0.1730
128,0.1732
128,0.1733
128,0.1735
128,0.1737
128,0.1739
128,0.1741
128,0.1742
128,0.1744
128,0.1745
128,0.1747
128,0.1748
128,0.1750
128,0.1751
128,0.1753
128,0.1754
128,0.1756
128,0.1758
128,0.1759
128,0.1761
128,0.1762
128,0.1763
128,0.1765
128,0.1767
128,0.1768
128,0.1769
128,0.1771
128,0.1772
128,0.1774
128,0.1775
128,0.1776
128,0.1778
128,0.1779
128,0.1781
128,0.1783
128,0.1784
128,0.1785
128,0.1787
128,0.1788
128,0.1790
128,0.1791
128,0.1793
128,0.1795
128,0.1796
128,0.1798
128,0.1799
128,0.1801
128,0.1802
128,0.1804
128,0.1806
128,0.1807
128,0.1809
128,0.1810
128,0.1812
128,0.1813
128,0.1815
128,0.1816
128,0.1818
128,0.1819
128,0.1821
128,0.1823
128,0.1824
128,0.1826
128,0.1827
128,0.1829
128,0.1831
128,0.1833
128,0.1834
128,0.1836
128,0.1837
128,0.1839
128,0.1840
128,0.1842
128,0.1843
128,0.1844
128,0.1846
128,0.1847
128,0.1849
128,0.1850
128,0.1852
128,0.1853
128,0.1855
128,0.1856
128,0.1858
128,0.1859
128,0.1861
128,0.1862
128,0.1864
128,0.1865
128,0.1867
128,0.1868
128,0.1870
128,0.1871
128,0.1873
128,0.1874
128,0.1876
128,0.1878
128,0.1879
128,0.1880
128,0.1882
128,0.1884
128,0.1885
128,0.1887
128,0.1888
128,0.1890
128,0.1891
128,0.1893
128,0.1894
128,0.1896
128,0.1897
128,0.1899
128,0.1901
128,0.1903
128,0.1904
128,0.1906
128,0.1907
128,0.1909
128,0.1911
128,0.1912
128,0.1914
128,0.1916
128,0.1918
128,0.1920
128,0.1921
128,0.1923
128,0.1924
128,0.1926
128,0.1927
128,0.1929
128,0.1930
128,0.1932
128,0.1934
128,0.1935
128,0.1937
128,0.1939
128,0.1940
128,0.1942
128,0.1943
128,0.1945
128,0.1946
128,0.1948
128,0.1949
128,0.1950
128,0.1952
128,0.1953
128,0.1955
128,0.1956
128,0.1958
128,0.1959
128,0.1961
128,0.1962
128,0.1964
128,0.1965
128,0.1967
128,0.1968
128,0.1970
128,0.1971
128,0.1973
128,0.1974
128,0.1975
128,0.1977
128,0.1979
128,0.1981
128,0.1983
128,0.1984
128,0.1986
128,0.1988
128,0.1990
128,0.1992
128,0.1993
128,0.1995
128,0.1996
128,0.1998
128,0.1999
128,0.2000
128,0.2002
128,0.2003
128,0.2005
128,0.2006
128,0.2007
128,0.2009
128,0.2011
128,0.2012
128,0.2014
128,0.2016
128,0.2018
128,0.2019
128,0.2021
128,0.2023
128,0.2025
128,0.2027
128,0.2028
128,0.2030
128,0.2031
128,0.2033
128,0.2035
128,0.2036
128,0.2038
128,0.2039
128,0.2041
128,0.2042
128,0.2044
128,0.2045
128,0.2047
128,0.2048
128,0.2050
128,0.2052
128,0.2054
128,0.2055
128,0.2057
128,0.2059
128,0.2060
128,0.2062
128,0.2064
128,0.2065
128,0.2067
128,0.2068
128,0.2070
128,0.2072
128,0.2073
128,0.2075
128,0.2077
128,0.2078
128,0.2080
128,0.2081
128,0.2082
128,0.2084
128,0.2085
128,0.2087
128,0.2088
128,0.2090
128,0.2091
128,0.2093
128,0.2094
128,0.2095
128,0.2097
128,0.2098
128,0.2100
128,0.2101
128,0.2102
128,0.2104
128,0.2106
128,0.2108
128,0.2110
128,0.2112
128,0.2114
128,0.2116
128,0.2117
128,0.2119
128,0.2121
128,0.2122
128,0.2124
128,0.2125
128,0.2127
128,0.2129
128,0.2130
128,0.2132
128,0.2134
128,0.2136
128,0.2137
128,0.2139
128,0.2140
128,0.2142
128,0.2144
128,0.2146
128,0.2148
128,0.2149
128,0.2151
128,0.2153
128,0.2155
128,0.2156
128,0.2158
128,0.2160
128,0.2162
128,0.2164
128,0.2167
128,0.2168
128,0.2170
128,0.2172
128,0.2174
128,0.2176
128,0.2178
128,0.2180
128,0.2182
128,0.2184
128,0.2186
128,0.2188
128,0.2190
128,0.2191
128,0.2193
128,0.2194
128,0.2196
128,0.2197
128,0.2199
128,0.2200
128,0.2202
128,0.2203
128,0.2205
128,0.2206
128,0.2208
128,0.2209
128,0.2211
128,0.2213
128,0.2214
128,0.2216
128,0.2217
128,0.2218
128,0.2220
128,0.2222
128,0.2223
128,0.2224
128,0.2226
128,0.2227
128,0.2229
128,0.2230
128,0.2232
128,0.2233
128,0.2235
128,0.2236
128,0.2238
128,0.2239
128,0.2241
128,0.2242
128,0.2244
128,0.2245
128,0.2246
128,0.2248
128,0.2249
128,0.2251
128,0.2253
128,0.2255
128,0.2256
128,0.2258
128,0.2259
128,0.2261
128,0.2262
128,0.2264
128,0.2265
128,0.2267
128,0.2268
128,0.2269
128,0.2271
128,0.2272
128,0.2274
128,0.2275
128,0.2277
128,0.2278
128,0.2279
128,0.2281
128,0.2282
128,0.2284
136,0.2285
136,0.2287
136,0.2288
136,0.2290
136,0.2292
136,0.2293
136,0.2295
136,0.2296
136,0.2298
136,0.2300
136,0.2301
136,0.2303
136,0.2304
136,0.2306
136,0.2307
136,0.2309
136,0.2310
136,0.2311
136,0.2313
136,0.2314
136,0.2316
140,0.2317
140,0.2319
140,0.2321
140,0.2322
140,0.2324
140,0.2326
140,0.2327
140,0.2329
140,0.2330
140,0.2332
140,0.2334
140,0.2335
140,0.2337
140,0.2339
140,0.2340
140,0.2341
140,0.2343
140,0.2344
140,0.2346
140,0.2347
140,0.2349
140,0.2350
140,0.2351
140,0.2353
140,0.2355
140,0.2356
140,0.2358
140,0.2359
140,0.2360
140,0.2362
140,0.2364
140,0.2365
140,0.2367
140,0.2368
140,0.2369
140,0.2371
140,0.2372
140,0.2374
140,0.2375
140,0.2376
140,0.2378
140,0.2379
140,0.2381
140,0.2382
140,0.2384
140,0.2385
140,0.2386
140,0.2388
140,0.2389
140,0.2391
140,0.2392
140,0.2394
140,0.2395
140,0.2397
140,0.2398
140,0.2400
140,0.2401
140,0.2402
140,0.2404
140,0.2406
140,0.2407
140,0.2408
140,0.2410
140,0.2411
140,0.2413
140,0.2414
140,0.2416
140,0.2417
140,0.2419
140,0.2420
140,0.2422
140,0.2423
140,0.2425
140,0.2426
140,0.2428
140,0.2429
140,0.2431
140,0.2432
140,0.2433
140,0.2435
140,0.2436
140,0.2437
140,0.2439
140,0.2441
140,0.2442
140,0.2443
140,0.2445
140,0.2446
140,0.2447
140,0.2449
140,0.2450
140,0.2452
140,0.2453
140,0.2454
140,0.2456
140,0.2457
140,0.2459
140,0.2460
140,0.2461
140,0.2463
140,0.2464
140,0.2466
140,0.2467
140,0.2469
140,0.2470
140,0.2472
140,0.2473
140,0.2475
140,0.2476
140,0.2478
140,0.2479
140,0.2481
140,0.2483
140,0.2484
140,0.2486
140,0.2487
140,0.2489
140,0.2490
140,0.2492
140,0.2494
140,0.2496
140,0.2498
140,0.2500
140,0.2502
140,0.2504
140,0.2505
140,0.2507
140,0.2509
140,0.2510
140,0.2512
140,0.2513
140,0.2515
140,0.2516
140,0.2518
140,0.2519
140,0.2521
140,0.2522
140,0.2524
140,0.2525
140,0.2527
140,0.2528
140,0.2530
140,0.2531
140,0.2533
140,0.2534
140,0.2536
140,0.2537
140,0.2539
140,0.2540
140,0.2541
140,0.2543
140,0.2544
140,0.2546
140,0.2547
140,0.2548
140,0.2550
140,0.2551
140,0.2553
140,0.2554
140,0.2555
140,0.2557
140,0.2558
140,0.2560
140,0.2561
140,0.2562
140,0.2564
140,0.2565
140,0.2566
140,0.2568
140,0.2569
140,0.2571
140,0.2572
140,0.2574
140,0.2575
140,0.2577
140,0.2578
140,0.2579
140,0.2581
140,0.2582
140,0.2584
140,0.2585
140,0.2586
140,0.2588
140,0.2589
140,0.2591
140,0.2592
140,0.2594
140,0.2595
140,0.2597
140,0.2598
140,0.2600
140,0.2601
140,0.2602
140,0.2604
140,0.2606
140,0.2607
140,0.2609
140,0.2610
140,0.2612
140,0.2613
140,0.2614
140,0.2616
140,0.2617
140,0.2618
140,0.2620
140,0.2621
140,0.2623
140,0.2624
140,0.2626
140,0.2627
140,0.2629
140,0.2630
140,0.2631
140,0.2633
140,0.2634
140,0.2635
140,0.2637
140,0.2639
140,0.2640
140,0.2642
140,0.2643
140,0.2644
140,0.2646
140,0.2647
140,0.2649
140,0.2650
140,0.2652
140,0.2654
140,0.2655
140,0.2657
140,0.2658
140,0.2660
140,0.2661
140,0.2663
140,0.2664
140,0.2666
140,0.2667
140,0.2669
140,0.2670
140,0.2672
140,0.2673
140,0.2675
140,0.2676
140,0.2678
140,0.2680
140,0.2681
140,0.2683
140,0.2684
140,0.2686
140,0.2687
140,0.2689
140,0.2691
140,0.2692
140,0.2694
140,0.2695
140,0.2697
140,0.2698
140,0.2700
140,0.2701
140,0.2703
140,0.2704
140,0.2706
140,0.2708
140,0.2709
140,0.2711
140,0.2712
140,0.2714
140,0.2715
140,0.2717
140,0.2718
140,0.2720
140,0.2721
140,0.2723
140,0.2725
140,0.2726
140,0.2728
140,0.2729
140,0.2731
140,0.2732
140,0.2734
140,0.2736
140,0.2737
140,0.2740
140,0.2743
140,0.2745
140,0.2747
140,0.2749
140,0.2750
140,0.2752
140,0.2754
140,0.2756
140,0.2759
140,0.2761
140,0.2763
140,0.2764
140,0.2766
140,0.2767
140,0.2769
140,0.2770
140,0.2772
140,0.2773
140,0.2775
140,0.2776
140,0.2778
140,0.2779
140,0.2781
140,0.2782
140,0.2783
140,0.2785
140,0.2786
140,0.2788
140,0.2789
140,0.2791
140,0.2793
140,0.2794
140,0.2796
140,0.2797
140,0.2799
140,0.2801
140,0.2803
140,0.2804
140,0.2806
140,0.2807
140,0.2809
140,0.2810
140,0.2811
140,0.2813
140,0.2814
140,0.2816
140,0.2817
140,0.2819
140,0.2820
140,0.2821
140,0.2823
140,0.2824
140,0.2826
140,0.2827
140,0.2829
140,0.2830
140,0.2832
140,0.2833
140,0.2834
140,0.2835
140,0.2837
140,0.2838
140,0.2840
140,0.2842
140,0.2844
140,0.2845
140,0.2847
140,0.2848
140,0.2850
140,0.2851
140,0.2853
140,0.2854
140,0.2856
140,0.2858
140,0.2859
140,0.2860
140,0.2862
140,0.2863
140,0.2864
140,0.2866
140,0.2867
140,0.2869
140,0.2870
140,0.2872
140,0.2873
140,0.2875
140,0.2876
140,0.2878
140,0.2879
140,0.2881
140,0.2882
140,0.2883
140,0.2885
140,0.2886
140,0.2887
140,0.2889
140,0.2890
140,0.2892
140,0.2893
140,0.2895
140,0.2896
140,0.2898
140,0.2899
140,0.2901
140,0.2902
140,0.2904
140,0.2905
140,0.2907
140,0.2908
140,0.2909
140,0.2911
140,0.2912
140,0.2913
140,0.2915
140,0.2916
140,0.2918
140,0.2919
140,0.2921
140,0.2923
140,0.2924
140,0.2926
140,0.2927
140,0.2928
140,0.2930
140,0.2931
140,0.2933
140,0.2935
140,0.2936
140,0.2938
140,0.2939
140,0.2941
140,0.2942
140,0.2943
140,0.2945
140,0.2946
140,0.2948
140,0.2949
140,0.2951
140,0.2952
140,0.2954
140,0.2956
140,0.2957
140,0.2959
140,0.2960
140,0.2962
140,0.2963
140,0.2965
140,0.2966
140,0.2968
140,0.2970
140,0.2972
140,0.2974
140,0.2976
140,0.2978
140,0.2979
140,0.2981
140,0.2983
140,0.2984
140,0.2987
140,0.2989
140,0.2991
140,0.2992
140,0.2994
140,0.2996
140,0.2999
140,0.3000
140,0.3002
140,0.3004
140,0.3006
140,0.3007
140,0.3009
140,0.3011
140,0.3013
140,0.3014
140,0.3015
140,0.3017
140,0.3018
140,0.3020
140,0.3021
140,0.3023
140,0.3025
140,0.3027
140,0.3028
140,0.3030
140,0.3032
140,0.3033
140,0.3035
140,0.3036
140,0.3037
140,0.3039
140,0.3040
140,0.3042
140,0.3044
140,0.3045
140,0.3047
140,0.3048
140,0.3050
140,0.3051
140,0.3053
140,0.3055
140,0.3056
140,0.3058
140,0.3059
140,0.3061
140,0.3062
140,0.3064
140,0.3066
140,0.3068
140,0.3069
140,0.3071
140,0.3073
140,0.3074
140,0.3076
140,0.3077
140,0.3079
140,0.3080
140,0.3082
140,0.3083
140,0.3085
140,0.3087
140,0.3088
140,0.3089
140,0.3091
140,0.3093
140,0.3095
140,0.3096
140,0.3098
140,0.3100
140,0.3102
140,0.3104
140,0.3106
140,0.3107
140,0.3109
140,0.3111
140,0.3113
140,0.3114
140,0.3116
140,0.3117
140,0.3119
140,0.3121
140,0.3122
140,0.3124
140,0.3126
140,0.3127
140,0.3129
140,0.3130
140,0.3132
140,0.3134
140,0.3135
140,0.3136
140,0.3138
