171,0.1493
171,0.1497
171,0.1500
171,0.1504
171,0.1507
171,0.1511
171,0.1515
171,0.1518
171,0.1522
171,0.1527
171,0.1532
171,0.1536
171,0.1539
171,0.1542
171,0.1546
171,0.1549
171,0.1552
171,0.1556
171,0.1559
171,0.1563
171,0.1567
171,0.1570
171,0.1574
171,0.1578
171,0.1581
171,0.1585
171,0.1589
171,0.1593
171,0.1596
171,0.1600
171,0.1604
171,0.1608
171,0.1612
171,0.1616
171,0.1619
171,0.1623
171,0.1626
171,0.1631
171,0.1635
171,0.1638
171,0.1642
171,0.1646
171,0.1650
171,0.1654
171,0.1658
171,0.1662
171,0.1665
171,0.1669
171,0.1673
171,0.1676
171,0.1680
171,0.1684
171,0.1687
171,0.1691
171,0.1694
171,0.1699
171,0.1703
171,0.1706
171,0.1710
171,0.1713
171,0.1717
171,0.1720
171,0.1724
171,0.1727
171,0.1731
171,0.1735
171,0.1738
171,0.1742
171,0.1746
171,0.1750
171,0.1753
171,0.1758
171,0.1762
171,0.1766
171,0.1769
171,0.1773
171,0.1777
171,0.1781
171,0.1783
171,0.1788
171,0.1794
171,0.1799
171,0.1804
171,0.1810
171,0.1815
171,0.1821
171,0.1825
171,0.1830
171,0.1838
171,0.1844
171,0.1848
171,0.1852
171,0.1857
171,0.1863
171,0.1867
171,0.1872
171,0.1878
172,0.1891
172,0.1898
172,0.1905
172,0.1911
172,0.1916
172,0.1919
172,0.1924
172,0.1929
172,0.1935
172,0.1940
172,0.1944
172,0.1949
172,0.1953
172,0.1957
172,0.1961
172,0.1968
172,0.1974
172,0.1977
172,0.1983
172,0.1986
172,0.1990
172,0.1994
172,0.1998
172,0.2003
172,0.2007
172,0.2010
172,0.2014
172,0.2017
172,0.2021
172,0.2027
172,0.2032
172,0.2036
172,0.2040
172,0.2043
172,0.2047
172,0.2051
172,0.2055
172,0.2059
172,0.2062
172,0.2067
172,0.2071
172,0.2074
172,0.2078
172,0.2082
172,0.2086
172,0.2090
172,0.2094
172,0.2098
172,0.2102
172,0.2106
172,0.2110
172,0.2114
172,0.2117
172,0.2121
172,0.2126
172,0.2130
172,0.2133
172,0.2137
172,0.2141
172,0.2145
172,0.2149
172,0.2153
172,0.2157
172,0.2161
172,0.2166
172,0.2169
172,0.2174
172,0.2178
172,0.2182
172,0.2187
172,0.2191
172,0.2195
172,0.2199
172,0.2203
172,0.2207
172,0.2211
172,0.2215
172,0.2218
172,0.2223
172,0.2227
172,0.2232
172,0.2237
172,0.2241
172,0.2246
172,0.2248
172,0.2255
173,0.2260
173,0.2266
173,0.2271
173,0.2277
173,0.2283
173,0.2288
173,0.2294
173,0.2299
173,0.2304
173,0.2311
173,0.2314
173,0.2318
173,0.2322
173,0.2328
173,0.2333
173,0.2338
173,0.2342
173,0.2347
173,0.2351
173,0.2355
173,0.2359
173,0.2363
173,0.2368
173,0.2372
173,0.2375
173,0.2379
173,0.2383
173,0.2386
173,0.2391
173,0.2395
173,0.2399
173,0.2404
173,0.2408
173,0.2411
173,0.2415
173,0.2418
173,0.2422
173,0.2426
173,0.2430
173,0.2433
173,0.2439
173,0.2455
173,0.2476
173,0.2482
173,0.2488
173,0.2494
173,0.2498
173,0.2501
173,0.2505
173,0.2509
173,0.2513
173,0.2518
173,0.2522
173,0.2525
173,0.2530
173,0.2535
173,0.2538
173,0.2542
173,0.2546
173,0.2550
173,0.2554
173,0.2559
173,0.2564
173,0.2570
173,0.2577
173,0.2583
173,0.2591
173,0.2596
173,0.2602
173,0.2608
173,0.2613
173,0.2617
173,0.2623
173,0.2629
173,0.2635
173,0.2641
174,0.2646
174,0.2653
174,0.2660
174,0.2665
174,0.2670
174,0.2674
174,0.2679
174,0.2686
174,0.2691
174,0.2696
174,0.2700
174,0.2705
174,0.2708
174,0.2712
174,0.2717
174,0.2721
174,0.2725
174,0.2730
174,0.2733
174,0.2737
174,0.2741
174,0.2745
174,0.2749
174,0.2755
174,0.2760
174,0.2767
174,0.2771
174,0.2776
174,0.2780
174,0.2785
174,0.2790
174,0.2794
174,0.2798
174,0.2805
174,0.2809
174,0.2813
174,0.2817
174,0.2821
174,0.2826
174,0.2830
174,0.2834
174,0.2839
174,0.2843
174,0.2847
174,0.2853
174,0.2857
174,0.2861
174,0.2866
174,0.2871
174,0.2876
174,0.2882
174,0.2886
174,0.2890
174,0.2895
174,0.2899
174,0.2903
174,0.2908
174,0.2912
174,0.2916
174,0.2921
174,0.2925
174,0.2930
174,0.2934
174,0.2938
174,0.2943
174,0.2946
174,0.2950
174,0.2955
174,0.2959
174,0.2964
174,0.2968
174,0.2971
174,0.2975
174,0.2979
174,0.2983
174,0.2986
174,0.2990
174,0.2994
174,0.2997
174,0.3001
174,0.3004
174,0.3008
174,0.3012
174,0.3015
174,0.3019
174,0.3023
174,0.3026
174,0.3030
174,0.3034
174,0.3038
174,0.3040
174,0.3045
174,0.3052
174,0.3058
174,0.3065
174,0.3070
174,0.3076
174,0.3081
174,0.3086
174,0.3092
174,0.3097
174,0.3102
174,0.3108
174,0.3113
174,0.3118
174,0.3122
174,0.3126
174,0.3130
174,0.3134
174,0.3139
174,0.3144
174,0.3149
174,0.3153
174,0.3157
174,0.3161
174,0.3166
174,0.3170
174,0.3173
174,0.3177
174,0.3181
174,0.3185
174,0.3188
174,0.3193
174,0.3197
174,0.3200
174,0.3204
174,0.3208
174,0.3212
174,0.3217
174,0.3222
174,0.3225
174,0.3229
174,0.3233
174,0.3237
174,0.3241
174,0.3245
174,0.3250
174,0.3254
174,0.3258
174,0.3262
174,0.3266
174,0.3270
174,0.3275
174,0.3279
174,0.3283
174,0.3286
174,0.3290
174,0.3295
174,0.3300
174,0.3303
174,0.3307
174,0.3314
174,0.3318
174,0.3322
174,0.3326
174,0.3331
174,0.3335
174,0.3340
174,0.3346
174,0.3350
174,0.3354
174,0.3360
174,0.3366
174,0.3370
174,0.3375
174,0.3379
174,0.3383
174,0.3390
174,0.3396
174,0.3400
174,0.3404
174,0.3408
174,0.3412
174,0.3416
174,0.3421
174,0.3426
174,0.3430
174,0.3434
174,0.3438
174,0.3442
174,0.3446
174,0.3450
174,0.3455
174,0.3459
174,0.3463
174,0.3468
174,0.3472
174,0.3479
174,0.3485
174,0.3492
174,0.3499
174,0.3504
174,0.3510
174,0.3517
174,0.3523
174,0.3530
174,0.3537
174,0.3543
174,0.3550
174,0.3555
174,0.3561
174,0.3568
174,0.3572
174,0.3577
174,0.3580
174,0.3585
174,0.3589
174,0.3597
174,0.3601
174,0.3605
174,0.3609
174,0.3614
174,0.3618
174,0.3622
174,0.3626
174,0.3630
174,0.3634
174,0.3638
174,0.3643
174,0.3647
174,0.3652
174,0.3656
174,0.3660
174,0.3666
174,0.3671
174,0.3674
174,0.3678
174,0.3681
174,0.3685
174,0.3689
174,0.3693
174,0.3697
174,0.3701
174,0.3705
174,0.3709
174,0.3713
174,0.3717
174,0.3721
174,0.3725
174,0.3727
174,0.3732
174,0.3738
174,0.3746
174,0.3752
174,0.3758
174,0.3762
174,0.3767
174,0.3773
174,0.3778
174,0.3782
174,0.3786
174,0.3790
174,0.3795
174,0.3800
174,0.3804
174,0.3809
174,0.3812
174,0.3816
174,0.3820
174,0.3825
174,0.3833
174,0.3838
174,0.3843
174,0.3849
174,0.3854
174,0.3858
174,0.3863
174,0.3867
174,0.3871
174,0.3875
174,0.3879
174,0.3884
174,0.3888
174,0.3891
174,0.3895
174,0.3898
174,0.3905
174,0.3908
174,0.3912
174,0.3915
174,0.3919
174,0.3923
174,0.3927
174,0.3931
174,0.3935
174,0.3938
174,0.3943
174,0.3948
174,0.3952
174,0.3956
174,0.3960
174,0.3963
174,0.3967
174,0.3971
174,0.3975
174,0.3979
174,0.3983
174,0.3987
174,0.3992
174,0.3998
174,0.4002
174,0.4006
174,0.4011
174,0.4016
174,0.4019
174,0.4024
174,0.4030
174,0.4038
174,0.4044
174,0.4050
174,0.4056
174,0.4061
174,0.4066
174,0.4072
174,0.4078
174,0.4082
174,0.4086
174,0.4091
174,0.4095
174,0.4099
174,0.4103
174,0.4108
174,0.4112
174,0.4116
174,0.4120
174,0.4124
174,0.4129
174,0.4135
174,0.4140
174,0.4144
174,0.4148
174,0.4152
174,0.4156
174,0.4159
174,0.4163
174,0.4168
174,0.4172
174,0.4177
174,0.4181
174,0.4184
174,0.4188
174,0.4193
174,0.4197
174,0.4201
174,0.4205
174,0.4209
174,0.4212
174,0.4217
174,0.4220
174,0.4225
174,0.4229
174,0.4233
174,0.4237
174,0.4241
174,0.4245
174,0.4249
174,0.4254
174,0.4259
174,0.4262
174,0.4266
174,0.4270
174,0.4274
174,0.4278
174,0.4282
174,0.4286
174,0.4290
174,0.4293
174,0.4297
174,0.4301
174,0.4304
174,0.4308
174,0.4312
174,0.4316
174,0.4320
174,0.4324
174,0.4328
174,0.4331
174,0.4335
174,0.4339
174,0.4343
174,0.4347
174,0.4350
174,0.4354
174,0.4358
174,0.4362
174,0.4365
174,0.4369
174,0.4372
174,0.4376
174,0.4380
174,0.4384
174,0.4387
174,0.4391
174,0.4394
174,0.4398
174,0.4402
174,0.4405
174,0.4410
174,0.4414
174,0.4418
174,0.4422
174,0.4424
174,0.4430
174,0.4434
174,0.4439
174,0.4445
174,0.4455
174,0.4460
174,0.4466
174,0.4473
174,0.4478
174,0.4484
174,0.4489
174,0.4494
174,0.4499
174,0.4504
174,0.4509
174,0.4513
174,0.4519
174,0.4523
174,0.4527
174,0.4531
174,0.4535
174,0.4539
174,0.4545
174,0.4550
174,0.4555
174,0.4561
174,0.4565
174,0.4569
174,0.4572
174,0.4577
174,0.4581
174,0.4585
174,0.4590
174,0.4595
174,0.4599
174,0.4603
174,0.4607
174,0.4611
174,0.4615
174,0.4619
174,0.4623
174,0.4626
174,0.4631
174,0.4635
174,0.4639
174,0.4644
174,0.4648
174,0.4652
174,0.4656
174,0.4662
174,0.4667
174,0.4671
174,0.4675
174,0.4679
174,0.4683
174,0.4687
174,0.4691
174,0.4695
174,0.4699
174,0.4704
174,0.4709
174,0.4713
174,0.4717
174,0.4720
174,0.4724
174,0.4729
174,0.4733
174,0.4738
174,0.4741
174,0.4745
174,0.4749
174,0.4752
174,0.4756
174,0.4760
174,0.4764
174,0.4768
174,0.4772
174,0.4776
174,0.4780
174,0.4784
174,0.4788
174,0.4792
174,0.4797
174,0.4801
174,0.4805
174,0.4808
174,0.4812
174,0.4814
174,0.4819
174,0.4825
174,0.4831
174,0.4836
174,0.4842
174,0.4847
174,0.4853
174,0.4857
174,0.4869
174,0.4875
174,0.4881
174,0.4885
174,0.4890
174,0.4894
174,0.4898
174,0.4904
174,0.4908
174,0.4911
174,0.4915
174,0.4920
174,0.4924
174,0.4927
174,0.4931
174,0.4936
174,0.4941
174,0.4947
174,0.4951
174,0.4956
174,0.4959
174,0.4962
174,0.4966
174,0.4969
174,0.4973
174,0.4976
174,0.4983
174,0.4995
174,0.5001
174,0.5006
174,0.5011
174,0.5016
174,0.5019
174,0.5024
174,0.5028
174,0.5032
174,0.5036
174,0.5041
174,0.5045
174,0.5048
174,0.5052
174,0.5056
174,0.5060
174,0.5063
174,0.5067
174,0.5072
174,0.5077
174,0.5082
174,0.5086
174,0.5090
174,0.5094
174,0.5098
174,0.5103
174,0.5107
174,0.5112
174,0.5117
174,0.5121
174,0.5125
174,0.5131
174,0.5135
174,0.5139
174,0.5143
174,0.5147
174,0.5151
174,0.5155
174,0.5159
174,0.5163
174,0.5166
174,0.5172
174,0.5177
174,0.5181
174,0.5186
174,0.5191
174,0.5195
174,0.5198
174,0.5203
174,0.5206
174,0.5211
174,0.5214
174,0.5218
174,0.5221
174,0.5225
174,0.5229
174,0.5232
174,0.5236
174,0.5241
174,0.5246
174,0.5250
174,0.5254
174,0.5258
174,0.5263
174,0.5267
174,0.5271
174,0.5275
174,0.5280
174,0.5284
174,0.5287
174,0.5291
174,0.5296
174,0.5301
174,0.5305
174,0.5309
174,0.5314
174,0.5318
174,0.5321
174,0.5325
174,0.5329
174,0.5333
174,0.5337
174,0.5340
174,0.5344
174,0.5348
174,0.5352
174,0.5356
174,0.5360
174,0.5365
174,0.5369
174,0.5372
174,0.5380
174,0.5384
174,0.5388
174,0.5392
174,0.5397
174,0.5401
174,0.5405
174,0.5409
174,0.5413
174,0.5418
174,0.5421
174,0.5423
174,0.5431
174,0.5437
174,0.5442
174,0.5448
174,0.5453
174,0.5458
174,0.5463
174,0.5468
174,0.5474
174,0.5479
174,0.5486
174,0.5492
174,0.5497
174,0.5502
174,0.5505
174,0.5510
174,0.5515
174,0.5519
174,0.5523
174,0.5527
174,0.5531
174,0.5535
174,0.5541
174,0.5546
174,0.5550
174,0.5555
174,0.5559
174,0.5565
174,0.5569
174,0.5574
174,0.5577
174,0.5582
174,0.5586
174,0.5591
174,0.5597
174,0.5603
174,0.5607
174,0.5611
174,0.5615
174,0.5619
174,0.5625
174,0.5630
174,0.5634
174,0.5638
174,0.5642
174,0.5647
174,0.5650
174,0.5654
174,0.5658
174,0.5662
174,0.5666
174,0.5672
174,0.5676
174,0.5680
174,0.5684
174,0.5688
174,0.5692
174,0.5695
174,0.5699
174,0.5703
174,0.5707
174,0.5711
174,0.5715
174,0.5719
174,0.5723
174,0.5726
174,0.5730
174,0.5733
174,0.5737
174,0.5741
174,0.5745
174,0.5750
174,0.5753
174,0.5757
174,0.5761
174,0.5765
174,0.5769
174,0.5773
174,0.5777
174,0.5781
174,0.5785
174,0.5789
174,0.5793
174,0.5797
174,0.5801
174,0.5805
174,0.5809
174,0.5813
174,0.5817
174,0.5821
174,0.5824
174,0.5828
174,0.5832
174,0.5836
174,0.5840
174,0.5844
174,0.5848
174,0.5852
174,0.5857
174,0.5861
174,0.5865
174,0.5869
174,0.5873
174,0.5877
174,0.5881
174,0.5883
174,0.5890
174,0.5896
174,0.5901
174,0.5906
174,0.5910
174,0.5915
174,0.5920
174,0.5926
174,0.5932
174,0.5938
174,0.5944
174,0.5948
174,0.5952
174,0.5959
174,0.5964
174,0.5971
174,0.5975
174,0.5978
174,0.5982
174,0.5988
174,0.5992
174,0.5996
174,0.5999
174,0.6003
174,0.6009
174,0.6014
174,0.6018
174,0.6022
174,0.6026
174,0.6030
174,0.6034
174,0.6038
174,0.6041
174,0.6045
174,0.6049
174,0.6053
174,0.6057
174,0.6061
174,0.6065
174,0.6069
174,0.6073
174,0.6080
174,0.6086
174,0.6092
174,0.6098
174,0.6103
174,0.6108
174,0.6114
174,0.6119
174,0.6124
174,0.6130
174,0.6135
174,0.6140
174,0.6152
174,0.6159
174,0.6166
174,0.6174
174,0.6179
174,0.6184
174,0.6193
174,0.6198
174,0.6202
174,0.6207
174,0.6212
174,0.6217
174,0.6225
174,0.6229
174,0.6232
174,0.6237
174,0.6242
174,0.6246
174,0.6250
174,0.6257
174,0.6261
174,0.6266
174,0.6271
174,0.6275
174,0.6279
174,0.6283
174,0.6288
174,0.6293
174,0.6297
174,0.6302
174,0.6306
174,0.6310
174,0.6314
174,0.6318
174,0.6323
174,0.6327
174,0.6331
174,0.6335
174,0.6340
174,0.6344
174,0.6348
174,0.6352
174,0.6356
174,0.6361
174,0.6365
174,0.6368
174,0.6373
174,0.6377
174,0.6380
174,0.6384
174,0.6388
174,0.6392
174,0.6396
174,0.6401
174,0.6405
174,0.6409
174,0.6412
174,0.6416
174,0.6420
174,0.6424
174,0.6429
174,0.6433
174,0.6437
174,0.6440
174,0.6446
174,0.6450
174,0.6455
174,0.6459
174,0.6463
174,0.6467
174,0.6471
174,0.6475
174,0.6478
174,0.6482
174,0.6486
174,0.6491
174,0.6495
174,0.6498
174,0.6502
174,0.6508
174,0.6512
174,0.6516
174,0.6520
174,0.6524
174,0.6528
174,0.6532
174,0.6536
174,0.6539
174,0.6543
174,0.6547
174,0.6552
174,0.6555
174,0.6559
174,0.6563
174,0.6567
174,0.6571
174,0.6574
174,0.6579
174,0.6583
174,0.6587
174,0.6591
174,0.6595
174,0.6599
174,0.6603
174,0.6607
174,0.6611
174,0.6615
174,0.6619
174,0.6622
174,0.6626
174,0.6630
174,0.6634
174,0.6637
174,0.6641
174,0.6645
174,0.6648
174,0.6652
174,0.6656
174,0.6659
174,0.6663
174,0.6667
174,0.6671
174,0.6675
174,0.6679
174,0.6682
174,0.6686
174,0.6690
174,0.6693
174,0.6697
174,0.6700
174,0.6704
174,0.6707
174,0.6711
174,0.6715
174,0.6719
174,0.6721
174,0.6726
174,0.6732
174,0.6742
174,0.6748
174,0.6753
174,0.6759
174,0.6764
174,0.6769
174,0.6774
174,0.6779
174,0.6784
174,0.6789
174,0.6795
174,0.6800
174,0.6805
174,0.6809
174,0.6814
174,0.6818
174,0.6824
174,0.6827
174,0.6831
174,0.6835
174,0.6839
174,0.6843
174,0.6848
174,0.6852
174,0.6858
174,0.6862
174,0.6867
174,0.6871
174,0.6876
174,0.6882
174,0.6888
174,0.6893
174,0.6897
174,0.6900
174,0.6905
174,0.6910
174,0.6913
174,0.6917
174,0.6922
174,0.6927
174,0.6933
174,0.6938
174,0.6942
174,0.6946
174,0.6950
174,0.6953
174,0.6957
174,0.6962
174,0.6966
174,0.6970
174,0.6974
174,0.6978
174,0.6982
174,0.6986
174,0.6990
174,0.6994
174,0.6998
174,0.7003
174,0.7007
174,0.7011
174,0.7015
174,0.7019
174,0.7023
174,0.7027
174,0.7031
174,0.7036
174,0.7039
174,0.7044
174,0.7047
174,0.7052
174,0.7056
174,0.7061
174,0.7065
174,0.7070
174,0.7075
174,0.7080
174,0.7084
174,0.7088
174,0.7093
174,0.7098
174,0.7100
174,0.7105
174,0.7112
174,0.7122
174,0.7128
174,0.7133
174,0.7138
174,0.7142
174,0.7159
174,0.7165
174,0.7171
174,0.7177
174,0.7183
174,0.7189
174,0.7203
174,0.7209
174,0.7215
174,0.7220
174,0.7226
174,0.7229
174,0.7234
174,0.7238
174,0.7242
174,0.7246
174,0.7250
174,0.7255
174,0.7259
174,0.7263
174,0.7267
174,0.7271
174,0.7275
174,0.7278
174,0.7284
174,0.7288
174,0.7294
174,0.7299
174,0.7303
174,0.7307
174,0.7311
174,0.7317
174,0.7323
174,0.7332
174,0.7337
174,0.7340
174,0.7346
174,0.7352
174,0.7358
174,0.7362
174,0.7367
174,0.7371
174,0.7375
174,0.7380
174,0.7386
174,0.7390
174,0.7395
174,0.7399
174,0.7402
174,0.7406
174,0.7409
174,0.7412
174,0.7416
174,0.7420
174,0.7425
174,0.7429
174,0.7435
174,0.7439
174,0.7443
174,0.7446
174,0.7451
174,0.7454
174,0.7458
174,0.7462
174,0.7466
174,0.7470
174,0.7474
174,0.7479
174,0.7483
174,0.7487
174,0.7491
174,0.7495
174,0.7499
174,0.7504
174,0.7508
174,0.7512
174,0.7515
174,0.7519
174,0.7523
174,0.7527
174,0.7531
174,0.7535
174,0.7540
174,0.7545
174,0.7551
174,0.7556
174,0.7561
174,0.7567
174,0.7572
174,0.7576
174,0.7582
174,0.7587
174,0.7593
174,0.7598
174,0.7602
174,0.7606
174,0.7610
174,0.7613
174,0.7618
174,0.7623
174,0.7627
174,0.7631
174,0.7636
174,0.7641
174,0.7646
174,0.7649
174,0.7653
174,0.7656
174,0.7660
174,0.7664
174,0.7667
174,0.7671
174,0.7674
174,0.7678
174,0.7682
174,0.7686
174,0.7690
174,0.7693
174,0.7699
174,0.7709
174,0.7727
174,0.7732
174,0.7736
174,0.7741
174,0.7747
174,0.7751
174,0.7757
174,0.7761
174,0.7767
174,0.7773
174,0.7778
174,0.7783
174,0.7789
174,0.7794
174,0.7798
174,0.7802
174,0.7808
174,0.7815
174,0.7819
174,0.7823
174,0.7828
174,0.7833
174,0.7838
174,0.7843
174,0.7847
174,0.7853
174,0.7858
174,0.7863
174,0.7868
174,0.7872
174,0.7877
174,0.7881
174,0.7888
174,0.7893
174,0.7896
174,0.7900
174,0.7904
174,0.7908
174,0.7912
174,0.7917
174,0.7920
174,0.7924
174,0.7929
174,0.7935
174,0.7939
174,0.7943
174,0.7947
174,0.7951
174,0.7955
174,0.7958
174,0.7962
174,0.7966
174,0.7970
174,0.7974
174,0.7979
174,0.7983
174,0.7987
174,0.7992
174,0.7996
174,0.8000
174,0.8004
174,0.8008
174,0.8012
174,0.8016
174,0.8020
174,0.8024
174,0.8028
174,0.8033
174,0.8037
174,0.8041
174,0.8045
174,0.8049
174,0.8052
174,0.8057
174,0.8061
174,0.8065
174,0.8070
174,0.8073
174,0.8077
174,0.8081
174,0.8085
174,0.8089
174,0.8093
174,0.8097
174,0.8101
174,0.8105
174,0.8109
174,0.8114
174,0.8117
174,0.8122
174,0.8125
174,0.8130
174,0.8134
174,0.8137
174,0.8141
174,0.8145
174,0.8148
174,0.8152
174,0.8156
174,0.8161
174,0.8170
174,0.8175
174,0.8181
174,0.8187
174,0.8193
174,0.8198
174,0.8204
174,0.8209
174,0.8213
174,0.8218
174,0.8224
174,0.8230
174,0.8235
174,0.8238
174,0.8242
174,0.8247
174,0.8252
174,0.8257
174,0.8260
174,0.8264
174,0.8268
174,0.8272
174,0.8276
174,0.8280
174,0.8284
174,0.8288
174,0.8293
174,0.8296
174,0.8300
174,0.8304
174,0.8308
174,0.8311
174,0.8313
174,0.8324
174,0.8330
174,0.8336
174,0.8341
174,0.8346
174,0.8352
174,0.8357
174,0.8362
174,0.8369
174,0.8374
174,0.8379
174,0.8385
174,0.8389
174,0.8395
174,0.8400
174,0.8406
174,0.8411
174,0.8418
174,0.8425
174,0.8429
174,0.8434
174,0.8438
174,0.8443
174,0.8458
174,0.8465
174,0.8469
174,0.8473
174,0.8479
174,0.8484
174,0.8488
174,0.8492
174,0.8496
174,0.8500
174,0.8504
174,0.8508
174,0.8514
174,0.8518
174,0.8522
174,0.8526
174,0.8530
174,0.8534
174,0.8539
174,0.8543
174,0.8547
174,0.8551
174,0.8556
174,0.8559
174,0.8564
174,0.8567
174,0.8571
174,0.8575
174,0.8579
174,0.8583
174,0.8588
174,0.8592
174,0.8596
174,0.8600
174,0.8605
174,0.8609
174,0.8613
174,0.8617
174,0.8621
174,0.8625
174,0.8631
174,0.8635
174,0.8639
174,0.8643
174,0.8647
174,0.8651
174,0.8655
174,0.8659
174,0.8663
174,0.8667
174,0.8671
174,0.8675
174,0.8679
174,0.8683
174,0.8688
174,0.8692
174,0.8697
174,0.8701
174,0.8705
174,0.8709
174,0.8712
174,0.8716
174,0.8718
174,0.8723
174,0.8730
174,0.8736
174,0.8741
179,0.8746
179,0.8752
179,0.8765
179,0.8770
179,0.8776
179,0.8781
179,0.8786
179,0.8792
179,0.8798
179,0.8804
179,0.8808
179,0.8813
179,0.8819
179,0.8824
179,0.8829
179,0.8834
179,0.8839
179,0.8844
179,0.8849
179,0.8853
179,0.8857
179,0.8861
179,0.8866
179,0.8872
179,0.8877
179,0.8880
179,0.8884
179,0.8888
179,0.8892
179,0.8896
179,0.8900
179,0.8904
179,0.8909
179,0.8913
