176,0.2339
176,0.2345
176,0.2349
176,0.2354
176,0.2358
176,0.2363
176,0.2367
176,0.2372
176,0.2377
176,0.2381
176,0.2385
176,0.2390
176,0.2395
176,0.2398
176,0.2404
176,0.2409
176,0.2412
176,0.2416
176,0.2420
176,0.2423
176,0.2427
176,0.2431
176,0.2435
176,0.2438
176,0.2442
176,0.2446
176,0.2450
176,0.2456
176,0.2460
176,0.2464
176,0.2468
176,0.2472
176,0.2476
176,0.2480
176,0.2484
176,0.2489
176,0.2493
176,0.2497
176,0.2502
176,0.2505
176,0.2509
176,0.2513
176,0.2516
176,0.2521
176,0.2525
176,0.2529
176,0.2533
176,0.2537
176,0.2541
176,0.2545
176,0.2549
176,0.2553
176,0.2557
176,0.2561
176,0.2565
176,0.2569
176,0.2573
176,0.2577
176,0.2581
176,0.2585
176,0.2588
176,0.2592
176,0.2596
176,0.2600
176,0.2604
176,0.2608
176,0.2612
176,0.2615
176,0.2619
176,0.2622
176,0.2626
176,0.2630
176,0.2633
176,0.2637
176,0.2640
176,0.2644
176,0.2648
176,0.2652
176,0.2656
176,0.2660
176,0.2664
176,0.2667
176,0.2672
176,0.2676
176,0.2686
176,0.2690
176,0.2694
176,0.2697
176,0.2702
176,0.2709
176,0.2714
176,0.2726
176,0.2731
176,0.2737
176,0.2742
176,0.2747
176,0.2752
176,0.2757
176,0.2762
176,0.2767
176,0.2771
176,0.2775
176,0.2780
176,0.2784
176,0.2788
176,0.2793
176,0.2797
176,0.2801
176,0.2804
176,0.2808
176,0.2812
176,0.2815
176,0.2819
176,0.2824
176,0.2828
176,0.2832
176,0.2835
176,0.2839
176,0.2844
176,0.2848
176,0.2852
176,0.2856
176,0.2860
176,0.2864
176,0.2869
176,0.2873
176,0.2879
176,0.2883
176,0.2887
176,0.2891
176,0.2895
176,0.2900
176,0.2903
176,0.2907
176,0.2911
176,0.2915
176,0.2920
176,0.2924
176,0.2928
176,0.2942
176,0.2948
176,0.2954
176,0.2960
176,0.2967
176,0.2971
176,0.2976
176,0.2980
176,0.2985
176,0.2989
176,0.2993
176,0.2999
176,0.3004
176,0.3008
176,0.3012
176,0.3016
176,0.3021
176,0.3025
176,0.3029
176,0.3033
176,0.3037
176,0.3045
176,0.3049
176,0.3055
176,0.3059
176,0.3062
176,0.3065
176,0.3069
176,0.3073
176,0.3077
176,0.3081
176,0.3084
176,0.3088
176,0.3092
176,0.3096
176,0.3100
176,0.3104
176,0.3107
176,0.3111
176,0.3115
176,0.3117
176,0.3122
176,0.3128
176,0.3132
176,0.3136
176,0.3141
176,0.3146
176,0.3150
176,0.3155
176,0.3160
176,0.3165
176,0.3170
176,0.3174
176,0.3178
176,0.3181
176,0.3186
176,0.3190
176,0.3195
176,0.3199
176,0.3202
176,0.3206
176,0.3211
176,0.3214
176,0.3218
176,0.3222
176,0.3225
176,0.3229
176,0.3233
176,0.3237
176,0.3241
176,0.3245
176,0.3248
176,0.3252
176,0.3256
176,0.3261
176,0.3267
176,0.3273
176,0.3276
176,0.3281
176,0.3284
176,0.3288
176,0.3301
176,0.3308
176,0.3312
176,0.3317
176,0.3323
176,0.3327
176,0.3335
176,0.3339
176,0.3343
176,0.3347
176,0.3351
176,0.3355
176,0.3361
176,0.3365
176,0.3369
176,0.3373
176,0.3377
176,0.3381
176,0.3385
176,0.3388
176,0.3393
176,0.3397
176,0.3401
176,0.3406
176,0.3410
176,0.3414
176,0.3418
176,0.3422
176,0.3427
176,0.3433
176,0.3437
176,0.3442
176,0.3447
176,0.3451
176,0.3456
176,0.3460
176,0.3464
176,0.3468
176,0.3472
176,0.3476
176,0.3485
176,0.3498
176,0.3504
176,0.3509
176,0.3513
176,0.3517
176,0.3521
176,0.3526
176,0.3532
176,0.3536
176,0.3541
176,0.3547
176,0.3551
176,0.3556
176,0.3561
176,0.3565
176,0.3569
176,0.3573
176,0.3578
176,0.3582
176,0.3588
176,0.3593
176,0.3597
176,0.3602
176,0.3606
176,0.3611
176,0.3617
176,0.3621
176,0.3625
176,0.3628
176,0.3633
176,0.3637
176,0.3641
176,0.3645
176,0.3648
176,0.3652
176,0.3657
176,0.3663
176,0.3668
176,0.3672
176,0.3675
176,0.3679
176,0.3681
176,0.3686
176,0.3692
176,0.3698
176,0.3704
176,0.3710
176,0.3715
176,0.3720
176,0.3725
176,0.3731
176,0.3737
176,0.3742
176,0.3746
176,0.3751
176,0.3756
176,0.3761
176,0.3767
176,0.3773
176,0.3777
176,0.3781
176,0.3785
176,0.3789
176,0.3794
176,0.3797
176,0.3801
176,0.3804
176,0.3810
176,0.3813
176,0.3817
176,0.3823
176,0.3827
176,0.3831
176,0.3835
176,0.3839
176,0.3843
176,0.3847
176,0.3851
176,0.3856
176,0.3861
176,0.3865
176,0.3869
176,0.3873
176,0.3876
176,0.3880
176,0.3884
176,0.3888
176,0.3892
176,0.3896
176,0.3900
176,0.3906
176,0.3909
176,0.3914
176,0.3917
176,0.3921
176,0.3927
176,0.3933
176,0.3937
176,0.3941
176,0.3946
176,0.3952
176,0.3956
176,0.3961
176,0.3965
176,0.3969
176,0.3974
176,0.3978
176,0.3983
176,0.3987
176,0.3991
176,0.3995
176,0.3999
176,0.4003
176,0.4008
176,0.4013
176,0.4017
176,0.4022
176,0.4026
176,0.4030
176,0.4034
176,0.4038
176,0.4044
176,0.4048
176,0.4052
176,0.4056
176,0.4060
176,0.4064
176,0.4068
176,0.4072
176,0.4076
176,0.4080
176,0.4084
176,0.4087
176,0.4091
176,0.4095
176,0.4099
176,0.4105
176,0.4111
176,0.4116
176,0.4122
176,0.4130
176,0.4136
176,0.4141
176,0.4147
176,0.4155
176,0.4161
176,0.4165
176,0.4169
176,0.4174
176,0.4180
176,0.4185
176,0.4190
176,0.4194
176,0.4199
176,0.4204
176,0.4209
176,0.4213
176,0.4217
176,0.4222
176,0.4227
176,0.4233
176,0.4238
176,0.4242
176,0.4251
176,0.4255
176,0.4260
176,0.4264
176,0.4268
176,0.4272
176,0.4276
176,0.4280
176,0.4284
176,0.4288
176,0.4292
176,0.4296
176,0.4300
176,0.4303
176,0.4309
176,0.4316
176,0.4322
176,0.4327
176,0.4332
176,0.4337
176,0.4344
176,0.4349
176,0.4354
176,0.4362
176,0.4366
176,0.4371
176,0.4375
176,0.4380
176,0.4385
176,0.4389
176,0.4392
176,0.4398
176,0.4403
176,0.4407
176,0.4412
176,0.4416
176,0.4419
176,0.4423
176,0.4427
176,0.4431
176,0.4436
176,0.4440
176,0.4444
176,0.4447
176,0.4451
176,0.4455
176,0.4459
176,0.4462
176,0.4466
176,0.4470
176,0.4475
176,0.4479
176,0.4483
176,0.4487
176,0.4491
176,0.4494
176,0.4498
176,0.4502
176,0.4506
176,0.4510
176,0.4514
176,0.4518
176,0.4522
176,0.4526
176,0.4530
176,0.4535
176,0.4539
176,0.4542
176,0.4547
176,0.4551
176,0.4555
176,0.4559
176,0.4563
176,0.4567
176,0.4571
176,0.4574
176,0.4578
176,0.4582
176,0.4588
176,0.4591
176,0.4595
176,0.4599
176,0.4602
176,0.4607
176,0.4611
176,0.4616
176,0.4620
176,0.4624
176,0.4628
176,0.4632
176,0.4636
176,0.4640
176,0.4645
176,0.4650
176,0.4654
176,0.4659
176,0.4665
176,0.4669
176,0.4674
176,0.4678
176,0.4683
176,0.4686
176,0.4691
176,0.4695
176,0.4698
176,0.4703
176,0.4707
176,0.4712
176,0.4716
176,0.4720
176,0.4724
176,0.4729
176,0.4733
176,0.4738
176,0.4741
176,0.4746
176,0.4750
176,0.4754
176,0.4758
176,0.4763
176,0.4767
176,0.4773
176,0.4777
176,0.4781
176,0.4785
176,0.4789
176,0.4793
176,0.4797
176,0.4801
176,0.4805
176,0.4809
176,0.4811
176,0.4816
176,0.4821
176,0.4826
176,0.4831
176,0.4836
176,0.4841
176,0.4847
176,0.4851
176,0.4856
176,0.4863
176,0.4868
176,0.4873
176,0.4879
176,0.4884
176,0.4890
176,0.4895
176,0.4899
176,0.4906
176,0.4910
176,0.4915
176,0.4919
176,0.4923
176,0.4926
176,0.4930
176,0.4936
176,0.4939
176,0.4943
176,0.4948
176,0.4952
176,0.4955
176,0.4959
176,0.4963
176,0.4966
176,0.4970
176,0.4975
176,0.4978
176,0.4982
176,0.4986
176,0.4990
176,0.4994
176,0.4998
176,0.5004
176,0.5007
176,0.5011
176,0.5015
176,0.5019
176,0.5027
176,0.5031
176,0.5036
176,0.5040
176,0.5043
176,0.5047
176,0.5050
176,0.5054
176,0.5058
176,0.5062
176,0.5066
176,0.5070
176,0.5074
176,0.5079
176,0.5083
176,0.5086
176,0.5090
176,0.5096
176,0.5099
176,0.5103
176,0.5106
176,0.5112
176,0.5115
176,0.5119
176,0.5123
176,0.5127
176,0.5131
176,0.5134
176,0.5138
176,0.5142
176,0.5145
176,0.5149
176,0.5152
176,0.5155
176,0.5159
176,0.5163
176,0.5166
176,0.5170
176,0.5175
176,0.5178
176,0.5181
176,0.5185
176,0.5190
176,0.5193
176,0.5198
176,0.5202
176,0.5207
176,0.5210
176,0.5212
176,0.5217
176,0.5224
176,0.5229
176,0.5234
176,0.5239
176,0.5244
176,0.5248
176,0.5254
176,0.5266
176,0.5271
176,0.5277
176,0.5283
176,0.5288
176,0.5292
176,0.5297
176,0.5302
176,0.5307
176,0.5311
176,0.5315
176,0.5318
176,0.5324
176,0.5329
176,0.5332
176,0.5336
176,0.5340
176,0.5344
176,0.5350
176,0.5354
176,0.5358
176,0.5362
176,0.5365
176,0.5370
176,0.5373
176,0.5378
176,0.5382
176,0.5386
176,0.5390
176,0.5393
176,0.5397
176,0.5401
176,0.5405
176,0.5409
176,0.5413
176,0.5416
176,0.5422
176,0.5425
176,0.5431
176,0.5435
176,0.5439
176,0.5445
176,0.5449
176,0.5453
176,0.5457
176,0.5461
176,0.5464
176,0.5470
176,0.5474
176,0.5478
176,0.5482
176,0.5485
176,0.5489
176,0.5492
176,0.5496
176,0.5500
176,0.5506
176,0.5510
176,0.5515
176,0.5519
176,0.5524
176,0.5528
176,0.5533
176,0.5537
176,0.5541
176,0.5545
176,0.5548
176,0.5554
176,0.5559
176,0.5563
176,0.5568
176,0.5572
176,0.5576
176,0.5580
176,0.5586
176,0.5590
176,0.5595
176,0.5600
176,0.5604
176,0.5608
176,0.5613
176,0.5617
176,0.5621
176,0.5625
176,0.5630
176,0.5634
176,0.5640
176,0.5644
176,0.5648
176,0.5652
176,0.5656
176,0.5660
176,0.5664
176,0.5670
176,0.5675
176,0.5678
176,0.5685
176,0.5688
176,0.5692
176,0.5696
176,0.5703
176,0.5706
176,0.5710
176,0.5713
176,0.5717
176,0.5721
176,0.5727
176,0.5731
176,0.5738
176,0.5743
176,0.5748
176,0.5755
176,0.5760
176,0.5772
176,0.5777
176,0.5785
176,0.5791
176,0.5796
176,0.5803
176,0.5808
176,0.5813
176,0.5818
176,0.5824
176,0.5828
176,0.5835
176,0.5838
176,0.5842
176,0.5845
176,0.5851
176,0.5855
176,0.5858
176,0.5862
176,0.5866
176,0.5870
176,0.5875
176,0.5878
176,0.5882
176,0.5886
176,0.5890
176,0.5894
176,0.5898
176,0.5902
176,0.5907
176,0.5913
176,0.5917
176,0.5921
176,0.5924
176,0.5929
176,0.5933
176,0.5937
176,0.5941
176,0.5945
176,0.5948
176,0.5952
176,0.5956
176,0.5962
176,0.5966
176,0.5970
176,0.5974
176,0.5978
176,0.5983
176,0.5987
176,0.5991
176,0.5995
176,0.5999
176,0.6004
176,0.6008
176,0.6012
176,0.6017
176,0.6020
176,0.6024
176,0.6027
176,0.6031
176,0.6033
176,0.6038
176,0.6045
176,0.6051
176,0.6055
176,0.6060
176,0.6066
176,0.6070
176,0.6075
176,0.6080
176,0.6087
176,0.6091
176,0.6096
176,0.6101
176,0.6105
176,0.6110
176,0.6114
176,0.6118
176,0.6121
176,0.6125
176,0.6130
176,0.6135
176,0.6140
176,0.6144
176,0.6147
176,0.6151
176,0.6155
176,0.6162
176,0.6167
176,0.6171
176,0.6176
176,0.6180
176,0.6184
176,0.6188
176,0.6192
176,0.6196
176,0.6199
176,0.6203
176,0.6207
176,0.6210
176,0.6215
176,0.6220
176,0.6224
176,0.6228
176,0.6233
176,0.6237
176,0.6241
176,0.6245
176,0.6249
176,0.6252
176,0.6257
176,0.6262
176,0.6267
176,0.6273
176,0.6279
176,0.6284
176,0.6288
176,0.6291
176,0.6295
176,0.6300
176,0.6307
176,0.6314
176,0.6320
176,0.6327
176,0.6333
176,0.6342
176,0.6350
176,0.6356
176,0.6362
176,0.6368
176,0.6373
176,0.6379
176,0.6386
176,0.6393
176,0.6399
176,0.6406
176,0.6413
176,0.6420
176,0.6426
176,0.6430
176,0.6436
176,0.6440
176,0.6446
176,0.6451
176,0.6458
176,0.6465
176,0.6470
176,0.6474
176,0.6478
176,0.6483
176,0.6488
176,0.6492
176,0.6496
176,0.6501
176,0.6505
176,0.6509
176,0.6513
176,0.6517
176,0.6529
176,0.6535
176,0.6541
176,0.6545
176,0.6550
176,0.6554
176,0.6558
176,0.6562
176,0.6566
176,0.6571
176,0.6575
176,0.6580
176,0.6584
176,0.6590
176,0.6594
176,0.6598
176,0.6602
176,0.6605
176,0.6609
176,0.6613
176,0.6615
176,0.6620
176,0.6629
176,0.6634
176,0.6640
176,0.6645
176,0.6650
176,0.6655
176,0.6659
176,0.6664
176,0.6668
176,0.6673
176,0.6677
176,0.6682
176,0.6687
176,0.6690
176,0.6695
176,0.6700
176,0.6704
176,0.6708
176,0.6711
176,0.6716
176,0.6720
176,0.6724
176,0.6727
176,0.6731
176,0.6734
176,0.6738
176,0.6743
176,0.6747
176,0.6751
176,0.6755
176,0.6759
176,0.6763
176,0.6765
176,0.6770
176,0.6782
176,0.6787
176,0.6793
176,0.6799
176,0.6805
176,0.6810
176,0.6815
176,0.6820
176,0.6828
176,0.6834
176,0.6837
176,0.6841
176,0.6847
176,0.6853
176,0.6857
176,0.6861
176,0.6865
176,0.6870
176,0.6874
176,0.6879
176,0.6884
176,0.6889
176,0.6893
176,0.6897
176,0.6901
176,0.6905
176,0.6910
176,0.6915
176,0.6919
176,0.6926
176,0.6934
176,0.6939
176,0.6945
176,0.6950
176,0.6956
176,0.6965
176,0.6971
176,0.6977
176,0.6982
176,0.6987
176,0.6994
176,0.7001
176,0.7007
176,0.7013
176,0.7017
176,0.7020
176,0.7024
176,0.7027
176,0.7031
176,0.7034
176,0.7038
176,0.7042
176,0.7045
176,0.7051
176,0.7057
176,0.7060
176,0.7065
176,0.7070
176,0.7074
176,0.7078
176,0.7082
176,0.7087
176,0.7091
176,0.7095
176,0.7099
176,0.7103
176,0.7107
176,0.7111
176,0.7114
176,0.7119
176,0.7122
176,0.7126
176,0.7130
176,0.7134
176,0.7138
176,0.7142
176,0.7145
176,0.7149
176,0.7155
176,0.7159
176,0.7163
176,0.7167
176,0.7171
176,0.7175
176,0.7179
176,0.7183
176,0.7187
176,0.7191
176,0.7195
176,0.7199
176,0.7203
176,0.7208
176,0.7212
176,0.7217
176,0.7221
176,0.7225
176,0.7229
176,0.7234
176,0.7238
176,0.7242
176,0.7247
176,0.7251
176,0.7255
176,0.7258
176,0.7262
176,0.7266
176,0.7270
176,0.7274
176,0.7277
176,0.7281
176,0.7285
176,0.7289
176,0.7293
176,0.7297
176,0.7301
176,0.7305
176,0.7309
176,0.7313
176,0.7317
176,0.7320
176,0.7324
176,0.7328
176,0.7332
176,0.7336
176,0.7341
176,0.7345
176,0.7349
176,0.7353
176,0.7357
176,0.7361
176,0.7365
176,0.7369
176,0.7373
176,0.7377
176,0.7381
176,0.7385
176,0.7389
176,0.7393
176,0.7397
176,0.7401
176,0.7405
176,0.7409
176,0.7413
176,0.7422
176,0.7426
176,0.7430
176,0.7432
176,0.7437
176,0.7442
176,0.7447
176,0.7452
176,0.7457
176,0.7463
176,0.7468
176,0.7473
176,0.7478
176,0.7483
176,0.7487
176,0.7494
176,0.7499
176,0.7504
176,0.7508
176,0.7515
176,0.7519
176,0.7525
176,0.7531
176,0.7537
176,0.7545
176,0.7553
176,0.7558
176,0.7565
176,0.7572
176,0.7578
176,0.7584
176,0.7592
176,0.7598
176,0.7603
176,0.7607
176,0.7614
176,0.7621
176,0.7625
176,0.7628
176,0.7633
176,0.7638
176,0.7642
176,0.7648
176,0.7653
176,0.7657
176,0.7662
176,0.7668
176,0.7672
176,0.7676
176,0.7680
176,0.7685
176,0.7690
176,0.7694
176,0.7698
176,0.7702
176,0.7706
176,0.7711
176,0.7716
176,0.7720
176,0.7724
176,0.7728
176,0.7732
176,0.7736
176,0.7741
176,0.7744
176,0.7748
176,0.7754
176,0.7758
176,0.7761
176,0.7765
176,0.7771
176,0.7774
176,0.7778
176,0.7782
176,0.7786
176,0.7791
176,0.7795
176,0.7799
176,0.7804
176,0.7808
176,0.7814
176,0.7818
176,0.7822
176,0.7826
176,0.7830
176,0.7834
176,0.7838
176,0.7842
176,0.7846
176,0.7850
176,0.7854
176,0.7858
176,0.7861
176,0.7865
176,0.7869
176,0.7873
176,0.7876
176,0.7880
176,0.7885
176,0.7889
176,0.7893
176,0.7897
176,0.7901
176,0.7905
176,0.7909
176,0.7913
176,0.7917
176,0.7921
176,0.7925
176,0.7929
176,0.7933
176,0.7937
176,0.7941
176,0.7945
176,0.7949
176,0.7952
176,0.7956
176,0.7960
176,0.7962
176,0.7968
176,0.7974
176,0.7979
176,0.7985
176,0.7992
176,0.8000
176,0.8008
176,0.8017
176,0.8024
176,0.8031
176,0.8040
176,0.8047
176,0.8054
176,0.8059
176,0.8064
176,0.8072
176,0.8078
176,0.8083
176,0.8101
176,0.8107
176,0.8113
176,0.8119
176,0.8126
176,0.8131
176,0.8135
176,0.8139
176,0.8144
176,0.8150
176,0.8156
176,0.8161
176,0.8165
176,0.8169
176,0.8173
176,0.8177
176,0.8181
176,0.8185
176,0.8189
176,0.8193
176,0.8197
176,0.8201
176,0.8204
176,0.8210
176,0.8215
176,0.8220
176,0.8225
176,0.8228
176,0.8234
176,0.8238
176,0.8242
176,0.8247
176,0.8251
176,0.8254
176,0.8257
176,0.8261
176,0.8265
176,0.8268
176,0.8272
176,0.8275
176,0.8279
176,0.8283
176,0.8287
176,0.8292
176,0.8296
176,0.8300
176,0.8304
176,0.8308
176,0.8312
176,0.8316
176,0.8319
176,0.8323
176,0.8328
176,0.8331
176,0.8335
176,0.8339
176,0.8343
176,0.8347
176,0.8352
176,0.8356
176,0.8360
176,0.8363
176,0.8367
176,0.8371
176,0.8375
176,0.8379
176,0.8382
176,0.8387
176,0.8392
176,0.8397
176,0.8403
176,0.8415
176,0.8420
176,0.8426
176,0.8431
176,0.8436
176,0.8441
176,0.8446
176,0.8451
176,0.8457
176,0.8461
176,0.8465
176,0.8469
176,0.8474
176,0.8477
176,0.8481
176,0.8485
176,0.8489
176,0.8493
176,0.8496
176,0.8501
176,0.8508
176,0.8512
176,0.8515
176,0.8519
176,0.8523
176,0.8527
176,0.8530
176,0.8533
176,0.8537
176,0.8541
176,0.8545
176,0.8551
176,0.8555
176,0.8559
176,0.8562
176,0.8566
176,0.8569
176,0.8573
176,0.8579
176,0.8584
176,0.8587
176,0.8592
176,0.8597
176,0.8601
176,0.8607
176,0.8610
176,0.8614
176,0.8620
176,0.8623
176,0.8627
176,0.8632
176,0.8638
176,0.8642
176,0.8645
176,0.8649
176,0.8653
176,0.8656
176,0.8660
176,0.8665
176,0.8670
176,0.8675
176,0.8679
176,0.8684
176,0.8687
176,0.8691
176,0.8695
176,0.8700
176,0.8704
176,0.8707
176,0.8712
176,0.8716
176,0.8720
176,0.8724
176,0.8728
176,0.8736
176,0.8740
176,0.8743
176,0.8747
176,0.8751
176,0.8755
176,0.8759
176,0.8763
176,0.8767
176,0.8771
176,0.8775
176,0.8778
176,0.8782
176,0.8786
176,0.8790
176,0.8794
176,0.8797
176,0.8802
176,0.8806
176,0.8810
176,0.8814
176,0.8818
176,0.8822
176,0.8825
176,0.8829
176,0.8834
176,0.8838
176,0.8842
176,0.8845
176,0.8849
176,0.8853
176,0.8858
176,0.8862
176,0.8867
176,0.8871
176,0.8875
176,0.8877
176,0.8883
176,0.8889
176,0.8896
176,0.8901
176,0.8906
176,0.8911
176,0.8916
176,0.8923
176,0.8928
176,0.8934
176,0.8939
176,0.8946
176,0.8949
176,0.8954
176,0.8958
176,0.8962
176,0.8967
176,0.8972
176,0.8975
176,0.8979
176,0.8983
176,0.8988
176,0.8994
176,0.8999
176,0.9003
176,0.9007
176,0.9012
176,0.9019
176,0.9024
176,0.9028
176,0.9032
