176,0.2323
176,0.2328
176,0.2332
176,0.2337
176,0.2341
176,0.2345
176,0.2349
176,0.2353
176,0.2357
176,0.2362
176,0.2365
176,0.2369
176,0.2373
176,0.2377
176,0.2382
176,0.2387
176,0.2391
176,0.2395
176,0.2398
176,0.2402
176,0.2405
176,0.2409
176,0.2412
176,0.2416
176,0.2421
176,0.2426
176,0.2431
176,0.2444
176,0.2449
176,0.2455
176,0.2460
176,0.2465
176,0.2470
176,0.2476
176,0.2480
176,0.2486
176,0.2491
176,0.2496
176,0.2502
176,0.2507
176,0.2512
176,0.2516
176,0.2520
176,0.2525
176,0.2529
176,0.2535
176,0.2540
176,0.2545
176,0.2548
176,0.2552
176,0.2557
176,0.2562
176,0.2565
176,0.2569
176,0.2572
176,0.2576
176,0.2580
176,0.2583
176,0.2587
176,0.2590
176,0.2594
176,0.2598
176,0.2601
176,0.2606
176,0.2610
176,0.2614
176,0.2619
176,0.2623
176,0.2627
176,0.2632
176,0.2636
176,0.2640
176,0.2645
176,0.2649
176,0.2653
176,0.2657
176,0.2661
176,0.2665
176,0.2669
176,0.2674
176,0.2679
176,0.2683
176,0.2687
176,0.2690
176,0.2694
176,0.2698
176,0.2701
176,0.2705
176,0.2709
176,0.2713
176,0.2718
176,0.2721
176,0.2725
176,0.2728
176,0.2732
176,0.2736
176,0.2739
176,0.2743
176,0.2747
176,0.2751
176,0.2755
176,0.2758
176,0.2762
176,0.2765
176,0.2769
176,0.2773
176,0.2777
176,0.2781
176,0.2784
176,0.2788
176,0.2791
176,0.2795
176,0.2798
176,0.2802
176,0.2806
176,0.2810
176,0.2814
176,0.2818
176,0.2821
176,0.2825
176,0.2829
176,0.2833
176,0.2837
176,0.2841
176,0.2845
176,0.2849
176,0.2853
176,0.2856
176,0.2860
176,0.2864
176,0.2868
176,0.2872
176,0.2876
176,0.2880
176,0.2884
176,0.2887
176,0.2891
176,0.2895
176,0.2898
176,0.2902
176,0.2905
176,0.2909
176,0.2912
176,0.2916
176,0.2919
176,0.2923
176,0.2926
176,0.2930
176,0.2933
176,0.2937
176,0.2941
176,0.2943
176,0.2948
176,0.2954
176,0.2959
176,0.2972
176,0.2977
176,0.2982
176,0.2987
176,0.2992
176,0.2997
176,0.3002
176,0.3008
176,0.3013
176,0.3018
176,0.3023
176,0.3027
176,0.3030
176,0.3035
176,0.3042
176,0.3046
176,0.3051
176,0.3057
176,0.3064
176,0.3069
176,0.3075
176,0.3080
176,0.3084
176,0.3089
176,0.3093
176,0.3097
176,0.3102
176,0.3108
176,0.3113
176,0.3119
176,0.3122
176,0.3126
176,0.3133
176,0.3139
176,0.3143
176,0.3147
176,0.3151
176,0.3157
176,0.3161
176,0.3166
176,0.3170
176,0.3174
176,0.3178
176,0.3183
176,0.3187
176,0.3191
176,0.3195
176,0.3199
176,0.3203
176,0.3207
176,0.3213
176,0.3217
176,0.3221
176,0.3225
176,0.3229
176,0.3233
176,0.3238
176,0.3242
176,0.3245
176,0.3249
176,0.3253
176,0.3257
176,0.3261
176,0.3264
176,0.3269
176,0.3272
176,0.3276
176,0.3281
176,0.3284
176,0.3288
176,0.3293
176,0.3297
176,0.3300
176,0.3304
176,0.3308
176,0.3312
176,0.3315
176,0.3319
176,0.3322
176,0.3326
176,0.3334
176,0.3338
176,0.3342
176,0.3345
176,0.3349
176,0.3352
176,0.3356
176,0.3360
176,0.3364
176,0.3368
176,0.3371
176,0.3375
176,0.3379
176,0.3382
176,0.3386
176,0.3390
176,0.3396
176,0.3399
176,0.3403
176,0.3408
176,0.3411
176,0.3415
176,0.3419
176,0.3423
176,0.3427
176,0.3430
176,0.3434
176,0.3438
176,0.3442
176,0.3446
176,0.3450
176,0.3454
176,0.3457
176,0.3461
176,0.3465
176,0.3469
176,0.3472
176,0.3477
176,0.3481
176,0.3488
176,0.3492
176,0.3494
176,0.3499
176,0.3512
176,0.3518
176,0.3523
176,0.3528
176,0.3533
176,0.3539
176,0.3544
176,0.3550
176,0.3554
176,0.3558
176,0.3564
176,0.3569
176,0.3573
176,0.3577
176,0.3581
176,0.3584
176,0.3588
176,0.3592
176,0.3595
176,0.3599
176,0.3604
176,0.3609
176,0.3613
176,0.3617
176,0.3621
176,0.3625
176,0.3630
176,0.3634
176,0.3638
176,0.3642
176,0.3646
176,0.3650
176,0.3653
176,0.3657
176,0.3662
176,0.3666
176,0.3670
176,0.3674
176,0.3678
176,0.3682
176,0.3686
176,0.3691
176,0.3695
176,0.3699
176,0.3703
176,0.3708
176,0.3712
176,0.3716
176,0.3720
176,0.3724
176,0.3730
176,0.3733
176,0.3738
176,0.3742
176,0.3745
176,0.3749
176,0.3752
176,0.3757
176,0.3759
176,0.3764
176,0.3769
176,0.3775
176,0.3784
176,0.3789
176,0.3794
176,0.3800
176,0.3807
176,0.3811
176,0.3817
176,0.3822
176,0.3827
176,0.3835
176,0.3839
176,0.3846
176,0.3857
176,0.3864
176,0.3869
176,0.3873
176,0.3879
176,0.3883
176,0.3889
176,0.3895
176,0.3899
176,0.3906
176,0.3910
176,0.3917
176,0.3923
176,0.3926
176,0.3931
176,0.3935
176,0.3939
176,0.3943
176,0.3950
176,0.3954
176,0.3960
176,0.3964
176,0.3968
176,0.3972
176,0.3977
176,0.3981
176,0.3985
176,0.3991
176,0.3995
176,0.3999
176,0.4003
176,0.4008
176,0.4012
176,0.4016
176,0.4020
176,0.4024
176,0.4028
176,0.4033
176,0.4037
176,0.4041
176,0.4045
176,0.4050
176,0.4054
176,0.4059
176,0.4064
176,0.4068
176,0.4073
176,0.4077
176,0.4083
176,0.4087
176,0.4091
176,0.4096
176,0.4101
176,0.4105
176,0.4110
176,0.4115
176,0.4118
176,0.4123
176,0.4127
176,0.4131
176,0.4135
176,0.4141
176,0.4145
176,0.4149
176,0.4153
176,0.4158
176,0.4162
176,0.4166
176,0.4171
176,0.4176
176,0.4181
176,0.4185
176,0.4189
176,0.4194
176,0.4198
176,0.4202
176,0.4206
176,0.4210
176,0.4214
176,0.4219
176,0.4222
176,0.4226
176,0.4231
176,0.4234
176,0.4238
176,0.4243
176,0.4247
176,0.4250
176,0.4253
176,0.4257
176,0.4261
176,0.4265
176,0.4268
176,0.4272
176,0.4276
176,0.4280
176,0.4284
176,0.4288
176,0.4292
176,0.4297
176,0.4301
176,0.4305
176,0.4309
176,0.4312
176,0.4316
176,0.4320
176,0.4324
176,0.4328
176,0.4332
176,0.4337
176,0.4340
176,0.4344
176,0.4347
176,0.4351
176,0.4354
176,0.4358
176,0.4362
176,0.4366
176,0.4370
176,0.4372
176,0.4377
176,0.4383
176,0.4394
176,0.4400
176,0.4405
176,0.4411
176,0.4417
176,0.4422
176,0.4430
176,0.4435
176,0.4440
176,0.4445
176,0.4450
176,0.4454
176,0.4460
176,0.4465
176,0.4470
176,0.4474
176,0.4481
176,0.4487
176,0.4494
176,0.4498
176,0.4502
176,0.4505
176,0.4509
176,0.4513
176,0.4519
176,0.4523
176,0.4527
176,0.4532
176,0.4536
176,0.4540
176,0.4544
176,0.4548
176,0.4552
176,0.4555
176,0.4558
176,0.4563
176,0.4566
176,0.4570
176,0.4575
176,0.4579
176,0.4584
176,0.4587
176,0.4591
176,0.4595
176,0.4599
176,0.4602
176,0.4606
176,0.4610
176,0.4613
176,0.4617
176,0.4620
176,0.4626
176,0.4631
176,0.4635
176,0.4639
176,0.4642
176,0.4646
176,0.4650
176,0.4655
176,0.4659
176,0.4663
176,0.4667
176,0.4671
176,0.4675
176,0.4679
176,0.4683
176,0.4687
176,0.4692
176,0.4697
176,0.4703
176,0.4708
176,0.4715
176,0.4720
176,0.4724
176,0.4728
176,0.4739
176,0.4743
176,0.4747
176,0.4751
176,0.4756
176,0.4759
176,0.4764
176,0.4768
176,0.4774
176,0.4779
176,0.4785
176,0.4789
176,0.4794
176,0.4799
176,0.4803
176,0.4808
176,0.4818
176,0.4823
176,0.4826
176,0.4831
176,0.4836
176,0.4841
176,0.4845
176,0.4851
176,0.4856
176,0.4861
176,0.4866
176,0.4871
176,0.4875
176,0.4878
176,0.4883
176,0.4886
176,0.4890
176,0.4893
176,0.4897
176,0.4901
176,0.4905
176,0.4910
176,0.4913
176,0.4917
176,0.4922
176,0.4927
176,0.4931
176,0.4935
176,0.4939
176,0.4944
176,0.4947
176,0.4953
176,0.4957
176,0.4962
176,0.4966
176,0.4970
176,0.4974
176,0.4978
176,0.4982
176,0.4985
176,0.4989
176,0.4993
176,0.4997
176,0.5001
176,0.5007
176,0.5012
176,0.5018
176,0.5022
176,0.5026
176,0.5031
176,0.5035
176,0.5039
176,0.5043
176,0.5047
176,0.5055
176,0.5061
176,0.5065
176,0.5069
176,0.5074
176,0.5078
176,0.5082
176,0.5087
176,0.5092
176,0.5096
176,0.5100
176,0.5105
176,0.5109
176,0.5112
176,0.5116
176,0.5120
176,0.5127
176,0.5131
176,0.5136
176,0.5140
176,0.5144
176,0.5148
176,0.5153
176,0.5157
176,0.5161
176,0.5165
176,0.5169
176,0.5172
176,0.5176
176,0.5180
176,0.5185
176,0.5188
176,0.5192
176,0.5197
176,0.5200
176,0.5204
176,0.5208
176,0.5211
176,0.5215
176,0.5221
176,0.5226
176,0.5230
176,0.5234
176,0.5238
176,0.5242
176,0.5246
176,0.5251
176,0.5255
176,0.5259
176,0.5263
176,0.5267
176,0.5270
176,0.5275
176,0.5279
176,0.5283
176,0.5287
176,0.5291
176,0.5295
176,0.5302
176,0.5306
176,0.5310
176,0.5314
176,0.5318
176,0.5322
176,0.5326
176,0.5330
176,0.5334
176,0.5338
176,0.5342
176,0.5346
176,0.5349
176,0.5353
176,0.5358
176,0.5362
176,0.5366
176,0.5370
176,0.5373
176,0.5378
176,0.5382
176,0.5386
176,0.5390
176,0.5394
176,0.5398
176,0.5402
176,0.5406
176,0.5410
176,0.5414
176,0.5418
176,0.5422
176,0.5425
176,0.5429
176,0.5433
176,0.5436
176,0.5440
176,0.5445
176,0.5449
176,0.5453
176,0.5457
176,0.5461
176,0.5465
176,0.5467
176,0.5473
176,0.5478
176,0.5484
176,0.5489
176,0.5494
176,0.5499
176,0.5509
176,0.5514
176,0.5519
176,0.5524
176,0.5530
176,0.5533
176,0.5539
176,0.5543
176,0.5547
176,0.5552
176,0.5557
176,0.5563
176,0.5571
176,0.5575
176,0.5579
176,0.5583
176,0.5587
176,0.5591
176,0.5597
176,0.5602
176,0.5607
176,0.5611
176,0.5615
176,0.5621
176,0.5625
176,0.5628
176,0.5632
176,0.5637
176,0.5643
176,0.5647
176,0.5651
176,0.5655
176,0.5660
176,0.5664
176,0.5671
176,0.5675
176,0.5679
176,0.5683
176,0.5688
176,0.5694
176,0.5699
176,0.5702
176,0.5706
176,0.5711
176,0.5715
176,0.5719
176,0.5724
176,0.5729
176,0.5734
176,0.5739
176,0.5743
176,0.5748
176,0.5752
176,0.5756
176,0.5761
176,0.5766
176,0.5770
176,0.5774
176,0.5779
176,0.5783
176,0.5786
176,0.5791
176,0.5795
176,0.5799
176,0.5803
176,0.5807
176,0.5811
176,0.5815
176,0.5819
176,0.5823
176,0.5827
176,0.5831
176,0.5835
176,0.5839
176,0.5844
176,0.5848
176,0.5853
176,0.5857
176,0.5861
176,0.5866
176,0.5870
176,0.5875
176,0.5879
176,0.5883
176,0.5888
176,0.5892
176,0.5897
176,0.5901
176,0.5906
176,0.5911
176,0.5915
176,0.5920
176,0.5922
176,0.5928
176,0.5935
176,0.5941
176,0.5951
176,0.5956
176,0.5962
176,0.5968
176,0.5973
176,0.5978
176,0.5984
176,0.5989
176,0.5995
176,0.6000
176,0.6006
176,0.6011
176,0.6016
176,0.6021
176,0.6026
176,0.6030
176,0.6035
176,0.6041
176,0.6045
176,0.6048
176,0.6052
176,0.6056
176,0.6060
176,0.6065
176,0.6068
176,0.6072
176,0.6078
176,0.6081
176,0.6086
176,0.6089
176,0.6094
176,0.6099
176,0.6102
176,0.6106
176,0.6111
176,0.6115
176,0.6119
176,0.6125
176,0.6128
176,0.6132
176,0.6136
176,0.6141
176,0.6145
176,0.6149
176,0.6153
176,0.6157
176,0.6161
176,0.6167
176,0.6171
176,0.6175
176,0.6180
176,0.6184
176,0.6188
176,0.6192
176,0.6196
176,0.6201
176,0.6205
176,0.6208
176,0.6212
176,0.6217
176,0.6221
176,0.6225
176,0.6229
176,0.6233
176,0.6237
176,0.6243
176,0.6247
176,0.6251
176,0.6259
176,0.6264
176,0.6267
176,0.6271
176,0.6275
176,0.6280
176,0.6285
176,0.6289
176,0.6293
176,0.6297
176,0.6300
176,0.6306
176,0.6309
176,0.6313
176,0.6318
176,0.6322
176,0.6327
176,0.6334
176,0.6340
176,0.6346
176,0.6350
176,0.6354
176,0.6358
176,0.6364
176,0.6369
176,0.6374
176,0.6379
176,0.6384
176,0.6390
176,0.6396
176,0.6400
176,0.6406
176,0.6411
176,0.6416
176,0.6421
176,0.6426
176,0.6432
176,0.6437
176,0.6442
176,0.6446
176,0.6451
176,0.6457
176,0.6460
176,0.6466
176,0.6471
176,0.6475
176,0.6481
176,0.6490
176,0.6495
176,0.6501
176,0.6506
176,0.6510
176,0.6515
176,0.6519
176,0.6524
176,0.6529
176,0.6533
176,0.6537
176,0.6541
176,0.6546
176,0.6550
176,0.6555
176,0.6559
176,0.6563
176,0.6567
176,0.6572
176,0.6576
176,0.6580
176,0.6583
176,0.6588
176,0.6593
176,0.6597
176,0.6601
176,0.6606
176,0.6610
176,0.6615
176,0.6621
176,0.6626
176,0.6629
176,0.6634
176,0.6638
176,0.6643
176,0.6647
176,0.6652
176,0.6656
176,0.6662
176,0.6667
176,0.6671
176,0.6675
176,0.6679
176,0.6684
176,0.6690
176,0.6693
176,0.6698
176,0.6702
176,0.6706
176,0.6709
176,0.6713
176,0.6719
176,0.6724
176,0.6730
176,0.6734
176,0.6739
176,0.6744
176,0.6749
176,0.6755
176,0.6760
176,0.6765
176,0.6769
176,0.6773
176,0.6776
176,0.6782
176,0.6786
176,0.6790
176,0.6794
176,0.6799
176,0.6804
176,0.6807
176,0.6811
176,0.6816
176,0.6820
176,0.6824
176,0.6828
176,0.6832
176,0.6836
176,0.6841
176,0.6845
176,0.6849
176,0.6853
176,0.6857
176,0.6862
176,0.6865
176,0.6868
176,0.6872
176,0.6876
176,0.6880
176,0.6884
176,0.6887
176,0.6891
176,0.6894
176,0.6898
176,0.6902
176,0.6906
176,0.6909
176,0.6913
176,0.6916
176,0.6921
176,0.6925
176,0.6929
176,0.6933
176,0.6936
176,0.6939
176,0.6943
176,0.6946
176,0.6950
176,0.6953
176,0.6956
176,0.6960
176,0.6964
176,0.6967
176,0.6972
176,0.6977
176,0.6982
176,0.6986
176,0.6993
176,0.6998
176,0.7002
176,0.7007
176,0.7013
176,0.7017
176,0.7021
176,0.7027
176,0.7031
176,0.7035
176,0.7054
176,0.7063
176,0.7070
176,0.7075
176,0.7080
176,0.7085
176,0.7090
176,0.7095
176,0.7100
176,0.7104
176,0.7109
176,0.7113
176,0.7118
176,0.7122
176,0.7126
176,0.7130
176,0.7135
176,0.7139
176,0.7143
176,0.7148
176,0.7152
176,0.7156
176,0.7161
176,0.7165
176,0.7169
176,0.7172
176,0.7176
176,0.7180
176,0.7184
176,0.7188
176,0.7193
176,0.7197
176,0.7202
176,0.7206
176,0.7209
176,0.7213
176,0.7218
176,0.7222
176,0.7226
176,0.7231
176,0.7235
176,0.7239
176,0.7243
176,0.7247
176,0.7252
176,0.7256
176,0.7260
176,0.7265
176,0.7268
176,0.7273
176,0.7277
176,0.7281
176,0.7285
176,0.7292
176,0.7296
176,0.7301
176,0.7308
176,0.7312
176,0.7316
176,0.7320
176,0.7324
176,0.7329
176,0.7333
176,0.7337
176,0.7342
176,0.7346
176,0.7351
176,0.7355
176,0.7359
176,0.7364
176,0.7367
176,0.7372
176,0.7376
176,0.7381
176,0.7386
176,0.7389
176,0.7394
176,0.7398
176,0.7402
176,0.7407
176,0.7411
176,0.7415
176,0.7419
176,0.7423
176,0.7427
176,0.7432
176,0.7437
176,0.7441
176,0.7445
176,0.7449
176,0.7454
176,0.7458
176,0.7462
176,0.7466
176,0.7471
176,0.7476
176,0.7480
176,0.7485
176,0.7488
176,0.7494
176,0.7499
176,0.7504
176,0.7509
176,0.7515
176,0.7521
176,0.7527
176,0.7532
176,0.7542
176,0.7547
176,0.7551
176,0.7555
176,0.7559
176,0.7563
176,0.7567
176,0.7572
176,0.7576
176,0.7580
176,0.7585
176,0.7590
176,0.7594
176,0.7599
176,0.7604
176,0.7609
176,0.7612
176,0.7617
176,0.7622
176,0.7627
176,0.7630
176,0.7634
176,0.7640
176,0.7643
176,0.7647
176,0.7651
176,0.7655
176,0.7659
176,0.7668
176,0.7673
176,0.7678
176,0.7683
176,0.7686
176,0.7690
176,0.7695
176,0.7701
176,0.7705
176,0.7708
176,0.7713
176,0.7716
176,0.7720
176,0.7723
176,0.7727
176,0.7731
176,0.7734
176,0.7738
176,0.7742
176,0.7747
176,0.7750
176,0.7754
176,0.7757
176,0.7761
176,0.7766
176,0.7770
176,0.7773
176,0.7776
176,0.7780
176,0.7784
176,0.7788
176,0.7792
176,0.7796
176,0.7800
176,0.7804
176,0.7809
176,0.7812
176,0.7816
176,0.7819
176,0.7822
176,0.7826
176,0.7830
176,0.7834
176,0.7837
176,0.7842
176,0.7846
176,0.7850
176,0.7853
176,0.7857
176,0.7861
176,0.7865
176,0.7868
176,0.7872
176,0.7878
176,0.7882
176,0.7885
176,0.7889
176,0.7892
176,0.7896
176,0.7900
176,0.7904
176,0.7908
176,0.7910
176,0.7915
176,0.7920
176,0.7926
176,0.7933
176,0.7939
176,0.7944
176,0.7949
176,0.7955
176,0.7960
176,0.7965
176,0.7971
176,0.7975
176,0.7978
176,0.7984
176,0.7989
176,0.7993
176,0.7997
176,0.8001
176,0.8006
176,0.8009
176,0.8013
176,0.8016
176,0.8021
176,0.8025
176,0.8030
176,0.8034
176,0.8039
176,0.8044
176,0.8048
176,0.8052
176,0.8056
176,0.8060
176,0.8067
176,0.8072
176,0.8078
176,0.8082
176,0.8086
176,0.8089
176,0.8093
176,0.8095
176,0.8100
176,0.8107
176,0.8112
176,0.8120
176,0.8126
176,0.8131
176,0.8137
176,0.8142
176,0.8148
176,0.8153
176,0.8159
176,0.8164
176,0.8167
176,0.8173
176,0.8176
176,0.8182
176,0.8187
176,0.8192
176,0.8197
176,0.8201
176,0.8205
176,0.8209
176,0.8213
176,0.8219
176,0.8224
176,0.8228
176,0.8232
176,0.8235
176,0.8240
176,0.8244
176,0.8250
176,0.8254
176,0.8259
176,0.8264
176,0.8270
176,0.8275
176,0.8279
176,0.8283
176,0.8287
176,0.8291
176,0.8295
176,0.8299
176,0.8303
176,0.8308
176,0.8312
176,0.8316
176,0.8321
176,0.8325
176,0.8330
176,0.8334
176,0.8338
176,0.8343
176,0.8346
176,0.8351
176,0.8355
176,0.8359
176,0.8363
176,0.8368
176,0.8371
176,0.8376
176,0.8380
176,0.8385
176,0.8389
176,0.8393
176,0.8397
176,0.8401
176,0.8405
176,0.8409
176,0.8414
176,0.8419
176,0.8423
176,0.8427
176,0.8430
176,0.8434
176,0.8436
176,0.8441
176,0.8452
176,0.8458
176,0.8464
176,0.8470
176,0.8475
176,0.8481
176,0.8492
176,0.8498
176,0.8504
176,0.8509
176,0.8515
176,0.8520
176,0.8526
176,0.8530
176,0.8533
176,0.8537
176,0.8541
176,0.8547
176,0.8552
176,0.8556
176,0.8560
176,0.8566
176,0.8570
176,0.8575
176,0.8579
176,0.8583
176,0.8587
176,0.8594
176,0.8597
176,0.8602
176,0.8606
176,0.8610
176,0.8613
176,0.8616
176,0.8621
176,0.8625
176,0.8628
176,0.8633
176,0.8637
176,0.8641
176,0.8645
176,0.8648
176,0.8652
176,0.8656
176,0.8660
176,0.8664
176,0.8669
176,0.8673
176,0.8678
176,0.8682
176,0.8686
176,0.8690
176,0.8693
176,0.8697
176,0.8701
176,0.8705
176,0.8708
176,0.8712
176,0.8717
176,0.8721
176,0.8726
176,0.8729
176,0.8734
176,0.8737
176,0.8742
176,0.8746
176,0.8749
176,0.8753
176,0.8757
176,0.8761
176,0.8765
176,0.8769
176,0.8773
176,0.8777
176,0.8781
176,0.8785
176,0.8789
176,0.8793
176,0.8797
176,0.8801
176,0.8805
176,0.8808
176,0.8812
176,0.8816
176,0.8820
176,0.8823
176,0.8827
176,0.8831
176,0.8834
176,0.8839
176,0.8843
176,0.8847
176,0.8851
176,0.8855
176,0.8859
176,0.8863
176,0.8867
176,0.8871
176,0.8875
176,0.8879
176,0.8884
176,0.8888
176,0.8891
176,0.8895
176,0.8899
176,0.8903
176,0.8907
176,0.8910
