175,0.1339
175,0.1343
175,0.1347
175,0.1350
175,0.1354
175,0.1359
175,0.1363
175,0.1367
175,0.1371
175,0.1376
175,0.1379
175,0.1383
175,0.1388
175,0.1392
175,0.1396
175,0.1402
175,0.1406
175,0.1409
175,0.1413
175,0.1417
175,0.1421
175,0.1425
175,0.1429
175,0.1433
175,0.1437
175,0.1441
175,0.1445
175,0.1448
175,0.1452
175,0.1456
175,0.1459
175,0.1463
175,0.1465
175,0.1471
175,0.1478
175,0.1484
175,0.1490
175,0.1496
175,0.1503
175,0.1509
175,0.1516
175,0.1523
175,0.1528
175,0.1533
175,0.1538
175,0.1542
175,0.1545
175,0.1550
175,0.1555
175,0.1558
175,0.1563
175,0.1567
175,0.1572
175,0.1577
175,0.1581
175,0.1587
175,0.1591
175,0.1594
175,0.1597
175,0.1601
175,0.1606
175,0.1610
175,0.1614
175,0.1619
175,0.1623
175,0.1627
175,0.1630
175,0.1634
175,0.1637
175,0.1641
175,0.1645
175,0.1649
175,0.1653
175,0.1657
175,0.1660
175,0.1664
175,0.1668
175,0.1672
175,0.1675
175,0.1679
175,0.1683
175,0.1687
175,0.1691
175,0.1695
175,0.1699
175,0.1703
175,0.1707
175,0.1711
175,0.1715
175,0.1718
175,0.1722
175,0.1726
175,0.1730
175,0.1734
175,0.1738
175,0.1742
175,0.1745
175,0.1749
175,0.1752
175,0.1756
175,0.1760
175,0.1764
175,0.1768
175,0.1772
175,0.1776
175,0.1778
175,0.1783
175,0.1788
175,0.1797
175,0.1802
175,0.1808
175,0.1813
175,0.1819
175,0.1825
175,0.1830
175,0.1837
175,0.1842
175,0.1847
175,0.1851
175,0.1856
175,0.1861
175,0.1865
175,0.1870
175,0.1876
175,0.1880
175,0.1885
175,0.1891
175,0.1894
175,0.1898
175,0.1902
175,0.1906
175,0.1910
175,0.1914
175,0.1918
175,0.1921
175,0.1925
175,0.1929
175,0.1934
175,0.1938
175,0.1942
175,0.1945
175,0.1951
175,0.1955
175,0.1959
175,0.1962
175,0.1967
175,0.1972
175,0.1975
175,0.1982
175,0.1985
175,0.1989
175,0.1993
175,0.1996
175,0.2000
175,0.2004
175,0.2008
175,0.2012
175,0.2015
175,0.2019
175,0.2021
175,0.2026
175,0.2032
175,0.2043
175,0.2049
175,0.2055
175,0.2060
175,0.2065
175,0.2070
175,0.2074
175,0.2079
175,0.2084
175,0.2089
175,0.2093
175,0.2099
175,0.2104
175,0.2109
175,0.2112
175,0.2116
175,0.2119
175,0.2124
175,0.2129
175,0.2133
175,0.2138
175,0.2142
175,0.2146
175,0.2150
175,0.2157
175,0.2161
175,0.2165
175,0.2169
175,0.2175
175,0.2179
175,0.2182
175,0.2187
175,0.2191
175,0.2196
175,0.2200
175,0.2204
175,0.2208
175,0.2212
175,0.2216
175,0.2221
175,0.2225
175,0.2230
175,0.2233
175,0.2237
175,0.2243
175,0.2248
175,0.2252
175,0.2256
175,0.2261
175,0.2265
175,0.2269
175,0.2273
175,0.2278
175,0.2284
175,0.2288
175,0.2292
175,0.2296
175,0.2301
175,0.2305
175,0.2309
175,0.2313
175,0.2317
175,0.2320
175,0.2325
175,0.2330
175,0.2333
175,0.2337
175,0.2341
175,0.2345
175,0.2349
175,0.2354
175,0.2360
175,0.2365
175,0.2369
175,0.2374
175,0.2379
175,0.2383
175,0.2387
175,0.2391
175,0.2396
175,0.2400
175,0.2404
175,0.2410
175,0.2414
175,0.2419
175,0.2424
175,0.2428
175,0.2432
175,0.2437
175,0.2442
175,0.2447
175,0.2451
175,0.2456
175,0.2460
175,0.2464
175,0.2469
175,0.2473
175,0.2477
175,0.2481
175,0.2485
175,0.2490
175,0.2494
175,0.2499
175,0.2503
175,0.2507
175,0.2511
175,0.2515
175,0.2519
175,0.2523
175,0.2526
175,0.2532
175,0.2537
175,0.2542
175,0.2547
175,0.2552
175,0.2557
175,0.2562
175,0.2567
175,0.2572
175,0.2576
175,0.2581
175,0.2586
175,0.2592
175,0.2597
175,0.2602
175,0.2606
175,0.2613
175,0.2619
175,0.2623
175,0.2627
175,0.2632
175,0.2636
175,0.2642
175,0.2646
175,0.2650
175,0.2656
175,0.2660
175,0.2664
175,0.2669
175,0.2673
175,0.2679
175,0.2683
175,0.2687
175,0.2693
175,0.2696
175,0.2700
175,0.2705
175,0.2709
175,0.2715
175,0.2720
175,0.2724
175,0.2727
175,0.2733
175,0.2738
175,0.2743
175,0.2747
175,0.2751
175,0.2755
175,0.2760
175,0.2765
175,0.2778
175,0.2784
175,0.2789
175,0.2795
175,0.2800
175,0.2805
175,0.2810
175,0.2815
175,0.2820
175,0.2825
175,0.2830
175,0.2835
175,0.2839
175,0.2844
175,0.2848
175,0.2852
175,0.2856
175,0.2860
175,0.2864
175,0.2868
175,0.2873
175,0.2877
175,0.2882
175,0.2886
175,0.2889
175,0.2893
175,0.2897
175,0.2901
175,0.2905
175,0.2909
175,0.2913
175,0.2917
175,0.2921
175,0.2925
175,0.2929
175,0.2933
175,0.2937
175,0.2941
175,0.2944
175,0.2948
175,0.2952
175,0.2956
175,0.2960
175,0.2964
175,0.2970
175,0.2974
175,0.2979
175,0.2984
175,0.2988
175,0.2993
175,0.2997
175,0.3001
175,0.3005
175,0.3008
175,0.3012
175,0.3016
175,0.3020
175,0.3024
175,0.3028
175,0.3032
175,0.3036
175,0.3041
175,0.3046
175,0.3050
175,0.3056
175,0.3060
175,0.3064
175,0.3068
175,0.3072
175,0.3076
175,0.3079
175,0.3083
175,0.3087
175,0.3091
175,0.3095
175,0.3099
175,0.3103
175,0.3108
175,0.3112
175,0.3116
175,0.3119
175,0.3123
175,0.3127
175,0.3130
175,0.3135
175,0.3139
175,0.3143
175,0.3148
175,0.3153
175,0.3156
175,0.3161
175,0.3164
175,0.3169
175,0.3173
175,0.3177
175,0.3180
175,0.3185
175,0.3188
175,0.3192
175,0.3196
175,0.3200
175,0.3203
175,0.3207
175,0.3211
175,0.3215
175,0.3219
175,0.3223
175,0.3227
175,0.3231
175,0.3234
175,0.3239
175,0.3243
175,0.3246
175,0.3250
175,0.3254
175,0.3258
175,0.3262
175,0.3266
175,0.3270
175,0.3274
175,0.3279
175,0.3282
175,0.3286
175,0.3290
175,0.3294
175,0.3298
175,0.3302
175,0.3306
175,0.3309
175,0.3314
175,0.3317
175,0.3321
175,0.3325
175,0.3329
175,0.3333
175,0.3337
175,0.3341
175,0.3345
175,0.3349
175,0.3353
175,0.3357
175,0.3363
175,0.3367
175,0.3370
175,0.3372
175,0.3377
175,0.3383
175,0.3388
175,0.3393
175,0.3398
175,0.3403
175,0.3415
175,0.3420
175,0.3426
175,0.3431
175,0.3436
175,0.3440
175,0.3443
175,0.3447
175,0.3452
175,0.3456
175,0.3461
175,0.3465
175,0.3469
175,0.3474
175,0.3479
175,0.3485
175,0.3489
175,0.3493
175,0.3506
175,0.3512
175,0.3520
175,0.3524
175,0.3528
175,0.3534
175,0.3538
175,0.3543
175,0.3549
175,0.3554
175,0.3558
175,0.3562
175,0.3565
175,0.3571
175,0.3575
175,0.3579
175,0.3583
175,0.3586
175,0.3590
175,0.3594
175,0.3598
175,0.3602
175,0.3607
175,0.3610
175,0.3615
175,0.3619
175,0.3623
175,0.3628
175,0.3632
175,0.3637
175,0.3640
175,0.3644
175,0.3649
175,0.3653
175,0.3658
175,0.3661
175,0.3665
175,0.3669
175,0.3673
175,0.3677
175,0.3683
175,0.3687
175,0.3691
175,0.3694
175,0.3698
175,0.3702
175,0.3705
175,0.3709
175,0.3713
175,0.3717
175,0.3720
175,0.3724
175,0.3728
175,0.3732
175,0.3736
175,0.3740
175,0.3744
175,0.3748
175,0.3752
175,0.3756
175,0.3763
175,0.3767
175,0.3771
175,0.3775
175,0.3778
175,0.3782
175,0.3786
175,0.3790
175,0.3793
175,0.3797
175,0.3801
175,0.3804
175,0.3808
175,0.3812
175,0.3816
175,0.3820
175,0.3823
175,0.3827
175,0.3831
175,0.3834
175,0.3838
175,0.3841
175,0.3845
175,0.3849
175,0.3853
175,0.3858
175,0.3862
175,0.3866
175,0.3871
175,0.3874
175,0.3876
175,0.3884
175,0.3890
175,0.3896
175,0.3902
175,0.3907
175,0.3913
175,0.3918
175,0.3924
175,0.3928
175,0.3934
175,0.3938
175,0.3943
175,0.3947
175,0.3956
175,0.3961
175,0.3965
175,0.3970
175,0.3974
175,0.3978
176,0.3983
176,0.3990
176,0.3994
176,0.3999
176,0.4004
176,0.4007
176,0.4013
176,0.4019
176,0.4025
176,0.4029
176,0.4033
176,0.4037
176,0.4041
176,0.4046
176,0.4049
176,0.4053
176,0.4057
176,0.4061
176,0.4065
176,0.4069
176,0.4073
176,0.4078
176,0.4081
176,0.4085
176,0.4089
176,0.4093
176,0.4098
176,0.4103
176,0.4107
176,0.4110
176,0.4114
176,0.4118
176,0.4125
176,0.4130
176,0.4134
176,0.4138
176,0.4141
176,0.4145
176,0.4149
176,0.4154
176,0.4158
176,0.4164
176,0.4168
176,0.4172
176,0.4175
176,0.4179
176,0.4183
176,0.4187
176,0.4191
176,0.4195
176,0.4199
176,0.4204
176,0.4211
176,0.4216
176,0.4220
176,0.4225
176,0.4229
176,0.4233
176,0.4237
176,0.4241
176,0.4245
176,0.4249
176,0.4253
176,0.4258
176,0.4261
176,0.4264
176,0.4276
176,0.4282
176,0.4289
176,0.4294
176,0.4299
176,0.4305
176,0.4310
176,0.4314
176,0.4319
176,0.4324
176,0.4329
176,0.4335
176,0.4338
176,0.4344
176,0.4349
176,0.4355
176,0.4360
176,0.4364
176,0.4368
176,0.4371
176,0.4377
176,0.4381
176,0.4384
176,0.4388
176,0.4393
176,0.4397
176,0.4401
176,0.4405
176,0.4408
176,0.4412
176,0.4416
176,0.4421
176,0.4427
176,0.4431
176,0.4434
176,0.4438
176,0.4441
176,0.4444
176,0.4449
176,0.4454
176,0.4457
176,0.4462
176,0.4466
176,0.4470
176,0.4473
176,0.4476
176,0.4480
176,0.4483
176,0.4488
176,0.4492
176,0.4496
176,0.4500
176,0.4504
176,0.4507
176,0.4511
176,0.4514
176,0.4518
176,0.4522
176,0.4526
176,0.4529
176,0.4533
176,0.4536
176,0.4540
176,0.4544
176,0.4547
176,0.4552
176,0.4555
176,0.4559
176,0.4563
176,0.4567
176,0.4571
176,0.4575
176,0.4579
176,0.4583
176,0.4587
176,0.4591
176,0.4595
176,0.4599
176,0.4603
176,0.4607
176,0.4611
176,0.4614
176,0.4618
176,0.4621
176,0.4625
176,0.4629
176,0.4632
176,0.4636
176,0.4639
176,0.4643
176,0.4646
176,0.4650
176,0.4653
176,0.4657
176,0.4661
176,0.4665
176,0.4669
176,0.4673
176,0.4677
176,0.4681
176,0.4683
176,0.4693
176,0.4699
176,0.4704
176,0.4708
176,0.4713
176,0.4718
176,0.4723
176,0.4728
176,0.4733
176,0.4739
176,0.4746
176,0.4751
176,0.4756
176,0.4759
176,0.4765
176,0.4770
176,0.4773
176,0.4778
176,0.4794
176,0.4803
176,0.4809
176,0.4813
176,0.4817
176,0.4822
176,0.4826
176,0.4831
176,0.4835
176,0.4840
176,0.4844
176,0.4849
176,0.4854
176,0.4858
176,0.4862
176,0.4866
176,0.4870
176,0.4874
176,0.4878
176,0.4883
176,0.4887
176,0.4891
176,0.4894
176,0.4898
176,0.4902
176,0.4906
176,0.4912
176,0.4916
176,0.4920
176,0.4923
176,0.4927
176,0.4931
176,0.4935
176,0.4940
176,0.4945
176,0.4949
176,0.4954
176,0.4958
176,0.4962
176,0.4967
176,0.4970
176,0.4975
176,0.4978
176,0.4986
176,0.4991
176,0.4997
176,0.5002
176,0.5007
176,0.5011
176,0.5015
176,0.5019
176,0.5023
176,0.5027
176,0.5030
176,0.5033
176,0.5037
176,0.5040
176,0.5044
176,0.5047
176,0.5051
176,0.5055
176,0.5058
176,0.5062
176,0.5066
176,0.5070
176,0.5074
176,0.5077
176,0.5081
176,0.5085
176,0.5089
176,0.5093
176,0.5099
176,0.5101
176,0.5106
176,0.5112
176,0.5118
176,0.5123
176,0.5134
176,0.5140
176,0.5145
176,0.5152
176,0.5157
176,0.5164
176,0.5170
176,0.5174
176,0.5179
176,0.5184
176,0.5189
176,0.5193
176,0.5198
176,0.5201
176,0.5207
176,0.5212
176,0.5216
176,0.5220
176,0.5224
176,0.5227
176,0.5231
176,0.5234
176,0.5239
176,0.5243
176,0.5249
176,0.5255
176,0.5260
176,0.5266
176,0.5271
176,0.5277
176,0.5281
176,0.5286
176,0.5289
176,0.5293
176,0.5303
176,0.5308
176,0.5312
176,0.5317
176,0.5323
176,0.5327
176,0.5331
176,0.5335
176,0.5340
176,0.5345
176,0.5349
176,0.5352
176,0.5355
176,0.5360
176,0.5364
176,0.5370
176,0.5374
176,0.5379
176,0.5383
176,0.5387
176,0.5392
176,0.5395
176,0.5399
176,0.5403
176,0.5407
176,0.5411
176,0.5414
176,0.5418
176,0.5422
176,0.5427
176,0.5430
176,0.5434
176,0.5437
176,0.5444
176,0.5447
176,0.5451
176,0.5454
176,0.5456
176,0.5461
176,0.5467
176,0.5472
176,0.5476
176,0.5481
176,0.5486
176,0.5494
176,0.5501
176,0.5507
176,0.5512
176,0.5516
176,0.5522
176,0.5528
176,0.5531
176,0.5535
176,0.5540
176,0.5546
176,0.5550
176,0.5553
176,0.5558
176,0.5561
176,0.5566
176,0.5570
176,0.5574
176,0.5579
176,0.5582
176,0.5588
176,0.5592
176,0.5596
176,0.5600
176,0.5608
176,0.5614
176,0.5620
176,0.5625
176,0.5630
176,0.5634
176,0.5638
176,0.5642
176,0.5646
176,0.5650
176,0.5653
176,0.5658
176,0.5661
176,0.5665
176,0.5669
176,0.5673
176,0.5679
176,0.5687
176,0.5693
176,0.5699
176,0.5705
176,0.5711
176,0.5717
176,0.5723
176,0.5728
176,0.5732
176,0.5738
176,0.5745
176,0.5751
176,0.5756
176,0.5761
176,0.5765
176,0.5769
176,0.5773
176,0.5778
176,0.5782
176,0.5786
176,0.5789
176,0.5793
176,0.5797
176,0.5801
176,0.5806
176,0.5810
176,0.5814
176,0.5819
176,0.5824
176,0.5828
176,0.5833
176,0.5837
176,0.5842
176,0.5846
176,0.5850
176,0.5856
176,0.5860
176,0.5863
176,0.5867
176,0.5870
176,0.5873
176,0.5877
176,0.5881
176,0.5885
176,0.5888
176,0.5892
176,0.5896
176,0.5900
176,0.5904
176,0.5909
176,0.5913
176,0.5917
176,0.5921
176,0.5925
176,0.5928
176,0.5934
176,0.5938
176,0.5942
176,0.5946
176,0.5952
176,0.5957
176,0.5961
176,0.5965
176,0.5970
176,0.5974
176,0.5978
176,0.5982
176,0.5986
176,0.5990
176,0.5994
176,0.5998
176,0.6002
176,0.6006
176,0.6011
176,0.6015
176,0.6019
176,0.6023
176,0.6027
176,0.6032
176,0.6035
176,0.6040
176,0.6043
176,0.6047
176,0.6051
176,0.6054
176,0.6058
176,0.6062
176,0.6065
176,0.6070
176,0.6074
176,0.6077
176,0.6080
176,0.6084
176,0.6088
176,0.6092
176,0.6095
176,0.6099
176,0.6105
176,0.6109
176,0.6113
176,0.6117
176,0.6121
176,0.6125
176,0.6128
176,0.6132
176,0.6136
176,0.6137
176,0.6142
176,0.6147
176,0.6153
176,0.6158
176,0.6164
176,0.6170
176,0.6175
176,0.6180
176,0.6185
176,0.6190
176,0.6195
176,0.6199
176,0.6204
176,0.6209
176,0.6213
176,0.6220
176,0.6226
176,0.6233
176,0.6239
176,0.6243
176,0.6249
176,0.6254
176,0.6258
176,0.6262
176,0.6266
176,0.6270
176,0.6276
176,0.6279
176,0.6283
176,0.6287
176,0.6291
176,0.6293
176,0.6298
176,0.6305
176,0.6311
176,0.6317
176,0.6323
176,0.6327
176,0.6332
176,0.6336
176,0.6341
176,0.6347
176,0.6351
176,0.6357
176,0.6361
176,0.6366
176,0.6371
176,0.6375
176,0.6379
176,0.6383
176,0.6388
176,0.6393
176,0.6397
176,0.6401
176,0.6404
176,0.6408
176,0.6412
176,0.6417
176,0.6421
176,0.6424
176,0.6428
176,0.6432
176,0.6435
176,0.6439
176,0.6444
176,0.6448
176,0.6452
176,0.6456
176,0.6460
176,0.6464
176,0.6468
176,0.6473
176,0.6478
176,0.6482
176,0.6487
176,0.6491
176,0.6495
176,0.6499
176,0.6503
176,0.6507
176,0.6511
176,0.6516
176,0.6520
176,0.6528
176,0.6533
176,0.6539
176,0.6546
176,0.6553
176,0.6558
176,0.6564
176,0.6569
176,0.6575
176,0.6581
176,0.6585
176,0.6590
176,0.6594
176,0.6598
176,0.6602
176,0.6606
176,0.6610
176,0.6614
176,0.6618
176,0.6621
176,0.6625
176,0.6629
176,0.6633
176,0.6637
176,0.6641
176,0.6645
176,0.6649
176,0.6653
176,0.6656
176,0.6661
176,0.6665
176,0.6669
176,0.6672
176,0.6676
176,0.6680
176,0.6683
176,0.6687
176,0.6691
176,0.6695
176,0.6700
176,0.6704
176,0.6708
176,0.6713
176,0.6716
176,0.6720
176,0.6724
176,0.6729
176,0.6733
176,0.6737
176,0.6741
176,0.6746
176,0.6750
176,0.6751
176,0.6758
176,0.6764
176,0.6770
176,0.6775
176,0.6780
176,0.6785
176,0.6790
176,0.6795
176,0.6802
176,0.6807
176,0.6812
176,0.6817
176,0.6821
176,0.6826
176,0.6830
176,0.6836
176,0.6842
176,0.6846
176,0.6850
176,0.6854
176,0.6860
176,0.6866
176,0.6870
176,0.6876
176,0.6882
176,0.6887
176,0.6893
176,0.6897
176,0.6901
176,0.6907
176,0.6913
176,0.6917
176,0.6921
176,0.6925
176,0.6929
176,0.6934
176,0.6940
176,0.6945
176,0.6950
176,0.6954
176,0.6959
176,0.6963
176,0.6967
176,0.6971
176,0.6975
176,0.6979
176,0.6982
176,0.6988
176,0.6993
176,0.6999
176,0.7006
176,0.7011
176,0.7015
176,0.7019
176,0.7023
176,0.7027
176,0.7033
176,0.7036
176,0.7043
176,0.7049
176,0.7053
176,0.7058
176,0.7065
176,0.7070
176,0.7074
176,0.7078
176,0.7082
176,0.7087
176,0.7091
176,0.7094
176,0.7098
176,0.7102
176,0.7106
176,0.7109
176,0.7114
176,0.7118
176,0.7121
176,0.7125
176,0.7129
176,0.7133
176,0.7137
176,0.7143
176,0.7147
176,0.7151
176,0.7155
176,0.7159
176,0.7164
176,0.7168
176,0.7172
176,0.7176
176,0.7180
176,0.7183
176,0.7187
176,0.7195
176,0.7199
176,0.7203
176,0.7206
176,0.7210
176,0.7215
176,0.7218
176,0.7222
176,0.7225
176,0.7229
176,0.7233
176,0.7240
176,0.7244
176,0.7247
176,0.7252
176,0.7256
176,0.7259
176,0.7263
176,0.7266
176,0.7270
176,0.7274
176,0.7278
176,0.7282
176,0.7286
176,0.7290
176,0.7294
176,0.7299
176,0.7302
176,0.7307
176,0.7311
176,0.7315
176,0.7319
176,0.7323
176,0.7327
176,0.7333
176,0.7337
176,0.7341
176,0.7345
176,0.7349
176,0.7353
176,0.7357
176,0.7361
176,0.7365
176,0.7370
176,0.7374
176,0.7378
176,0.7382
176,0.7386
176,0.7390
176,0.7395
176,0.7399
176,0.7402
176,0.7406
176,0.7410
176,0.7414
176,0.7418
176,0.7421
176,0.7425
176,0.7429
176,0.7433
176,0.7437
176,0.7441
176,0.7445
176,0.7451
176,0.7455
176,0.7460
176,0.7464
176,0.7468
176,0.7472
176,0.7476
176,0.7480
176,0.7484
176,0.7488
176,0.7492
176,0.7496
176,0.7500
176,0.7504
176,0.7508
176,0.7512
176,0.7516
176,0.7519
176,0.7523
176,0.7527
176,0.7531
176,0.7534
176,0.7538
176,0.7542
176,0.7545
176,0.7549
176,0.7554
176,0.7557
176,0.7561
176,0.7565
176,0.7569
176,0.7573
176,0.7576
176,0.7580
176,0.7584
176,0.7588
176,0.7592
176,0.7596
176,0.7599
176,0.7604
176,0.7609
176,0.7614
176,0.7618
176,0.7622
176,0.7626
176,0.7629
176,0.7634
176,0.7639
176,0.7645
176,0.7654
176,0.7660
176,0.7666
176,0.7672
176,0.7678
176,0.7683
176,0.7688
176,0.7694
176,0.7699
176,0.7703
176,0.7707
176,0.7711
176,0.7718
176,0.7725
176,0.7731
176,0.7738
176,0.7744
176,0.7751
176,0.7756
176,0.7765
176,0.7770
176,0.7775
176,0.7782
176,0.7786
176,0.7790
176,0.7799
176,0.7809
176,0.7817
176,0.7824
176,0.7828
176,0.7834
176,0.7840
176,0.7845
176,0.7850
176,0.7856
176,0.7861
176,0.7866
176,0.7871
176,0.7876
176,0.7880
176,0.7884
176,0.7888
176,0.7892
176,0.7897
176,0.7901
176,0.7905
176,0.7909
176,0.7913
176,0.7917
176,0.7921
176,0.7925
176,0.7929
176,0.7933
176,0.7937
176,0.7941
176,0.7944
176,0.7948
176,0.7950
176,0.7956
176,0.7965
176,0.7971
176,0.7977
176,0.7982
176,0.7988
176,0.7993
176,0.7998
176,0.8005
176,0.8009
176,0.8017
176,0.8022
176,0.8027
176,0.8032
176,0.8038
176,0.8042
176,0.8046
176,0.8054
176,0.8058
176,0.8063
176,0.8067
176,0.8071
176,0.8075
176,0.8079
176,0.8084
176,0.8088
176,0.8092
176,0.8096
176,0.8100
176,0.8104
176,0.8109
176,0.8114
176,0.8118
176,0.8121
176,0.8126
176,0.8130
176,0.8134
176,0.8141
176,0.8145
176,0.8149
176,0.8152
176,0.8157
176,0.8160
176,0.8164
176,0.8168
176,0.8173
176,0.8178
176,0.8182
176,0.8187
176,0.8191
176,0.8195
176,0.8198
176,0.8202
176,0.8206
176,0.8208
176,0.8213
176,0.8219
176,0.8225
176,0.8230
176,0.8235
176,0.8243
176,0.8248
176,0.8253
176,0.8267
176,0.8272
176,0.8277
176,0.8281
176,0.8285
176,0.8291
176,0.8295
176,0.8299
176,0.8302
176,0.8306
176,0.8312
176,0.8316
176,0.8322
176,0.8329
176,0.8335
176,0.8340
176,0.8344
176,0.8349
176,0.8354
176,0.8360
176,0.8364
176,0.8368
176,0.8371
176,0.8376
176,0.8383
176,0.8389
176,0.8393
176,0.8397
176,0.8400
176,0.8405
176,0.8409
176,0.8413
176,0.8418
176,0.8423
176,0.8426
176,0.8429
176,0.8434
176,0.8438
176,0.8442
176,0.8447
176,0.8452
176,0.8457
176,0.8460
176,0.8464
176,0.8468
176,0.8473
176,0.8479
176,0.8483
176,0.8487
176,0.8490
176,0.8494
176,0.8498
176,0.8502
176,0.8506
176,0.8510
176,0.8516
176,0.8521
176,0.8525
176,0.8528
176,0.8532
176,0.8537
176,0.8541
176,0.8545
176,0.8549
176,0.8553
176,0.8557
176,0.8560
176,0.8564
176,0.8566
176,0.8571
176,0.8576
176,0.8582
176,0.8594
176,0.8599
176,0.8604
176,0.8610
176,0.8615
176,0.8622
176,0.8630
176,0.8638
176,0.8645
176,0.8651
176,0.8655
176,0.8661
176,0.8665
176,0.8669
176,0.8673
176,0.8677
176,0.8681
176,0.8687
176,0.8692
176,0.8696
176,0.8700
176,0.8706
176,0.8710
176,0.8713
176,0.8717
176,0.8720
176,0.8726
176,0.8731
176,0.8735
176,0.8740
176,0.8744
176,0.8748
176,0.8752
176,0.8756
176,0.8760
176,0.8764
176,0.8767
176,0.8773
176,0.8777
176,0.8781
176,0.8785
176,0.8789
176,0.8793
176,0.8797
176,0.8801
176,0.8805
176,0.8809
176,0.8813
176,0.8817
176,0.8821
176,0.8825
176,0.8829
176,0.8833
176,0.8837
176,0.8841
176,0.8845
176,0.8849
176,0.8852
176,0.8857
176,0.8861
176,0.8865
176,0.8869
176,0.8873
176,0.8877
176,0.8881
176,0.8885
176,0.8889
176,0.8893
176,0.8897
176,0.8901
176,0.8905
176,0.8908
176,0.8912
176,0.8916
176,0.8920
176,0.8924
176,0.8928
176,0.8932
176,0.8935
176,0.8939
176,0.8943
176,0.8947
176,0.8951
176,0.8954
176,0.8958
176,0.8962
176,0.8965
176,0.8969
176,0.8973
176,0.8977
176,0.8980
176,0.8984
176,0.8988
176,0.8990
176,0.8995
176,0.9001
176,0.9011
176,0.9017
176,0.9023
176,0.9028
176,0.9033
176,0.9038
176,0.9043
176,0.9048
176,0.9053
176,0.9057
176,0.9061
