175,0.4473
175,0.4476
175,0.4480
175,0.4484
175,0.4488
175,0.4493
175,0.4497
175,0.4501
175,0.4505
175,0.4509
175,0.4513
175,0.4518
175,0.4522
175,0.4527
175,0.4532
175,0.4536
175,0.4543
175,0.4549
175,0.4554
175,0.4560
175,0.4568
175,0.4574
175,0.4578
175,0.4583
175,0.4587
175,0.4592
175,0.4598
175,0.4606
175,0.4612
175,0.4616
175,0.4620
175,0.4624
175,0.4628
175,0.4632
175,0.4638
175,0.4644
175,0.4653
176,0.4657
176,0.4663
176,0.4667
176,0.4672
176,0.4676
176,0.4681
176,0.4686
176,0.4691
176,0.4694
176,0.4699
176,0.4703
176,0.4707
176,0.4711
176,0.4716
176,0.4721
176,0.4724
176,0.4728
176,0.4733
176,0.4737
176,0.4741
176,0.4745
176,0.4749
176,0.4754
176,0.4758
176,0.4762
176,0.4766
176,0.4771
176,0.4775
176,0.4779
176,0.4783
176,0.4788
176,0.4791
176,0.4796
176,0.4799
176,0.4803
176,0.4807
176,0.4812
176,0.4816
176,0.4819
176,0.4824
176,0.4828
176,0.4832
176,0.4836
176,0.4840
176,0.4844
176,0.4849
176,0.4853
176,0.4857
176,0.4861
176,0.4864
176,0.4869
176,0.4873
176,0.4877
176,0.4881
176,0.4885
176,0.4889
176,0.4893
176,0.4896
176,0.4899
176,0.4904
176,0.4912
176,0.4917
176,0.4923
176,0.4928
176,0.4933
176,0.4938
176,0.4944
176,0.4949
176,0.4954
176,0.4959
176,0.4964
176,0.4969
176,0.4974
176,0.4978
176,0.4982
176,0.4986
176,0.4992
176,0.4996
176,0.5001
176,0.5004
176,0.5008
176,0.5012
176,0.5018
176,0.5022
176,0.5026
176,0.5030
176,0.5036
176,0.5040
176,0.5043
176,0.5048
176,0.5051
176,0.5055
176,0.5059
176,0.5063
176,0.5067
176,0.5071
176,0.5095
176,0.5121
176,0.5126
176,0.5131
176,0.5135
176,0.5146
176,0.5152
176,0.5157
176,0.5163
176,0.5169
176,0.5174
176,0.5178
176,0.5184
176,0.5188
176,0.5194
176,0.5198
176,0.5202
176,0.5208
176,0.5212
176,0.5216
176,0.5220
176,0.5225
176,0.5229
176,0.5233
176,0.5237
176,0.5241
176,0.5244
176,0.5248
176,0.5252
176,0.5255
176,0.5259
176,0.5263
176,0.5267
176,0.5270
176,0.5274
176,0.5279
176,0.5283
176,0.5287
176,0.5291
176,0.5295
176,0.5298
176,0.5302
176,0.5306
176,0.5310
176,0.5314
176,0.5318
176,0.5322
176,0.5326
176,0.5331
176,0.5338
176,0.5344
176,0.5350
176,0.5356
176,0.5360
176,0.5365
176,0.5371
176,0.5377
176,0.5382
176,0.5388
176,0.5394
176,0.5399
176,0.5403
176,0.5408
176,0.5413
176,0.5417
176,0.5422
176,0.5428
176,0.5433
176,0.5437
176,0.5442
176,0.5448
176,0.5454
176,0.5461
176,0.5466
176,0.5470
176,0.5475
176,0.5479
176,0.5483
176,0.5486
176,0.5490
176,0.5494
176,0.5498
176,0.5502
176,0.5506
176,0.5511
176,0.5516
176,0.5519
176,0.5523
176,0.5527
176,0.5531
176,0.5536
176,0.5540
176,0.5543
176,0.5547
176,0.5551
176,0.5555
176,0.5559
176,0.5564
176,0.5567
176,0.5571
176,0.5574
176,0.5578
176,0.5581
176,0.5583
176,0.5588
176,0.5593
176,0.5599
176,0.5605
176,0.5610
176,0.5616
176,0.5622
176,0.5628
176,0.5633
176,0.5638
176,0.5643
176,0.5648
176,0.5653
176,0.5658
176,0.5663
176,0.5666
176,0.5669
176,0.5673
176,0.5677
176,0.5681
176,0.5686
176,0.5691
176,0.5694
176,0.5698
176,0.5703
176,0.5707
176,0.5712
176,0.5716
176,0.5722
176,0.5727
176,0.5730
176,0.5734
176,0.5739
176,0.5743
176,0.5749
176,0.5752
176,0.5756
176,0.5760
176,0.5764
176,0.5769
176,0.5774
176,0.5778
176,0.5782
176,0.5786
176,0.5790
176,0.5795
176,0.5798
176,0.5802
176,0.5806
176,0.5810
176,0.5814
176,0.5818
176,0.5822
176,0.5826
176,0.5830
176,0.5833
176,0.5839
176,0.5844
176,0.5849
176,0.5855
176,0.5858
176,0.5862
176,0.5866
176,0.5869
176,0.5873
176,0.5876
176,0.5880
176,0.5884
176,0.5887
176,0.5891
176,0.5895
176,0.5899
176,0.5902
176,0.5906
176,0.5910
176,0.5913
176,0.5918
176,0.5922
176,0.5926
176,0.5930
176,0.5934
176,0.5937
176,0.5941
176,0.5945
176,0.5949
176,0.5953
176,0.5957
176,0.5964
176,0.5968
176,0.5971
176,0.5975
176,0.5979
176,0.5982
176,0.5986
176,0.5990
176,0.5994
176,0.5998
176,0.6001
176,0.6005
176,0.6009
176,0.6013
176,0.6017
176,0.6021
176,0.6025
176,0.6029
176,0.6033
176,0.6037
176,0.6041
176,0.6044
176,0.6048
176,0.6052
176,0.6055
176,0.6059
176,0.6063
176,0.6066
176,0.6071
176,0.6074
176,0.6078
176,0.6082
176,0.6086
176,0.6090
176,0.6094
176,0.6098
176,0.6100
176,0.6105
176,0.6110
176,0.6117
176,0.6123
176,0.6128
176,0.6133
176,0.6140
176,0.6146
176,0.6152
176,0.6157
176,0.6162
176,0.6166
176,0.6170
176,0.6175
176,0.6179
176,0.6183
176,0.6188
176,0.6192
176,0.6195
176,0.6200
176,0.6207
176,0.6212
176,0.6216
176,0.6220
176,0.6225
176,0.6229
176,0.6233
176,0.6238
176,0.6244
176,0.6253
176,0.6261
176,0.6267
176,0.6272
176,0.6279
176,0.6285
176,0.6289
176,0.6293
176,0.6298
176,0.6302
176,0.6307
176,0.6311
176,0.6315
176,0.6319
176,0.6323
176,0.6327
176,0.6331
176,0.6335
176,0.6339
176,0.6343
176,0.6348
176,0.6351
176,0.6355
176,0.6360
176,0.6364
176,0.6368
176,0.6372
176,0.6377
176,0.6381
176,0.6385
176,0.6389
176,0.6394
176,0.6398
176,0.6402
176,0.6406
176,0.6409
176,0.6413
176,0.6416
176,0.6420
176,0.6424
176,0.6427
176,0.6431
176,0.6434
176,0.6438
176,0.6442
176,0.6446
176,0.6449
176,0.6453
176,0.6455
176,0.6461
176,0.6467
176,0.6472
176,0.6478
176,0.6483
176,0.6488
176,0.6494
176,0.6499
176,0.6504
176,0.6508
176,0.6512
176,0.6518
176,0.6524
176,0.6529
176,0.6533
176,0.6538
176,0.6544
176,0.6548
176,0.6552
176,0.6557
176,0.6562
176,0.6567
176,0.6572
176,0.6577
176,0.6581
176,0.6585
176,0.6588
176,0.6592
176,0.6596
176,0.6601
176,0.6605
176,0.6609
176,0.6612
176,0.6616
176,0.6620
176,0.6624
176,0.6627
176,0.6631
176,0.6637
176,0.6641
176,0.6645
176,0.6648
176,0.6654
176,0.6659
176,0.6663
176,0.6666
176,0.6670
176,0.6674
176,0.6678
176,0.6681
176,0.6685
176,0.6690
176,0.6695
176,0.6699
176,0.6703
176,0.6707
176,0.6711
176,0.6715
176,0.6719
176,0.6729
176,0.6735
176,0.6742
176,0.6748
176,0.6752
176,0.6755
176,0.6759
176,0.6764
176,0.6768
176,0.6772
176,0.6776
176,0.6780
176,0.6784
176,0.6788
176,0.6792
176,0.6798
176,0.6802
176,0.6806
176,0.6810
176,0.6813
176,0.6817
176,0.6820
176,0.6824
176,0.6828
176,0.6831
176,0.6835
176,0.6839
176,0.6844
176,0.6847
176,0.6851
176,0.6855
176,0.6859
176,0.6863
176,0.6867
176,0.6870
176,0.6874
176,0.6879
176,0.6883
176,0.6887
176,0.6891
176,0.6895
176,0.6900
176,0.6904
176,0.6908
176,0.6913
176,0.6917
176,0.6921
176,0.6925
176,0.6929
176,0.6933
176,0.6937
176,0.6941
176,0.6945
176,0.6949
176,0.6953
176,0.6956
176,0.6960
176,0.6964
176,0.6967
176,0.6971
176,0.6975
176,0.6978
176,0.6982
176,0.6986
176,0.6989
176,0.6993
176,0.6997
176,0.7001
176,0.7005
176,0.7008
176,0.7012
176,0.7015
176,0.7019
176,0.7023
176,0.7027
176,0.7032
176,0.7034
176,0.7039
176,0.7045
176,0.7051
176,0.7058
176,0.7063
176,0.7068
176,0.7073
176,0.7078
176,0.7084
176,0.7089
176,0.7096
176,0.7101
176,0.7106
176,0.7112
176,0.7118
176,0.7123
176,0.7128
176,0.7132
176,0.7136
176,0.7142
176,0.7147
176,0.7151
176,0.7155
176,0.7159
176,0.7163
176,0.7168
176,0.7174
176,0.7178
176,0.7183
176,0.7186
176,0.7191
176,0.7197
176,0.7201
176,0.7209
176,0.7219
176,0.7227
176,0.7232
176,0.7237
176,0.7241
176,0.7244
176,0.7251
176,0.7255
176,0.7260
176,0.7264
176,0.7268
176,0.7272
176,0.7276
176,0.7279
176,0.7284
176,0.7288
176,0.7295
176,0.7299
176,0.7303
176,0.7309
176,0.7313
176,0.7317
176,0.7321
176,0.7325
176,0.7329
176,0.7332
176,0.7336
176,0.7339
176,0.7344
176,0.7347
176,0.7351
176,0.7354
176,0.7358
176,0.7362
176,0.7363
176,0.7369
176,0.7375
176,0.7381
176,0.7386
176,0.7399
176,0.7406
176,0.7411
176,0.7417
176,0.7422
176,0.7427
176,0.7433
176,0.7438
176,0.7442
176,0.7448
176,0.7452
176,0.7456
176,0.7459
176,0.7464
176,0.7470
176,0.7475
176,0.7478
176,0.7482
176,0.7486
176,0.7491
176,0.7495
176,0.7499
176,0.7503
176,0.7508
176,0.7511
176,0.7515
176,0.7518
176,0.7521
176,0.7525
176,0.7529
176,0.7533
176,0.7536
176,0.7540
176,0.7544
176,0.7548
176,0.7551
176,0.7556
176,0.7560
176,0.7564
176,0.7568
176,0.7571
176,0.7575
176,0.7580
176,0.7584
176,0.7587
176,0.7592
176,0.7596
176,0.7600
176,0.7604
176,0.7609
176,0.7613
176,0.7617
176,0.7621
176,0.7626
176,0.7630
176,0.7633
176,0.7637
176,0.7642
176,0.7646
176,0.7650
176,0.7654
176,0.7659
176,0.7663
176,0.7667
176,0.7671
176,0.7674
176,0.7678
176,0.7682
176,0.7686
176,0.7690
176,0.7694
176,0.7698
176,0.7702
176,0.7706
176,0.7710
176,0.7714
176,0.7717
176,0.7721
176,0.7725
176,0.7729
176,0.7733
176,0.7737
176,0.7740
176,0.7744
176,0.7748
176,0.7752
176,0.7756
176,0.7760
176,0.7764
176,0.7768
176,0.7772
176,0.7775
176,0.7779
176,0.7782
176,0.7786
176,0.7790
176,0.7794
176,0.7798
176,0.7802
176,0.7806
176,0.7810
176,0.7813
176,0.7815
176,0.7820
176,0.7826
176,0.7832
176,0.7840
176,0.7845
176,0.7850
176,0.7855
176,0.7860
176,0.7865
176,0.7870
176,0.7875
176,0.7878
176,0.7883
176,0.7887
176,0.7891
176,0.7896
176,0.7899
176,0.7904
176,0.7908
176,0.7913
176,0.7919
176,0.7922
176,0.7929
176,0.7938
176,0.7943
176,0.7947
176,0.7955
176,0.7959
176,0.7962
176,0.7966
176,0.7976
176,0.7983
176,0.7987
176,0.7991
176,0.7997
176,0.8005
176,0.8009
176,0.8013
176,0.8016
176,0.8022
176,0.8025
176,0.8031
176,0.8037
176,0.8040
176,0.8044
176,0.8047
176,0.8051
176,0.8055
176,0.8061
176,0.8066
176,0.8070
176,0.8074
176,0.8078
176,0.8082
176,0.8087
176,0.8092
176,0.8096
176,0.8101
176,0.8106
176,0.8111
176,0.8116
176,0.8120
176,0.8124
176,0.8128
176,0.8132
176,0.8136
176,0.8141
176,0.8145
176,0.8149
176,0.8154
176,0.8158
176,0.8162
176,0.8166
176,0.8171
176,0.8175
176,0.8179
176,0.8184
176,0.8187
176,0.8192
176,0.8195
176,0.8200
176,0.8204
176,0.8208
176,0.8212
176,0.8217
176,0.8221
176,0.8225
176,0.8229
176,0.8234
176,0.8238
176,0.8243
176,0.8247
176,0.8252
176,0.8256
176,0.8260
176,0.8264
176,0.8268
176,0.8272
176,0.8277
176,0.8280
176,0.8285
176,0.8289
176,0.8293
176,0.8297
176,0.8301
176,0.8305
176,0.8309
176,0.8314
176,0.8318
176,0.8323
176,0.8327
176,0.8332
176,0.8336
176,0.8340
176,0.8345
176,0.8347
176,0.8352
176,0.8358
176,0.8363
176,0.8371
176,0.8377
176,0.8382
176,0.8387
176,0.8392
176,0.8397
176,0.8403
176,0.8408
176,0.8413
176,0.8418
176,0.8422
176,0.8427
176,0.8431
176,0.8436
176,0.8441
176,0.8445
180,0.8450
180,0.8454
180,0.8459
180,0.8464
180,0.8467
180,0.8470
180,0.8474
180,0.8478
180,0.8483
180,0.8489
180,0.8494
180,0.8500
180,0.8504
180,0.8510
180,0.8514
180,0.8518
180,0.8523
180,0.8528
180,0.8531
180,0.8535
180,0.8539
180,0.8545
180,0.8549
180,0.8552
180,0.8556
180,0.8560
180,0.8564
180,0.8568
180,0.8572
180,0.8576
180,0.8580
180,0.8584
180,0.8588
180,0.8592
180,0.8596
180,0.8599
180,0.8603
180,0.8608
180,0.8613
180,0.8617
180,0.8621
180,0.8625
180,0.8630
180,0.8634
180,0.8638
180,0.8642
180,0.8647
180,0.8651
180,0.8655
180,0.8659
180,0.8663
180,0.8668
180,0.8672
180,0.8677
180,0.8681
180,0.8685
180,0.8691
180,0.8697
180,0.8703
180,0.8707
180,0.8714
180,0.8718
180,0.8724
180,0.8729
180,0.8735
180,0.8741
180,0.8747
180,0.8753
180,0.8758
180,0.8764
180,0.8769
180,0.8772
180,0.8776
180,0.8781
180,0.8786
180,0.8790
180,0.8794
180,0.8798
180,0.8804
180,0.8810
180,0.8815
180,0.8820
180,0.8823
180,0.8828
180,0.8836
180,0.8841
180,0.8845
180,0.8850
180,0.8856
180,0.8861
180,0.8865
180,0.8871
180,0.8877
180,0.8883
180,0.8887
180,0.8891
180,0.8895
180,0.8900
180,0.8906
180,0.8910
180,0.8914
180,0.8918
180,0.8922
180,0.8926
180,0.8930
180,0.8933
180,0.8937
180,0.8941
180,0.8944
180,0.8949
180,0.8955
180,0.8961
