46,0.0003
47,0.0010
80,0.0016
83,0.0026
85,0.0031
87,0.0037
98,0.0043
105,0.0049
109,0.0054
119,0.0059
121,0.0064
122,0.0070
122,0.0076
122,0.0080
122,0.0084
128,0.0089
129,0.0094
129,0.0100
129,0.0103
129,0.0108
129,0.0112
129,0.0116
130,0.0120
130,0.0126
130,0.0130
130,0.0134
130,0.0137
130,0.0141
130,0.0145
131,0.0149
131,0.0154
131,0.0158
131,0.0161
131,0.0165
131,0.0168
131,0.0172
131,0.0176
137,0.0180
137,0.0184
138,0.0188
138,0.0192
138,0.0195
138,0.0199
138,0.0202
138,0.0205
138,0.0209
139,0.0212
143,0.0217
144,0.0221
154,0.0227
155,0.0236
155,0.0241
155,0.0245
155,0.0253
155,0.0257
155,0.0261
160,0.0265
163,0.0272
163,0.0279
163,0.0283
163,0.0287
163,0.0291
163,0.0295
163,0.0298
163,0.0302
167,0.0306
168,0.0313
168,0.0319
168,0.0323
168,0.0327
168,0.0330
168,0.0335
168,0.0339
168,0.0343
168,0.0348
168,0.0353
168,0.0356
168,0.0360
168,0.0364
168,0.0367
168,0.0371
169,0.0376
169,0.0381
169,0.0385
169,0.0389
169,0.0393
169,0.0397
169,0.0400
169,0.0405
169,0.0408
169,0.0412
169,0.0415
169,0.0419
169,0.0423
169,0.0426
169,0.0430
169,0.0434
169,0.0437
169,0.0442
169,0.0446
169,0.0449
169,0.0453
169,0.0457
169,0.0461
169,0.0464
169,0.0468
169,0.0472
169,0.0475
169,0.0479
171,0.0483
171,0.0487
171,0.0490
171,0.0495
171,0.0498
171,0.0502
171,0.0506
171,0.0510
171,0.0514
171,0.0517
171,0.0522
171,0.0527
171,0.0531
171,0.0535
171,0.0538
171,0.0542
171,0.0546
171,0.0549
171,0.0553
171,0.0557
171,0.0561
171,0.0565
171,0.0569
171,0.0573
171,0.0578
171,0.0584
171,0.0587
171,0.0591
171,0.0595
171,0.0602
171,0.0608
171,0.0612
171,0.0616
171,0.0621
171,0.0627
171,0.0629
171,0.0635
171,0.0640
171,0.0648
171,0.0654
171,0.0658
171,0.0665
172,0.0670
172,0.0675
172,0.0680
172,0.0685
172,0.0690
172,0.0695
172,0.0699
172,0.0702
172,0.0707
172,0.0712
172,0.0715
172,0.0718
172,0.0722
172,0.0726
172,0.0729
172,0.0733
172,0.0739
172,0.0742
172,0.0747
172,0.0750
172,0.0754
172,0.0758
172,0.0763
172,0.0767
172,0.0771
172,0.0775
172,0.0779
172,0.0783
172,0.0787
172,0.0790
172,0.0794
172,0.0797
172,0.0801
172,0.0808
172,0.0820
172,0.0825
172,0.0830
172,0.0838
172,0.0842
172,0.0846
172,0.0850
172,0.0853
172,0.0858
172,0.0863
172,0.0868
172,0.0872
172,0.0876
172,0.0881
172,0.0886
172,0.0890
172,0.0894
172,0.0899
172,0.0903
172,0.0907
172,0.0911
172,0.0916
172,0.0919
172,0.0924
172,0.0928
172,0.0934
172,0.0939
172,0.0943
172,0.0947
172,0.0951
172,0.0955
172,0.0959
172,0.0963
172,0.0966
172,0.0970
172,0.0975
172,0.0979
172,0.0983
172,0.0987
172,0.0991
172,0.0994
172,0.0998
172,0.1002
172,0.1006
172,0.1010
172,0.1013
172,0.1017
172,0.1021
172,0.1024
172,0.1028
172,0.1032
172,0.1036
172,0.1041
172,0.1044
172,0.1048
172,0.1052
172,0.1055
172,0.1058
172,0.1061
172,0.1065
172,0.1068
172,0.1071
172,0.1076
172,0.1082
172,0.1086
172,0.1089
172,0.1093
172,0.1100
172,0.1104
172,0.1108
172,0.1113
172,0.1118
172,0.1122
172,0.1124
172,0.1130
172,0.1135
172,0.1141
172,0.1147
172,0.1153
172,0.1160
172,0.1166
172,0.1172
172,0.1177
172,0.1182
172,0.1188
172,0.1193
172,0.1198
172,0.1202
172,0.1205
172,0.1209
172,0.1215
172,0.1219
172,0.1222
172,0.1225
172,0.1230
172,0.1233
172,0.1237
172,0.1240
172,0.1244
172,0.1249
172,0.1252
172,0.1255
172,0.1260
172,0.1264
172,0.1267
172,0.1270
172,0.1274
172,0.1278
172,0.1281
172,0.1284
172,0.1288
172,0.1292
172,0.1295
172,0.1299
172,0.1305
173,0.1311
173,0.1315
174,0.1342
174,0.1347
174,0.1352
174,0.1356
174,0.1360
174,0.1364
174,0.1369
174,0.1373
174,0.1379
174,0.1384
174,0.1388
174,0.1392
174,0.1396
174,0.1402
174,0.1406
174,0.1410
174,0.1413
174,0.1417
174,0.1421
174,0.1425
174,0.1430
174,0.1435
174,0.1439
174,0.1444
174,0.1450
174,0.1454
174,0.1458
174,0.1463
174,0.1466
174,0.1470
174,0.1474
174,0.1478
174,0.1481
174,0.1486
174,0.1490
174,0.1493
174,0.1497
174,0.1501
174,0.1507
174,0.1511
174,0.1515
174,0.1519
174,0.1524
174,0.1527
174,0.1534
174,0.1538
174,0.1542
174,0.1545
174,0.1550
174,0.1554
174,0.1559
174,0.1563
174,0.1567
174,0.1571
174,0.1575
174,0.1579
174,0.1583
174,0.1588
174,0.1592
174,0.1596
174,0.1600
174,0.1604
174,0.1608
174,0.1612
174,0.1619
174,0.1624
174,0.1630
174,0.1635
174,0.1641
174,0.1647
174,0.1652
174,0.1657
174,0.1663
174,0.1667
174,0.1672
174,0.1678
174,0.1682
174,0.1688
174,0.1693
174,0.1698
174,0.1703
174,0.1707
174,0.1710
174,0.1715
174,0.1720
174,0.1724
174,0.1727
174,0.1732
174,0.1736
174,0.1740
174,0.1744
174,0.1748
174,0.1751
174,0.1756
174,0.1760
174,0.1765
174,0.1768
174,0.1773
174,0.1777
174,0.1780
174,0.1785
174,0.1790
174,0.1794
174,0.1798
174,0.1803
174,0.1807
174,0.1810
174,0.1815
174,0.1819
174,0.1822
174,0.1828
174,0.1832
174,0.1836
174,0.1840
174,0.1844
174,0.1848
174,0.1852
174,0.1856
174,0.1860
174,0.1864
174,0.1868
174,0.1872
174,0.1877
174,0.1881
174,0.1885
174,0.1890
174,0.1895
174,0.1901
174,0.1905
174,0.1909
174,0.1913
174,0.1918
174,0.1921
174,0.1926
174,0.1930
174,0.1934
174,0.1938
174,0.1943
174,0.1947
174,0.1950
174,0.1954
174,0.1958
174,0.1962
174,0.1967
174,0.1971
174,0.1974
174,0.1978
174,0.1982
174,0.1986
174,0.1990
174,0.1993
174,0.1997
174,0.2000
174,0.2004
174,0.2008
174,0.2013
174,0.2016
174,0.2020
174,0.2024
174,0.2028
174,0.2031
174,0.2035
174,0.2038
174,0.2042
174,0.2045
174,0.2049
174,0.2052
174,0.2056
174,0.2059
174,0.2063
174,0.2067
174,0.2071
174,0.2075
174,0.2079
174,0.2083
174,0.2086
174,0.2090
174,0.2094
174,0.2098
174,0.2101
174,0.2106
174,0.2110
174,0.2113
174,0.2118
174,0.2122
174,0.2126
174,0.2130
