45,0.0003
46,0.0008
61,0.0013
69,0.0018
70,0.0023
74,0.0028
74,0.0032
74,0.0036
75,0.0040
75,0.0043
75,0.0047
75,0.0051
75,0.0056
75,0.0060
75,0.0064
75,0.0067
75,0.0071
75,0.0074
75,0.0078
75,0.0081
75,0.0084
75,0.0088
75,0.0091
75,0.0095
75,0.0099
75,0.0102
75,0.0106
75,0.0109
75,0.0112
75,0.0115
75,0.0119
75,0.0123
75,0.0126
75,0.0129
75,0.0133
75,0.0136
75,0.0140
75,0.0145
75,0.0149
75,0.0152
75,0.0156
75,0.0160
75,0.0164
75,0.0168
75,0.0172
75,0.0175
75,0.0179
75,0.0183
75,0.0186
75,0.0189
75,0.0193
75,0.0197
75,0.0200
75,0.0204
75,0.0208
75,0.0212
75,0.0216
75,0.0220
75,0.0224
75,0.0228
75,0.0231
75,0.0236
75,0.0239
75,0.0243
75,0.0247
75,0.0251
75,0.0255
79,0.0259
79,0.0264
80,0.0268
80,0.0271
81,0.0275
81,0.0279
81,0.0282
81,0.0286
81,0.0290
81,0.0294
81,0.0297
81,0.0301
81,0.0305
81,0.0308
81,0.0312
81,0.0316
81,0.0319
81,0.0323
82,0.0327
82,0.0332
82,0.0336
82,0.0340
82,0.0343
82,0.0347
82,0.0350
82,0.0355
82,0.0359
82,0.0363
82,0.0366
82,0.0371
82,0.0375
82,0.0379
82,0.0383
82,0.0387
82,0.0391
82,0.0395
82,0.0399
82,0.0402
82,0.0406
82,0.0410
82,0.0413
82,0.0417
82,0.0421
82,0.0424
82,0.0428
82,0.0432
82,0.0435
82,0.0438
82,0.0442
82,0.0445
82,0.0449
82,0.0453
82,0.0457
82,0.0460
82,0.0464
82,0.0469
82,0.0473
82,0.0476
82,0.0481
82,0.0484
82,0.0487
82,0.0490
82,0.0494
82,0.0498
82,0.0502
82,0.0506
82,0.0510
82,0.0514
82,0.0518
82,0.0522
82,0.0526
82,0.0530
82,0.0534
82,0.0537
82,0.0541
82,0.0544
82,0.0548
82,0.0552
82,0.0556
82,0.0560
82,0.0563
82,0.0567
82,0.0570
82,0.0575
82,0.0578
82,0.0582
82,0.0586
82,0.0589
82,0.0593
82,0.0597
82,0.0601
82,0.0605
82,0.0609
82,0.0613
82,0.0616
82,0.0620
82,0.0624
82,0.0628
82,0.0631
82,0.0635
82,0.0639
82,0.0643
82,0.0647
82,0.0651
82,0.0655
82,0.0659
82,0.0663
82,0.0667
82,0.0672
82,0.0677
82,0.0680
82,0.0684
82,0.0688
82,0.0691
82,0.0694
82,0.0697
82,0.0701
82,0.0704
82,0.0708
82,0.0711
82,0.0715
82,0.0719
82,0.0723
82,0.0726
82,0.0730
82,0.0733
82,0.0737
82,0.0740
82,0.0743
82,0.0746
82,0.0750
82,0.0753
82,0.0757
82,0.0761
82,0.0764
82,0.0767
82,0.0771
82,0.0774
82,0.0778
82,0.0782
82,0.0785
82,0.0788
82,0.0791
82,0.0795
82,0.0798
82,0.0802
82,0.0805
82,0.0808
82,0.0812
82,0.0815
82,0.0819
82,0.0823
82,0.0826
82,0.0829
82,0.0833
82,0.0837
82,0.0841
82,0.0844
82,0.0848
82,0.0852
82,0.0854
82,0.0858
82,0.0862
82,0.0865
82,0.0869
82,0.0873
82,0.0876
82,0.0880
82,0.0884
82,0.0887
82,0.0891
82,0.0895
82,0.0899
82,0.0902
82,0.0905
82,0.0908
82,0.0912
82,0.0916
82,0.0919
82,0.0923
82,0.0926
82,0.0930
82,0.0933
82,0.0937
82,0.0940
82,0.0944
82,0.0948
82,0.0952
82,0.0956
82,0.0960
82,0.0964
82,0.0967
82,0.0971
82,0.0975
82,0.0979
82,0.0982
82,0.0985
82,0.0989
82,0.0993
82,0.0997
82,0.1000
82,0.1004
82,0.1007
82,0.1011
82,0.1014
82,0.1019
82,0.1022
82,0.1026
82,0.1031
82,0.1034
82,0.1037
82,0.1042
82,0.1046
82,0.1050
82,0.1054
82,0.1058
82,0.1062
82,0.1066
82,0.1069
82,0.1073
82,0.1077
82,0.1081
82,0.1085
82,0.1089
82,0.1093
82,0.1097
82,0.1101
82,0.1104
82,0.1109
82,0.1112
82,0.1116
82,0.1120
82,0.1123
82,0.1127
82,0.1131
82,0.1135
82,0.1138
82,0.1142
82,0.1146
82,0.1150
82,0.1154
82,0.1158
82,0.1162
82,0.1165
82,0.1168
82,0.1172
82,0.1176
82,0.1179
82,0.1183
82,0.1187
82,0.1192
82,0.1195
82,0.1199
82,0.1202
82,0.1206
82,0.1211
82,0.1215
82,0.1218
82,0.1222
82,0.1226
82,0.1230
82,0.1234
82,0.1238
82,0.1241
82,0.1245
82,0.1249
82,0.1253
82,0.1257
82,0.1262
82,0.1265
82,0.1269
82,0.1273
82,0.1277
82,0.1281
82,0.1285
82,0.1289
82,0.1292
82,0.1296
82,0.1301
82,0.1305
82,0.1309
82,0.1313
82,0.1317
82,0.1321
82,0.1325
82,0.1328
82,0.1332
82,0.1336
82,0.1340
82,0.1344
82,0.1348
82,0.1352
82,0.1355
82,0.1359
82,0.1363
82,0.1367
82,0.1371
82,0.1375
82,0.1379
82,0.1383
82,0.1387
82,0.1391
82,0.1394
82,0.1399
82,0.1403
82,0.1407
82,0.1411
82,0.1414
82,0.1418
82,0.1422
82,0.1426
82,0.1430
82,0.1435
82,0.1439
82,0.1442
82,0.1446
82,0.1451
82,0.1454
82,0.1458
82,0.1463
82,0.1467
82,0.1471
82,0.1475
82,0.1480
82,0.1483
82,0.1488
82,0.1492
82,0.1496
82,0.1500
82,0.1504
82,0.1507
82,0.1510
82,0.1514
82,0.1518
82,0.1521
82,0.1525
82,0.1528
82,0.1532
82,0.1536
82,0.1539
82,0.1543
82,0.1546
82,0.1550
82,0.1553
82,0.1557
82,0.1561
82,0.1564
82,0.1568
82,0.1572
82,0.1575
82,0.1579
82,0.1582
82,0.1586
82,0.1590
82,0.1594
82,0.1597
82,0.1601
82,0.1605
82,0.1609
82,0.1613
82,0.1617
82,0.1621
82,0.1624
82,0.1628
82,0.1632
82,0.1636
82,0.1640
82,0.1644
82,0.1648
82,0.1651
82,0.1655
82,0.1659
82,0.1662
82,0.1667
82,0.1670
82,0.1673
82,0.1677
82,0.1681
82,0.1685
82,0.1688
82,0.1692
82,0.1695
82,0.1699
82,0.1702
82,0.1706
82,0.1709
82,0.1713
82,0.1716
82,0.1720
82,0.1723
82,0.1727
82,0.1731
82,0.1735
82,0.1739
82,0.1742
82,0.1746
82,0.1750
82,0.1753
82,0.1757
82,0.1760
82,0.1764
82,0.1768
82,0.1772
82,0.1776
82,0.1780
82,0.1784
82,0.1787
82,0.1791
82,0.1795
82,0.1798
82,0.1802
82,0.1805
82,0.1809
82,0.1813
82,0.1817
82,0.1820
82,0.1824
82,0.1828
82,0.1832
82,0.1835
82,0.1838
82,0.1842
82,0.1846
82,0.1850
82,0.1853
82,0.1856
82,0.1860
82,0.1864
82,0.1867
82,0.1872
82,0.1875
82,0.1879
82,0.1883
82,0.1886
82,0.1890
82,0.1893
82,0.1896
82,0.1900
82,0.1904
82,0.1908
82,0.1912
82,0.1916
82,0.1919
82,0.1923
82,0.1926
82,0.1930
82,0.1933
82,0.1938
82,0.1941
82,0.1945
82,0.1949
82,0.1953
82,0.1957
82,0.1960
82,0.1964
82,0.1968
82,0.1971
82,0.1975
82,0.1978
82,0.1982
82,0.1986
82,0.1990
82,0.1993
82,0.1997
82,0.2001
82,0.2004
82,0.2009
82,0.2013
82,0.2017
82,0.2020
82,0.2024
82,0.2028
82,0.2032
82,0.2035
82,0.2038
82,0.2042
82,0.2045
82,0.2049
82,0.2053
82,0.2057
82,0.2060
82,0.2064
82,0.2068
82,0.2072
82,0.2076
82,0.2080
82,0.2083
82,0.2087
82,0.2091
82,0.2095
82,0.2098
82,0.2102
82,0.2106
82,0.2109
82,0.2113
82,0.2117
82,0.2121
82,0.2124
82,0.2128
82,0.2131
82,0.2134
82,0.2138
82,0.2142
82,0.2145
82,0.2149
82,0.2152
82,0.2155
82,0.2160
82,0.2163
82,0.2167
82,0.2171
82,0.2175
82,0.2178
82,0.2182
82,0.2186
82,0.2190
82,0.2193
82,0.2198
82,0.2201
82,0.2204
82,0.2209
82,0.2212
82,0.2216
82,0.2220
82,0.2224
82,0.2227
82,0.2232
82,0.2236
82,0.2240
82,0.2243
82,0.2247
82,0.2251
82,0.2254
82,0.2258
82,0.2262
82,0.2266
82,0.2269
82,0.2273
82,0.2277
82,0.2281
82,0.2285
82,0.2289
82,0.2293
82,0.2297
84,0.2301
84,0.2312
86,0.2316
86,0.2321
86,0.2331
86,0.2334
86,0.2338
86,0.2343
86,0.2347
86,0.2351
86,0.2356
91,0.2359
91,0.2363
91,0.2372
106,0.2377
117,0.2381
139,0.2387
139,0.2392
139,0.2402
139,0.2406
139,0.2410
139,0.2414
139,0.2417
139,0.2422
139,0.2426
139,0.2431
139,0.2434
139,0.2439
139,0.2442
139,0.2446
139,0.2450
139,0.2454
139,0.2458
139,0.2463
139,0.2467
139,0.2477
139,0.2481
139,0.2485
139,0.2490
139,0.2494
139,0.2498
139,0.2503
139,0.2506
139,0.2510
139,0.2513
139,0.2517
139,0.2521
139,0.2530
139,0.2534
139,0.2537
139,0.2541
139,0.2545
139,0.2555
139,0.2560
139,0.2564
139,0.2568
139,0.2571
139,0.2575
143,0.2579
143,0.2583
143,0.2586
143,0.2590
143,0.2596
145,0.2601
145,0.2605
145,0.2611
145,0.2617
145,0.2621
145,0.2626
145,0.2630
145,0.2640
145,0.2643
145,0.2647
145,0.2651
145,0.2655
145,0.2659
145,0.2662
145,0.2666
145,0.2671
145,0.2674
145,0.2678
145,0.2682
145,0.2686
145,0.2690
145,0.2694
145,0.2698
145,0.2702
145,0.2706
145,0.2710
145,0.2714
145,0.2718
145,0.2722
145,0.2727
145,0.2731
145,0.2735
145,0.2740
145,0.2743
145,0.2748
145,0.2752
145,0.2756
145,0.2759
145,0.2764
145,0.2767
145,0.2772
145,0.2776
145,0.2780
145,0.2784
145,0.2788
145,0.2792
145,0.2796
145,0.2800
145,0.2804
145,0.2808
145,0.2812
145,0.2816
145,0.2820
145,0.2830
145,0.2833
145,0.2838
145,0.2842
145,0.2846
145,0.2851
145,0.2855
145,0.2865
145,0.2868
145,0.2872
145,0.2876
145,0.2880
145,0.2884
145,0.2888
145,0.2891
145,0.2895
145,0.2899
145,0.2908
145,0.2913
145,0.2917
145,0.2921
145,0.2925
145,0.2928
145,0.2937
145,0.2941
145,0.2945
145,0.2950
145,0.2954
145,0.2958
145,0.2962
148,0.2967
148,0.2972
148,0.2976
148,0.2981
148,0.2984
148,0.2987
148,0.2991
148,0.2994
148,0.2998
148,0.3001
148,0.3005
148,0.3009
148,0.3012
148,0.3016
148,0.3020
148,0.3023
148,0.3026
148,0.3030
148,0.3033
148,0.3038
148,0.3047
148,0.3050
148,0.3053
148,0.3057
148,0.3060
148,0.3064
148,0.3068
148,0.3071
148,0.3075
148,0.3078
148,0.3083
148,0.3093
148,0.3097
148,0.3102
148,0.3112
148,0.3115
148,0.3120
148,0.3124
148,0.3128
148,0.3133
148,0.3138
148,0.3142
148,0.3145
148,0.3154
148,0.3158
148,0.3162
148,0.3167
148,0.3171
148,0.3175
148,0.3178
148,0.3182
148,0.3186
148,0.3190
148,0.3194
148,0.3197
148,0.3202
148,0.3206
152,0.3211
153,0.3215
153,0.3220
153,0.3224
153,0.3228
153,0.3231
153,0.3235
153,0.3239
153,0.3242
153,0.3247
153,0.3251
153,0.3257
153,0.3261
153,0.3265
153,0.3271
153,0.3275
153,0.3279
153,0.3283
153,0.3287
153,0.3291
153,0.3297
153,0.3301
153,0.3305
153,0.3312
153,0.3319
153,0.3332
153,0.3339
153,0.3345
153,0.3350
