88,0.2177
88,0.2181
88,0.2185
88,0.2189
88,0.2192
88,0.2196
88,0.2200
88,0.2204
88,0.2207
88,0.2210
88,0.2215
88,0.2218
88,0.2222
88,0.2227
88,0.2230
88,0.2234
88,0.2238
88,0.2242
88,0.2246
88,0.2250
88,0.2253
88,0.2257
88,0.2260
88,0.2264
88,0.2267
88,0.2271
88,0.2275
88,0.2279
88,0.2282
88,0.2286
88,0.2289
88,0.2293
88,0.2296
88,0.2300
88,0.2303
88,0.2307
88,0.2310
88,0.2313
88,0.2317
88,0.2322
88,0.2325
88,0.2329
88,0.2333
88,0.2338
88,0.2342
88,0.2346
88,0.2350
88,0.2354
88,0.2357
88,0.2361
88,0.2365
88,0.2369
88,0.2373
88,0.2377
88,0.2381
88,0.2385
88,0.2389
88,0.2393
88,0.2398
88,0.2402
89,0.2406
89,0.2409
89,0.2413
89,0.2417
89,0.2420
89,0.2424
89,0.2427
89,0.2431
89,0.2435
89,0.2438
89,0.2442
89,0.2446
89,0.2449
89,0.2453
89,0.2456
89,0.2460
89,0.2463
89,0.2467
89,0.2471
89,0.2475
89,0.2478
89,0.2482
89,0.2485
89,0.2488
89,0.2492
89,0.2495
89,0.2499
89,0.2502
89,0.2506
89,0.2509
89,0.2512
89,0.2516
89,0.2519
89,0.2522
89,0.2526
89,0.2529
89,0.2533
89,0.2537
89,0.2540
89,0.2544
89,0.2547
89,0.2551
89,0.2555
89,0.2558
89,0.2562
89,0.2565
89,0.2569
89,0.2572
89,0.2576
89,0.2579
89,0.2583
89,0.2587
89,0.2590
89,0.2593
89,0.2597
89,0.2601
89,0.2604
89,0.2608
89,0.2611
89,0.2615
89,0.2618
89,0.2622
89,0.2626
89,0.2630
89,0.2635
89,0.2638
89,0.2642
89,0.2646
89,0.2649
89,0.2653
89,0.2657
89,0.2660
89,0.2664
89,0.2668
89,0.2671
89,0.2674
89,0.2678
89,0.2682
89,0.2685
89,0.2689
89,0.2693
89,0.2697
89,0.2701
89,0.2705
89,0.2708
89,0.2712
89,0.2715
89,0.2719
89,0.2722
89,0.2725
89,0.2729
89,0.2733
89,0.2736
89,0.2740
89,0.2744
89,0.2748
89,0.2752
89,0.2756
89,0.2760
89,0.2764
89,0.2768
89,0.2772
89,0.2776
89,0.2780
89,0.2783
89,0.2786
89,0.2790
89,0.2794
89,0.2798
89,0.2801
89,0.2805
89,0.2808
89,0.2812
89,0.2815
89,0.2819
89,0.2822
89,0.2825
89,0.2829
89,0.2832
89,0.2835
89,0.2839
89,0.2843
89,0.2847
89,0.2851
89,0.2855
89,0.2858
89,0.2862
89,0.2866
89,0.2869
89,0.2873
89,0.2876
89,0.2881
89,0.2884
89,0.2888
89,0.2892
89,0.2896
89,0.2899
89,0.2903
89,0.2907
89,0.2910
89,0.2913
89,0.2917
89,0.2921
89,0.2924
89,0.2928
89,0.2933
89,0.2936
89,0.2940
89,0.2944
89,0.2947
89,0.2950
89,0.2954
89,0.2957
89,0.2961
89,0.2965
89,0.2969
89,0.2972
89,0.2976
89,0.2980
89,0.2984
89,0.2988
89,0.2991
89,0.2995
89,0.2999
89,0.3003
89,0.3006
89,0.3010
89,0.3015
89,0.3018
89,0.3022
89,0.3026
89,0.3029
89,0.3033
89,0.3037
89,0.3040
89,0.3043
89,0.3047
89,0.3050
89,0.3054
89,0.3057
89,0.3061
89,0.3064
89,0.3067
89,0.3071
89,0.3074
89,0.3077
89,0.3081
89,0.3084
89,0.3088
89,0.3091
89,0.3095
89,0.3098
89,0.3102
89,0.3106
89,0.3110
89,0.3114
89,0.3117
89,0.3121
89,0.3125
89,0.3129
89,0.3133
89,0.3137
89,0.3140
89,0.3144
89,0.3148
89,0.3152
89,0.3155
89,0.3159
89,0.3163
89,0.3166
89,0.3170
89,0.3173
89,0.3176
89,0.3179
89,0.3183
89,0.3186
89,0.3190
89,0.3194
89,0.3198
89,0.3202
89,0.3206
89,0.3209
89,0.3212
89,0.3216
89,0.3219
89,0.3222
89,0.3226
89,0.3229
89,0.3233
89,0.3237
89,0.3241
89,0.3244
89,0.3248
92,0.3252
92,0.3257
92,0.3260
92,0.3264
92,0.3268
92,0.3271
92,0.3275
92,0.3279
92,0.3282
92,0.3285
92,0.3289
92,0.3292
92,0.3296
92,0.3300
92,0.3303
92,0.3307
92,0.3311
92,0.3314
92,0.3318
92,0.3322
92,0.3326
92,0.3330
92,0.3333
92,0.3337
92,0.3341
92,0.3345
92,0.3348
92,0.3352
92,0.3356
92,0.3359
92,0.3363
92,0.3367
92,0.3370
92,0.3374
92,0.3378
92,0.3382
92,0.3385
92,0.3389
92,0.3393
92,0.3396
92,0.3400
92,0.3404
92,0.3408
92,0.3412
92,0.3416
92,0.3420
92,0.3424
92,0.3427
92,0.3431
92,0.3435
92,0.3439
92,0.3442
92,0.3446
92,0.3450
92,0.3454
92,0.3457
92,0.3461
92,0.3465
92,0.3469
92,0.3473
92,0.3476
92,0.3479
92,0.3483
92,0.3487
92,0.3490
92,0.3494
92,0.3497
92,0.3501
92,0.3504
92,0.3507
92,0.3511
92,0.3514
92,0.3517
92,0.3521
92,0.3524
92,0.3528
92,0.3532
92,0.3535
92,0.3538
92,0.3542
92,0.3545
92,0.3549
92,0.3552
92,0.3555
92,0.3559
92,0.3562
92,0.3566
92,0.3569
92,0.3573
92,0.3577
92,0.3580
92,0.3583
92,0.3587
92,0.3591
92,0.3595
92,0.3598
92,0.3602
92,0.3607
92,0.3610
92,0.3614
92,0.3618
92,0.3621
92,0.3624
92,0.3628
92,0.3632
92,0.3636
92,0.3640
92,0.3644
92,0.3647
92,0.3651
92,0.3656
92,0.3659
92,0.3663
92,0.3667
92,0.3671
92,0.3674
92,0.3678
92,0.3682
92,0.3686
92,0.3690
92,0.3694
92,0.3699
92,0.3703
92,0.3707
92,0.3711
92,0.3714
92,0.3718
92,0.3723
92,0.3726
94,0.3731
94,0.3735
94,0.3745
94,0.3749
94,0.3753
96,0.3758
104,0.3762
104,0.3767
104,0.3771
104,0.3781
104,0.3785
104,0.3788
104,0.3792
104,0.3796
104,0.3800
104,0.3804
104,0.3807
104,0.3811
104,0.3815
104,0.3825
104,0.3829
104,0.3833
104,0.3837
104,0.3841
104,0.3845
104,0.3854
104,0.3858
104,0.3863
104,0.3867
105,0.3870
118,0.3875
121,0.3880
145,0.3885
147,0.3890
147,0.3895
147,0.3900
147,0.3910
147,0.3914
147,0.3918
147,0.3922
147,0.3925
147,0.3929
147,0.3933
147,0.3937
147,0.3941
147,0.3945
147,0.3949
147,0.3952
147,0.3956
147,0.3960
147,0.3964
147,0.3968
147,0.3972
147,0.3976
147,0.3980
147,0.3983
147,0.3987
147,0.3991
147,0.3996
147,0.4000
147,0.4003
147,0.4007
147,0.4011
147,0.4021
147,0.4025
147,0.4029
147,0.4039
147,0.4042
147,0.4047
147,0.4051
147,0.4055
147,0.4060
147,0.4065
147,0.4069
147,0.4072
147,0.4081
147,0.4085
147,0.4088
148,0.4093
148,0.4097
148,0.4101
148,0.4105
148,0.4109
148,0.4112
148,0.4116
148,0.4120
148,0.4124
148,0.4128
148,0.4132
148,0.4140
148,0.4144
148,0.4148
148,0.4152
148,0.4156
148,0.4160
148,0.4164
148,0.4169
148,0.4178
148,0.4182
148,0.4186
148,0.4191
148,0.4194
148,0.4198
148,0.4202
148,0.4206
148,0.4210
148,0.4214
148,0.4217
148,0.4222
148,0.4226
152,0.4231
152,0.4235
152,0.4239
152,0.4243
152,0.4247
152,0.4251
152,0.4256
152,0.4261
152,0.4265
152,0.4268
152,0.4272
152,0.4277
152,0.4281
152,0.4286
152,0.4290
152,0.4294
152,0.4297
153,0.4301
153,0.4306
153,0.4309
153,0.4313
153,0.4317
153,0.4326
153,0.4329
153,0.4333
153,0.4336
153,0.4339
153,0.4343
153,0.4346
153,0.4349
153,0.4353
153,0.4357
153,0.4361
153,0.4364
153,0.4367
153,0.4371
153,0.4375
153,0.4378
153,0.4382
153,0.4386
153,0.4389
153,0.4393
153,0.4396
153,0.4400
153,0.4403
153,0.4407
153,0.4411
153,0.4414
153,0.4417
153,0.4421
153,0.4424
153,0.4428
153,0.4432
153,0.4436
153,0.4439
153,0.4443
153,0.4447
153,0.4450
153,0.4453
153,0.4457
153,0.4461
153,0.4464
153,0.4468
153,0.4471
153,0.4475
153,0.4478
153,0.4482
153,0.4486
153,0.4489
153,0.4493
153,0.4497
153,0.4501
153,0.4505
153,0.4509
153,0.4513
153,0.4517
153,0.4520
153,0.4524
153,0.4528
153,0.4532
153,0.4536
153,0.4541
153,0.4544
153,0.4547
153,0.4551
153,0.4555
153,0.4558
153,0.4562
153,0.4566
153,0.4570
153,0.4573
153,0.4577
153,0.4581
153,0.4585
153,0.4589
153,0.4593
153,0.4596
153,0.4600
153,0.4605
153,0.4614
153,0.4619
153,0.4623
153,0.4633
153,0.4636
153,0.4640
153,0.4644
153,0.4647
153,0.4651
153,0.4656
153,0.4660
153,0.4664
153,0.4673
153,0.4678
153,0.4681
153,0.4686
153,0.4690
153,0.4701
153,0.4704
153,0.4708
153,0.4712
153,0.4716
153,0.4720
153,0.4725
153,0.4729
153,0.4733
153,0.4737
153,0.4741
153,0.4745
153,0.4749
153,0.4753
153,0.4756
153,0.4760
153,0.4764
153,0.4774
153,0.4777
153,0.4781
153,0.4785
153,0.4788
153,0.4792
153,0.4796
153,0.4800
153,0.4803
153,0.4807
153,0.4810
153,0.4814
153,0.4823
153,0.4827
153,0.4831
153,0.4835
153,0.4840
153,0.4849
153,0.4854
153,0.4858
153,0.4862
153,0.4867
153,0.4871
153,0.4875
153,0.4879
153,0.4884
153,0.4888
153,0.4893
153,0.4897
153,0.4900
153,0.4905
153,0.4910
153,0.4914
153,0.4918
153,0.4923
153,0.4927
153,0.4930
153,0.4934
153,0.4938
153,0.4942
153,0.4946
153,0.4949
153,0.4953
153,0.4957
153,0.4960
153,0.4964
153,0.4968
153,0.4972
153,0.4976
153,0.4980
153,0.4984
153,0.4988
153,0.4992
153,0.4996
153,0.5000
153,0.5004
153,0.5008
153,0.5011
153,0.5015
153,0.5019
153,0.5022
153,0.5026
153,0.5030
153,0.5039
153,0.5042
153,0.5046
153,0.5050
153,0.5054
153,0.5058
153,0.5062
153,0.5066
153,0.5070
153,0.5074
153,0.5078
153,0.5082
153,0.5085
153,0.5089
153,0.5094
153,0.5097
153,0.5101
153,0.5105
153,0.5115
153,0.5118
153,0.5122
153,0.5126
153,0.5130
153,0.5134
153,0.5138
153,0.5148
153,0.5151
153,0.5155
153,0.5160
153,0.5164
153,0.5169
153,0.5172
153,0.5176
153,0.5180
153,0.5184
153,0.5194
153,0.5198
153,0.5203
153,0.5207
153,0.5210
153,0.5215
153,0.5224
153,0.5229
153,0.5233
153,0.5238
153,0.5242
153,0.5245
153,0.5249
153,0.5253
153,0.5257
153,0.5261
153,0.5266
153,0.5271
153,0.5274
153,0.5277
153,0.5281
153,0.5285
153,0.5288
153,0.5292
153,0.5295
153,0.5299
153,0.5303
153,0.5309
153,0.5313
153,0.5316
153,0.5320
153,0.5327
153,0.5331
153,0.5338
153,0.5345
153,0.5356
153,0.5361
153,0.5367
153,0.5374
153,0.5380
153,0.5386
153,0.5391
153,0.5396
153,0.5400
153,0.5405
153,0.5408
153,0.5413
153,0.5417
153,0.5421
153,0.5424
153,0.5428
153,0.5432
153,0.5436
153,0.5440
153,0.5444
153,0.5448
153,0.5452
153,0.5456
153,0.5460
153,0.5464
153,0.5468
153,0.5471
153,0.5476
153,0.5480
153,0.5490
153,0.5494
153,0.5498
153,0.5502
153,0.5506
153,0.5509
153,0.5514
153,0.5517
153,0.5522
153,0.5526
153,0.5530
153,0.5534
153,0.5538
153,0.5543
153,0.5553
153,0.5557
153,0.5561
153,0.5567
154,0.5571
156,0.5577
157,0.5582
157,0.5586
157,0.5590
157,0.5594
157,0.5598
157,0.5601
157,0.5605
157,0.5609
157,0.5613
157,0.5617
157,0.5621
157,0.5624
157,0.5628
157,0.5632
157,0.5642
157,0.5646
157,0.5650
157,0.5655
157,0.5658
157,0.5664
157,0.5668
157,0.5672
157,0.5676
157,0.5680
157,0.5690
157,0.5693
157,0.5697
157,0.5701
157,0.5705
157,0.5709
157,0.5712
157,0.5716
157,0.5720
157,0.5723
157,0.5727
157,0.5731
157,0.5735
157,0.5739
157,0.5743
157,0.5747
157,0.5752
157,0.5755
157,0.5759
157,0.5763
157,0.5766
157,0.5770
157,0.5774
157,0.5778
157,0.5781
157,0.5785
157,0.5790
157,0.5794
157,0.5798
157,0.5801
157,0.5805
157,0.5810
157,0.5814
157,0.5818
157,0.5823
157,0.5827
157,0.5831
157,0.5835
157,0.5838
157,0.5842
157,0.5846
157,0.5850
157,0.5854
157,0.5857
157,0.5861
157,0.5864
157,0.5868
157,0.5872
157,0.5876
157,0.5880
157,0.5884
157,0.5889
157,0.5893
157,0.5897
157,0.5901
157,0.5905
157,0.5908
157,0.5912
157,0.5915
157,0.5920
157,0.5924
157,0.5927
157,0.5931
157,0.5935
157,0.5939
157,0.5942
157,0.5946
157,0.5950
157,0.5954
157,0.5957
157,0.5960
157,0.5964
157,0.5968
157,0.5971
157,0.5975
157,0.5979
157,0.5983
157,0.5988
157,0.5992
157,0.5996
157,0.6000
157,0.6003
157,0.6007
157,0.6010
157,0.6015
157,0.6019
157,0.6022
157,0.6026
157,0.6030
157,0.6034
157,0.6038
157,0.6042
157,0.6046
157,0.6050
157,0.6054
157,0.6058
157,0.6062
157,0.6066
157,0.6070
157,0.6073
157,0.6077
157,0.6081
157,0.6085
157,0.6089
157,0.6092
157,0.6096
157,0.6100
157,0.6103
157,0.6107
157,0.6111
157,0.6115
157,0.6118
157,0.6123
157,0.6126
157,0.6131
157,0.6135
157,0.6138
157,0.6141
157,0.6145
157,0.6149
157,0.6152
157,0.6156
157,0.6160
157,0.6163
157,0.6167
157,0.6171
157,0.6175
157,0.6179
157,0.6184
157,0.6187
157,0.6191
157,0.6195
157,0.6199
157,0.6203
157,0.6207
157,0.6211
157,0.6215
157,0.6219
157,0.6223
157,0.6226
157,0.6230
157,0.6234
157,0.6237
157,0.6241
157,0.6245
157,0.6248
157,0.6252
157,0.6256
157,0.6260
157,0.6264
157,0.6268
157,0.6273
157,0.6277
157,0.6281
157,0.6285
157,0.6288
157,0.6292
157,0.6296
157,0.6301
157,0.6305
157,0.6309
157,0.6312
157,0.6316
157,0.6320
157,0.6324
157,0.6328
157,0.6333
157,0.6336
157,0.6340
157,0.6344
157,0.6348
157,0.6352
157,0.6355
157,0.6359
157,0.6363
157,0.6367
157,0.6371
157,0.6375
157,0.6379
157,0.6382
157,0.6386
157,0.6390
157,0.6394
157,0.6397
157,0.6401
157,0.6405
157,0.6408
157,0.6412
157,0.6416
157,0.6420
157,0.6424
157,0.6428
157,0.6432
157,0.6435
157,0.6439
157,0.6442
157,0.6446
157,0.6449
157,0.6454
157,0.6457
157,0.6461
157,0.6465
157,0.6470
157,0.6473
157,0.6477
157,0.6481
157,0.6484
157,0.6488
157,0.6492
157,0.6495
157,0.6499
157,0.6503
157,0.6507
157,0.6511
157,0.6515
157,0.6519
157,0.6523
157,0.6527
157,0.6531
157,0.6541
157,0.6546
157,0.6550
157,0.6560
157,0.6564
157,0.6567
157,0.6572
157,0.6576
157,0.6580
157,0.6585
157,0.6589
157,0.6592
157,0.6601
157,0.6605
157,0.6608
157,0.6613
157,0.6617
157,0.6627
157,0.6631
157,0.6634
157,0.6638
157,0.6642
157,0.6645
157,0.6649
157,0.6653
157,0.6656
157,0.6660
157,0.6664
157,0.6667
157,0.6671
157,0.6675
157,0.6678
157,0.6683
157,0.6687
157,0.6697
157,0.6701
157,0.6705
157,0.6710
157,0.6714
157,0.6718
157,0.6722
157,0.6726
157,0.6730
157,0.6734
157,0.6738
157,0.6742
157,0.6751
157,0.6755
157,0.6759
157,0.6763
157,0.6767
157,0.6777
157,0.6782
157,0.6786
157,0.6790
157,0.6793
157,0.6797
157,0.6800
157,0.6804
157,0.6808
157,0.6812
157,0.6817
157,0.6821
157,0.6825
157,0.6829
157,0.6834
157,0.6839
157,0.6843
157,0.6847
157,0.6856
157,0.6860
157,0.6864
157,0.6868
157,0.6872
157,0.6876
157,0.6879
157,0.6883
157,0.6887
157,0.6890
157,0.6893
157,0.6897
157,0.6902
157,0.6906
157,0.6910
157,0.6914
157,0.6918
157,0.6922
157,0.6926
157,0.6930
157,0.6934
157,0.6938
157,0.6942
157,0.6945
157,0.6949
157,0.6953
157,0.6956
157,0.6960
157,0.6963
157,0.6967
157,0.6971
157,0.6975
157,0.6979
157,0.6982
157,0.6987
157,0.6991
157,0.6994
157,0.6998
157,0.7003
157,0.7007
157,0.7010
157,0.7014
157,0.7018
157,0.7021
157,0.7025
157,0.7029
157,0.7039
157,0.7043
157,0.7047
157,0.7052
157,0.7056
157,0.7060
157,0.7064
157,0.7074
157,0.7078
157,0.7082
157,0.7086
157,0.7090
157,0.7095
157,0.7099
157,0.7102
157,0.7107
157,0.7111
157,0.7121
157,0.7126
157,0.7131
157,0.7135
157,0.7139
157,0.7142
157,0.7151
157,0.7154
157,0.7159
157,0.7163
157,0.7166
157,0.7170
157,0.7174
157,0.7178
157,0.7181
157,0.7186
157,0.7191
157,0.7194
157,0.7198
157,0.7202
157,0.7206
157,0.7209
157,0.7213
157,0.7217
157,0.7221
157,0.7225
157,0.7230
157,0.7234
157,0.7238
157,0.7241
157,0.7245
157,0.7249
157,0.7253
157,0.7262
157,0.7265
157,0.7269
157,0.7273
157,0.7277
157,0.7281
157,0.7285
157,0.7289
157,0.7292
157,0.7296
157,0.7301
157,0.7310
157,0.7315
157,0.7319
157,0.7329
157,0.7333
157,0.7337
157,0.7342
157,0.7346
157,0.7350
157,0.7354
157,0.7358
157,0.7361
157,0.7370
157,0.7374
157,0.7377
157,0.7381
157,0.7385
157,0.7390
157,0.7394
157,0.7397
157,0.7401
157,0.7405
157,0.7409
157,0.7414
157,0.7417
157,0.7421
157,0.7425
157,0.7429
157,0.7439
157,0.7443
157,0.7447
157,0.7451
157,0.7454
157,0.7458
157,0.7463
157,0.7467
157,0.7471
157,0.7475
157,0.7479
157,0.7483
157,0.7487
157,0.7491
157,0.7495
157,0.7499
157,0.7503
157,0.7506
157,0.7510
157,0.7514
157,0.7518
157,0.7522
157,0.7526
157,0.7530
157,0.7534
157,0.7538
157,0.7541
157,0.7545
157,0.7549
157,0.7552
157,0.7555
157,0.7560
157,0.7564
157,0.7568
157,0.7572
157,0.7577
157,0.7580
157,0.7584
157,0.7588
157,0.7591
157,0.7594
157,0.7597
157,0.7601
157,0.7605
157,0.7609
157,0.7612
157,0.7616
157,0.7619
157,0.7623
157,0.7626
157,0.7630
157,0.7633
157,0.7637
157,0.7640
157,0.7644
157,0.7647
157,0.7650
157,0.7653
157,0.7657
157,0.7660
157,0.7664
157,0.7667
157,0.7670
157,0.7674
157,0.7678
157,0.7681
157,0.7685
157,0.7689
157,0.7692
157,0.7696
157,0.7700
157,0.7704
157,0.7708
157,0.7712
157,0.7715
157,0.7719
157,0.7723
157,0.7727
157,0.7731
157,0.7735
157,0.7739
157,0.7742
157,0.7746
157,0.7750
157,0.7753
157,0.7757
157,0.7761
157,0.7765
157,0.7769
157,0.7773
157,0.7777
157,0.7781
157,0.7785
157,0.7789
157,0.7793
157,0.7797
157,0.7801
157,0.7805
157,0.7808
157,0.7812
157,0.7816
157,0.7820
157,0.7823
157,0.7827
157,0.7831
157,0.7834
157,0.7838
157,0.7842
157,0.7846
157,0.7850
157,0.7853
157,0.7857
157,0.7861
157,0.7865
157,0.7869
157,0.7873
