131,0.0925
131,0.0929
131,0.0932
131,0.0942
131,0.0945
131,0.0950
131,0.0954
131,0.0959
131,0.0966
131,0.0970
131,0.0973
131,0.0977
131,0.0982
131,0.0986
131,0.0991
131,0.0995
131,0.1002
131,0.1009
131,0.1016
131,0.1020
131,0.1025
131,0.1029
131,0.1034
131,0.1042
131,0.1046
131,0.1066
131,0.1070
131,0.1074
131,0.1078
131,0.1082
131,0.1086
131,0.1090
131,0.1097
131,0.1101
131,0.1106
131,0.1109
131,0.1118
131,0.1130
131,0.1133
131,0.1139
131,0.1143
131,0.1151
131,0.1166
131,0.1173
131,0.1178
131,0.1189
131,0.1192
131,0.1195
131,0.1199
131,0.1204
131,0.1211
131,0.1217
131,0.1223
131,0.1229
131,0.1233
131,0.1236
131,0.1250
131,0.1253
131,0.1260
131,0.1264
131,0.1268
131,0.1273
131,0.1280
131,0.1289
131,0.1295
131,0.1302
131,0.1309
131,0.1313
131,0.1318
131,0.1324
131,0.1328
131,0.1332
131,0.1339
131,0.1350
131,0.1355
131,0.1370
131,0.1374
131,0.1381
131,0.1384
131,0.1388
131,0.1402
132,0.1407
132,0.1411
132,0.1415
132,0.1419
132,0.1423
132,0.1427
132,0.1431
132,0.1436
132,0.1443
132,0.1450
132,0.1454
132,0.1462
132,0.1466
132,0.1469
132,0.1473
132,0.1479
132,0.1487
132,0.1491
132,0.1498
132,0.1501
132,0.1509
132,0.1514
132,0.1518
132,0.1524
132,0.1528
132,0.1532
132,0.1538
132,0.1545
132,0.1552
132,0.1555
132,0.1558
132,0.1564
132,0.1571
132,0.1577
132,0.1584
132,0.1587
132,0.1592
132,0.1599
132,0.1607
132,0.1612
132,0.1619
132,0.1623
132,0.1626
132,0.1631
132,0.1635
132,0.1639
132,0.1643
132,0.1648
132,0.1653
132,0.1657
132,0.1661
132,0.1664
132,0.1669
132,0.1672
132,0.1679
132,0.1683
132,0.1687
132,0.1691
132,0.1699
132,0.1703
132,0.1710
132,0.1715
132,0.1723
132,0.1729
132,0.1733
132,0.1740
132,0.1747
132,0.1751
132,0.1761
132,0.1773
132,0.1777
132,0.1780
132,0.1785
132,0.1790
132,0.1796
132,0.1800
132,0.1809
132,0.1813
132,0.1820
132,0.1825
132,0.1838
132,0.1844
132,0.1848
132,0.1851
132,0.1855
132,0.1859
132,0.1866
132,0.1870
132,0.1874
132,0.1877
132,0.1881
132,0.1885
132,0.1889
132,0.1893
132,0.1897
132,0.1901
132,0.1909
132,0.1914
132,0.1921
132,0.1928
132,0.1932
132,0.1935
132,0.1941
132,0.1949
132,0.1953
132,0.1959
132,0.1964
132,0.1974
132,0.1982
132,0.1990
132,0.1997
132,0.2003
132,0.2012
132,0.2015
132,0.2019
132,0.2023
132,0.2033
132,0.2037
132,0.2041
132,0.2044
132,0.2049
132,0.2054
132,0.2064
132,0.2067
132,0.2071
132,0.2081
132,0.2084
132,0.2091
132,0.2095
132,0.2099
132,0.2103
132,0.2107
132,0.2113
132,0.2124
132,0.2130
132,0.2134
132,0.2145
132,0.2149
132,0.2155
132,0.2159
132,0.2165
132,0.2169
132,0.2175
132,0.2178
132,0.2182
132,0.2188
132,0.2191
132,0.2195
132,0.2198
132,0.2202
132,0.2206
132,0.2210
132,0.2214
132,0.2222
132,0.2226
132,0.2238
132,0.2249
132,0.2253
132,0.2259
132,0.2270
132,0.2273
132,0.2278
132,0.2282
132,0.2289
132,0.2302
132,0.2316
132,0.2322
132,0.2328
132,0.2331
132,0.2335
132,0.2342
132,0.2347
132,0.2351
132,0.2355
132,0.2361
132,0.2364
132,0.2372
132,0.2377
132,0.2381
132,0.2385
132,0.2391
132,0.2398
132,0.2403
132,0.2409
132,0.2413
132,0.2416
132,0.2420
132,0.2425
132,0.2429
132,0.2433
132,0.2436
132,0.2442
132,0.2446
132,0.2453
132,0.2458
132,0.2465
132,0.2471
132,0.2482
132,0.2486
132,0.2496
132,0.2500
132,0.2505
132,0.2515
132,0.2518
132,0.2524
132,0.2529
132,0.2536
132,0.2542
132,0.2546
132,0.2552
132,0.2556
132,0.2562
132,0.2566
132,0.2586
132,0.2590
132,0.2598
132,0.2605
132,0.2614
134,0.2626
134,0.2632
134,0.2638
134,0.2642
134,0.2652
134,0.2661
134,0.2665
134,0.2671
134,0.2674
134,0.2681
134,0.2685
134,0.2697
134,0.2710
134,0.2714
134,0.2721
134,0.2728
134,0.2732
134,0.2738
134,0.2747
134,0.2753
134,0.2757
134,0.2761
134,0.2769
134,0.2776
134,0.2781
134,0.2786
134,0.2796
134,0.2799
134,0.2805
134,0.2808
134,0.2813
134,0.2819
134,0.2824
134,0.2829
134,0.2839
134,0.2846
134,0.2854
134,0.2859
134,0.2863
134,0.2867
134,0.2876
134,0.2881
134,0.2885
134,0.2892
134,0.2896
134,0.2904
134,0.2908
134,0.2911
134,0.2915
134,0.2919
134,0.2923
134,0.2928
134,0.2932
134,0.2935
134,0.2941
134,0.2944
134,0.2949
134,0.2957
134,0.2962
134,0.2966
134,0.2970
134,0.2976
134,0.2980
134,0.2991
134,0.2996
134,0.3000
134,0.3004
134,0.3011
134,0.3019
134,0.3023
134,0.3036
134,0.3040
134,0.3044
134,0.3050
134,0.3055
134,0.3059
134,0.3063
134,0.3069
134,0.3073
134,0.3079
134,0.3090
134,0.3096
134,0.3099
134,0.3107
134,0.3116
134,0.3125
134,0.3132
134,0.3135
134,0.3141
134,0.3151
153,0.3159
153,0.3164
153,0.3173
153,0.3176
153,0.3186
153,0.3189
153,0.3193
153,0.3204
153,0.3208
153,0.3211
153,0.3215
153,0.3220
153,0.3224
153,0.3227
153,0.3231
153,0.3234
153,0.3239
153,0.3242
153,0.3248
153,0.3259
153,0.3262
153,0.3268
153,0.3273
153,0.3277
153,0.3282
153,0.3285
153,0.3295
153,0.3302
153,0.3307
153,0.3311
153,0.3315
153,0.3318
153,0.3322
153,0.3326
153,0.3330
153,0.3334
153,0.3337
153,0.3341
153,0.3346
153,0.3349
153,0.3353
153,0.3361
153,0.3368
153,0.3376
153,0.3380
153,0.3384
153,0.3388
153,0.3393
153,0.3401
153,0.3408
153,0.3417
153,0.3420
153,0.3425
153,0.3429
153,0.3438
153,0.3442
154,0.3446
154,0.3451
154,0.3456
154,0.3462
154,0.3471
154,0.3475
154,0.3478
154,0.3482
154,0.3489
154,0.3492
154,0.3496
154,0.3499
154,0.3503
154,0.3507
154,0.3513
154,0.3517
154,0.3526
154,0.3530
154,0.3534
154,0.3537
154,0.3541
154,0.3546
154,0.3551
154,0.3556
154,0.3560
154,0.3563
154,0.3567
154,0.3574
154,0.3583
154,0.3588
154,0.3598
154,0.3602
154,0.3607
154,0.3614
154,0.3618
154,0.3623
154,0.3627
154,0.3634
154,0.3639
154,0.3643
154,0.3648
154,0.3656
154,0.3660
154,0.3664
154,0.3668
154,0.3672
154,0.3676
154,0.3681
154,0.3689
154,0.3694
154,0.3698
154,0.3705
154,0.3712
154,0.3722
154,0.3730
154,0.3736
154,0.3744
154,0.3749
154,0.3756
154,0.3760
154,0.3767
154,0.3771
154,0.3775
154,0.3779
154,0.3784
154,0.3789
154,0.3795
154,0.3799
154,0.3803
154,0.3808
154,0.3814
154,0.3820
154,0.3823
154,0.3832
154,0.3835
154,0.3844
154,0.3849
154,0.3856
154,0.3862
154,0.3870
154,0.3874
154,0.3879
154,0.3897
154,0.3902
154,0.3909
154,0.3914
154,0.3921
154,0.3927
154,0.3933
154,0.3940
154,0.3944
154,0.3950
154,0.3954
154,0.3958
154,0.3962
154,0.3966
154,0.3974
154,0.3979
154,0.3983
154,0.3987
154,0.3995
154,0.3999
154,0.4008
154,0.4019
154,0.4024
154,0.4028
154,0.4033
154,0.4040
154,0.4046
154,0.4050
154,0.4056
154,0.4063
154,0.4067
154,0.4075
154,0.4078
154,0.4082
154,0.4085
154,0.4089
154,0.4093
154,0.4097
154,0.4106
154,0.4109
154,0.4113
154,0.4117
154,0.4121
154,0.4127
154,0.4131
154,0.4139
154,0.4145
154,0.4152
154,0.4156
154,0.4160
154,0.4165
154,0.4179
154,0.4183
154,0.4187
154,0.4190
154,0.4194
154,0.4203
154,0.4211
154,0.4215
154,0.4219
154,0.4223
154,0.4227
154,0.4235
154,0.4241
154,0.4244
154,0.4247
154,0.4256
154,0.4261
154,0.4270
154,0.4276
154,0.4281
154,0.4285
154,0.4288
154,0.4294
154,0.4300
154,0.4304
154,0.4314
154,0.4325
154,0.4337
154,0.4340
154,0.4350
154,0.4354
154,0.4357
154,0.4368
154,0.4375
154,0.4387
154,0.4392
154,0.4395
154,0.4407
154,0.4411
154,0.4414
154,0.4418
154,0.4422
154,0.4426
154,0.4433
154,0.4442
154,0.4448
154,0.4452
154,0.4455
154,0.4462
154,0.4467
154,0.4471
154,0.4475
154,0.4488
154,0.4492
154,0.4496
154,0.4505
154,0.4509
154,0.4514
154,0.4518
154,0.4522
154,0.4527
154,0.4531
154,0.4536
154,0.4547
154,0.4560
154,0.4568
154,0.4572
154,0.4577
154,0.4581
154,0.4586
154,0.4590
154,0.4603
154,0.4609
154,0.4612
154,0.4617
154,0.4622
154,0.4629
154,0.4637
156,0.4641
156,0.4645
156,0.4650
156,0.4656
156,0.4660
156,0.4663
156,0.4667
156,0.4672
156,0.4678
156,0.4681
156,0.4688
156,0.4694
156,0.4697
156,0.4702
156,0.4713
156,0.4716
156,0.4720
156,0.4724
156,0.4728
156,0.4736
156,0.4740
156,0.4746
156,0.4749
156,0.4753
156,0.4757
156,0.4761
156,0.4765
156,0.4772
156,0.4776
156,0.4785
156,0.4796
156,0.4800
156,0.4807
156,0.4811
156,0.4815
156,0.4819
156,0.4825
156,0.4829
156,0.4833
156,0.4840
156,0.4845
156,0.4852
156,0.4861
156,0.4869
156,0.4875
156,0.4886
156,0.4893
156,0.4899
156,0.4907
156,0.4910
156,0.4919
156,0.4923
156,0.4929
156,0.4935
156,0.4939
156,0.4942
156,0.4946
156,0.4957
156,0.4965
156,0.4970
156,0.4975
156,0.4984
156,0.4987
156,0.4991
156,0.5004
156,0.5009
156,0.5015
156,0.5019
156,0.5027
156,0.5031
156,0.5037
156,0.5041
156,0.5046
156,0.5050
156,0.5056
156,0.5063
156,0.5069
156,0.5073
156,0.5079
156,0.5089
156,0.5092
156,0.5102
156,0.5120
156,0.5123
156,0.5129
158,0.5135
158,0.5139
158,0.5145
158,0.5149
158,0.5154
158,0.5158
158,0.5163
158,0.5168
158,0.5178
158,0.5182
158,0.5193
158,0.5205
158,0.5214
158,0.5218
158,0.5228
158,0.5233
158,0.5239
158,0.5243
158,0.5248
158,0.5252
158,0.5256
158,0.5261
158,0.5273
158,0.5281
158,0.5286
158,0.5290
158,0.5297
158,0.5303
158,0.5308
158,0.5318
158,0.5321
158,0.5330
158,0.5336
158,0.5340
158,0.5344
158,0.5352
158,0.5358
158,0.5362
158,0.5366
158,0.5371
158,0.5375
158,0.5379
158,0.5382
158,0.5388
158,0.5394
158,0.5398
158,0.5402
158,0.5411
158,0.5417
158,0.5422
158,0.5426
158,0.5430
158,0.5436
158,0.5439
158,0.5445
158,0.5450
158,0.5454
158,0.5457
158,0.5465
158,0.5469
158,0.5474
158,0.5477
158,0.5481
158,0.5494
158,0.5505
158,0.5511
158,0.5515
158,0.5519
158,0.5523
158,0.5527
158,0.5532
158,0.5537
158,0.5541
158,0.5553
158,0.5557
158,0.5566
158,0.5569
158,0.5574
158,0.5578
158,0.5582
158,0.5593
158,0.5609
158,0.5621
158,0.5626
158,0.5630
158,0.5634
158,0.5638
158,0.5644
158,0.5651
158,0.5657
158,0.5661
158,0.5665
158,0.5670
158,0.5675
158,0.5681
158,0.5686
158,0.5692
158,0.5700
158,0.5704
158,0.5708
158,0.5722
158,0.5729
158,0.5733
158,0.5737
158,0.5741
158,0.5745
158,0.5752
158,0.5756
158,0.5771
158,0.5777
158,0.5781
158,0.5785
158,0.5789
158,0.5793
158,0.5799
158,0.5803
158,0.5807
158,0.5814
158,0.5822
158,0.5828
158,0.5832
158,0.5836
158,0.5840
158,0.5844
158,0.5848
158,0.5856
158,0.5861
158,0.5870
158,0.5873
158,0.5879
158,0.5886
158,0.5890
158,0.5893
158,0.5899
158,0.5905
158,0.5909
158,0.5913
158,0.5926
158,0.5930
158,0.5934
158,0.5940
158,0.5944
158,0.5953
158,0.5960
161,0.5965
163,0.5969
163,0.5976
163,0.5980
163,0.5991
163,0.6000
163,0.6003
163,0.6008
163,0.6011
163,0.6017
163,0.6021
163,0.6025
163,0.6029
163,0.6033
163,0.6037
163,0.6044
163,0.6052
163,0.6059
163,0.6064
163,0.6073
163,0.6079
163,0.6083
163,0.6086
163,0.6091
163,0.6099
163,0.6102
163,0.6122
163,0.6130
163,0.6134
163,0.6138
163,0.6143
163,0.6147
163,0.6156
163,0.6159
163,0.6168
163,0.6173
163,0.6176
163,0.6180
163,0.6183
163,0.6188
163,0.6196
163,0.6200
163,0.6204
163,0.6212
163,0.6218
163,0.6222
163,0.6228
163,0.6232
163,0.6237
163,0.6240
163,0.6249
163,0.6253
163,0.6259
163,0.6268
163,0.6274
163,0.6281
163,0.6290
163,0.6296
163,0.6313
163,0.6323
163,0.6329
163,0.6332
163,0.6337
163,0.6342
163,0.6354
163,0.6358
163,0.6362
163,0.6366
163,0.6372
163,0.6379
163,0.6385
163,0.6396
163,0.6401
163,0.6415
163,0.6420
163,0.6426
163,0.6430
163,0.6435
163,0.6442
163,0.6446
163,0.6450
163,0.6456
163,0.6466
163,0.6469
163,0.6473
163,0.6479
163,0.6484
163,0.6490
163,0.6494
163,0.6499
163,0.6508
163,0.6512
163,0.6518
163,0.6521
163,0.6527
163,0.6535
163,0.6539
163,0.6543
163,0.6547
163,0.6552
163,0.6561
163,0.6566
163,0.6577
163,0.6587
163,0.6591
163,0.6604
163,0.6609
163,0.6613
163,0.6617
163,0.6621
163,0.6625
163,0.6630
163,0.6636
163,0.6643
163,0.6647
163,0.6653
163,0.6658
163,0.6662
163,0.6671
163,0.6674
163,0.6678
163,0.6684
163,0.6689
163,0.6698
163,0.6706
163,0.6709
163,0.6713
163,0.6717
163,0.6723
163,0.6727
163,0.6733
163,0.6744
163,0.6751
163,0.6755
163,0.6759
163,0.6767
163,0.6771
163,0.6775
163,0.6778
163,0.6784
163,0.6790
163,0.6804
163,0.6808
163,0.6814
163,0.6817
163,0.6822
163,0.6828
163,0.6832
163,0.6838
163,0.6845
163,0.6849
163,0.6854
163,0.6860
163,0.6867
163,0.6872
163,0.6876
163,0.6883
163,0.6887
163,0.6891
163,0.6909
163,0.6915
163,0.6919
163,0.6923
163,0.6928
163,0.6933
163,0.6937
163,0.6944
163,0.6948
163,0.6955
163,0.6963
163,0.6969
163,0.6982
163,0.6986
163,0.6989
163,0.7001
163,0.7009
163,0.7013
163,0.7023
163,0.7027
163,0.7031
163,0.7034
163,0.7040
163,0.7045
163,0.7050
163,0.7054
163,0.7063
163,0.7071
163,0.7074
163,0.7082
163,0.7092
163,0.7096
163,0.7100
163,0.7104
163,0.7108
163,0.7112
163,0.7116
163,0.7120
163,0.7130
163,0.7136
163,0.7140
163,0.7144
163,0.7147
163,0.7151
163,0.7155
163,0.7160
163,0.7164
163,0.7172
163,0.7177
163,0.7183
163,0.7188
163,0.7201
163,0.7205
163,0.7209
163,0.7217
163,0.7225
163,0.7235
163,0.7240
163,0.7250
163,0.7255
163,0.7259
163,0.7267
163,0.7271
163,0.7282
163,0.7293
163,0.7297
163,0.7301
163,0.7305
163,0.7326
163,0.7336
163,0.7340
163,0.7343
163,0.7349
163,0.7353
163,0.7357
163,0.7361
163,0.7365
163,0.7369
163,0.7373
163,0.7379
163,0.7386
163,0.7397
163,0.7414
163,0.7418
163,0.7421
163,0.7425
163,0.7432
163,0.7438
163,0.7441
165,0.7448
165,0.7456
165,0.7462
165,0.7471
165,0.7480
165,0.7486
165,0.7492
165,0.7501
165,0.7505
165,0.7510
165,0.7514
165,0.7518
165,0.7524
165,0.7528
165,0.7534
165,0.7540
165,0.7554
165,0.7558
165,0.7564
165,0.7571
165,0.7575
165,0.7582
165,0.7586
165,0.7594
165,0.7601
165,0.7611
165,0.7615
165,0.7619
165,0.7628
165,0.7631
165,0.7635
167,0.7642
167,0.7648
167,0.7658
167,0.7663
167,0.7669
167,0.7677
167,0.7681
167,0.7694
167,0.7700
167,0.7704
167,0.7710
167,0.7714
167,0.7718
167,0.7730
167,0.7736
167,0.7755
167,0.7770
167,0.7775
167,0.7780
167,0.7786
167,0.7793
167,0.7797
167,0.7801
167,0.7805
167,0.7814
167,0.7820
167,0.7823
167,0.7827
167,0.7831
167,0.7835
167,0.7846
167,0.7852
167,0.7861
167,0.7865
167,0.7872
167,0.7879
167,0.7886
167,0.7890
167,0.7893
167,0.7899
167,0.7904
167,0.7909
167,0.7913
167,0.7919
167,0.7923
167,0.7926
167,0.7930
167,0.7936
167,0.7941
167,0.7954
167,0.7957
167,0.7961
167,0.7968
167,0.7972
167,0.7978
167,0.7982
167,0.7994
167,0.8001
167,0.8005
167,0.8009
167,0.8013
167,0.8021
167,0.8025
167,0.8031
167,0.8041
167,0.8045
167,0.8050
167,0.8055
167,0.8060
167,0.8074
167,0.8082
167,0.8086
167,0.8090
167,0.8094
167,0.8101
167,0.8105
167,0.8119
167,0.8127
167,0.8139
167,0.8146
167,0.8159
167,0.8171
167,0.8177
167,0.8184
167,0.8188
167,0.8193
167,0.8196
167,0.8205
167,0.8214
167,0.8220
167,0.8224
167,0.8230
167,0.8234
167,0.8238
167,0.8247
167,0.8257
167,0.8261
167,0.8265
167,0.8270
167,0.8274
167,0.8279
167,0.8289
167,0.8293
167,0.8299
167,0.8305
167,0.8308
167,0.8314
167,0.8317
167,0.8321
167,0.8325
167,0.8334
167,0.8338
167,0.8341
167,0.8349
167,0.8354
167,0.8357
167,0.8367
167,0.8372
167,0.8376
167,0.8380
167,0.8384
167,0.8389
167,0.8394
167,0.8407
167,0.8412
167,0.8416
167,0.8422
167,0.8432
167,0.8438
167,0.8444
167,0.8453
167,0.8456
167,0.8474
167,0.8478
167,0.8481
167,0.8485
167,0.8496
167,0.8500
167,0.8508
167,0.8514
167,0.8518
167,0.8529
167,0.8533
167,0.8543
167,0.8546
167,0.8550
167,0.8554
167,0.8561
167,0.8565
167,0.8568
167,0.8579
167,0.8588
167,0.8592
167,0.8596
167,0.8604
167,0.8608
167,0.8612
167,0.8618
167,0.8622
167,0.8625
167,0.8629
167,0.8633
167,0.8638
167,0.8641
167,0.8646
167,0.8654
167,0.8668
167,0.8672
167,0.8676
167,0.8682
167,0.8686
167,0.8692
167,0.8696
167,0.8707
167,0.8713
167,0.8717
167,0.8722
167,0.8726
167,0.8732
167,0.8736
167,0.8742
167,0.8746
167,0.8750
167,0.8754
167,0.8758
167,0.8767
167,0.8771
167,0.8776
167,0.8784
167,0.8803
167,0.8807
167,0.8815
167,0.8830
167,0.8834
167,0.8841
167,0.8847
167,0.8851
167,0.8855
167,0.8859
167,0.8866
167,0.8870
167,0.8877
167,0.8881
167,0.8885
167,0.8891
167,0.8894
167,0.8900
167,0.8905
167,0.8911
167,0.8914
167,0.8918
167,0.8924
167,0.8928
167,0.8932
167,0.8938
167,0.8948
167,0.8954
167,0.8964
167,0.8969
167,0.8973
167,0.8979
167,0.8985
167,0.8988
167,0.8995
167,0.9004
167,0.9009
167,0.9013
167,0.9018
167,0.9022
167,0.9028
167,0.9032
167,0.9036
167,0.9040
167,0.9044
167,0.9058
167,0.9063
167,0.9069
167,0.9074
167,0.9078
167,0.9082
167,0.9089
167,0.9093
167,0.9097
167,0.9101
167,0.9104
167,0.9108
167,0.9114
167,0.9123
167,0.9126
167,0.9135
167,0.9138
167,0.9142
167,0.9153
167,0.9160
167,0.9164
167,0.9172
167,0.9183
167,0.9191
167,0.9195
167,0.9199
167,0.9203
167,0.9208
167,0.9212
167,0.9217
167,0.9225
167,0.9234
167,0.9238
167,0.9244
167,0.9251
167,0.9257
167,0.9262
167,0.9268
167,0.9271
167,0.9275
167,0.9281
167,0.9287
167,0.9297
167,0.9305
167,0.9312
167,0.9316
167,0.9322
167,0.9332
167,0.9337
167,0.9342
167,0.9346
167,0.9350
167,0.9356
167,0.9370
167,0.9375
167,0.9379
167,0.9383
167,0.9387
167,0.9392
167,0.9398
167,0.9402
167,0.9407
167,0.9411
167,0.9419
167,0.9423
167,0.9427
167,0.9431
167,0.9435
167,0.9442
167,0.9451
167,0.9459
167,0.9463
167,0.9472
167,0.9476
167,0.9480
167,0.9486
167,0.9490
167,0.9497
167,0.9514
167,0.9521
167,0.9525
167,0.9529
167,0.9537
167,0.9549
167,0.9553
167,0.9564
167,0.9570
167,0.9578
167,0.9586
167,0.9594
167,0.9598
167,0.9604
167,0.9610
167,0.9619
167,0.9623
167,0.9627
167,0.9631
167,0.9635
167,0.9643
167,0.9647
167,0.9657
167,0.9666
167,0.9670
167,0.9675
167,0.9682
167,0.9688
167,0.9692
167,0.9703
167,0.9709
167,0.9715
167,0.9725
167,0.9729
167,0.9735
167,0.9744
167,0.9748
167,0.9755
167,0.9760
167,0.9769
167,0.9772
167,0.9776
167,0.9781
167,0.9786
167,0.9792
167,0.9802
167,0.9808
167,0.9818
167,0.9827
167,0.9833
167,0.9836
167,0.9841
167,0.9846
167,0.9853
167,0.9858
167,0.9863
167,0.9867
167,0.9871
167,0.9874
167,0.9883
167,0.9889
167,0.9892
167,0.9901
167,0.9907
167,0.9912
167,0.9918
167,0.9922
167,0.9928
167,0.9939
167,0.9946
167,0.9951
167,0.9964
167,0.9968
167,0.9972
167,0.9979
167,0.9994
167,1.0005
167,1.0011
167,1.0015
167,1.0021
167,1.0026
167,1.0030
167,1.0036
167,1.0045
167,1.0058
167,1.0062
167,1.0074
167,1.0084
167,1.0092
167,1.0096
167,1.0107
167,1.0112
167,1.0117
167,1.0121
167,1.0124
167,1.0128
167,1.0133
167,1.0138
167,1.0145
167,1.0152
167,1.0155
167,1.0165
167,1.0177
167,1.0182
167,1.0187
167,1.0191
167,1.0200
167,1.0208
167,1.0213
167,1.0217
167,1.0222
167,1.0226
167,1.0234
167,1.0239
167,1.0247
167,1.0250
167,1.0254
167,1.0259
167,1.0264
167,1.0268
167,1.0275
167,1.0284
167,1.0290
167,1.0294
167,1.0298
167,1.0310
167,1.0315
167,1.0319
167,1.0323
167,1.0327
167,1.0332
167,1.0336
167,1.0343
167,1.0347
167,1.0353
167,1.0367
167,1.0372
167,1.0376
167,1.0385
167,1.0389
167,1.0398
167,1.0402
167,1.0408
167,1.0413
167,1.0420
167,1.0424
167,1.0429
167,1.0434
167,1.0441
167,1.0445
167,1.0450
167,1.0459
167,1.0463
167,1.0468
167,1.0472
167,1.0478
167,1.0481
167,1.0485
167,1.0489
167,1.0493
167,1.0498
167,1.0501
167,1.0505
167,1.0510
167,1.0515
167,1.0518
167,1.0524
167,1.0538
167,1.0544
167,1.0552
167,1.0556
167,1.0560
167,1.0563
167,1.0568
167,1.0572
167,1.0579
167,1.0585
167,1.0588
167,1.0594
167,1.0599
167,1.0605
167,1.0611
167,1.0616
167,1.0619
167,1.0627
167,1.0630
167,1.0636
167,1.0648
167,1.0651
167,1.0658
167,1.0661
167,1.0667
167,1.0675
167,1.0682
167,1.0687
167,1.0691
167,1.0694
167,1.0700
167,1.0704
167,1.0707
167,1.0713
167,1.0716
167,1.0720
167,1.0727
167,1.0731
167,1.0735
167,1.0739
167,1.0742
167,1.0746
167,1.0749
167,1.0758
167,1.0762
167,1.0766
167,1.0777
167,1.0780
167,1.0801
167,1.0811
167,1.0818
167,1.0828
167,1.0839
167,1.0851
167,1.0855
167,1.0859
167,1.0867
167,1.0872
167,1.0882
167,1.0887
167,1.0891
167,1.0896
167,1.0903
167,1.0907
167,1.0913
167,1.0917
167,1.0926
167,1.0929
167,1.0934
167,1.0938
167,1.0946
167,1.0950
167,1.0956
167,1.0961
167,1.0966
167,1.0977
167,1.0983
167,1.0989
167,1.0995
167,1.1005
167,1.1009
167,1.1014
167,1.1020
167,1.1026
167,1.1030
167,1.1034
167,1.1039
167,1.1046
167,1.1049
167,1.1053
167,1.1058
167,1.1067
167,1.1079
167,1.1084
167,1.1087
167,1.1091
167,1.1098
167,1.1102
167,1.1108
167,1.1112
167,1.1118
167,1.1124
167,1.1129
167,1.1132
167,1.1137
167,1.1143
167,1.1147
167,1.1151
167,1.1158
167,1.1163
167,1.1169
167,1.1173
167,1.1179
167,1.1183
167,1.1191
167,1.1198
167,1.1204
167,1.1208
167,1.1212
167,1.1216
167,1.1226
167,1.1233
167,1.1237
167,1.1251
167,1.1255
167,1.1260
167,1.1264
167,1.1270
167,1.1281
167,1.1287
167,1.1293
167,1.1300
167,1.1309
167,1.1313
167,1.1320
167,1.1324
167,1.1328
167,1.1342
167,1.1353
167,1.1357
167,1.1361
167,1.1369
167,1.1375
167,1.1383
167,1.1389
167,1.1394
167,1.1401
167,1.1407
167,1.1412
167,1.1419
167,1.1423
167,1.1426
167,1.1430
167,1.1437
167,1.1444
167,1.1448
167,1.1452
167,1.1456
167,1.1460
167,1.1465
167,1.1469
167,1.1479
167,1.1485
167,1.1500
167,1.1504
167,1.1510
167,1.1519
167,1.1523
167,1.1533
167,1.1537
167,1.1540
167,1.1544
167,1.1550
167,1.1554
167,1.1558
167,1.1562
167,1.1566
167,1.1570
167,1.1574
167,1.1577
167,1.1581
167,1.1586
167,1.1593
167,1.1601
167,1.1611
167,1.1616
167,1.1620
167,1.1626
167,1.1631
167,1.1635
167,1.1646
167,1.1658
167,1.1665
167,1.1681
167,1.1691
167,1.1695
167,1.1699
167,1.1703
167,1.1711
167,1.1715
167,1.1721
