131,0.1888
131,0.1893
131,0.1905
131,0.1909
131,0.1913
131,0.1917
131,0.1926
131,0.1933
131,0.1938
131,0.1942
131,0.1947
131,0.1962
131,0.1966
131,0.1971
131,0.1975
131,0.1985
131,0.2008
131,0.2012
131,0.2015
131,0.2020
131,0.2024
131,0.2030
131,0.2036
131,0.2040
131,0.2051
131,0.2059
131,0.2080
131,0.2085
131,0.2088
131,0.2092
131,0.2109
131,0.2113
131,0.2117
131,0.2121
131,0.2126
131,0.2130
131,0.2134
131,0.2140
131,0.2152
131,0.2156
131,0.2164
131,0.2167
131,0.2171
131,0.2175
131,0.2179
131,0.2191
131,0.2199
131,0.2205
131,0.2208
131,0.2212
133,0.2218
133,0.2222
133,0.2232
133,0.2243
133,0.2250
133,0.2256
133,0.2260
133,0.2268
133,0.2273
133,0.2286
133,0.2295
133,0.2299
133,0.2307
133,0.2310
133,0.2314
133,0.2319
133,0.2323
133,0.2329
133,0.2336
133,0.2339
133,0.2346
133,0.2350
133,0.2353
133,0.2357
133,0.2363
133,0.2375
133,0.2378
133,0.2382
133,0.2389
133,0.2393
133,0.2398
133,0.2402
133,0.2406
133,0.2410
133,0.2414
133,0.2418
133,0.2423
133,0.2433
133,0.2437
133,0.2443
133,0.2447
133,0.2452
133,0.2458
133,0.2463
133,0.2468
133,0.2474
133,0.2480
133,0.2483
133,0.2489
133,0.2493
133,0.2498
133,0.2504
133,0.2507
133,0.2511
133,0.2514
133,0.2519
133,0.2524
133,0.2528
133,0.2533
133,0.2537
133,0.2547
133,0.2555
133,0.2559
133,0.2568
133,0.2572
133,0.2577
133,0.2582
133,0.2588
133,0.2593
133,0.2599
133,0.2602
133,0.2609
133,0.2614
133,0.2618
133,0.2623
133,0.2626
133,0.2632
133,0.2639
133,0.2643
133,0.2656
133,0.2663
133,0.2672
133,0.2682
133,0.2687
133,0.2694
133,0.2698
133,0.2705
133,0.2716
133,0.2720
133,0.2734
133,0.2743
133,0.2747
133,0.2753
133,0.2759
133,0.2762
133,0.2770
133,0.2774
133,0.2786
133,0.2792
133,0.2796
133,0.2799
133,0.2803
133,0.2808
133,0.2816
133,0.2820
133,0.2825
133,0.2831
133,0.2836
133,0.2840
133,0.2847
133,0.2851
133,0.2856
133,0.2864
133,0.2869
133,0.2881
133,0.2885
133,0.2892
133,0.2898
133,0.2901
133,0.2908
133,0.2921
135,0.2927
135,0.2935
135,0.2943
135,0.2951
135,0.2956
135,0.2960
135,0.2975
135,0.2979
135,0.2982
135,0.2988
135,0.2999
135,0.3004
135,0.3011
135,0.3015
135,0.3018
135,0.3026
135,0.3031
135,0.3036
135,0.3039
142,0.3050
142,0.3056
142,0.3063
142,0.3066
144,0.3072
144,0.3085
144,0.3089
144,0.3093
144,0.3097
144,0.3101
144,0.3106
144,0.3112
144,0.3116
144,0.3119
144,0.3123
144,0.3132
144,0.3136
144,0.3140
144,0.3146
144,0.3157
144,0.3163
144,0.3168
144,0.3174
144,0.3180
144,0.3185
144,0.3191
144,0.3203
144,0.3209
144,0.3213
144,0.3220
144,0.3225
144,0.3228
144,0.3233
144,0.3238
144,0.3241
144,0.3245
144,0.3254
144,0.3258
144,0.3263
144,0.3268
144,0.3276
144,0.3286
144,0.3293
144,0.3296
144,0.3309
144,0.3318
144,0.3327
144,0.3338
144,0.3345
144,0.3349
144,0.3362
144,0.3368
144,0.3377
144,0.3386
144,0.3390
144,0.3394
144,0.3397
144,0.3403
144,0.3407
144,0.3417
144,0.3420
144,0.3424
144,0.3429
144,0.3432
144,0.3436
144,0.3440
144,0.3445
144,0.3456
144,0.3461
144,0.3465
144,0.3469
144,0.3474
144,0.3481
144,0.3485
144,0.3490
144,0.3497
144,0.3501
144,0.3504
144,0.3508
144,0.3512
144,0.3517
144,0.3521
144,0.3525
144,0.3528
144,0.3531
144,0.3535
144,0.3542
144,0.3547
144,0.3551
144,0.3557
144,0.3567
144,0.3575
144,0.3579
144,0.3587
144,0.3591
144,0.3595
144,0.3599
144,0.3603
144,0.3608
144,0.3615
144,0.3619
144,0.3625
144,0.3637
144,0.3651
144,0.3665
144,0.3672
144,0.3676
144,0.3684
144,0.3690
144,0.3700
144,0.3709
144,0.3713
144,0.3716
144,0.3722
144,0.3728
144,0.3734
144,0.3740
144,0.3752
144,0.3758
144,0.3766
144,0.3773
144,0.3777
144,0.3784
144,0.3793
144,0.3797
144,0.3803
144,0.3808
144,0.3815
144,0.3819
144,0.3824
144,0.3830
144,0.3833
144,0.3842
144,0.3847
144,0.3856
144,0.3860
144,0.3864
151,0.3869
151,0.3873
151,0.3877
151,0.3881
151,0.3893
151,0.3898
152,0.3904
152,0.3910
152,0.3915
152,0.3929
152,0.3933
152,0.3951
152,0.3957
152,0.3969
165,0.3979
167,0.3983
167,0.3987
167,0.3991
167,0.3997
167,0.4002
167,0.4008
167,0.4015
167,0.4020
167,0.4030
167,0.4036
167,0.4039
167,0.4047
167,0.4051
167,0.4055
167,0.4059
167,0.4066
167,0.4074
167,0.4079
167,0.4083
167,0.4087
167,0.4095
167,0.4099
167,0.4106
167,0.4112
167,0.4116
167,0.4119
167,0.4126
167,0.4130
167,0.4140
167,0.4145
167,0.4149
167,0.4158
167,0.4164
167,0.4171
167,0.4177
167,0.4181
167,0.4185
167,0.4189
167,0.4192
167,0.4197
167,0.4206
167,0.4215
167,0.4220
167,0.4225
167,0.4232
167,0.4240
167,0.4246
167,0.4250
167,0.4254
167,0.4261
167,0.4267
167,0.4276
167,0.4280
167,0.4283
168,0.4295
168,0.4299
168,0.4302
168,0.4306
168,0.4311
169,0.4315
169,0.4321
169,0.4325
169,0.4335
169,0.4344
169,0.4348
169,0.4351
169,0.4355
169,0.4360
169,0.4367
170,0.4375
170,0.4385
170,0.4389
170,0.4395
170,0.4398
170,0.4404
170,0.4408
170,0.4411
170,0.4415
170,0.4421
170,0.4424
170,0.4433
170,0.4440
170,0.4448
170,0.4451
170,0.4457
170,0.4463
170,0.4470
170,0.4480
170,0.4484
170,0.4487
170,0.4491
170,0.4497
170,0.4501
170,0.4507
170,0.4514
170,0.4520
170,0.4530
170,0.4534
170,0.4537
170,0.4541
170,0.4547
170,0.4557
170,0.4563
170,0.4569
170,0.4579
170,0.4586
170,0.4602
170,0.4609
170,0.4627
170,0.4632
170,0.4635
170,0.4638
170,0.4647
170,0.4651
170,0.4655
170,0.4658
170,0.4663
170,0.4669
170,0.4673
170,0.4679
170,0.4684
170,0.4689
170,0.4692
170,0.4701
170,0.4710
170,0.4718
170,0.4722
170,0.4728
170,0.4734
170,0.4744
170,0.4750
170,0.4763
170,0.4767
170,0.4776
170,0.4781
170,0.4785
170,0.4789
170,0.4794
170,0.4798
170,0.4808
170,0.4814
170,0.4817
170,0.4820
170,0.4829
170,0.4834
170,0.4840
170,0.4844
170,0.4852
170,0.4856
170,0.4859
170,0.4870
170,0.4877
170,0.4881
170,0.4886
170,0.4890
170,0.4894
170,0.4899
170,0.4908
170,0.4912
170,0.4916
170,0.4922
170,0.4930
170,0.4934
170,0.4938
170,0.4942
170,0.4946
170,0.4950
170,0.4954
170,0.4964
170,0.4969
170,0.4979
171,0.4983
172,0.4989
172,0.4994
172,0.4997
172,0.5003
172,0.5007
172,0.5012
172,0.5016
172,0.5025
172,0.5032
172,0.5040
172,0.5044
172,0.5048
172,0.5055
172,0.5064
172,0.5067
172,0.5072
172,0.5076
172,0.5080
172,0.5086
172,0.5099
172,0.5103
172,0.5107
172,0.5111
172,0.5114
172,0.5120
172,0.5127
172,0.5131
172,0.5139
172,0.5143
172,0.5149
172,0.5152
172,0.5164
172,0.5168
172,0.5176
172,0.5180
172,0.5184
172,0.5188
172,0.5191
172,0.5195
172,0.5200
172,0.5207
172,0.5213
172,0.5216
172,0.5220
172,0.5225
172,0.5229
172,0.5233
172,0.5237
172,0.5241
172,0.5244
172,0.5248
172,0.5259
172,0.5263
172,0.5267
172,0.5271
172,0.5275
172,0.5279
172,0.5286
172,0.5290
172,0.5296
172,0.5311
172,0.5319
172,0.5327
172,0.5335
172,0.5339
172,0.5343
172,0.5347
172,0.5358
172,0.5362
172,0.5366
172,0.5370
172,0.5374
172,0.5378
172,0.5390
172,0.5394
172,0.5405
172,0.5410
172,0.5416
172,0.5420
172,0.5423
172,0.5426
172,0.5430
172,0.5439
172,0.5457
172,0.5461
172,0.5465
172,0.5470
172,0.5474
172,0.5478
172,0.5486
172,0.5492
172,0.5496
172,0.5501
172,0.5505
172,0.5512
172,0.5516
172,0.5520
172,0.5524
172,0.5527
172,0.5535
172,0.5541
172,0.5552
172,0.5560
172,0.5563
172,0.5569
172,0.5576
172,0.5583
172,0.5586
172,0.5593
172,0.5600
172,0.5607
172,0.5610
172,0.5616
172,0.5624
172,0.5628
172,0.5637
172,0.5641
172,0.5647
172,0.5654
172,0.5657
172,0.5661
172,0.5665
172,0.5673
172,0.5683
172,0.5686
172,0.5690
172,0.5694
172,0.5702
172,0.5709
172,0.5715
172,0.5719
172,0.5725
172,0.5730
172,0.5734
172,0.5738
172,0.5744
172,0.5748
172,0.5753
172,0.5756
172,0.5766
172,0.5772
172,0.5776
172,0.5781
172,0.5785
172,0.5789
172,0.5794
172,0.5798
172,0.5801
172,0.5808
172,0.5816
172,0.5822
172,0.5825
172,0.5831
172,0.5834
172,0.5840
172,0.5845
172,0.5850
172,0.5854
172,0.5861
172,0.5866
172,0.5878
172,0.5883
172,0.5888
172,0.5891
172,0.5896
172,0.5900
172,0.5904
172,0.5911
172,0.5915
172,0.5919
172,0.5923
172,0.5929
172,0.5937
172,0.5940
172,0.5951
172,0.5955
172,0.5958
172,0.5971
172,0.5978
172,0.5982
172,0.5985
172,0.5992
172,0.6000
172,0.6005
172,0.6011
172,0.6017
172,0.6023
172,0.6026
172,0.6033
172,0.6036
172,0.6040
172,0.6044
172,0.6063
172,0.6067
172,0.6077
172,0.6082
172,0.6088
172,0.6092
172,0.6097
172,0.6103
172,0.6109
172,0.6116
172,0.6120
172,0.6130
172,0.6134
172,0.6138
172,0.6152
172,0.6156
172,0.6160
172,0.6169
172,0.6173
172,0.6179
172,0.6186
172,0.6190
172,0.6196
172,0.6202
172,0.6206
172,0.6214
172,0.6218
172,0.6222
172,0.6225
172,0.6238
172,0.6244
172,0.6248
172,0.6254
172,0.6263
172,0.6267
172,0.6275
172,0.6279
172,0.6290
172,0.6296
172,0.6300
172,0.6304
172,0.6308
172,0.6312
172,0.6316
172,0.6320
172,0.6326
172,0.6331
172,0.6339
172,0.6348
172,0.6357
172,0.6360
172,0.6365
172,0.6369
172,0.6372
172,0.6378
172,0.6382
172,0.6386
172,0.6395
172,0.6400
172,0.6404
172,0.6410
172,0.6421
172,0.6425
172,0.6429
172,0.6440
172,0.6448
172,0.6455
172,0.6465
172,0.6471
172,0.6474
172,0.6481
172,0.6485
172,0.6498
172,0.6504
172,0.6512
172,0.6515
172,0.6525
172,0.6531
172,0.6535
172,0.6539
172,0.6544
172,0.6549
172,0.6552
172,0.6557
172,0.6561
172,0.6566
172,0.6575
172,0.6579
172,0.6589
172,0.6592
172,0.6596
172,0.6601
172,0.6605
172,0.6613
172,0.6617
172,0.6624
172,0.6629
172,0.6637
172,0.6640
172,0.6652
172,0.6655
172,0.6660
172,0.6664
172,0.6669
172,0.6677
172,0.6681
172,0.6687
172,0.6691
172,0.6694
172,0.6698
172,0.6701
172,0.6708
172,0.6715
172,0.6721
172,0.6725
172,0.6730
172,0.6736
172,0.6745
172,0.6749
172,0.6754
172,0.6766
172,0.6770
172,0.6776
172,0.6780
172,0.6784
172,0.6789
172,0.6794
172,0.6798
172,0.6802
172,0.6807
172,0.6814
172,0.6817
172,0.6821
172,0.6831
172,0.6842
172,0.6846
172,0.6851
172,0.6855
172,0.6859
172,0.6862
172,0.6867
172,0.6871
172,0.6874
172,0.6879
172,0.6882
172,0.6887
172,0.6891
172,0.6895
172,0.6901
172,0.6907
172,0.6917
172,0.6921
172,0.6925
172,0.6930
172,0.6936
172,0.6945
172,0.6951
172,0.6962
172,0.6970
172,0.6974
172,0.6981
172,0.6989
172,0.6996
172,0.7002
172,0.7008
172,0.7012
172,0.7019
172,0.7023
172,0.7028
172,0.7032
172,0.7037
172,0.7052
172,0.7061
172,0.7065
172,0.7078
172,0.7084
172,0.7091
172,0.7097
172,0.7103
172,0.7124
172,0.7128
172,0.7135
172,0.7142
172,0.7148
172,0.7152
172,0.7159
172,0.7163
172,0.7167
172,0.7172
172,0.7176
172,0.7186
172,0.7190
172,0.7200
172,0.7203
172,0.7207
172,0.7212
172,0.7218
172,0.7222
172,0.7233
172,0.7237
172,0.7241
172,0.7249
172,0.7260
172,0.7267
172,0.7277
172,0.7284
172,0.7293
172,0.7296
172,0.7301
172,0.7305
172,0.7308
172,0.7312
172,0.7318
172,0.7322
172,0.7333
172,0.7340
172,0.7344
172,0.7350
172,0.7357
172,0.7366
172,0.7374
172,0.7379
172,0.7393
172,0.7404
172,0.7412
172,0.7417
172,0.7421
172,0.7425
172,0.7430
172,0.7436
172,0.7446
172,0.7453
172,0.7458
172,0.7462
172,0.7467
172,0.7472
172,0.7476
172,0.7484
172,0.7488
172,0.7495
172,0.7499
172,0.7508
172,0.7513
172,0.7518
172,0.7525
172,0.7529
172,0.7533
172,0.7537
172,0.7549
172,0.7557
172,0.7561
172,0.7566
172,0.7570
172,0.7574
172,0.7580
172,0.7583
172,0.7590
172,0.7594
172,0.7600
172,0.7604
172,0.7607
172,0.7615
172,0.7620
172,0.7624
172,0.7632
172,0.7636
172,0.7643
172,0.7653
172,0.7660
172,0.7665
172,0.7675
172,0.7680
172,0.7688
172,0.7694
172,0.7700
172,0.7704
172,0.7720
172,0.7725
172,0.7733
172,0.7739
172,0.7747
172,0.7754
172,0.7759
172,0.7767
172,0.7773
172,0.7779
172,0.7789
172,0.7792
172,0.7797
172,0.7803
172,0.7812
172,0.7817
172,0.7825
172,0.7832
172,0.7842
172,0.7851
172,0.7855
172,0.7860
172,0.7866
172,0.7877
172,0.7880
172,0.7890
172,0.7894
172,0.7910
172,0.7915
172,0.7925
172,0.7929
172,0.7934
172,0.7940
172,0.7944
172,0.7948
172,0.7954
172,0.7961
172,0.7965
172,0.7968
172,0.7974
172,0.7979
172,0.7984
172,0.7988
172,0.7993
172,0.7999
172,0.8003
172,0.8007
172,0.8010
172,0.8015
172,0.8019
172,0.8023
172,0.8027
172,0.8033
172,0.8043
172,0.8049
172,0.8055
172,0.8059
172,0.8063
172,0.8072
172,0.8079
172,0.8082
172,0.8086
172,0.8090
172,0.8094
172,0.8098
172,0.8102
172,0.8106
172,0.8109
172,0.8115
172,0.8119
172,0.8127
172,0.8132
172,0.8136
172,0.8144
172,0.8150
172,0.8155
172,0.8162
172,0.8166
172,0.8171
172,0.8175
172,0.8179
172,0.8183
172,0.8187
172,0.8192
172,0.8195
172,0.8199
172,0.8203
172,0.8208
172,0.8215
172,0.8222
172,0.8226
172,0.8231
172,0.8238
172,0.8248
172,0.8252
172,0.8257
172,0.8261
172,0.8266
172,0.8269
172,0.8275
172,0.8278
172,0.8283
172,0.8287
172,0.8298
172,0.8305
172,0.8309
172,0.8318
172,0.8322
172,0.8326
172,0.8331
172,0.8335
172,0.8340
172,0.8343
172,0.8351
172,0.8358
172,0.8364
172,0.8369
172,0.8375
172,0.8386
172,0.8389
172,0.8393
172,0.8397
172,0.8402
172,0.8407
172,0.8411
172,0.8415
172,0.8422
172,0.8426
172,0.8432
172,0.8438
172,0.8441
172,0.8448
172,0.8452
172,0.8455
172,0.8459
172,0.8467
172,0.8471
172,0.8480
172,0.8483
172,0.8491
172,0.8503
172,0.8516
172,0.8523
172,0.8529
172,0.8533
172,0.8540
172,0.8543
172,0.8553
172,0.8559
172,0.8565
172,0.8568
172,0.8574
172,0.8579
172,0.8585
172,0.8594
172,0.8597
172,0.8601
172,0.8605
172,0.8610
172,0.8619
172,0.8627
172,0.8638
172,0.8643
172,0.8647
172,0.8658
172,0.8668
172,0.8672
172,0.8683
172,0.8687
172,0.8691
172,0.8704
172,0.8709
172,0.8713
172,0.8718
172,0.8723
172,0.8736
172,0.8739
172,0.8744
172,0.8752
172,0.8767
172,0.8771
172,0.8787
172,0.8792
172,0.8807
172,0.8813
172,0.8817
172,0.8828
172,0.8838
172,0.8842
172,0.8847
172,0.8851
172,0.8855
172,0.8859
172,0.8863
172,0.8867
172,0.8876
172,0.8882
172,0.8888
172,0.8895
172,0.8906
172,0.8910
172,0.8914
172,0.8918
172,0.8921
172,0.8925
172,0.8930
172,0.8935
172,0.8943
172,0.8961
172,0.8965
172,0.8970
172,0.8974
172,0.8979
172,0.8983
172,0.8988
172,0.8993
172,0.8998
172,0.9002
172,0.9006
172,0.9010
172,0.9014
172,0.9019
172,0.9027
172,0.9035
172,0.9039
172,0.9044
172,0.9051
172,0.9061
172,0.9066
172,0.9070
172,0.9074
172,0.9078
172,0.9084
172,0.9088
172,0.9094
172,0.9098
172,0.9108
172,0.9112
172,0.9116
172,0.9120
172,0.9126
172,0.9138
172,0.9142
172,0.9145
172,0.9150
172,0.9158
172,0.9169
172,0.9177
172,0.9185
172,0.9189
172,0.9193
172,0.9196
172,0.9201
172,0.9209
172,0.9215
172,0.9219
172,0.9224
172,0.9228
172,0.9235
172,0.9243
172,0.9247
172,0.9260
172,0.9263
172,0.9267
172,0.9270
172,0.9275
172,0.9281
172,0.9285
172,0.9290
172,0.9294
172,0.9302
172,0.9306
172,0.9311
172,0.9319
172,0.9328
172,0.9331
172,0.9337
172,0.9351
172,0.9356
172,0.9360
172,0.9365
172,0.9375
172,0.9382
172,0.9390
172,0.9393
172,0.9398
172,0.9402
172,0.9406
172,0.9418
172,0.9422
172,0.9430
172,0.9434
172,0.9439
172,0.9446
172,0.9453
172,0.9457
172,0.9461
172,0.9465
172,0.9469
172,0.9473
172,0.9480
172,0.9488
172,0.9497
172,0.9501
172,0.9507
172,0.9511
172,0.9519
172,0.9523
172,0.9528
172,0.9532
172,0.9536
172,0.9540
172,0.9544
172,0.9548
172,0.9553
172,0.9559
172,0.9563
172,0.9569
172,0.9575
172,0.9578
172,0.9588
172,0.9592
172,0.9596
172,0.9602
172,0.9618
172,0.9622
172,0.9628
172,0.9636
172,0.9646
172,0.9653
172,0.9658
172,0.9662
172,0.9666
172,0.9670
172,0.9676
172,0.9679
172,0.9685
172,0.9698
172,0.9701
172,0.9705
172,0.9714
172,0.9720
172,0.9723
172,0.9737
172,0.9745
172,0.9759
172,0.9765
172,0.9774
172,0.9781
172,0.9787
172,0.9792
172,0.9796
172,0.9800
172,0.9805
172,0.9811
172,0.9817
172,0.9823
172,0.9826
172,0.9830
172,0.9835
172,0.9844
172,0.9847
172,0.9854
172,0.9866
172,0.9870
172,0.9878
172,0.9890
172,0.9896
172,0.9900
172,0.9907
172,0.9913
172,0.9917
172,0.9927
172,0.9931
172,0.9941
172,0.9945
172,0.9956
172,0.9962
172,0.9971
172,0.9975
172,0.9979
172,0.9983
172,0.9990
172,0.9994
172,0.9997
172,1.0001
172,1.0005
172,1.0009
172,1.0013
172,1.0018
172,1.0024
172,1.0028
172,1.0039
172,1.0052
172,1.0058
172,1.0063
172,1.0069
172,1.0074
172,1.0078
172,1.0085
172,1.0091
172,1.0095
172,1.0100
172,1.0104
172,1.0110
172,1.0113
172,1.0117
172,1.0121
172,1.0129
172,1.0133
172,1.0144
172,1.0148
172,1.0151
172,1.0159
172,1.0163
172,1.0174
172,1.0184
172,1.0188
172,1.0192
172,1.0197
172,1.0208
172,1.0212
172,1.0215
172,1.0219
172,1.0223
172,1.0229
172,1.0233
172,1.0245
172,1.0249
172,1.0252
172,1.0260
172,1.0264
172,1.0270
172,1.0276
172,1.0284
172,1.0291
172,1.0295
172,1.0299
172,1.0304
172,1.0315
172,1.0328
172,1.0336
172,1.0345
172,1.0353
172,1.0356
172,1.0361
172,1.0365
172,1.0371
172,1.0375
172,1.0385
172,1.0393
172,1.0397
172,1.0401
172,1.0409
172,1.0413
172,1.0417
172,1.0424
172,1.0427
172,1.0431
172,1.0435
172,1.0440
172,1.0445
172,1.0453
172,1.0465
172,1.0468
172,1.0479
172,1.0486
172,1.0490
172,1.0494
172,1.0500
172,1.0504
172,1.0510
172,1.0518
172,1.0521
172,1.0527
172,1.0531
172,1.0537
172,1.0542
172,1.0546
172,1.0553
172,1.0561
172,1.0565
172,1.0570
172,1.0577
172,1.0587
172,1.0593
172,1.0597
172,1.0602
172,1.0610
172,1.0613
172,1.0619
172,1.0622
172,1.0630
172,1.0634
172,1.0638
172,1.0653
172,1.0657
172,1.0666
172,1.0671
172,1.0675
172,1.0681
172,1.0685
172,1.0695
172,1.0706
172,1.0710
172,1.0722
172,1.0727
172,1.0731
172,1.0742
172,1.0746
172,1.0751
172,1.0758
172,1.0762
172,1.0766
172,1.0772
172,1.0780
172,1.0784
172,1.0789
172,1.0793
172,1.0803
172,1.0808
172,1.0813
172,1.0817
172,1.0821
172,1.0827
172,1.0832
172,1.0839
172,1.0843
172,1.0848
172,1.0852
172,1.0856
172,1.0862
172,1.0867
172,1.0871
172,1.0875
172,1.0879
172,1.0883
172,1.0887
172,1.0891
172,1.0894
172,1.0898
172,1.0903
172,1.0907
172,1.0915
172,1.0925
172,1.0929
172,1.0933
172,1.0938
172,1.0942
172,1.0947
172,1.0951
172,1.0960
172,1.0965
172,1.0971
172,1.0975
172,1.0979
172,1.0985
172,1.0990
172,1.0997
172,1.1003
172,1.1007
172,1.1013
172,1.1019
172,1.1022
172,1.1034
172,1.1038
172,1.1042
172,1.1045
172,1.1053
172,1.1059
172,1.1072
172,1.1076
172,1.1086
172,1.1092
172,1.1107
172,1.1110
172,1.1114
172,1.1118
172,1.1121
172,1.1128
172,1.1131
172,1.1147
172,1.1152
172,1.1156
172,1.1160
172,1.1164
172,1.1171
172,1.1175
172,1.1183
172,1.1187
172,1.1191
172,1.1196
172,1.1204
172,1.1208
172,1.1213
172,1.1221
172,1.1224
172,1.1233
172,1.1239
172,1.1242
172,1.1247
172,1.1252
172,1.1256
172,1.1260
172,1.1266
172,1.1279
172,1.1283
172,1.1293
172,1.1301
172,1.1305
172,1.1316
172,1.1327
172,1.1331
172,1.1338
172,1.1353
172,1.1364
172,1.1376
172,1.1383
172,1.1392
172,1.1402
172,1.1409
172,1.1413
172,1.1417
172,1.1427
172,1.1432
172,1.1436
172,1.1439
172,1.1443
172,1.1452
172,1.1457
172,1.1462
172,1.1469
172,1.1474
172,1.1477
172,1.1482
172,1.1485
172,1.1489
172,1.1495
172,1.1501
172,1.1504
172,1.1509
172,1.1518
172,1.1524
172,1.1527
172,1.1533
172,1.1541
172,1.1545
173,1.1553
173,1.1561
173,1.1565
173,1.1579
173,1.1583
173,1.1586
173,1.1592
173,1.1598
173,1.1602
173,1.1608
173,1.1611
173,1.1623
173,1.1626
173,1.1632
173,1.1637
173,1.1643
173,1.1655
173,1.1660
173,1.1664
173,1.1668
173,1.1675
173,1.1681
173,1.1685
173,1.1689
173,1.1695
173,1.1700
173,1.1709
173,1.1713
173,1.1718
173,1.1724
173,1.1733
173,1.1736
173,1.1740
173,1.1746
173,1.1750
173,1.1754
173,1.1759
173,1.1766
173,1.1770
173,1.1778
173,1.1788
173,1.1798
173,1.1802
173,1.1806
173,1.1810
