150,0.1265
150,0.1272
150,0.1280
150,0.1283
150,0.1287
150,0.1291
150,0.1296
150,0.1300
150,0.1304
150,0.1311
150,0.1316
150,0.1324
150,0.1327
150,0.1334
150,0.1339
150,0.1344
150,0.1354
150,0.1358
150,0.1365
150,0.1372
150,0.1376
150,0.1383
150,0.1387
150,0.1390
150,0.1394
150,0.1397
150,0.1403
150,0.1408
150,0.1416
150,0.1421
150,0.1425
150,0.1429
150,0.1435
150,0.1440
150,0.1449
150,0.1458
150,0.1464
150,0.1470
150,0.1474
150,0.1478
150,0.1491
150,0.1497
150,0.1504
150,0.1510
150,0.1515
150,0.1519
150,0.1522
150,0.1529
150,0.1537
150,0.1542
150,0.1545
150,0.1551
150,0.1559
150,0.1563
150,0.1577
150,0.1582
150,0.1590
150,0.1594
150,0.1599
150,0.1603
150,0.1608
150,0.1614
150,0.1626
150,0.1630
150,0.1633
150,0.1638
150,0.1643
150,0.1647
150,0.1651
150,0.1655
150,0.1659
150,0.1676
150,0.1681
150,0.1685
150,0.1689
150,0.1694
150,0.1704
150,0.1720
150,0.1726
150,0.1729
150,0.1733
150,0.1738
150,0.1742
150,0.1745
150,0.1752
150,0.1757
150,0.1770
150,0.1778
150,0.1789
150,0.1794
150,0.1803
150,0.1807
150,0.1814
150,0.1818
150,0.1822
150,0.1827
150,0.1835
150,0.1843
150,0.1848
150,0.1852
150,0.1856
150,0.1862
150,0.1866
150,0.1870
150,0.1874
150,0.1880
150,0.1887
150,0.1891
150,0.1897
150,0.1903
150,0.1906
150,0.1911
150,0.1916
150,0.1920
150,0.1928
150,0.1934
150,0.1942
150,0.1948
150,0.1952
150,0.1956
150,0.1959
150,0.1963
150,0.1967
150,0.1977
150,0.1985
150,0.1991
150,0.1994
150,0.2001
150,0.2007
150,0.2018
150,0.2021
150,0.2030
150,0.2035
150,0.2039
150,0.2044
150,0.2049
150,0.2053
150,0.2057
150,0.2064
150,0.2068
150,0.2077
150,0.2083
150,0.2087
150,0.2092
150,0.2104
150,0.2113
150,0.2116
150,0.2120
150,0.2126
150,0.2129
150,0.2135
150,0.2142
150,0.2148
150,0.2152
150,0.2155
150,0.2161
150,0.2169
156,0.2174
156,0.2178
156,0.2182
156,0.2193
156,0.2197
156,0.2206
156,0.2218
156,0.2222
156,0.2230
156,0.2235
156,0.2239
156,0.2244
156,0.2249
156,0.2254
156,0.2258
156,0.2263
156,0.2279
156,0.2283
156,0.2286
156,0.2290
156,0.2296
156,0.2301
156,0.2305
156,0.2309
156,0.2314
156,0.2318
156,0.2324
156,0.2335
156,0.2339
156,0.2343
156,0.2347
156,0.2359
156,0.2368
156,0.2372
156,0.2391
156,0.2397
156,0.2401
156,0.2407
156,0.2419
156,0.2425
156,0.2434
156,0.2438
156,0.2443
156,0.2448
156,0.2452
156,0.2456
156,0.2461
156,0.2469
156,0.2476
156,0.2480
156,0.2484
156,0.2488
156,0.2493
156,0.2499
156,0.2509
156,0.2513
156,0.2516
156,0.2526
156,0.2530
156,0.2535
156,0.2546
156,0.2553
158,0.2558
160,0.2564
160,0.2569
160,0.2577
160,0.2585
160,0.2589
160,0.2593
160,0.2602
160,0.2605
160,0.2609
160,0.2616
160,0.2622
160,0.2630
160,0.2634
160,0.2642
160,0.2657
160,0.2661
160,0.2665
160,0.2671
160,0.2676
160,0.2679
160,0.2697
160,0.2704
160,0.2709
160,0.2720
160,0.2732
160,0.2738
160,0.2742
160,0.2746
160,0.2752
160,0.2756
160,0.2762
160,0.2765
160,0.2769
160,0.2773
160,0.2776
160,0.2794
160,0.2798
160,0.2808
160,0.2811
160,0.2816
160,0.2827
160,0.2837
160,0.2841
160,0.2845
160,0.2849
160,0.2856
160,0.2860
160,0.2868
160,0.2872
160,0.2883
160,0.2888
160,0.2905
160,0.2916
160,0.2926
160,0.2941
160,0.2951
160,0.2958
160,0.2964
160,0.2968
160,0.2974
160,0.2978
160,0.2983
160,0.2987
160,0.2993
160,0.2997
160,0.3001
160,0.3005
160,0.3011
160,0.3017
160,0.3028
160,0.3032
160,0.3036
160,0.3042
160,0.3052
160,0.3058
160,0.3062
160,0.3066
160,0.3071
160,0.3076
160,0.3081
160,0.3085
160,0.3089
160,0.3093
160,0.3098
160,0.3102
160,0.3108
160,0.3118
160,0.3124
160,0.3129
160,0.3139
160,0.3145
160,0.3149
160,0.3153
160,0.3157
160,0.3173
160,0.3179
160,0.3182
160,0.3186
160,0.3190
160,0.3196
160,0.3201
160,0.3205
160,0.3217
160,0.3222
160,0.3228
160,0.3232
160,0.3236
160,0.3242
160,0.3246
160,0.3255
160,0.3259
160,0.3263
160,0.3267
160,0.3272
160,0.3276
160,0.3280
160,0.3287
160,0.3298
160,0.3301
160,0.3305
160,0.3311
160,0.3317
160,0.3323
160,0.3328
160,0.3339
160,0.3351
160,0.3356
160,0.3369
160,0.3376
160,0.3389
160,0.3395
160,0.3406
160,0.3409
160,0.3418
160,0.3423
160,0.3427
160,0.3433
160,0.3444
160,0.3449
160,0.3455
160,0.3460
160,0.3465
160,0.3470
160,0.3474
160,0.3478
160,0.3484
160,0.3488
160,0.3495
160,0.3498
160,0.3510
160,0.3514
160,0.3517
160,0.3521
160,0.3525
160,0.3533
160,0.3539
160,0.3549
160,0.3555
160,0.3559
160,0.3563
160,0.3570
160,0.3584
160,0.3588
160,0.3593
160,0.3597
160,0.3602
160,0.3606
160,0.3610
160,0.3627
160,0.3635
160,0.3641
160,0.3645
160,0.3650
160,0.3654
160,0.3664
160,0.3670
160,0.3675
160,0.3679
160,0.3686
160,0.3702
160,0.3706
160,0.3710
160,0.3713
160,0.3721
160,0.3726
160,0.3730
160,0.3736
160,0.3740
160,0.3746
160,0.3749
160,0.3757
160,0.3761
160,0.3767
160,0.3773
160,0.3777
160,0.3782
160,0.3786
160,0.3790
160,0.3797
160,0.3804
160,0.3810
160,0.3815
160,0.3819
160,0.3827
160,0.3831
160,0.3834
160,0.3838
160,0.3842
160,0.3846
160,0.3852
160,0.3856
160,0.3860
160,0.3864
160,0.3868
160,0.3874
160,0.3881
160,0.3887
160,0.3897
160,0.3903
160,0.3907
160,0.3911
160,0.3915
160,0.3919
160,0.3922
160,0.3926
160,0.3932
160,0.3936
160,0.3942
160,0.3945
160,0.3951
160,0.3958
160,0.3964
160,0.3967
166,0.3971
166,0.3983
166,0.3987
167,0.3999
167,0.4003
167,0.4007
167,0.4011
167,0.4015
167,0.4021
167,0.4025
167,0.4029
167,0.4033
167,0.4040
167,0.4045
167,0.4050
167,0.4059
167,0.4067
167,0.4071
167,0.4075
167,0.4079
167,0.4091
167,0.4099
167,0.4112
167,0.4117
167,0.4124
167,0.4128
167,0.4136
167,0.4140
167,0.4144
167,0.4152
167,0.4159
167,0.4164
167,0.4168
167,0.4172
167,0.4187
167,0.4192
167,0.4199
167,0.4203
167,0.4207
167,0.4212
167,0.4219
167,0.4233
167,0.4237
167,0.4241
167,0.4248
167,0.4254
167,0.4258
167,0.4263
167,0.4280
167,0.4285
167,0.4288
167,0.4295
167,0.4303
167,0.4309
167,0.4318
167,0.4321
167,0.4327
167,0.4335
167,0.4338
167,0.4346
167,0.4350
167,0.4354
167,0.4370
167,0.4373
167,0.4378
167,0.4383
167,0.4387
167,0.4391
167,0.4395
167,0.4401
167,0.4411
167,0.4417
167,0.4427
167,0.4430
167,0.4436
167,0.4443
167,0.4449
167,0.4459
167,0.4463
167,0.4469
167,0.4488
167,0.4494
167,0.4498
167,0.4506
167,0.4512
167,0.4519
167,0.4523
167,0.4530
167,0.4537
167,0.4543
167,0.4547
167,0.4558
167,0.4570
167,0.4576
167,0.4582
167,0.4589
167,0.4598
167,0.4604
167,0.4608
167,0.4613
167,0.4617
167,0.4626
167,0.4637
167,0.4655
167,0.4660
167,0.4668
167,0.4675
167,0.4681
167,0.4685
167,0.4689
167,0.4693
167,0.4699
167,0.4705
167,0.4711
167,0.4715
167,0.4719
167,0.4727
167,0.4731
167,0.4735
167,0.4739
167,0.4745
167,0.4753
167,0.4764
167,0.4768
167,0.4778
167,0.4783
167,0.4787
167,0.4791
167,0.4795
167,0.4801
167,0.4811
167,0.4819
167,0.4822
167,0.4828
167,0.4833
167,0.4841
167,0.4851
167,0.4854
167,0.4865
167,0.4869
167,0.4877
167,0.4889
167,0.4897
167,0.4905
167,0.4911
167,0.4915
167,0.4920
167,0.4925
167,0.4929
167,0.4933
167,0.4940
167,0.4950
167,0.4954
167,0.4960
167,0.4967
167,0.4970
167,0.4974
167,0.4978
167,0.4985
167,0.4996
167,0.5002
167,0.5007
167,0.5011
167,0.5015
167,0.5021
167,0.5028
167,0.5039
167,0.5043
167,0.5053
167,0.5071
167,0.5082
167,0.5093
167,0.5102
167,0.5106
167,0.5111
167,0.5115
167,0.5124
167,0.5128
167,0.5132
167,0.5136
167,0.5139
167,0.5143
167,0.5147
167,0.5152
167,0.5161
167,0.5165
167,0.5169
167,0.5174
167,0.5178
167,0.5186
167,0.5194
167,0.5204
167,0.5208
167,0.5221
167,0.5226
167,0.5230
167,0.5233
167,0.5237
167,0.5241
167,0.5247
167,0.5253
167,0.5257
167,0.5268
167,0.5276
167,0.5279
167,0.5283
167,0.5289
167,0.5294
167,0.5297
167,0.5302
167,0.5306
167,0.5313
167,0.5317
167,0.5321
167,0.5326
167,0.5330
167,0.5336
167,0.5340
167,0.5351
167,0.5355
167,0.5361
167,0.5365
167,0.5370
167,0.5375
167,0.5382
167,0.5393
167,0.5397
167,0.5400
167,0.5404
167,0.5407
167,0.5411
167,0.5417
167,0.5421
167,0.5425
167,0.5429
167,0.5433
167,0.5437
167,0.5441
167,0.5449
167,0.5457
167,0.5466
167,0.5472
167,0.5479
167,0.5486
167,0.5493
167,0.5497
167,0.5502
167,0.5506
167,0.5510
167,0.5514
167,0.5517
167,0.5521
167,0.5525
167,0.5539
167,0.5543
167,0.5548
167,0.5552
167,0.5564
167,0.5572
167,0.5579
167,0.5585
167,0.5589
167,0.5595
167,0.5599
167,0.5605
167,0.5613
167,0.5617
167,0.5621
167,0.5625
167,0.5636
167,0.5642
167,0.5646
167,0.5652
167,0.5664
167,0.5669
167,0.5676
167,0.5680
167,0.5683
167,0.5687
167,0.5694
167,0.5698
167,0.5702
167,0.5708
167,0.5712
167,0.5719
167,0.5723
167,0.5727
167,0.5731
167,0.5737
167,0.5740
167,0.5746
167,0.5752
167,0.5757
167,0.5765
167,0.5769
167,0.5773
167,0.5784
167,0.5794
167,0.5797
167,0.5804
167,0.5810
167,0.5814
167,0.5818
167,0.5826
167,0.5832
167,0.5836
167,0.5840
167,0.5843
167,0.5847
167,0.5853
167,0.5862
167,0.5870
167,0.5880
167,0.5889
167,0.5896
167,0.5911
167,0.5925
167,0.5930
167,0.5935
167,0.5951
167,0.5957
167,0.5964
167,0.5970
167,0.5975
167,0.5980
167,0.5986
167,0.5992
167,0.5998
167,0.6004
167,0.6010
167,0.6026
167,0.6033
167,0.6039
167,0.6065
167,0.6069
167,0.6077
167,0.6085
167,0.6089
167,0.6100
167,0.6104
167,0.6115
167,0.6119
167,0.6125
167,0.6129
167,0.6148
167,0.6153
167,0.6158
167,0.6167
167,0.6171
167,0.6175
167,0.6179
167,0.6187
167,0.6198
167,0.6215
167,0.6220
167,0.6234
167,0.6243
167,0.6248
167,0.6252
167,0.6258
167,0.6268
167,0.6272
167,0.6281
167,0.6286
167,0.6290
167,0.6295
167,0.6299
167,0.6303
167,0.6307
167,0.6314
167,0.6318
167,0.6321
167,0.6326
167,0.6332
167,0.6335
167,0.6339
167,0.6342
167,0.6346
167,0.6351
167,0.6356
167,0.6361
167,0.6376
167,0.6381
167,0.6389
167,0.6395
167,0.6401
167,0.6404
167,0.6425
167,0.6429
167,0.6435
167,0.6439
167,0.6443
167,0.6446
167,0.6452
167,0.6458
167,0.6462
167,0.6466
167,0.6470
167,0.6475
167,0.6481
167,0.6485
167,0.6495
167,0.6510
167,0.6515
167,0.6518
167,0.6524
167,0.6542
167,0.6546
167,0.6554
167,0.6566
167,0.6571
167,0.6577
167,0.6594
167,0.6598
167,0.6604
167,0.6626
167,0.6631
167,0.6637
167,0.6643
167,0.6650
167,0.6654
167,0.6658
167,0.6662
167,0.6666
167,0.6674
167,0.6678
167,0.6686
167,0.6691
167,0.6698
167,0.6705
167,0.6709
167,0.6713
167,0.6717
167,0.6727
167,0.6733
167,0.6738
167,0.6742
167,0.6754
167,0.6759
167,0.6770
167,0.6774
167,0.6778
167,0.6785
167,0.6789
167,0.6794
167,0.6798
167,0.6803
167,0.6810
167,0.6814
167,0.6819
167,0.6823
167,0.6829
167,0.6835
167,0.6841
167,0.6844
167,0.6848
167,0.6852
167,0.6858
167,0.6862
167,0.6868
167,0.6878
167,0.6882
167,0.6888
167,0.6892
167,0.6896
167,0.6901
167,0.6905
167,0.6911
167,0.6915
167,0.6921
167,0.6931
167,0.6937
167,0.6940
167,0.6948
167,0.6951
167,0.6955
167,0.6965
167,0.6969
167,0.6974
167,0.6981
167,0.6990
167,0.7001
167,0.7006
167,0.7010
167,0.7014
167,0.7018
167,0.7022
167,0.7028
167,0.7040
167,0.7044
167,0.7048
167,0.7053
167,0.7057
167,0.7063
167,0.7069
167,0.7076
167,0.7082
167,0.7087
167,0.7092
167,0.7098
167,0.7110
167,0.7114
167,0.7118
167,0.7125
167,0.7129
167,0.7135
167,0.7138
167,0.7147
167,0.7153
167,0.7165
167,0.7168
167,0.7172
167,0.7178
167,0.7183
167,0.7188
167,0.7195
167,0.7204
167,0.7210
167,0.7214
167,0.7224
167,0.7228
167,0.7232
167,0.7236
167,0.7242
167,0.7252
167,0.7260
167,0.7277
167,0.7292
167,0.7297
167,0.7311
167,0.7318
167,0.7325
167,0.7329
167,0.7340
167,0.7349
167,0.7355
167,0.7362
167,0.7366
167,0.7389
167,0.7397
167,0.7402
169,0.7411
169,0.7417
169,0.7430
169,0.7434
169,0.7438
169,0.7447
169,0.7451
169,0.7456
169,0.7459
169,0.7472
169,0.7476
169,0.7480
169,0.7495
169,0.7498
169,0.7504
169,0.7508
169,0.7516
169,0.7528
169,0.7539
169,0.7543
169,0.7548
169,0.7552
169,0.7556
169,0.7559
169,0.7568
169,0.7572
169,0.7578
169,0.7583
169,0.7586
169,0.7596
169,0.7602
169,0.7612
169,0.7616
169,0.7624
169,0.7627
169,0.7633
169,0.7637
169,0.7643
169,0.7647
169,0.7657
169,0.7661
169,0.7664
169,0.7673
169,0.7681
169,0.7694
169,0.7698
169,0.7705
169,0.7710
169,0.7716
169,0.7720
169,0.7726
169,0.7730
169,0.7739
169,0.7743
169,0.7749
169,0.7754
169,0.7762
169,0.7766
169,0.7770
169,0.7773
169,0.7780
169,0.7785
169,0.7791
169,0.7795
169,0.7799
169,0.7807
169,0.7816
169,0.7825
169,0.7829
169,0.7838
169,0.7845
169,0.7853
169,0.7863
169,0.7870
169,0.7873
169,0.7878
169,0.7882
169,0.7886
169,0.7893
169,0.7906
169,0.7913
169,0.7919
169,0.7924
169,0.7931
169,0.7938
169,0.7948
169,0.7953
169,0.7957
169,0.7961
169,0.7969
169,0.7976
169,0.7984
169,0.7988
169,0.7992
169,0.7998
169,0.8004
169,0.8008
169,0.8012
169,0.8020
169,0.8025
169,0.8035
169,0.8039
169,0.8042
169,0.8047
169,0.8050
169,0.8055
169,0.8059
169,0.8063
169,0.8067
169,0.8075
169,0.8079
169,0.8086
169,0.8092
169,0.8096
169,0.8099
169,0.8108
169,0.8113
169,0.8119
169,0.8123
169,0.8127
169,0.8131
169,0.8135
169,0.8139
169,0.8143
169,0.8149
169,0.8153
169,0.8159
169,0.8163
169,0.8167
169,0.8171
169,0.8175
169,0.8179
169,0.8187
169,0.8190
169,0.8194
169,0.8198
169,0.8202
169,0.8215
169,0.8218
169,0.8222
169,0.8226
169,0.8229
169,0.8233
169,0.8239
169,0.8243
169,0.8254
169,0.8258
169,0.8262
169,0.8270
169,0.8283
169,0.8289
169,0.8300
169,0.8306
169,0.8311
169,0.8316
169,0.8324
169,0.8328
169,0.8332
169,0.8336
169,0.8340
169,0.8344
169,0.8350
169,0.8354
169,0.8357
169,0.8361
169,0.8365
169,0.8369
169,0.8373
169,0.8376
169,0.8384
169,0.8387
169,0.8391
169,0.8399
169,0.8410
169,0.8414
169,0.8430
169,0.8434
169,0.8441
169,0.8451
169,0.8460
169,0.8464
169,0.8468
169,0.8471
169,0.8475
169,0.8479
169,0.8483
169,0.8487
169,0.8494
169,0.8502
169,0.8506
169,0.8515
169,0.8522
169,0.8527
169,0.8531
169,0.8535
169,0.8539
169,0.8543
169,0.8549
169,0.8556
169,0.8564
169,0.8574
169,0.8578
169,0.8584
169,0.8590
169,0.8594
169,0.8600
169,0.8607
169,0.8611
169,0.8615
169,0.8619
169,0.8624
169,0.8628
169,0.8632
169,0.8636
169,0.8641
169,0.8648
169,0.8654
169,0.8661
169,0.8667
169,0.8671
169,0.8675
169,0.8678
169,0.8683
169,0.8689
169,0.8693
169,0.8701
169,0.8704
169,0.8708
169,0.8714
169,0.8729
169,0.8733
169,0.8738
169,0.8744
169,0.8748
169,0.8753
169,0.8759
169,0.8769
169,0.8777
169,0.8780
169,0.8784
169,0.8791
169,0.8795
169,0.8799
169,0.8811
169,0.8816
169,0.8824
169,0.8836
169,0.8841
169,0.8846
169,0.8850
169,0.8858
169,0.8862
169,0.8868
169,0.8877
169,0.8883
169,0.8887
169,0.8901
169,0.8906
169,0.8910
169,0.8917
169,0.8923
169,0.8931
169,0.8943
169,0.8950
169,0.8954
169,0.8968
169,0.8972
169,0.8976
169,0.8982
169,0.8994
169,0.9001
169,0.9010
169,0.9014
169,0.9029
169,0.9038
169,0.9043
169,0.9049
169,0.9062
169,0.9071
169,0.9075
169,0.9079
169,0.9083
169,0.9089
169,0.9095
169,0.9102
169,0.9114
169,0.9119
169,0.9125
169,0.9129
169,0.9135
169,0.9139
169,0.9142
169,0.9146
169,0.9155
169,0.9160
169,0.9166
169,0.9169
169,0.9173
169,0.9179
169,0.9187
169,0.9193
169,0.9197
169,0.9201
169,0.9206
169,0.9211
169,0.9214
169,0.9218
169,0.9222
169,0.9226
169,0.9231
169,0.9236
169,0.9240
169,0.9247
169,0.9251
169,0.9262
169,0.9271
169,0.9275
169,0.9285
169,0.9291
169,0.9302
169,0.9323
169,0.9328
169,0.9335
169,0.9339
169,0.9344
169,0.9350
169,0.9357
169,0.9361
169,0.9366
169,0.9369
169,0.9374
169,0.9382
169,0.9388
169,0.9392
169,0.9396
169,0.9404
169,0.9409
169,0.9416
169,0.9420
169,0.9437
169,0.9441
169,0.9446
169,0.9454
169,0.9458
169,0.9465
169,0.9469
169,0.9474
169,0.9480
169,0.9483
169,0.9492
169,0.9500
169,0.9506
169,0.9511
169,0.9516
169,0.9528
169,0.9533
169,0.9536
169,0.9541
169,0.9548
169,0.9553
169,0.9571
169,0.9575
169,0.9580
169,0.9583
169,0.9587
169,0.9593
169,0.9598
169,0.9602
169,0.9609
169,0.9613
169,0.9621
169,0.9627
169,0.9631
169,0.9638
169,0.9642
169,0.9650
169,0.9654
169,0.9658
169,0.9662
169,0.9668
169,0.9680
169,0.9689
169,0.9694
169,0.9702
169,0.9711
169,0.9715
169,0.9720
169,0.9725
169,0.9729
169,0.9735
169,0.9745
169,0.9758
169,0.9763
169,0.9771
169,0.9775
169,0.9797
169,0.9801
169,0.9804
169,0.9813
169,0.9819
169,0.9823
169,0.9829
169,0.9833
169,0.9837
169,0.9841
169,0.9848
169,0.9855
169,0.9859
169,0.9868
169,0.9874
169,0.9879
169,0.9883
169,0.9887
169,0.9905
169,0.9909
169,0.9919
169,0.9923
169,0.9927
169,0.9931
169,0.9939
169,0.9948
169,0.9952
169,0.9966
170,0.9970
170,0.9975
170,0.9982
170,0.9986
170,0.9991
170,0.9999
170,1.0006
170,1.0012
170,1.0016
170,1.0021
170,1.0026
170,1.0030
170,1.0034
170,1.0041
170,1.0045
170,1.0049
170,1.0053
170,1.0058
170,1.0065
170,1.0077
170,1.0082
170,1.0086
170,1.0090
170,1.0095
170,1.0105
170,1.0110
170,1.0114
170,1.0118
170,1.0125
170,1.0129
170,1.0134
170,1.0138
170,1.0142
170,1.0148
170,1.0152
170,1.0156
170,1.0160
170,1.0168
170,1.0172
170,1.0177
170,1.0181
170,1.0186
170,1.0190
170,1.0193
170,1.0202
170,1.0212
170,1.0224
170,1.0232
170,1.0245
170,1.0249
170,1.0255
170,1.0261
170,1.0265
170,1.0269
170,1.0275
170,1.0281
170,1.0286
170,1.0292
170,1.0298
170,1.0305
170,1.0309
170,1.0312
170,1.0316
170,1.0321
170,1.0325
170,1.0330
170,1.0336
170,1.0344
170,1.0348
170,1.0352
170,1.0355
170,1.0361
170,1.0369
170,1.0374
170,1.0377
170,1.0381
170,1.0391
170,1.0396
170,1.0400
170,1.0409
170,1.0420
170,1.0426
170,1.0435
170,1.0438
170,1.0442
170,1.0446
170,1.0450
170,1.0458
170,1.0462
170,1.0466
170,1.0470
170,1.0475
170,1.0489
170,1.0494
170,1.0499
170,1.0504
170,1.0509
170,1.0513
170,1.0516
170,1.0522
170,1.0526
170,1.0533
170,1.0540
170,1.0544
170,1.0548
170,1.0553
170,1.0557
170,1.0563
170,1.0576
170,1.0587
170,1.0591
170,1.0594
170,1.0598
170,1.0603
170,1.0608
170,1.0616
170,1.0625
170,1.0629
171,1.0641
171,1.0644
171,1.0648
171,1.0652
171,1.0656
171,1.0662
171,1.0669
171,1.0673
171,1.0678
171,1.0683
171,1.0691
171,1.0697
171,1.0705
171,1.0709
171,1.0715
171,1.0719
171,1.0728
171,1.0736
171,1.0743
171,1.0752
171,1.0760
171,1.0765
171,1.0769
171,1.0772
171,1.0780
171,1.0784
171,1.0794
171,1.0801
171,1.0806
171,1.0810
171,1.0819
171,1.0823
171,1.0834
171,1.0837
171,1.0843
171,1.0850
171,1.0857
171,1.0863
171,1.0867
171,1.0872
171,1.0888
171,1.0891
171,1.0898
171,1.0902
171,1.0905
171,1.0911
171,1.0917
171,1.0922
171,1.0935
171,1.0939
171,1.0943
171,1.0950
171,1.0954
171,1.0965
171,1.0968
171,1.0980
171,1.0985
171,1.0989
171,1.0997
171,1.1001
171,1.1004
171,1.1007
171,1.1014
171,1.1020
171,1.1026
171,1.1038
171,1.1042
171,1.1051
171,1.1057
171,1.1062
171,1.1065
171,1.1071
171,1.1075
171,1.1079
171,1.1084
171,1.1088
171,1.1099
171,1.1103
171,1.1110
171,1.1123
171,1.1133
171,1.1137
171,1.1142
171,1.1151
171,1.1155
171,1.1167
171,1.1171
171,1.1176
171,1.1187
171,1.1191
171,1.1195
171,1.1199
171,1.1205
171,1.1209
171,1.1222
171,1.1225
171,1.1230
171,1.1237
171,1.1242
171,1.1245
171,1.1250
171,1.1254
171,1.1258
171,1.1263
171,1.1269
171,1.1276
171,1.1280
171,1.1285
171,1.1295
171,1.1301
171,1.1305
171,1.1309
171,1.1314
171,1.1318
171,1.1322
171,1.1326
171,1.1337
171,1.1349
171,1.1353
171,1.1359
171,1.1371
171,1.1375
171,1.1389
171,1.1403
171,1.1410
171,1.1415
171,1.1418
171,1.1427
171,1.1433
171,1.1439
171,1.1446
171,1.1450
171,1.1456
171,1.1460
171,1.1468
171,1.1473
171,1.1481
171,1.1485
171,1.1493
171,1.1504
171,1.1509
171,1.1513
171,1.1518
171,1.1523
171,1.1527
171,1.1532
171,1.1540
171,1.1544
171,1.1550
171,1.1559
171,1.1570
171,1.1574
171,1.1579
171,1.1586
171,1.1591
171,1.1600
171,1.1604
171,1.1608
171,1.1614
171,1.1621
171,1.1627
171,1.1640
171,1.1645
171,1.1651
171,1.1660
171,1.1664
171,1.1670
171,1.1682
171,1.1686
171,1.1691
171,1.1700
171,1.1710
171,1.1714
171,1.1718
171,1.1722
171,1.1725
171,1.1733
171,1.1737
171,1.1746
171,1.1749
171,1.1753
171,1.1757
171,1.1761
171,1.1766
171,1.1772
171,1.1778
171,1.1784
171,1.1793
171,1.1797
171,1.1804
171,1.1812
171,1.1816
171,1.1819
171,1.1824
171,1.1830
171,1.1836
171,1.1840
171,1.1845
171,1.1851
171,1.1855
171,1.1863
171,1.1867
171,1.1874
171,1.1879
171,1.1885
171,1.1893
171,1.1897
171,1.1901
171,1.1907
171,1.1911
171,1.1923
171,1.1929
171,1.1933
171,1.1937
171,1.1943
171,1.1948
171,1.1952
171,1.1957
171,1.1969
171,1.1976
171,1.1980
171,1.1984
171,1.1988
171,1.1992
171,1.1997
171,1.2003
171,1.2012
171,1.2017
171,1.2021
171,1.2025
171,1.2029
171,1.2034
171,1.2039
171,1.2045
171,1.2048
171,1.2053
171,1.2059
171,1.2065
171,1.2070
171,1.2074
171,1.2077
171,1.2081
171,1.2085
171,1.2089
171,1.2093
171,1.2100
171,1.2106
