142,0.1910
142,0.1916
142,0.1930
142,0.1935
142,0.1940
142,0.1943
142,0.1948
142,0.1954
142,0.1958
142,0.1961
142,0.1966
142,0.1971
142,0.1975
142,0.1979
142,0.1983
142,0.1988
142,0.1992
142,0.1995
142,0.1999
142,0.2007
142,0.2012
142,0.2026
142,0.2038
142,0.2049
142,0.2055
142,0.2059
142,0.2065
142,0.2076
142,0.2080
142,0.2087
142,0.2090
142,0.2095
142,0.2104
142,0.2109
142,0.2113
142,0.2116
142,0.2120
142,0.2128
142,0.2132
142,0.2140
142,0.2154
142,0.2165
142,0.2169
142,0.2173
142,0.2177
142,0.2181
142,0.2185
142,0.2192
142,0.2198
142,0.2203
142,0.2208
142,0.2212
142,0.2215
142,0.2221
142,0.2225
142,0.2230
142,0.2234
142,0.2238
142,0.2246
142,0.2254
142,0.2258
142,0.2264
142,0.2267
142,0.2273
142,0.2278
142,0.2284
149,0.2295
149,0.2299
149,0.2303
149,0.2306
164,0.2310
164,0.2316
164,0.2320
165,0.2325
165,0.2341
165,0.2347
165,0.2351
165,0.2358
165,0.2362
165,0.2366
165,0.2369
167,0.2377
167,0.2381
167,0.2387
167,0.2390
167,0.2394
167,0.2398
167,0.2403
167,0.2409
167,0.2412
167,0.2416
167,0.2419
167,0.2427
167,0.2441
167,0.2445
167,0.2449
167,0.2453
167,0.2457
167,0.2460
167,0.2468
167,0.2475
167,0.2483
167,0.2489
167,0.2494
167,0.2497
167,0.2505
167,0.2508
167,0.2512
167,0.2521
167,0.2527
167,0.2537
167,0.2542
167,0.2546
167,0.2552
167,0.2557
167,0.2562
167,0.2566
167,0.2578
167,0.2584
167,0.2590
167,0.2594
167,0.2605
167,0.2612
167,0.2618
167,0.2621
167,0.2628
167,0.2633
167,0.2637
167,0.2641
167,0.2645
167,0.2649
167,0.2657
167,0.2661
167,0.2666
167,0.2672
167,0.2684
167,0.2688
167,0.2691
167,0.2697
167,0.2701
167,0.2711
167,0.2719
167,0.2723
167,0.2726
167,0.2730
167,0.2734
167,0.2738
167,0.2744
167,0.2754
167,0.2760
167,0.2764
167,0.2767
167,0.2772
167,0.2777
167,0.2781
167,0.2789
167,0.2796
167,0.2802
167,0.2806
167,0.2815
167,0.2821
167,0.2825
167,0.2829
167,0.2836
167,0.2840
167,0.2850
167,0.2861
167,0.2867
167,0.2878
167,0.2882
167,0.2887
167,0.2891
167,0.2896
167,0.2903
167,0.2909
167,0.2913
167,0.2919
167,0.2923
167,0.2928
167,0.2933
167,0.2940
167,0.2945
167,0.2949
167,0.2954
167,0.2969
167,0.2977
167,0.2981
167,0.2985
167,0.2989
167,0.3004
167,0.3010
167,0.3020
167,0.3023
167,0.3027
167,0.3032
167,0.3036
167,0.3041
167,0.3047
167,0.3054
167,0.3060
167,0.3066
167,0.3070
167,0.3074
167,0.3080
167,0.3083
167,0.3087
167,0.3096
167,0.3099
167,0.3103
167,0.3108
167,0.3117
167,0.3122
167,0.3125
167,0.3129
167,0.3133
167,0.3140
167,0.3156
167,0.3164
167,0.3168
167,0.3173
167,0.3177
167,0.3181
167,0.3185
167,0.3190
167,0.3194
167,0.3205
167,0.3211
167,0.3216
167,0.3221
167,0.3224
167,0.3230
167,0.3236
167,0.3245
167,0.3252
167,0.3261
167,0.3264
167,0.3272
167,0.3282
167,0.3286
167,0.3295
167,0.3300
167,0.3306
167,0.3311
167,0.3324
167,0.3333
167,0.3339
167,0.3348
167,0.3351
167,0.3355
167,0.3359
167,0.3363
167,0.3369
167,0.3380
167,0.3383
167,0.3390
167,0.3401
167,0.3417
167,0.3421
167,0.3425
167,0.3430
167,0.3437
167,0.3444
167,0.3452
167,0.3457
167,0.3460
167,0.3464
167,0.3468
167,0.3473
167,0.3476
167,0.3491
167,0.3494
167,0.3501
167,0.3505
167,0.3510
167,0.3514
167,0.3521
167,0.3525
167,0.3528
167,0.3542
167,0.3546
167,0.3550
167,0.3554
167,0.3558
167,0.3570
167,0.3574
167,0.3577
167,0.3582
167,0.3586
167,0.3589
167,0.3593
167,0.3596
167,0.3601
167,0.3611
167,0.3615
167,0.3619
167,0.3626
167,0.3630
167,0.3633
167,0.3637
167,0.3643
167,0.3647
167,0.3656
167,0.3662
167,0.3673
167,0.3677
167,0.3695
167,0.3699
167,0.3705
167,0.3712
167,0.3715
167,0.3721
167,0.3727
167,0.3743
167,0.3748
167,0.3753
167,0.3761
167,0.3764
167,0.3768
167,0.3782
167,0.3792
167,0.3795
167,0.3800
167,0.3804
167,0.3811
167,0.3815
167,0.3819
167,0.3830
167,0.3841
167,0.3846
167,0.3850
167,0.3855
167,0.3861
167,0.3868
167,0.3876
167,0.3889
167,0.3893
167,0.3898
167,0.3902
167,0.3910
167,0.3914
167,0.3925
167,0.3929
167,0.3933
167,0.3937
167,0.3941
167,0.3946
167,0.3950
167,0.3961
167,0.3971
167,0.3977
167,0.3987
167,0.3993
167,0.4009
167,0.4019
167,0.4023
167,0.4029
167,0.4046
167,0.4055
167,0.4066
167,0.4073
167,0.4079
167,0.4085
167,0.4089
167,0.4092
167,0.4099
167,0.4103
167,0.4111
167,0.4115
167,0.4119
167,0.4130
167,0.4138
167,0.4144
167,0.4149
167,0.4154
167,0.4160
167,0.4170
167,0.4180
167,0.4184
167,0.4188
167,0.4191
167,0.4195
167,0.4200
167,0.4208
167,0.4213
167,0.4217
167,0.4221
167,0.4227
167,0.4244
167,0.4248
167,0.4257
167,0.4260
167,0.4266
167,0.4270
167,0.4274
167,0.4278
167,0.4284
167,0.4289
167,0.4293
167,0.4302
167,0.4306
167,0.4310
167,0.4319
167,0.4323
167,0.4327
167,0.4331
167,0.4336
167,0.4342
167,0.4346
167,0.4358
167,0.4362
167,0.4367
167,0.4371
167,0.4376
167,0.4382
167,0.4386
167,0.4389
167,0.4393
167,0.4398
167,0.4403
167,0.4409
167,0.4415
167,0.4419
167,0.4428
167,0.4432
167,0.4436
167,0.4442
167,0.4448
167,0.4453
167,0.4459
167,0.4467
167,0.4473
167,0.4482
167,0.4490
167,0.4496
167,0.4502
167,0.4505
167,0.4515
167,0.4520
167,0.4526
167,0.4533
167,0.4540
167,0.4544
167,0.4553
167,0.4563
167,0.4567
167,0.4571
167,0.4575
167,0.4585
167,0.4589
167,0.4595
167,0.4599
167,0.4602
167,0.4614
167,0.4618
167,0.4627
167,0.4631
167,0.4635
167,0.4644
167,0.4650
167,0.4653
167,0.4657
167,0.4662
167,0.4668
167,0.4672
167,0.4678
167,0.4688
167,0.4694
167,0.4698
167,0.4701
167,0.4713
167,0.4717
167,0.4721
167,0.4732
167,0.4742
167,0.4746
167,0.4752
167,0.4759
167,0.4783
167,0.4787
167,0.4794
167,0.4798
167,0.4801
167,0.4805
167,0.4809
167,0.4824
167,0.4828
167,0.4831
167,0.4838
167,0.4842
167,0.4850
167,0.4861
167,0.4870
167,0.4873
167,0.4879
167,0.4883
167,0.4886
167,0.4890
167,0.4894
167,0.4898
167,0.4902
167,0.4906
167,0.4914
167,0.4919
167,0.4931
167,0.4935
167,0.4948
167,0.4952
167,0.4956
167,0.4961
167,0.4968
167,0.4974
167,0.4978
167,0.4981
167,0.4985
167,0.4988
167,0.4994
167,0.5001
167,0.5005
167,0.5009
167,0.5014
167,0.5021
167,0.5028
167,0.5032
167,0.5036
167,0.5039
167,0.5043
167,0.5051
167,0.5055
167,0.5067
167,0.5075
167,0.5081
167,0.5093
167,0.5099
167,0.5103
167,0.5110
167,0.5113
167,0.5117
167,0.5123
167,0.5127
167,0.5135
167,0.5146
167,0.5150
167,0.5155
167,0.5167
167,0.5175
167,0.5181
167,0.5187
167,0.5195
167,0.5202
167,0.5207
167,0.5214
167,0.5217
167,0.5223
167,0.5227
167,0.5232
167,0.5236
167,0.5241
167,0.5246
167,0.5253
167,0.5257
167,0.5261
167,0.5273
167,0.5283
167,0.5287
167,0.5291
167,0.5301
167,0.5308
167,0.5312
167,0.5316
167,0.5320
167,0.5325
167,0.5329
167,0.5341
167,0.5345
167,0.5368
167,0.5378
167,0.5384
167,0.5388
167,0.5395
167,0.5405
167,0.5410
167,0.5414
167,0.5432
167,0.5436
167,0.5442
167,0.5448
167,0.5458
167,0.5463
167,0.5474
167,0.5480
167,0.5483
167,0.5494
167,0.5503
167,0.5507
167,0.5511
167,0.5518
167,0.5523
168,0.5534
168,0.5541
168,0.5545
168,0.5550
168,0.5554
168,0.5558
168,0.5564
168,0.5567
168,0.5571
168,0.5575
168,0.5582
168,0.5587
168,0.5590
168,0.5595
168,0.5607
168,0.5613
168,0.5617
168,0.5621
168,0.5626
168,0.5634
168,0.5646
168,0.5652
168,0.5656
168,0.5677
170,0.5684
170,0.5691
170,0.5695
170,0.5704
170,0.5707
170,0.5714
170,0.5718
170,0.5722
170,0.5726
170,0.5729
170,0.5742
170,0.5750
170,0.5754
170,0.5757
170,0.5771
170,0.5777
170,0.5785
170,0.5789
170,0.5794
170,0.5799
170,0.5802
170,0.5807
170,0.5811
170,0.5815
170,0.5819
170,0.5822
170,0.5829
170,0.5833
170,0.5837
170,0.5841
170,0.5848
170,0.5859
170,0.5864
170,0.5890
170,0.5896
170,0.5900
170,0.5914
170,0.5921
170,0.5925
170,0.5929
170,0.5932
170,0.5937
170,0.5941
170,0.5945
170,0.5949
170,0.5955
170,0.5966
170,0.5970
170,0.5974
170,0.5977
170,0.5982
170,0.5987
170,0.5991
170,0.5998
170,0.6002
170,0.6006
170,0.6010
170,0.6015
170,0.6019
170,0.6023
170,0.6027
170,0.6031
170,0.6035
170,0.6039
170,0.6043
170,0.6048
170,0.6060
170,0.6063
170,0.6067
170,0.6073
170,0.6077
170,0.6094
170,0.6113
170,0.6119
170,0.6133
170,0.6138
170,0.6145
170,0.6148
170,0.6152
170,0.6156
170,0.6164
170,0.6168
170,0.6171
170,0.6177
170,0.6186
170,0.6191
170,0.6199
170,0.6204
170,0.6210
170,0.6219
170,0.6223
170,0.6227
170,0.6231
170,0.6236
170,0.6240
170,0.6246
170,0.6250
170,0.6254
170,0.6260
170,0.6263
170,0.6269
170,0.6274
170,0.6288
170,0.6292
170,0.6298
170,0.6302
170,0.6308
170,0.6316
170,0.6319
170,0.6324
170,0.6329
170,0.6333
170,0.6337
170,0.6342
170,0.6348
170,0.6355
170,0.6366
170,0.6372
170,0.6383
170,0.6388
170,0.6409
170,0.6414
170,0.6428
170,0.6438
170,0.6444
170,0.6449
170,0.6456
170,0.6463
170,0.6467
170,0.6477
170,0.6482
170,0.6486
170,0.6491
170,0.6494
170,0.6503
170,0.6507
170,0.6511
170,0.6517
170,0.6530
170,0.6534
170,0.6538
170,0.6544
170,0.6548
170,0.6552
170,0.6559
170,0.6564
170,0.6570
170,0.6577
170,0.6585
170,0.6594
170,0.6598
170,0.6602
170,0.6607
170,0.6614
170,0.6620
170,0.6624
170,0.6637
170,0.6641
170,0.6651
170,0.6657
170,0.6662
170,0.6666
170,0.6670
170,0.6679
170,0.6689
170,0.6698
170,0.6702
170,0.6706
170,0.6709
170,0.6718
170,0.6724
170,0.6728
170,0.6740
170,0.6744
170,0.6750
170,0.6753
170,0.6762
170,0.6766
170,0.6770
170,0.6777
170,0.6781
170,0.6784
170,0.6788
170,0.6792
170,0.6796
170,0.6807
170,0.6812
170,0.6816
170,0.6825
170,0.6835
170,0.6839
170,0.6843
170,0.6850
170,0.6855
170,0.6858
170,0.6862
170,0.6865
170,0.6870
170,0.6874
170,0.6879
170,0.6885
170,0.6889
170,0.6893
170,0.6897
170,0.6909
170,0.6913
170,0.6916
170,0.6923
170,0.6927
170,0.6931
170,0.6935
170,0.6945
170,0.6952
170,0.6960
170,0.6967
170,0.6974
170,0.6978
170,0.6982
170,0.6986
170,0.6997
170,0.7001
170,0.7007
170,0.7014
170,0.7022
170,0.7025
170,0.7029
170,0.7033
170,0.7037
170,0.7041
170,0.7047
170,0.7060
170,0.7068
170,0.7073
170,0.7079
170,0.7087
170,0.7092
170,0.7098
170,0.7102
170,0.7112
170,0.7118
170,0.7122
170,0.7126
170,0.7129
170,0.7138
170,0.7142
170,0.7145
170,0.7152
170,0.7156
170,0.7159
170,0.7163
170,0.7174
170,0.7181
170,0.7185
170,0.7188
170,0.7192
170,0.7200
170,0.7204
170,0.7209
170,0.7213
170,0.7216
170,0.7223
170,0.7228
170,0.7232
170,0.7239
170,0.7243
170,0.7247
170,0.7252
170,0.7256
170,0.7266
170,0.7270
170,0.7279
170,0.7288
170,0.7291
170,0.7299
170,0.7302
170,0.7308
170,0.7311
170,0.7315
170,0.7319
170,0.7323
170,0.7327
170,0.7332
170,0.7336
170,0.7354
170,0.7358
170,0.7366
170,0.7371
170,0.7375
170,0.7382
170,0.7392
170,0.7399
170,0.7404
170,0.7409
170,0.7413
170,0.7417
170,0.7421
170,0.7429
170,0.7433
170,0.7442
170,0.7446
170,0.7456
170,0.7465
170,0.7471
170,0.7476
170,0.7480
170,0.7483
170,0.7487
170,0.7492
170,0.7496
170,0.7502
170,0.7512
170,0.7516
170,0.7523
170,0.7535
170,0.7540
170,0.7550
170,0.7553
170,0.7564
170,0.7575
170,0.7580
170,0.7583
170,0.7590
170,0.7594
170,0.7600
170,0.7604
170,0.7608
170,0.7611
170,0.7615
170,0.7619
170,0.7623
170,0.7627
170,0.7631
170,0.7638
170,0.7642
170,0.7646
170,0.7652
170,0.7665
170,0.7677
170,0.7681
170,0.7688
170,0.7694
170,0.7697
170,0.7724
170,0.7733
170,0.7737
170,0.7740
170,0.7747
170,0.7756
170,0.7760
170,0.7765
170,0.7772
170,0.7776
170,0.7780
170,0.7789
170,0.7792
170,0.7796
170,0.7805
170,0.7809
170,0.7812
170,0.7818
170,0.7821
170,0.7827
170,0.7838
170,0.7844
170,0.7849
170,0.7856
170,0.7861
170,0.7865
170,0.7870
170,0.7875
170,0.7879
170,0.7885
170,0.7889
170,0.7894
170,0.7902
170,0.7908
170,0.7912
170,0.7917
170,0.7921
170,0.7926
170,0.7944
170,0.7956
170,0.7959
170,0.7965
170,0.7975
170,0.7979
170,0.7982
170,0.7986
170,0.7992
170,0.7999
170,0.8009
170,0.8012
170,0.8018
170,0.8021
170,0.8032
170,0.8035
170,0.8039
170,0.8044
170,0.8051
170,0.8055
170,0.8060
170,0.8068
170,0.8071
170,0.8083
170,0.8095
170,0.8098
170,0.8102
170,0.8106
170,0.8110
170,0.8117
170,0.8126
170,0.8130
170,0.8137
170,0.8141
170,0.8154
170,0.8163
170,0.8171
170,0.8175
170,0.8180
170,0.8189
170,0.8193
170,0.8199
170,0.8205
170,0.8213
170,0.8217
170,0.8221
170,0.8226
170,0.8232
170,0.8244
170,0.8250
170,0.8260
170,0.8266
170,0.8277
170,0.8281
170,0.8285
170,0.8289
170,0.8293
170,0.8297
170,0.8307
170,0.8311
170,0.8321
170,0.8327
170,0.8331
170,0.8335
170,0.8339
170,0.8346
170,0.8350
170,0.8360
170,0.8364
170,0.8370
170,0.8376
170,0.8380
170,0.8386
170,0.8390
170,0.8399
170,0.8404
170,0.8407
170,0.8416
170,0.8420
170,0.8428
170,0.8435
170,0.8442
170,0.8451
170,0.8457
170,0.8461
170,0.8466
170,0.8470
170,0.8474
170,0.8483
170,0.8492
170,0.8495
170,0.8500
170,0.8506
170,0.8510
170,0.8519
170,0.8523
170,0.8532
170,0.8536
170,0.8546
170,0.8553
170,0.8558
170,0.8562
170,0.8566
170,0.8569
170,0.8575
170,0.8581
170,0.8585
170,0.8589
170,0.8593
170,0.8596
170,0.8600
170,0.8607
170,0.8611
170,0.8616
170,0.8623
170,0.8627
170,0.8636
170,0.8642
170,0.8651
170,0.8655
170,0.8660
170,0.8663
170,0.8667
170,0.8671
170,0.8679
170,0.8689
170,0.8698
170,0.8708
170,0.8717
170,0.8721
170,0.8726
170,0.8731
170,0.8735
170,0.8739
170,0.8745
170,0.8753
170,0.8758
170,0.8762
170,0.8766
170,0.8774
170,0.8783
170,0.8789
170,0.8793
170,0.8796
170,0.8800
170,0.8812
170,0.8816
170,0.8819
170,0.8826
170,0.8833
170,0.8846
170,0.8850
170,0.8854
170,0.8862
170,0.8866
170,0.8870
170,0.8875
170,0.8879
170,0.8883
170,0.8891
170,0.8897
170,0.8909
170,0.8913
170,0.8925
170,0.8929
170,0.8933
170,0.8937
170,0.8943
170,0.8948
170,0.8952
170,0.8956
170,0.8960
170,0.8965
170,0.8969
170,0.8974
170,0.8982
170,0.8986
170,0.8990
170,0.8998
170,0.9008
170,0.9014
170,0.9022
170,0.9026
170,0.9030
170,0.9035
170,0.9040
170,0.9044
170,0.9048
170,0.9052
170,0.9058
170,0.9062
170,0.9072
170,0.9078
170,0.9082
170,0.9087
170,0.9096
170,0.9100
170,0.9103
170,0.9111
170,0.9115
170,0.9126
170,0.9143
170,0.9155
170,0.9160
170,0.9166
170,0.9170
170,0.9174
170,0.9178
170,0.9182
170,0.9188
170,0.9193
170,0.9197
170,0.9201
170,0.9206
170,0.9214
170,0.9218
170,0.9221
170,0.9225
170,0.9229
170,0.9238
170,0.9251
170,0.9256
170,0.9262
170,0.9265
170,0.9271
170,0.9284
170,0.9296
170,0.9300
170,0.9309
170,0.9315
170,0.9319
170,0.9323
170,0.9333
170,0.9339
170,0.9345
170,0.9350
170,0.9362
170,0.9366
170,0.9370
170,0.9375
170,0.9379
170,0.9384
170,0.9388
170,0.9392
170,0.9399
170,0.9406
170,0.9414
170,0.9417
170,0.9426
170,0.9432
170,0.9436
170,0.9439
170,0.9443
170,0.9449
170,0.9452
170,0.9456
170,0.9460
170,0.9466
170,0.9469
170,0.9473
170,0.9477
170,0.9481
170,0.9492
170,0.9500
170,0.9506
170,0.9509
170,0.9518
170,0.9529
170,0.9535
170,0.9539
170,0.9547
170,0.9555
170,0.9563
170,0.9577
170,0.9581
170,0.9586
170,0.9590
170,0.9597
170,0.9605
170,0.9610
170,0.9616
170,0.9633
170,0.9637
170,0.9641
170,0.9645
170,0.9650
170,0.9664
170,0.9671
170,0.9674
170,0.9684
170,0.9690
170,0.9693
170,0.9702
170,0.9708
170,0.9717
170,0.9728
170,0.9732
170,0.9735
170,0.9742
170,0.9747
170,0.9753
170,0.9757
170,0.9760
170,0.9764
170,0.9778
170,0.9783
170,0.9789
170,0.9793
170,0.9804
170,0.9811
170,0.9822
170,0.9826
170,0.9832
170,0.9837
170,0.9843
170,0.9874
170,0.9878
170,0.9889
170,0.9894
170,0.9901
170,0.9913
170,0.9917
170,0.9928
170,0.9932
170,0.9935
170,0.9941
170,0.9945
170,0.9951
170,0.9956
170,0.9967
170,0.9971
170,0.9975
170,0.9984
170,0.9988
170,0.9993
170,0.9999
170,1.0005
170,1.0010
170,1.0014
170,1.0018
170,1.0022
170,1.0027
170,1.0031
170,1.0035
170,1.0040
170,1.0044
170,1.0048
170,1.0058
170,1.0062
170,1.0073
170,1.0076
170,1.0081
170,1.0086
170,1.0093
170,1.0126
170,1.0132
170,1.0138
170,1.0142
170,1.0153
170,1.0157
170,1.0163
170,1.0168
170,1.0173
170,1.0177
170,1.0182
170,1.0186
170,1.0195
170,1.0199
170,1.0206
170,1.0211
170,1.0215
170,1.0221
170,1.0232
170,1.0240
170,1.0245
170,1.0250
170,1.0255
170,1.0263
170,1.0267
170,1.0275
170,1.0279
170,1.0288
170,1.0294
170,1.0299
170,1.0303
170,1.0307
170,1.0311
170,1.0316
170,1.0324
170,1.0335
170,1.0340
170,1.0344
170,1.0348
170,1.0351
170,1.0355
170,1.0365
170,1.0370
170,1.0377
170,1.0383
170,1.0386
170,1.0392
170,1.0398
170,1.0403
170,1.0406
170,1.0415
170,1.0421
170,1.0428
170,1.0435
170,1.0440
170,1.0447
170,1.0452
170,1.0458
170,1.0461
170,1.0465
170,1.0471
170,1.0481
170,1.0485
170,1.0496
170,1.0501
170,1.0513
170,1.0516
170,1.0522
170,1.0531
170,1.0542
170,1.0546
170,1.0560
170,1.0564
170,1.0567
170,1.0571
170,1.0578
170,1.0582
170,1.0586
170,1.0589
170,1.0596
170,1.0602
170,1.0611
170,1.0623
170,1.0626
170,1.0631
170,1.0635
170,1.0639
170,1.0642
170,1.0651
170,1.0654
170,1.0658
170,1.0661
170,1.0665
170,1.0669
170,1.0676
170,1.0681
170,1.0686
170,1.0693
170,1.0700
170,1.0704
170,1.0722
170,1.0730
170,1.0740
170,1.0746
170,1.0754
170,1.0760
170,1.0763
170,1.0767
170,1.0772
170,1.0783
170,1.0789
170,1.0794
170,1.0798
170,1.0802
170,1.0811
170,1.0814
170,1.0818
170,1.0824
170,1.0828
170,1.0832
170,1.0837
170,1.0842
170,1.0849
170,1.0853
170,1.0859
170,1.0863
170,1.0870
170,1.0874
170,1.0877
170,1.0881
170,1.0886
170,1.0890
170,1.0898
170,1.0902
170,1.0906
170,1.0910
170,1.0917
170,1.0923
170,1.0926
170,1.0934
170,1.0939
170,1.0948
170,1.0953
170,1.0967
170,1.0976
170,1.0980
170,1.0986
170,1.0993
170,1.0997
170,1.1007
170,1.1013
170,1.1019
170,1.1023
170,1.1029
170,1.1036
170,1.1040
170,1.1044
170,1.1048
170,1.1053
170,1.1061
170,1.1065
170,1.1074
170,1.1077
170,1.1081
170,1.1085
170,1.1089
170,1.1098
170,1.1102
170,1.1108
170,1.1115
170,1.1119
170,1.1123
170,1.1128
170,1.1135
170,1.1141
170,1.1145
170,1.1149
170,1.1155
170,1.1159
170,1.1168
170,1.1174
170,1.1179
170,1.1184
170,1.1187
170,1.1193
170,1.1197
170,1.1207
170,1.1211
170,1.1217
170,1.1221
170,1.1225
170,1.1231
170,1.1241
170,1.1247
170,1.1253
170,1.1259
170,1.1263
170,1.1270
170,1.1274
170,1.1281
170,1.1286
170,1.1290
170,1.1297
170,1.1303
170,1.1307
170,1.1316
170,1.1320
170,1.1327
170,1.1332
170,1.1336
170,1.1342
170,1.1349
170,1.1355
170,1.1358
170,1.1372
170,1.1375
170,1.1380
170,1.1390
170,1.1397
170,1.1401
170,1.1405
170,1.1409
170,1.1415
170,1.1418
170,1.1422
170,1.1428
170,1.1439
170,1.1442
170,1.1451
170,1.1460
170,1.1466
170,1.1469
170,1.1475
170,1.1480
170,1.1484
170,1.1493
170,1.1502
170,1.1508
170,1.1512
170,1.1516
170,1.1520
170,1.1524
170,1.1527
170,1.1539
170,1.1546
170,1.1552
170,1.1556
170,1.1563
170,1.1567
170,1.1570
170,1.1579
170,1.1585
170,1.1590
170,1.1606
170,1.1610
170,1.1614
170,1.1623
170,1.1626
170,1.1630
170,1.1636
170,1.1641
170,1.1649
170,1.1653
170,1.1657
170,1.1663
170,1.1669
170,1.1674
170,1.1679
170,1.1685
170,1.1689
170,1.1693
170,1.1698
170,1.1702
170,1.1710
170,1.1714
170,1.1727
170,1.1733
170,1.1742
170,1.1746
170,1.1752
170,1.1760
170,1.1765
170,1.1770
170,1.1773
170,1.1781
170,1.1795
170,1.1799
170,1.1804
170,1.1808
170,1.1812
170,1.1817
170,1.1827
170,1.1834
170,1.1838
170,1.1842
170,1.1848
170,1.1852
170,1.1858
170,1.1869
170,1.1873
170,1.1882
170,1.1886
170,1.1890
170,1.1900
170,1.1908
170,1.1915
170,1.1920
170,1.1924
170,1.1935
170,1.1951
170,1.1961
170,1.1966
170,1.1970
170,1.1979
170,1.1985
170,1.2002
170,1.2006
170,1.2018
170,1.2022
