167,0.4159
167,0.4164
167,0.4168
167,0.4172
167,0.4178
167,0.4188
167,0.4196
167,0.4204
167,0.4211
167,0.4215
167,0.4219
167,0.4223
167,0.4231
167,0.4235
167,0.4241
167,0.4245
167,0.4249
167,0.4253
167,0.4257
167,0.4261
167,0.4268
167,0.4274
167,0.4283
167,0.4287
167,0.4292
167,0.4297
167,0.4301
167,0.4308
167,0.4312
167,0.4317
167,0.4325
167,0.4329
167,0.4333
167,0.4337
167,0.4341
167,0.4345
167,0.4349
167,0.4353
167,0.4358
167,0.4365
167,0.4369
167,0.4373
167,0.4379
167,0.4383
167,0.4389
167,0.4396
167,0.4401
167,0.4405
168,0.4417
168,0.4422
168,0.4427
168,0.4432
168,0.4437
168,0.4441
168,0.4448
168,0.4453
168,0.4458
168,0.4465
168,0.4469
168,0.4475
168,0.4487
168,0.4495
168,0.4498
168,0.4502
168,0.4506
168,0.4510
168,0.4515
168,0.4520
168,0.4530
168,0.4535
168,0.4539
168,0.4543
168,0.4550
168,0.4555
168,0.4559
168,0.4570
168,0.4579
168,0.4587
168,0.4589
168,0.4595
168,0.4599
168,0.4603
168,0.4611
168,0.4615
168,0.4624
168,0.4631
168,0.4636
168,0.4649
168,0.4652
168,0.4656
168,0.4665
168,0.4671
168,0.4678
168,0.4682
168,0.4686
168,0.4690
168,0.4694
168,0.4699
168,0.4703
168,0.4707
168,0.4714
168,0.4720
168,0.4723
168,0.4727
168,0.4735
168,0.4741
168,0.4745
168,0.4751
168,0.4756
168,0.4770
168,0.4775
168,0.4779
168,0.4785
168,0.4794
168,0.4802
168,0.4807
168,0.4811
168,0.4826
168,0.4830
168,0.4837
168,0.4858
168,0.4861
168,0.4868
168,0.4873
168,0.4877
168,0.4881
168,0.4885
168,0.4891
168,0.4895
168,0.4900
168,0.4903
168,0.4907
168,0.4913
168,0.4919
168,0.4924
168,0.4927
168,0.4933
168,0.4944
168,0.4948
168,0.4952
168,0.4957
168,0.4961
168,0.4965
168,0.4971
168,0.4975
168,0.4980
168,0.4986
168,0.4990
168,0.4995
168,0.5011
168,0.5020
168,0.5027
168,0.5034
168,0.5038
168,0.5043
168,0.5048
168,0.5055
168,0.5059
168,0.5065
168,0.5071
168,0.5080
168,0.5083
168,0.5087
168,0.5092
168,0.5103
168,0.5106
168,0.5110
168,0.5117
168,0.5122
168,0.5126
168,0.5132
168,0.5142
168,0.5146
168,0.5150
168,0.5155
168,0.5159
168,0.5165
168,0.5170
168,0.5177
168,0.5183
168,0.5187
168,0.5192
168,0.5200
168,0.5206
168,0.5210
168,0.5218
168,0.5221
168,0.5225
168,0.5231
168,0.5235
168,0.5240
168,0.5250
168,0.5254
168,0.5258
168,0.5262
168,0.5266
168,0.5270
168,0.5276
168,0.5282
168,0.5288
168,0.5298
168,0.5305
168,0.5314
168,0.5322
168,0.5326
168,0.5332
168,0.5341
168,0.5344
168,0.5351
168,0.5361
168,0.5366
168,0.5376
168,0.5384
168,0.5388
168,0.5402
168,0.5406
168,0.5416
168,0.5425
168,0.5433
168,0.5443
168,0.5451
168,0.5461
169,0.5475
169,0.5480
169,0.5487
169,0.5492
169,0.5500
169,0.5503
169,0.5507
169,0.5513
169,0.5519
169,0.5524
169,0.5531
169,0.5539
169,0.5543
169,0.5549
169,0.5563
169,0.5566
169,0.5573
169,0.5578
169,0.5582
169,0.5586
169,0.5591
169,0.5596
169,0.5602
169,0.5606
169,0.5610
169,0.5614
169,0.5620
169,0.5624
169,0.5628
169,0.5631
169,0.5636
169,0.5643
169,0.5647
169,0.5651
169,0.5659
169,0.5675
169,0.5679
169,0.5687
169,0.5694
169,0.5697
169,0.5703
169,0.5707
169,0.5719
169,0.5732
169,0.5737
169,0.5741
169,0.5745
169,0.5753
169,0.5758
169,0.5766
169,0.5770
169,0.5775
169,0.5785
169,0.5789
169,0.5798
169,0.5806
169,0.5809
169,0.5817
169,0.5823
169,0.5827
169,0.5850
169,0.5856
169,0.5860
169,0.5868
169,0.5874
169,0.5877
169,0.5889
169,0.5893
169,0.5898
169,0.5902
169,0.5907
169,0.5912
169,0.5916
169,0.5922
169,0.5926
169,0.5932
169,0.5953
169,0.5957
169,0.5962
169,0.5968
169,0.5975
169,0.5980
169,0.5986
169,0.5990
169,0.5994
169,0.5998
169,0.6003
169,0.6007
169,0.6015
169,0.6023
169,0.6028
169,0.6033
169,0.6036
169,0.6050
169,0.6055
169,0.6059
169,0.6064
169,0.6070
169,0.6074
169,0.6080
169,0.6092
169,0.6096
169,0.6106
169,0.6114
169,0.6119
169,0.6123
169,0.6126
169,0.6130
169,0.6137
169,0.6141
169,0.6147
169,0.6152
169,0.6159
169,0.6165
169,0.6170
169,0.6177
169,0.6184
169,0.6189
169,0.6193
169,0.6197
169,0.6204
169,0.6211
169,0.6216
169,0.6220
169,0.6223
169,0.6227
169,0.6233
169,0.6240
169,0.6244
169,0.6247
169,0.6253
169,0.6261
169,0.6267
169,0.6278
169,0.6282
169,0.6292
169,0.6304
169,0.6312
169,0.6321
169,0.6325
169,0.6332
169,0.6335
169,0.6341
169,0.6348
169,0.6352
171,0.6361
171,0.6364
171,0.6377
171,0.6381
171,0.6389
171,0.6394
171,0.6402
171,0.6406
171,0.6409
171,0.6413
171,0.6427
171,0.6431
171,0.6436
171,0.6440
171,0.6450
171,0.6454
171,0.6460
171,0.6470
171,0.6476
171,0.6480
171,0.6487
171,0.6491
171,0.6495
171,0.6503
171,0.6511
171,0.6517
171,0.6521
171,0.6526
171,0.6530
171,0.6535
171,0.6544
171,0.6548
171,0.6556
171,0.6559
171,0.6563
171,0.6568
171,0.6573
171,0.6577
171,0.6589
171,0.6595
171,0.6600
171,0.6603
171,0.6615
171,0.6621
171,0.6625
171,0.6640
171,0.6646
171,0.6649
171,0.6653
171,0.6663
171,0.6668
171,0.6673
171,0.6677
171,0.6681
171,0.6687
171,0.6692
171,0.6698
171,0.6705
171,0.6709
171,0.6716
171,0.6720
171,0.6728
171,0.6731
171,0.6741
171,0.6753
171,0.6759
171,0.6773
171,0.6778
171,0.6787
171,0.6791
171,0.6798
171,0.6802
171,0.6806
171,0.6813
171,0.6817
171,0.6821
171,0.6826
171,0.6839
171,0.6845
171,0.6848
171,0.6852
171,0.6856
171,0.6866
171,0.6870
171,0.6876
171,0.6886
171,0.6890
171,0.6895
171,0.6900
171,0.6904
171,0.6908
171,0.6922
171,0.6945
171,0.6953
171,0.6957
171,0.6961
171,0.6970
171,0.6979
171,0.6983
171,0.6989
171,0.6992
171,0.6997
171,0.7001
171,0.7010
171,0.7016
171,0.7025
171,0.7029
171,0.7037
171,0.7042
171,0.7046
171,0.7052
171,0.7057
171,0.7065
171,0.7070
171,0.7076
171,0.7080
171,0.7088
171,0.7098
171,0.7105
171,0.7110
171,0.7117
171,0.7121
171,0.7124
171,0.7131
171,0.7137
171,0.7140
171,0.7145
171,0.7151
171,0.7154
171,0.7163
171,0.7170
171,0.7174
171,0.7186
171,0.7191
171,0.7200
171,0.7204
171,0.7209
171,0.7215
171,0.7219
171,0.7224
171,0.7229
171,0.7234
171,0.7237
171,0.7248
171,0.7255
171,0.7265
171,0.7270
171,0.7283
171,0.7289
171,0.7293
171,0.7302
171,0.7306
171,0.7312
171,0.7316
171,0.7320
171,0.7324
171,0.7327
171,0.7332
171,0.7337
171,0.7340
171,0.7348
171,0.7358
171,0.7373
171,0.7379
171,0.7389
171,0.7393
171,0.7400
171,0.7405
171,0.7413
171,0.7419
171,0.7427
171,0.7431
171,0.7437
171,0.7450
171,0.7454
171,0.7458
171,0.7461
171,0.7469
171,0.7479
171,0.7488
171,0.7492
171,0.7497
171,0.7502
171,0.7506
171,0.7519
171,0.7523
171,0.7528
171,0.7534
171,0.7541
171,0.7548
171,0.7554
171,0.7558
171,0.7561
171,0.7567
171,0.7578
171,0.7582
171,0.7594
171,0.7600
171,0.7604
171,0.7608
171,0.7616
171,0.7624
171,0.7632
171,0.7636
171,0.7656
171,0.7660
171,0.7664
171,0.7668
171,0.7674
171,0.7686
171,0.7690
171,0.7694
171,0.7700
171,0.7704
171,0.7712
171,0.7716
171,0.7720
171,0.7724
171,0.7729
171,0.7736
171,0.7740
171,0.7744
171,0.7748
171,0.7752
171,0.7758
171,0.7761
171,0.7766
171,0.7769
171,0.7773
171,0.7778
171,0.7785
171,0.7789
171,0.7798
171,0.7805
171,0.7808
171,0.7832
171,0.7836
171,0.7842
171,0.7846
171,0.7854
171,0.7860
171,0.7870
171,0.7876
171,0.7881
171,0.7887
171,0.7891
171,0.7895
171,0.7903
171,0.7907
171,0.7910
171,0.7919
171,0.7925
171,0.7929
171,0.7938
171,0.7951
171,0.7956
171,0.7961
171,0.7964
171,0.7970
171,0.7980
171,0.7984
171,0.7989
171,0.7993
171,0.7997
171,0.8001
171,0.8007
171,0.8015
171,0.8019
171,0.8023
171,0.8027
171,0.8030
171,0.8034
171,0.8040
171,0.8054
171,0.8058
171,0.8062
171,0.8072
171,0.8078
171,0.8084
171,0.8093
171,0.8097
171,0.8113
171,0.8123
171,0.8128
171,0.8137
171,0.8141
171,0.8144
171,0.8153
171,0.8158
171,0.8162
171,0.8166
171,0.8170
171,0.8175
171,0.8183
171,0.8187
171,0.8193
171,0.8196
171,0.8199
171,0.8210
171,0.8214
171,0.8228
171,0.8232
171,0.8236
171,0.8240
171,0.8244
171,0.8248
171,0.8253
171,0.8257
171,0.8262
171,0.8271
171,0.8275
171,0.8282
171,0.8288
171,0.8293
171,0.8298
171,0.8307
171,0.8310
171,0.8314
171,0.8319
171,0.8322
171,0.8327
171,0.8331
171,0.8335
171,0.8343
171,0.8355
171,0.8360
171,0.8370
171,0.8373
171,0.8380
171,0.8384
171,0.8388
171,0.8391
171,0.8395
171,0.8402
171,0.8408
171,0.8411
171,0.8417
171,0.8428
171,0.8432
171,0.8441
171,0.8450
171,0.8456
171,0.8466
171,0.8476
171,0.8483
171,0.8487
171,0.8491
171,0.8502
171,0.8515
171,0.8526
171,0.8533
171,0.8540
171,0.8544
171,0.8549
171,0.8555
171,0.8559
171,0.8567
171,0.8571
171,0.8587
171,0.8591
171,0.8596
171,0.8600
171,0.8606
171,0.8610
171,0.8615
171,0.8621
171,0.8635
171,0.8639
171,0.8645
171,0.8649
171,0.8657
171,0.8660
171,0.8664
171,0.8668
171,0.8672
171,0.8678
171,0.8688
171,0.8695
171,0.8701
171,0.8707
171,0.8711
171,0.8715
171,0.8724
171,0.8727
171,0.8731
171,0.8735
171,0.8741
171,0.8744
171,0.8752
171,0.8762
171,0.8766
171,0.8771
171,0.8778
171,0.8782
171,0.8790
171,0.8793
171,0.8802
171,0.8806
171,0.8810
171,0.8816
171,0.8831
171,0.8835
171,0.8839
171,0.8843
171,0.8848
171,0.8856
171,0.8862
171,0.8872
171,0.8876
171,0.8882
171,0.8887
171,0.8898
171,0.8902
171,0.8909
171,0.8914
171,0.8918
171,0.8922
171,0.8926
171,0.8932
171,0.8938
171,0.8945
171,0.8949
171,0.8953
171,0.8959
171,0.8964
171,0.8967
171,0.8974
171,0.8980
171,0.8984
171,0.8988
171,0.8993
171,0.8997
171,0.9007
171,0.9011
171,0.9015
171,0.9020
171,0.9024
171,0.9042
171,0.9046
171,0.9052
171,0.9057
171,0.9067
171,0.9072
171,0.9075
171,0.9081
171,0.9087
171,0.9091
171,0.9095
171,0.9099
171,0.9105
171,0.9109
171,0.9117
171,0.9127
171,0.9133
171,0.9139
171,0.9147
171,0.9151
171,0.9155
171,0.9163
171,0.9168
171,0.9180
171,0.9184
171,0.9189
171,0.9193
171,0.9196
171,0.9202
171,0.9205
171,0.9209
171,0.9224
171,0.9234
171,0.9241
171,0.9245
171,0.9251
171,0.9256
171,0.9260
171,0.9263
171,0.9267
171,0.9273
171,0.9277
171,0.9283
171,0.9296
171,0.9306
171,0.9310
171,0.9314
171,0.9322
171,0.9326
171,0.9337
171,0.9347
171,0.9355
171,0.9369
171,0.9374
171,0.9383
171,0.9389
171,0.9393
171,0.9397
171,0.9404
171,0.9408
171,0.9412
171,0.9418
171,0.9422
171,0.9426
171,0.9434
171,0.9438
171,0.9445
171,0.9449
171,0.9452
171,0.9465
171,0.9475
171,0.9479
171,0.9483
171,0.9487
171,0.9495
171,0.9503
171,0.9510
171,0.9519
171,0.9523
171,0.9527
171,0.9531
171,0.9540
171,0.9546
171,0.9550
171,0.9554
171,0.9561
171,0.9569
171,0.9576
171,0.9580
171,0.9584
171,0.9591
171,0.9600
171,0.9610
171,0.9615
171,0.9626
171,0.9630
171,0.9634
171,0.9639
171,0.9643
171,0.9649
171,0.9653
171,0.9660
171,0.9670
171,0.9674
171,0.9679
171,0.9689
171,0.9694
171,0.9698
171,0.9703
171,0.9707
171,0.9724
171,0.9728
171,0.9732
171,0.9736
171,0.9741
171,0.9751
171,0.9756
171,0.9762
171,0.9767
171,0.9771
171,0.9774
171,0.9779
171,0.9783
171,0.9787
171,0.9796
171,0.9800
171,0.9806
171,0.9810
171,0.9813
171,0.9818
171,0.9821
171,0.9825
171,0.9828
171,0.9833
171,0.9836
171,0.9842
171,0.9859
171,0.9865
171,0.9878
171,0.9882
171,0.9891
171,0.9896
171,0.9905
171,0.9934
171,0.9938
171,0.9942
171,0.9953
171,0.9959
171,0.9962
171,0.9968
171,0.9973
171,0.9977
171,0.9981
171,0.9988
171,0.9993
171,0.9999
171,1.0003
171,1.0009
171,1.0014
171,1.0019
171,1.0022
171,1.0026
171,1.0035
171,1.0041
171,1.0048
171,1.0058
171,1.0062
171,1.0070
171,1.0081
171,1.0085
171,1.0093
171,1.0099
171,1.0103
171,1.0107
171,1.0111
171,1.0115
171,1.0119
171,1.0125
171,1.0130
171,1.0137
171,1.0144
171,1.0152
171,1.0157
171,1.0161
171,1.0164
171,1.0176
171,1.0182
171,1.0185
171,1.0189
171,1.0193
171,1.0197
171,1.0202
171,1.0205
171,1.0209
171,1.0214
171,1.0218
171,1.0223
171,1.0228
171,1.0238
171,1.0242
171,1.0251
171,1.0255
171,1.0267
171,1.0271
171,1.0281
171,1.0286
171,1.0292
171,1.0298
171,1.0302
171,1.0307
171,1.0312
171,1.0318
171,1.0325
171,1.0332
171,1.0336
171,1.0341
171,1.0346
171,1.0352
171,1.0356
171,1.0365
171,1.0370
171,1.0385
171,1.0389
171,1.0399
171,1.0411
171,1.0416
171,1.0420
171,1.0426
171,1.0432
171,1.0436
171,1.0441
171,1.0454
171,1.0457
171,1.0463
171,1.0470
171,1.0474
171,1.0481
171,1.0485
171,1.0491
171,1.0494
171,1.0499
171,1.0504
171,1.0510
171,1.0517
171,1.0523
171,1.0538
171,1.0544
171,1.0548
171,1.0553
171,1.0557
171,1.0562
171,1.0568
171,1.0572
171,1.0577
171,1.0581
171,1.0585
171,1.0590
171,1.0597
171,1.0605
171,1.0609
171,1.0622
171,1.0628
171,1.0631
171,1.0635
171,1.0639
171,1.0645
171,1.0657
171,1.0666
171,1.0677
171,1.0682
171,1.0686
171,1.0690
171,1.0696
171,1.0705
171,1.0716
171,1.0721
171,1.0726
171,1.0735
171,1.0738
171,1.0743
171,1.0746
171,1.0750
171,1.0760
171,1.0775
171,1.0782
171,1.0789
171,1.0793
171,1.0800
171,1.0804
171,1.0813
171,1.0817
171,1.0822
171,1.0832
171,1.0836
171,1.0839
171,1.0843
171,1.0847
171,1.0854
171,1.0865
171,1.0874
171,1.0878
171,1.0882
171,1.0886
171,1.0890
171,1.0900
171,1.0905
171,1.0911
171,1.0918
171,1.0922
171,1.0928
171,1.0935
171,1.0945
171,1.0951
171,1.0957
171,1.0962
171,1.0970
171,1.0974
171,1.0986
171,1.0992
171,1.0998
171,1.1004
171,1.1008
171,1.1012
171,1.1016
171,1.1024
171,1.1032
171,1.1044
171,1.1054
171,1.1061
171,1.1071
171,1.1077
171,1.1088
171,1.1099
171,1.1107
171,1.1111
171,1.1117
171,1.1125
171,1.1131
171,1.1142
171,1.1147
171,1.1150
171,1.1154
171,1.1160
171,1.1165
171,1.1169
171,1.1176
171,1.1181
171,1.1187
171,1.1193
171,1.1198
171,1.1202
171,1.1205
171,1.1220
171,1.1223
171,1.1228
171,1.1236
171,1.1246
171,1.1250
171,1.1258
171,1.1261
171,1.1265
171,1.1278
171,1.1284
171,1.1287
171,1.1291
171,1.1298
171,1.1306
171,1.1313
171,1.1317
171,1.1321
171,1.1325
171,1.1329
171,1.1336
171,1.1340
171,1.1346
171,1.1351
171,1.1357
171,1.1361
171,1.1368
171,1.1375
171,1.1385
171,1.1389
171,1.1397
171,1.1404
171,1.1407
171,1.1412
171,1.1417
171,1.1420
171,1.1425
171,1.1429
171,1.1436
171,1.1439
171,1.1444
171,1.1453
171,1.1456
171,1.1460
171,1.1466
171,1.1469
171,1.1473
171,1.1483
171,1.1491
171,1.1497
171,1.1503
171,1.1506
171,1.1510
171,1.1513
171,1.1518
171,1.1525
171,1.1531
171,1.1540
171,1.1547
171,1.1550
171,1.1556
171,1.1564
171,1.1570
171,1.1576
171,1.1588
171,1.1591
171,1.1599
171,1.1604
171,1.1610
171,1.1615
171,1.1620
171,1.1626
171,1.1629
171,1.1637
171,1.1640
171,1.1646
171,1.1650
171,1.1653
171,1.1658
171,1.1664
171,1.1667
171,1.1671
171,1.1675
171,1.1678
171,1.1687
171,1.1691
171,1.1695
171,1.1700
171,1.1711
171,1.1715
171,1.1720
171,1.1727
171,1.1733
171,1.1737
171,1.1743
171,1.1746
171,1.1750
171,1.1755
171,1.1759
171,1.1764
171,1.1768
171,1.1773
171,1.1780
171,1.1785
171,1.1793
171,1.1797
171,1.1802
171,1.1806
171,1.1809
171,1.1813
171,1.1820
171,1.1825
171,1.1832
171,1.1842
171,1.1848
171,1.1857
171,1.1861
171,1.1865
171,1.1870
171,1.1880
171,1.1883
171,1.1887
171,1.1892
171,1.1897
171,1.1903
171,1.1908
171,1.1912
171,1.1918
171,1.1923
171,1.1926
171,1.1934
171,1.1940
171,1.1946
171,1.1949
171,1.1955
171,1.1958
171,1.1972
171,1.1981
171,1.1991
171,1.1994
171,1.2002
171,1.2006
171,1.2014
171,1.2021
171,1.2035
171,1.2040
