174,0.2274
174,0.2278
174,0.2282
174,0.2287
174,0.2290
174,0.2295
174,0.2299
174,0.2303
174,0.2308
174,0.2312
174,0.2316
176,0.2321
176,0.2326
176,0.2330
176,0.2333
176,0.2337
176,0.2341
176,0.2346
176,0.2350
176,0.2354
176,0.2358
176,0.2361
176,0.2366
176,0.2369
176,0.2373
176,0.2377
176,0.2380
176,0.2385
176,0.2390
176,0.2396
176,0.2401
176,0.2406
176,0.2411
176,0.2416
176,0.2421
176,0.2426
176,0.2431
176,0.2437
176,0.2440
176,0.2445
176,0.2449
176,0.2454
176,0.2458
176,0.2462
176,0.2466
176,0.2469
176,0.2473
176,0.2478
176,0.2482
176,0.2486
176,0.2491
176,0.2496
176,0.2500
176,0.2504
176,0.2509
176,0.2513
176,0.2517
176,0.2521
176,0.2524
176,0.2529
176,0.2532
176,0.2536
176,0.2540
176,0.2544
176,0.2549
176,0.2553
176,0.2557
176,0.2561
176,0.2565
176,0.2569
176,0.2573
176,0.2577
176,0.2581
176,0.2585
176,0.2589
176,0.2593
176,0.2599
176,0.2603
176,0.2610
176,0.2615
176,0.2619
176,0.2631
176,0.2637
176,0.2642
176,0.2647
176,0.2652
176,0.2660
176,0.2666
176,0.2671
176,0.2675
176,0.2679
176,0.2682
176,0.2686
176,0.2690
176,0.2694
176,0.2697
176,0.2701
176,0.2705
176,0.2708
176,0.2713
176,0.2718
176,0.2722
176,0.2727
176,0.2730
176,0.2735
176,0.2738
176,0.2742
176,0.2747
176,0.2752
176,0.2757
176,0.2762
176,0.2766
176,0.2770
176,0.2778
176,0.2784
176,0.2789
176,0.2795
176,0.2799
176,0.2803
176,0.2807
176,0.2811
176,0.2815
176,0.2819
176,0.2823
176,0.2829
176,0.2833
176,0.2837
176,0.2841
176,0.2845
176,0.2849
176,0.2853
176,0.2858
176,0.2862
176,0.2866
176,0.2870
176,0.2875
176,0.2878
176,0.2882
176,0.2887
176,0.2890
176,0.2894
176,0.2898
176,0.2902
176,0.2906
176,0.2910
176,0.2914
176,0.2918
176,0.2923
176,0.2928
176,0.2932
176,0.2936
176,0.2941
176,0.2948
176,0.2953
176,0.2957
176,0.2961
176,0.2966
176,0.2970
176,0.2974
176,0.2980
176,0.2985
176,0.2989
176,0.2995
176,0.2999
176,0.3003
176,0.3007
176,0.3011
176,0.3016
176,0.3021
176,0.3025
176,0.3029
176,0.3034
176,0.3038
176,0.3042
176,0.3046
176,0.3050
176,0.3054
176,0.3060
176,0.3063
176,0.3067
176,0.3071
176,0.3074
176,0.3078
176,0.3081
176,0.3085
176,0.3089
176,0.3092
176,0.3097
176,0.3100
176,0.3104
176,0.3107
176,0.3112
176,0.3117
176,0.3122
176,0.3127
176,0.3132
176,0.3137
176,0.3149
176,0.3154
176,0.3160
176,0.3165
176,0.3170
176,0.3176
176,0.3180
176,0.3184
176,0.3188
176,0.3194
176,0.3198
176,0.3202
176,0.3205
176,0.3213
176,0.3227
176,0.3233
176,0.3239
176,0.3244
176,0.3248
176,0.3252
176,0.3256
176,0.3261
176,0.3267
176,0.3272
176,0.3276
176,0.3280
176,0.3284
176,0.3288
176,0.3292
176,0.3296
176,0.3300
176,0.3304
176,0.3309
176,0.3313
176,0.3317
176,0.3321
176,0.3325
176,0.3329
176,0.3333
176,0.3338
176,0.3341
176,0.3345
176,0.3349
176,0.3353
176,0.3358
176,0.3362
176,0.3365
176,0.3369
176,0.3374
176,0.3378
176,0.3381
176,0.3385
176,0.3389
176,0.3393
176,0.3397
176,0.3402
176,0.3406
176,0.3410
176,0.3414
176,0.3418
176,0.3422
176,0.3425
176,0.3429
176,0.3433
176,0.3437
176,0.3440
176,0.3444
176,0.3448
176,0.3452
176,0.3456
176,0.3460
176,0.3464
176,0.3468
176,0.3472
176,0.3476
176,0.3480
176,0.3484
176,0.3488
176,0.3492
176,0.3495
176,0.3499
176,0.3503
176,0.3506
176,0.3510
176,0.3514
176,0.3517
176,0.3521
176,0.3525
176,0.3528
176,0.3532
176,0.3535
176,0.3539
176,0.3543
176,0.3546
176,0.3550
176,0.3554
176,0.3558
176,0.3562
176,0.3566
176,0.3570
176,0.3574
176,0.3578
176,0.3582
176,0.3586
176,0.3590
176,0.3594
176,0.3599
176,0.3603
176,0.3605
176,0.3611
176,0.3615
176,0.3621
176,0.3631
176,0.3637
176,0.3642
176,0.3648
176,0.3654
176,0.3659
176,0.3665
176,0.3671
176,0.3676
176,0.3682
176,0.3686
176,0.3691
176,0.3695
176,0.3699
176,0.3703
176,0.3707
176,0.3712
176,0.3718
176,0.3725
176,0.3732
176,0.3736
176,0.3740
176,0.3744
176,0.3748
176,0.3752
176,0.3756
176,0.3761
176,0.3765
176,0.3769
176,0.3773
176,0.3777
176,0.3781
176,0.3785
176,0.3789
176,0.3793
176,0.3796
176,0.3802
176,0.3807
176,0.3812
176,0.3816
176,0.3821
176,0.3824
176,0.3828
176,0.3832
176,0.3837
176,0.3842
176,0.3846
176,0.3850
176,0.3854
176,0.3857
176,0.3861
176,0.3865
176,0.3869
176,0.3873
176,0.3878
176,0.3882
176,0.3886
176,0.3890
176,0.3893
176,0.3899
176,0.3902
176,0.3906
176,0.3910
176,0.3914
176,0.3918
176,0.3920
176,0.3926
176,0.3932
176,0.3938
176,0.3943
176,0.3948
176,0.3955
176,0.3960
176,0.3966
176,0.3970
176,0.3976
176,0.3980
176,0.3984
176,0.3990
176,0.3993
176,0.3997
176,0.4001
176,0.4005
176,0.4011
176,0.4015
176,0.4018
176,0.4024
176,0.4028
176,0.4033
176,0.4037
176,0.4043
176,0.4046
176,0.4050
176,0.4053
176,0.4058
176,0.4064
176,0.4068
176,0.4072
176,0.4077
176,0.4081
176,0.4084
176,0.4088
176,0.4092
176,0.4098
176,0.4102
176,0.4106
176,0.4111
176,0.4114
176,0.4118
176,0.4122
176,0.4128
176,0.4132
176,0.4136
176,0.4140
176,0.4144
176,0.4148
176,0.4153
176,0.4156
176,0.4160
176,0.4164
176,0.4169
176,0.4175
176,0.4179
176,0.4183
176,0.4188
176,0.4194
176,0.4198
176,0.4202
176,0.4207
176,0.4211
176,0.4216
176,0.4220
176,0.4225
176,0.4229
176,0.4234
176,0.4238
176,0.4245
176,0.4249
176,0.4253
176,0.4258
176,0.4262
176,0.4266
176,0.4270
176,0.4274
176,0.4278
176,0.4284
176,0.4288
176,0.4292
176,0.4296
176,0.4302
176,0.4307
176,0.4311
176,0.4316
176,0.4320
176,0.4324
176,0.4328
176,0.4332
176,0.4336
176,0.4340
176,0.4346
176,0.4351
176,0.4355
176,0.4360
176,0.4364
176,0.4368
176,0.4372
176,0.4376
176,0.4380
176,0.4384
176,0.4388
176,0.4392
176,0.4396
176,0.4400
176,0.4404
176,0.4408
176,0.4412
176,0.4416
176,0.4420
176,0.4424
176,0.4428
176,0.4432
176,0.4436
176,0.4440
176,0.4448
176,0.4452
176,0.4456
176,0.4460
176,0.4465
176,0.4469
176,0.4472
176,0.4476
176,0.4480
176,0.4484
176,0.4488
176,0.4493
176,0.4497
176,0.4500
176,0.4504
176,0.4508
176,0.4512
176,0.4516
176,0.4520
176,0.4524
176,0.4528
176,0.4531
176,0.4535
176,0.4539
176,0.4543
176,0.4547
176,0.4551
176,0.4555
176,0.4559
176,0.4563
176,0.4567
176,0.4571
176,0.4575
176,0.4579
176,0.4584
176,0.4588
176,0.4592
176,0.4596
176,0.4601
176,0.4603
176,0.4611
176,0.4617
176,0.4623
176,0.4628
176,0.4634
176,0.4639
176,0.4644
176,0.4650
176,0.4657
176,0.4663
176,0.4667
176,0.4672
176,0.4676
176,0.4680
176,0.4684
176,0.4689
176,0.4693
176,0.4697
176,0.4701
176,0.4706
176,0.4711
176,0.4716
176,0.4720
176,0.4723
176,0.4727
176,0.4732
176,0.4735
176,0.4739
176,0.4742
176,0.4746
176,0.4750
176,0.4754
176,0.4759
176,0.4775
176,0.4781
176,0.4787
176,0.4793
176,0.4798
176,0.4803
176,0.4807
176,0.4810
176,0.4814
176,0.4818
176,0.4824
176,0.4830
176,0.4833
176,0.4837
176,0.4841
176,0.4845
176,0.4849
176,0.4853
176,0.4857
176,0.4861
176,0.4866
176,0.4871
176,0.4875
176,0.4879
176,0.4883
176,0.4887
176,0.4891
176,0.4894
176,0.4898
176,0.4901
176,0.4905
176,0.4909
176,0.4914
176,0.4917
176,0.4922
176,0.4926
176,0.4930
176,0.4933
176,0.4937
176,0.4941
176,0.4945
176,0.4949
176,0.4952
176,0.4956
176,0.4959
176,0.4963
176,0.4967
176,0.4971
176,0.4974
176,0.4979
176,0.4982
176,0.4986
176,0.4990
176,0.4993
176,0.4998
176,0.5010
176,0.5016
176,0.5022
176,0.5028
176,0.5033
176,0.5038
176,0.5045
176,0.5049
176,0.5054
176,0.5059
176,0.5063
176,0.5067
176,0.5071
176,0.5077
176,0.5081
176,0.5087
176,0.5092
176,0.5097
176,0.5100
176,0.5104
176,0.5108
176,0.5111
176,0.5115
176,0.5121
176,0.5125
176,0.5128
176,0.5133
176,0.5137
176,0.5141
176,0.5145
176,0.5150
176,0.5154
176,0.5159
176,0.5163
176,0.5167
176,0.5171
176,0.5175
176,0.5179
176,0.5184
176,0.5188
176,0.5191
176,0.5195
176,0.5199
176,0.5203
176,0.5207
176,0.5211
176,0.5214
176,0.5218
176,0.5223
176,0.5227
176,0.5231
176,0.5235
176,0.5239
176,0.5243
176,0.5247
176,0.5251
176,0.5255
176,0.5259
176,0.5263
176,0.5267
176,0.5271
176,0.5275
176,0.5278
176,0.5284
176,0.5289
176,0.5294
176,0.5298
176,0.5302
176,0.5305
176,0.5309
176,0.5313
176,0.5317
176,0.5321
176,0.5326
176,0.5330
176,0.5334
176,0.5337
176,0.5341
176,0.5345
176,0.5349
176,0.5353
176,0.5357
176,0.5360
176,0.5365
176,0.5369
176,0.5372
176,0.5376
176,0.5380
176,0.5384
176,0.5388
176,0.5392
176,0.5395
176,0.5398
176,0.5403
176,0.5407
176,0.5411
176,0.5414
176,0.5418
176,0.5424
176,0.5430
176,0.5432
176,0.5437
176,0.5447
176,0.5453
176,0.5459
176,0.5465
176,0.5471
176,0.5476
176,0.5481
176,0.5487
176,0.5492
176,0.5498
176,0.5504
176,0.5510
176,0.5514
176,0.5520
176,0.5524
176,0.5530
176,0.5535
176,0.5540
176,0.5546
176,0.5551
176,0.5555
176,0.5561
176,0.5569
176,0.5575
176,0.5579
176,0.5584
176,0.5590
176,0.5596
176,0.5600
176,0.5605
176,0.5610
176,0.5614
176,0.5619
176,0.5623
176,0.5627
176,0.5631
176,0.5635
176,0.5638
176,0.5642
176,0.5646
176,0.5651
176,0.5655
176,0.5659
176,0.5664
176,0.5668
176,0.5673
176,0.5676
176,0.5680
176,0.5684
176,0.5688
176,0.5692
176,0.5695
176,0.5700
176,0.5704
176,0.5708
176,0.5711
176,0.5715
176,0.5721
176,0.5726
176,0.5735
176,0.5740
176,0.5745
176,0.5751
176,0.5756
176,0.5762
176,0.5769
176,0.5774
176,0.5779
176,0.5782
176,0.5788
176,0.5793
176,0.5796
176,0.5801
176,0.5805
176,0.5809
176,0.5815
176,0.5821
176,0.5825
176,0.5830
176,0.5835
176,0.5841
176,0.5847
176,0.5851
176,0.5857
176,0.5860
176,0.5864
176,0.5867
176,0.5871
176,0.5875
176,0.5881
176,0.5884
176,0.5889
176,0.5894
176,0.5897
176,0.5901
176,0.5905
176,0.5908
176,0.5912
176,0.5915
176,0.5919
176,0.5923
176,0.5926
176,0.5931
176,0.5934
176,0.5937
176,0.5942
176,0.5946
176,0.5950
176,0.5954
176,0.5957
176,0.5961
176,0.5966
176,0.5970
176,0.5973
176,0.5976
176,0.5980
176,0.5985
176,0.5987
176,0.5992
176,0.5998
176,0.6007
176,0.6012
176,0.6018
176,0.6023
176,0.6029
176,0.6034
176,0.6039
176,0.6045
176,0.6050
176,0.6056
176,0.6060
176,0.6065
176,0.6070
176,0.6075
176,0.6080
176,0.6084
176,0.6088
176,0.6094
176,0.6099
176,0.6103
176,0.6106
176,0.6110
176,0.6115
176,0.6119
176,0.6122
176,0.6126
176,0.6130
176,0.6134
176,0.6143
176,0.6147
176,0.6152
176,0.6156
176,0.6160
176,0.6163
176,0.6168
176,0.6171
176,0.6175
176,0.6180
176,0.6184
176,0.6189
176,0.6195
176,0.6200
176,0.6204
176,0.6208
176,0.6212
176,0.6215
176,0.6221
176,0.6227
176,0.6230
176,0.6235
176,0.6239
176,0.6244
176,0.6247
176,0.6251
176,0.6255
176,0.6259
176,0.6265
176,0.6269
176,0.6273
176,0.6276
176,0.6281
176,0.6284
176,0.6288
176,0.6292
176,0.6296
176,0.6300
176,0.6304
176,0.6307
176,0.6312
176,0.6316
176,0.6319
176,0.6323
176,0.6327
176,0.6331
176,0.6336
176,0.6340
176,0.6344
176,0.6348
176,0.6353
176,0.6357
176,0.6362
176,0.6366
176,0.6370
176,0.6374
176,0.6378
176,0.6382
176,0.6386
176,0.6390
176,0.6395
176,0.6399
176,0.6403
176,0.6407
176,0.6411
176,0.6415
176,0.6420
176,0.6424
176,0.6429
176,0.6433
176,0.6437
176,0.6442
176,0.6446
176,0.6451
176,0.6455
176,0.6459
176,0.6461
176,0.6466
176,0.6472
176,0.6478
176,0.6483
176,0.6488
176,0.6494
176,0.6499
176,0.6503
176,0.6508
176,0.6512
176,0.6519
176,0.6523
176,0.6528
176,0.6532
176,0.6537
176,0.6542
176,0.6547
176,0.6551
176,0.6556
176,0.6560
176,0.6564
176,0.6568
176,0.6572
176,0.6576
176,0.6581
176,0.6585
176,0.6589
176,0.6593
176,0.6596
176,0.6600
176,0.6604
176,0.6608
176,0.6612
176,0.6616
176,0.6620
176,0.6625
176,0.6629
176,0.6633
176,0.6637
176,0.6641
176,0.6645
176,0.6648
176,0.6652
176,0.6656
176,0.6659
176,0.6663
176,0.6666
176,0.6670
176,0.6674
176,0.6677
176,0.6681
176,0.6685
176,0.6689
176,0.6693
176,0.6696
176,0.6700
176,0.6704
176,0.6707
176,0.6711
176,0.6715
176,0.6718
176,0.6722
176,0.6725
176,0.6728
176,0.6732
176,0.6737
176,0.6741
176,0.6745
176,0.6748
176,0.6752
176,0.6754
176,0.6759
176,0.6765
176,0.6771
176,0.6779
176,0.6784
176,0.6789
176,0.6794
176,0.6800
176,0.6805
176,0.6810
176,0.6815
176,0.6820
176,0.6825
176,0.6830
176,0.6835
176,0.6838
176,0.6842
176,0.6847
176,0.6852
176,0.6855
176,0.6859
176,0.6863
176,0.6867
176,0.6871
176,0.6876
176,0.6879
176,0.6884
176,0.6889
176,0.6893
176,0.6897
176,0.6902
176,0.6906
176,0.6910
176,0.6915
176,0.6920
176,0.6924
176,0.6929
176,0.6932
176,0.6936
176,0.6940
176,0.6945
176,0.6950
176,0.6954
176,0.6958
176,0.6962
176,0.6968
176,0.6975
176,0.6979
176,0.6984
176,0.6988
176,0.6992
176,0.6997
176,0.7002
176,0.7006
176,0.7010
176,0.7016
176,0.7021
176,0.7025
176,0.7030
176,0.7034
176,0.7039
176,0.7043
176,0.7048
176,0.7052
176,0.7057
176,0.7062
176,0.7067
176,0.7071
176,0.7075
176,0.7079
176,0.7083
176,0.7089
176,0.7093
176,0.7096
176,0.7101
176,0.7106
176,0.7110
176,0.7114
176,0.7118
176,0.7122
176,0.7125
176,0.7133
176,0.7137
176,0.7141
176,0.7144
176,0.7148
176,0.7152
176,0.7155
176,0.7159
176,0.7163
176,0.7167
176,0.7171
176,0.7175
176,0.7179
176,0.7182
176,0.7189
176,0.7196
176,0.7202
176,0.7207
176,0.7212
176,0.7217
176,0.7222
176,0.7227
176,0.7233
176,0.7237
176,0.7243
176,0.7248
176,0.7252
176,0.7256
176,0.7261
176,0.7265
176,0.7269
176,0.7274
176,0.7279
176,0.7283
176,0.7287
176,0.7291
176,0.7295
176,0.7301
176,0.7304
176,0.7309
176,0.7313
176,0.7317
176,0.7323
176,0.7330
176,0.7334
176,0.7339
176,0.7343
176,0.7347
176,0.7351
176,0.7354
176,0.7358
176,0.7362
176,0.7368
176,0.7373
176,0.7377
176,0.7381
176,0.7385
176,0.7389
176,0.7393
176,0.7398
176,0.7404
176,0.7409
176,0.7413
176,0.7417
176,0.7420
176,0.7424
176,0.7427
176,0.7431
176,0.7434
176,0.7438
176,0.7442
176,0.7446
176,0.7450
176,0.7454
176,0.7458
176,0.7462
176,0.7466
176,0.7470
176,0.7474
176,0.7478
176,0.7482
176,0.7486
176,0.7490
176,0.7494
176,0.7498
176,0.7501
176,0.7505
176,0.7509
176,0.7513
176,0.7517
176,0.7521
176,0.7524
176,0.7528
176,0.7532
176,0.7536
176,0.7539
176,0.7543
176,0.7546
176,0.7550
176,0.7553
176,0.7557
176,0.7560
176,0.7564
176,0.7568
176,0.7572
176,0.7575
176,0.7579
176,0.7583
176,0.7586
176,0.7590
176,0.7594
176,0.7598
176,0.7600
176,0.7605
176,0.7610
176,0.7616
176,0.7621
176,0.7630
176,0.7636
176,0.7641
176,0.7648
176,0.7654
176,0.7658
176,0.7666
176,0.7674
176,0.7681
176,0.7689
176,0.7696
176,0.7699
176,0.7703
176,0.7707
176,0.7710
176,0.7714
176,0.7718
176,0.7724
176,0.7729
176,0.7734
176,0.7738
176,0.7741
176,0.7745
176,0.7749
176,0.7753
176,0.7756
176,0.7760
176,0.7763
176,0.7768
176,0.7773
176,0.7777
176,0.7780
176,0.7784
176,0.7787
176,0.7791
176,0.7795
176,0.7800
176,0.7803
176,0.7807
176,0.7810
176,0.7814
176,0.7818
176,0.7822
176,0.7825
176,0.7829
176,0.7832
176,0.7835
176,0.7839
176,0.7843
176,0.7847
176,0.7852
176,0.7855
176,0.7859
176,0.7865
176,0.7869
176,0.7872
176,0.7875
176,0.7879
176,0.7883
176,0.7887
176,0.7890
176,0.7894
176,0.7898
176,0.7901
176,0.7905
176,0.7910
176,0.7914
176,0.7918
176,0.7922
176,0.7926
176,0.7930
176,0.7933
176,0.7937
176,0.7941
176,0.7945
176,0.7949
176,0.7952
176,0.7956
176,0.7960
176,0.7964
176,0.7968
176,0.7971
176,0.7975
176,0.7978
176,0.7982
176,0.7986
176,0.7989
176,0.7993
176,0.7998
176,0.8001
176,0.8005
176,0.8009
176,0.8012
176,0.8016
176,0.8019
176,0.8023
176,0.8026
176,0.8030
176,0.8034
176,0.8038
176,0.8042
176,0.8045
176,0.8049
176,0.8053
176,0.8055
176,0.8065
176,0.8071
176,0.8077
176,0.8082
176,0.8088
176,0.8093
176,0.8098
176,0.8103
176,0.8108
176,0.8114
176,0.8119
176,0.8123
176,0.8130
176,0.8134
176,0.8139
176,0.8144
176,0.8149
176,0.8154
176,0.8158
176,0.8162
176,0.8167
176,0.8172
176,0.8178
176,0.8183
176,0.8187
176,0.8191
176,0.8196
176,0.8200
176,0.8205
176,0.8208
176,0.8213
176,0.8216
176,0.8220
176,0.8224
176,0.8229
176,0.8232
176,0.8236
176,0.8240
176,0.8247
176,0.8250
176,0.8254
176,0.8258
176,0.8263
176,0.8266
176,0.8270
176,0.8274
176,0.8278
176,0.8281
176,0.8285
176,0.8288
176,0.8292
176,0.8296
176,0.8302
176,0.8306
176,0.8310
176,0.8314
176,0.8318
176,0.8321
176,0.8325
176,0.8329
176,0.8332
176,0.8336
176,0.8340
176,0.8344
176,0.8349
176,0.8353
176,0.8357
176,0.8360
176,0.8364
176,0.8368
176,0.8372
176,0.8376
176,0.8379
176,0.8383
176,0.8387
176,0.8390
176,0.8394
176,0.8398
176,0.8401
176,0.8405
176,0.8409
176,0.8413
176,0.8417
176,0.8420
176,0.8424
176,0.8428
176,0.8432
176,0.8435
176,0.8439
176,0.8443
176,0.8447
176,0.8450
176,0.8454
176,0.8458
176,0.8461
176,0.8465
176,0.8469
176,0.8473
176,0.8477
176,0.8481
176,0.8485
176,0.8489
176,0.8493
176,0.8497
176,0.8500
176,0.8511
176,0.8515
176,0.8519
176,0.8523
176,0.8528
176,0.8532
176,0.8534
176,0.8545
176,0.8551
176,0.8556
176,0.8561
176,0.8567
176,0.8573
176,0.8578
176,0.8584
176,0.8590
176,0.8595
176,0.8602
176,0.8609
176,0.8615
176,0.8619
176,0.8625
176,0.8629
176,0.8634
176,0.8639
176,0.8643
176,0.8648
176,0.8654
176,0.8658
176,0.8663
176,0.8667
176,0.8671
176,0.8677
176,0.8683
176,0.8689
176,0.8695
176,0.8699
176,0.8703
176,0.8706
176,0.8710
176,0.8714
176,0.8719
176,0.8723
176,0.8728
176,0.8732
176,0.8736
176,0.8740
176,0.8745
176,0.8750
176,0.8755
176,0.8758
176,0.8764
176,0.8768
176,0.8771
176,0.8775
176,0.8779
176,0.8783
176,0.8787
176,0.8791
176,0.8795
