170,0.0691
170,0.0695
170,0.0698
170,0.0702
170,0.0706
170,0.0709
170,0.0713
170,0.0717
170,0.0720
170,0.0724
170,0.0728
170,0.0731
170,0.0735
170,0.0739
170,0.0742
170,0.0746
170,0.0750
170,0.0754
170,0.0758
170,0.0762
170,0.0766
170,0.0770
170,0.0775
170,0.0778
170,0.0783
170,0.0787
170,0.0791
170,0.0794
170,0.0798
170,0.0802
170,0.0806
170,0.0809
170,0.0813
170,0.0816
170,0.0819
170,0.0823
170,0.0827
170,0.0831
170,0.0835
170,0.0838
170,0.0841
170,0.0845
170,0.0848
170,0.0852
170,0.0855
170,0.0859
170,0.0862
170,0.0864
170,0.0869
170,0.0874
170,0.0881
170,0.0886
170,0.0892
170,0.0897
170,0.0902
170,0.0907
170,0.0912
172,0.0927
172,0.0932
172,0.0938
174,0.0944
174,0.0949
174,0.0953
174,0.0958
174,0.0962
174,0.0967
174,0.0972
174,0.0977
174,0.0981
174,0.0985
174,0.0989
174,0.0995
174,0.1001
174,0.1005
174,0.1008
174,0.1014
174,0.1018
174,0.1023
174,0.1027
174,0.1031
174,0.1035
174,0.1039
174,0.1043
174,0.1047
174,0.1050
174,0.1056
174,0.1060
174,0.1063
174,0.1067
174,0.1071
174,0.1074
174,0.1078
174,0.1082
174,0.1086
174,0.1090
174,0.1094
174,0.1097
174,0.1101
174,0.1106
174,0.1110
174,0.1113
174,0.1116
174,0.1120
174,0.1124
174,0.1125
174,0.1130
174,0.1135
174,0.1144
174,0.1150
174,0.1155
174,0.1160
174,0.1165
174,0.1170
174,0.1176
174,0.1180
174,0.1185
174,0.1198
174,0.1203
174,0.1210
174,0.1216
174,0.1221
174,0.1225
174,0.1230
174,0.1235
175,0.1240
175,0.1246
175,0.1253
175,0.1258
175,0.1262
175,0.1266
175,0.1270
175,0.1275
175,0.1279
175,0.1282
175,0.1286
175,0.1292
175,0.1297
175,0.1300
175,0.1304
175,0.1308
175,0.1312
175,0.1316
175,0.1319
175,0.1323
175,0.1327
175,0.1331
175,0.1335
175,0.1339
175,0.1343
175,0.1347
175,0.1352
175,0.1357
175,0.1361
175,0.1365
175,0.1370
175,0.1373
175,0.1379
175,0.1383
175,0.1387
175,0.1393
175,0.1398
175,0.1402
175,0.1407
175,0.1413
175,0.1417
175,0.1422
175,0.1425
175,0.1429
175,0.1433
175,0.1438
175,0.1442
175,0.1446
175,0.1451
175,0.1456
175,0.1460
175,0.1466
175,0.1470
175,0.1474
175,0.1479
175,0.1484
175,0.1488
175,0.1491
175,0.1496
175,0.1499
175,0.1503
175,0.1509
175,0.1512
175,0.1516
175,0.1522
175,0.1527
175,0.1531
175,0.1536
175,0.1540
175,0.1544
175,0.1550
175,0.1555
175,0.1559
175,0.1564
175,0.1568
175,0.1573
175,0.1576
175,0.1580
175,0.1583
175,0.1589
175,0.1593
175,0.1596
175,0.1600
175,0.1604
175,0.1609
175,0.1612
175,0.1616
175,0.1620
175,0.1624
175,0.1628
175,0.1632
175,0.1636
175,0.1640
175,0.1644
175,0.1648
175,0.1652
175,0.1656
175,0.1660
175,0.1663
175,0.1667
175,0.1671
175,0.1675
175,0.1679
175,0.1683
175,0.1687
175,0.1691
175,0.1695
175,0.1698
175,0.1702
175,0.1706
175,0.1710
175,0.1713
175,0.1717
175,0.1720
175,0.1724
175,0.1728
175,0.1731
175,0.1735
175,0.1739
175,0.1742
175,0.1746
175,0.1749
175,0.1753
175,0.1757
175,0.1761
175,0.1764
175,0.1768
175,0.1772
175,0.1775
175,0.1777
175,0.1782
175,0.1789
175,0.1795
175,0.1800
175,0.1806
175,0.1812
175,0.1824
175,0.1829
175,0.1834
175,0.1840
175,0.1846
175,0.1851
175,0.1857
175,0.1861
175,0.1867
175,0.1872
175,0.1877
175,0.1882
175,0.1886
175,0.1890
175,0.1895
175,0.1900
175,0.1904
175,0.1908
175,0.1911
175,0.1915
175,0.1918
175,0.1924
175,0.1928
175,0.1932
175,0.1935
175,0.1939
175,0.1943
175,0.1947
175,0.1951
175,0.1954
175,0.1960
175,0.1964
175,0.1968
175,0.1971
175,0.1974
175,0.1978
175,0.1982
175,0.1986
175,0.1990
175,0.1993
175,0.1998
175,0.2002
175,0.2006
175,0.2010
175,0.2014
175,0.2018
175,0.2022
175,0.2026
175,0.2030
175,0.2033
175,0.2037
175,0.2041
175,0.2043
175,0.2049
175,0.2054
175,0.2064
175,0.2069
175,0.2075
175,0.2080
175,0.2085
175,0.2090
175,0.2094
175,0.2099
175,0.2104
175,0.2109
175,0.2114
175,0.2119
175,0.2124
175,0.2128
175,0.2132
175,0.2137
175,0.2140
175,0.2145
175,0.2149
175,0.2155
175,0.2160
175,0.2166
175,0.2170
175,0.2175
175,0.2180
175,0.2184
175,0.2188
175,0.2194
175,0.2197
175,0.2201
175,0.2209
175,0.2213
175,0.2218
175,0.2225
175,0.2231
175,0.2235
175,0.2239
175,0.2244
175,0.2248
175,0.2251
175,0.2257
175,0.2261
175,0.2266
175,0.2271
175,0.2275
175,0.2279
175,0.2282
175,0.2286
175,0.2290
175,0.2294
175,0.2297
175,0.2301
175,0.2307
175,0.2310
175,0.2314
175,0.2317
175,0.2322
175,0.2326
175,0.2330
175,0.2334
175,0.2337
175,0.2341
175,0.2345
175,0.2348
175,0.2353
175,0.2357
175,0.2361
175,0.2365
175,0.2368
175,0.2373
175,0.2376
175,0.2381
175,0.2384
175,0.2388
175,0.2391
175,0.2395
175,0.2398
175,0.2402
175,0.2406
175,0.2409
175,0.2413
175,0.2416
175,0.2419
175,0.2423
175,0.2426
175,0.2430
175,0.2433
175,0.2437
175,0.2440
175,0.2444
175,0.2447
175,0.2451
175,0.2455
175,0.2458
175,0.2462
175,0.2466
175,0.2470
175,0.2474
175,0.2478
175,0.2482
175,0.2486
175,0.2490
175,0.2494
175,0.2498
175,0.2499
175,0.2504
175,0.2510
175,0.2522
175,0.2531
175,0.2536
175,0.2541
175,0.2546
175,0.2558
175,0.2563
175,0.2568
175,0.2573
175,0.2578
175,0.2583
175,0.2588
175,0.2592
175,0.2596
175,0.2600
175,0.2603
175,0.2606
175,0.2610
175,0.2617
175,0.2621
175,0.2626
175,0.2630
175,0.2634
175,0.2640
175,0.2645
175,0.2651
175,0.2655
175,0.2659
175,0.2663
175,0.2667
175,0.2671
175,0.2675
175,0.2678
175,0.2682
175,0.2686
175,0.2691
175,0.2695
175,0.2699
175,0.2703
175,0.2707
175,0.2711
175,0.2715
175,0.2719
175,0.2724
175,0.2728
175,0.2732
175,0.2735
175,0.2740
175,0.2743
175,0.2747
175,0.2751
175,0.2755
175,0.2760
175,0.2763
175,0.2768
175,0.2772
175,0.2777
175,0.2781
175,0.2785
175,0.2789
175,0.2793
175,0.2797
175,0.2800
175,0.2804
175,0.2808
175,0.2812
175,0.2816
175,0.2821
175,0.2825
175,0.2829
175,0.2834
175,0.2838
175,0.2842
175,0.2845
175,0.2849
175,0.2853
175,0.2857
175,0.2861
175,0.2865
175,0.2868
175,0.2872
175,0.2876
175,0.2880
175,0.2884
175,0.2887
175,0.2891
175,0.2895
175,0.2899
175,0.2902
175,0.2906
175,0.2910
175,0.2913
175,0.2917
175,0.2921
175,0.2924
175,0.2928
175,0.2932
175,0.2935
175,0.2939
175,0.2943
175,0.2947
175,0.2950
175,0.2954
175,0.2958
175,0.2961
175,0.2965
175,0.2968
175,0.2972
175,0.2982
175,0.2985
175,0.2989
175,0.2993
175,0.2995
175,0.3001
175,0.3006
175,0.3014
175,0.3018
175,0.3024
175,0.3029
175,0.3035
175,0.3042
175,0.3047
175,0.3052
175,0.3057
175,0.3062
175,0.3066
175,0.3070
175,0.3074
175,0.3080
175,0.3085
175,0.3090
175,0.3095
175,0.3098
175,0.3104
175,0.3108
175,0.3112
175,0.3116
175,0.3120
175,0.3124
175,0.3129
175,0.3134
175,0.3137
175,0.3142
175,0.3147
175,0.3151
175,0.3155
175,0.3160
175,0.3164
175,0.3169
175,0.3173
175,0.3178
175,0.3181
175,0.3186
175,0.3190
175,0.3195
175,0.3200
176,0.3206
176,0.3212
176,0.3216
176,0.3221
176,0.3225
176,0.3229
176,0.3234
176,0.3239
176,0.3244
176,0.3248
176,0.3253
176,0.3263
176,0.3269
176,0.3275
176,0.3281
176,0.3285
176,0.3290
176,0.3295
176,0.3299
176,0.3302
176,0.3306
176,0.3310
176,0.3315
176,0.3321
176,0.3325
176,0.3329
176,0.3333
176,0.3337
176,0.3341
176,0.3345
176,0.3349
176,0.3354
176,0.3358
176,0.3362
176,0.3366
176,0.3370
176,0.3374
176,0.3378
176,0.3383
176,0.3387
176,0.3392
176,0.3396
176,0.3400
176,0.3404
176,0.3408
176,0.3412
176,0.3417
176,0.3421
176,0.3426
176,0.3430
176,0.3435
176,0.3439
176,0.3443
176,0.3447
176,0.3451
176,0.3455
176,0.3458
176,0.3462
176,0.3467
176,0.3471
176,0.3475
176,0.3479
176,0.3483
176,0.3488
176,0.3489
176,0.3495
176,0.3504
176,0.3510
176,0.3515
176,0.3521
176,0.3526
176,0.3531
176,0.3536
176,0.3541
176,0.3547
176,0.3554
176,0.3558
176,0.3563
176,0.3569
176,0.3572
176,0.3576
176,0.3581
176,0.3584
176,0.3588
176,0.3592
176,0.3598
176,0.3603
176,0.3606
176,0.3610
176,0.3615
176,0.3619
176,0.3623
176,0.3628
176,0.3635
176,0.3640
176,0.3644
176,0.3649
176,0.3653
176,0.3657
176,0.3661
176,0.3667
176,0.3671
176,0.3675
176,0.3678
176,0.3682
176,0.3687
176,0.3692
176,0.3696
176,0.3700
176,0.3704
176,0.3708
176,0.3713
176,0.3717
176,0.3722
176,0.3726
176,0.3731
176,0.3735
176,0.3740
176,0.3745
176,0.3750
176,0.3755
176,0.3759
176,0.3763
176,0.3768
176,0.3774
176,0.3777
176,0.3782
176,0.3786
176,0.3791
176,0.3795
176,0.3800
176,0.3805
176,0.3808
176,0.3813
176,0.3817
176,0.3821
176,0.3825
176,0.3829
176,0.3833
176,0.3838
176,0.3842
176,0.3847
176,0.3851
176,0.3857
176,0.3860
176,0.3865
176,0.3868
176,0.3874
176,0.3878
176,0.3882
176,0.3886
176,0.3890
176,0.3893
176,0.3897
176,0.3901
176,0.3905
176,0.3908
176,0.3912
176,0.3916
176,0.3919
176,0.3923
176,0.3927
176,0.3930
176,0.3934
176,0.3937
176,0.3941
176,0.3945
176,0.3949
176,0.3956
176,0.3960
176,0.3964
176,0.3968
176,0.3972
176,0.3977
176,0.3981
176,0.3984
176,0.3988
176,0.3992
176,0.3996
176,0.4000
176,0.4004
176,0.4008
176,0.4011
176,0.4015
176,0.4019
176,0.4023
176,0.4027
176,0.4031
176,0.4035
176,0.4039
176,0.4043
176,0.4047
176,0.4051
176,0.4055
176,0.4059
176,0.4063
176,0.4067
176,0.4071
176,0.4075
176,0.4079
176,0.4083
176,0.4087
176,0.4092
176,0.4096
176,0.4099
176,0.4103
176,0.4107
176,0.4111
176,0.4114
176,0.4118
176,0.4122
176,0.4128
176,0.4134
176,0.4140
176,0.4145
176,0.4150
176,0.4155
176,0.4166
176,0.4172
176,0.4179
176,0.4186
176,0.4194
176,0.4202
176,0.4209
176,0.4234
176,0.4243
176,0.4249
176,0.4254
176,0.4260
176,0.4265
176,0.4270
176,0.4274
176,0.4280
176,0.4287
176,0.4291
176,0.4295
176,0.4299
176,0.4304
176,0.4309
176,0.4316
176,0.4323
176,0.4327
176,0.4331
176,0.4335
176,0.4340
176,0.4345
176,0.4348
176,0.4352
176,0.4356
176,0.4361
176,0.4365
176,0.4369
176,0.4374
176,0.4378
176,0.4382
176,0.4386
176,0.4392
176,0.4396
176,0.4400
176,0.4403
176,0.4408
176,0.4411
176,0.4416
176,0.4420
176,0.4424
176,0.4429
176,0.4433
176,0.4437
176,0.4441
176,0.4445
176,0.4450
176,0.4455
176,0.4459
176,0.4463
176,0.4468
176,0.4472
176,0.4476
176,0.4480
176,0.4485
176,0.4489
176,0.4493
176,0.4496
176,0.4501
176,0.4505
176,0.4509
176,0.4513
176,0.4518
176,0.4522
176,0.4526
176,0.4530
176,0.4534
176,0.4538
176,0.4543
176,0.4547
176,0.4551
176,0.4555
176,0.4559
176,0.4563
176,0.4567
176,0.4571
176,0.4575
176,0.4579
176,0.4582
176,0.4586
176,0.4590
176,0.4595
176,0.4599
176,0.4603
176,0.4607
176,0.4611
176,0.4616
176,0.4620
176,0.4624
176,0.4628
176,0.4632
176,0.4636
176,0.4641
176,0.4646
176,0.4651
176,0.4656
176,0.4658
176,0.4664
176,0.4669
176,0.4675
176,0.4681
176,0.4692
176,0.4697
176,0.4704
176,0.4709
176,0.4714
176,0.4718
176,0.4723
176,0.4727
176,0.4732
176,0.4733
176,0.4738
176,0.4744
176,0.4749
176,0.4754
176,0.4759
176,0.4765
176,0.4769
176,0.4774
176,0.4779
176,0.4784
176,0.4790
176,0.4795
176,0.4800
176,0.4804
176,0.4808
176,0.4812
176,0.4816
176,0.4820
176,0.4826
176,0.4830
176,0.4834
176,0.4839
176,0.4843
176,0.4848
176,0.4852
176,0.4856
176,0.4860
176,0.4864
176,0.4868
176,0.4872
176,0.4878
180,0.4883
180,0.4887
180,0.4892
180,0.4897
180,0.4902
180,0.4908
180,0.4913
180,0.4917
180,0.4922
180,0.4926
180,0.4931
180,0.4938
180,0.4942
180,0.4947
180,0.4951
180,0.4955
180,0.4959
180,0.4963
180,0.4973
180,0.4979
180,0.4984
180,0.4989
180,0.4993
180,0.4998
180,0.5002
180,0.5007
180,0.5012
180,0.5017
180,0.5022
180,0.5027
180,0.5033
180,0.5039
180,0.5043
180,0.5047
180,0.5050
180,0.5054
180,0.5058
180,0.5062
180,0.5068
181,0.5072
181,0.5079
181,0.5082
181,0.5087
181,0.5091
181,0.5095
181,0.5099
181,0.5102
181,0.5107
181,0.5111
181,0.5115
181,0.5121
181,0.5125
181,0.5129
181,0.5135
181,0.5139
181,0.5143
181,0.5147
181,0.5153
181,0.5158
181,0.5162
181,0.5166
181,0.5170
181,0.5173
181,0.5177
181,0.5182
181,0.5186
181,0.5189
181,0.5193
181,0.5197
181,0.5201
181,0.5205
181,0.5208
181,0.5212
181,0.5216
181,0.5220
181,0.5225
181,0.5229
181,0.5233
181,0.5237
181,0.5241
181,0.5245
181,0.5249
181,0.5253
181,0.5256
181,0.5260
181,0.5263
181,0.5267
181,0.5271
181,0.5277
181,0.5280
181,0.5284
181,0.5288
181,0.5292
181,0.5295
181,0.5297
181,0.5302
181,0.5310
181,0.5315
181,0.5321
181,0.5332
181,0.5337
181,0.5343
181,0.5349
181,0.5354
181,0.5361
181,0.5368
181,0.5377
181,0.5381
181,0.5388
181,0.5392
181,0.5399
181,0.5404
181,0.5408
181,0.5412
181,0.5416
181,0.5420
181,0.5425
181,0.5429
181,0.5433
181,0.5437
181,0.5441
181,0.5444
181,0.5448
181,0.5454
181,0.5457
181,0.5461
181,0.5465
181,0.5468
181,0.5472
181,0.5476
181,0.5481
181,0.5486
181,0.5490
181,0.5494
181,0.5498
181,0.5502
181,0.5506
181,0.5510
181,0.5514
181,0.5517
181,0.5521
181,0.5525
181,0.5529
181,0.5533
181,0.5539
181,0.5544
181,0.5549
181,0.5553
181,0.5558
181,0.5562
181,0.5566
181,0.5570
181,0.5575
181,0.5579
181,0.5586
181,0.5593
181,0.5596
181,0.5601
181,0.5604
181,0.5608
181,0.5613
181,0.5617
181,0.5622
181,0.5627
181,0.5634
181,0.5638
181,0.5643
181,0.5647
181,0.5652
181,0.5659
181,0.5663
181,0.5667
181,0.5671
181,0.5676
181,0.5680
181,0.5684
181,0.5689
181,0.5693
181,0.5697
181,0.5703
181,0.5708
181,0.5713
181,0.5718
181,0.5724
181,0.5728
181,0.5733
181,0.5737
181,0.5742
181,0.5747
181,0.5751
181,0.5755
181,0.5759
181,0.5764
181,0.5768
181,0.5772
181,0.5777
181,0.5784
181,0.5789
181,0.5794
181,0.5798
181,0.5802
181,0.5806
181,0.5809
181,0.5813
181,0.5817
181,0.5821
181,0.5826
181,0.5830
181,0.5833
181,0.5838
181,0.5841
181,0.5847
181,0.5852
181,0.5856
181,0.5860
181,0.5864
181,0.5869
181,0.5875
181,0.5878
181,0.5882
181,0.5886
181,0.5891
181,0.5895
181,0.5898
181,0.5903
181,0.5907
181,0.5911
181,0.5915
181,0.5919
181,0.5923
181,0.5927
181,0.5932
181,0.5936
181,0.5940
181,0.5944
181,0.5949
181,0.5953
181,0.5957
181,0.5961
181,0.5964
181,0.5969
181,0.5972
181,0.5977
181,0.5981
181,0.5986
181,0.5990
181,0.5995
181,0.5999
181,0.6003
181,0.6007
181,0.6011
181,0.6015
181,0.6018
181,0.6023
181,0.6026
181,0.6031
181,0.6036
181,0.6039
181,0.6043
181,0.6046
181,0.6051
181,0.6056
181,0.6061
181,0.6066
181,0.6072
181,0.6079
181,0.6083
181,0.6088
181,0.6091
181,0.6095
181,0.6101
181,0.6104
181,0.6109
181,0.6113
181,0.6117
181,0.6121
181,0.6126
181,0.6131
181,0.6135
181,0.6139
181,0.6143
181,0.6146
181,0.6151
181,0.6156
181,0.6161
181,0.6165
181,0.6170
181,0.6173
181,0.6177
181,0.6181
181,0.6186
181,0.6191
181,0.6196
181,0.6199
181,0.6203
181,0.6207
181,0.6211
181,0.6215
181,0.6219
181,0.6223
181,0.6227
181,0.6230
181,0.6234
181,0.6238
181,0.6242
181,0.6246
181,0.6250
181,0.6254
181,0.6258
181,0.6262
181,0.6266
181,0.6270
181,0.6274
181,0.6278
181,0.6282
181,0.6287
181,0.6291
181,0.6295
181,0.6299
181,0.6303
181,0.6308
181,0.6311
181,0.6316
181,0.6320
181,0.6325
181,0.6329
181,0.6333
181,0.6337
181,0.6341
181,0.6345
181,0.6350
181,0.6353
181,0.6357
181,0.6359
181,0.6365
181,0.6371
181,0.6377
181,0.6383
181,0.6392
181,0.6398
181,0.6404
181,0.6409
181,0.6420
181,0.6426
181,0.6431
181,0.6436
181,0.6440
181,0.6446
181,0.6451
181,0.6454
181,0.6458
181,0.6462
181,0.6468
181,0.6473
181,0.6477
181,0.6481
181,0.6486
181,0.6491
181,0.6495
181,0.6499
181,0.6503
181,0.6507
181,0.6511
181,0.6515
181,0.6519
181,0.6524
181,0.6529
181,0.6533
181,0.6537
181,0.6541
181,0.6545
181,0.6557
181,0.6564
181,0.6568
181,0.6572
181,0.6576
181,0.6580
181,0.6585
181,0.6592
181,0.6596
181,0.6600
181,0.6604
181,0.6608
181,0.6612
181,0.6615
181,0.6619
181,0.6623
181,0.6627
181,0.6630
181,0.6634
181,0.6640
181,0.6644
181,0.6649
181,0.6653
181,0.6658
181,0.6664
181,0.6668
181,0.6671
181,0.6675
181,0.6679
181,0.6684
181,0.6688
181,0.6691
181,0.6696
181,0.6699
181,0.6703
181,0.6707
181,0.6711
181,0.6716
181,0.6720
181,0.6725
181,0.6729
181,0.6733
181,0.6738
181,0.6742
181,0.6745
181,0.6749
181,0.6754
181,0.6758
181,0.6762
181,0.6767
181,0.6770
181,0.6775
181,0.6778
181,0.6783
181,0.6788
181,0.6792
181,0.6797
181,0.6804
181,0.6808
181,0.6813
181,0.6817
181,0.6821
181,0.6825
181,0.6830
181,0.6834
181,0.6839
181,0.6844
181,0.6848
181,0.6854
181,0.6857
181,0.6862
181,0.6868
181,0.6873
181,0.6886
181,0.6892
181,0.6897
181,0.6901
181,0.6906
181,0.6912
181,0.6916
181,0.6923
181,0.6928
181,0.6932
181,0.6936
181,0.6941
181,0.6946
181,0.6951
181,0.6957
181,0.6961
181,0.6967
181,0.6972
181,0.6976
181,0.6980
181,0.6984
181,0.6988
181,0.6992
181,0.6996
181,0.7000
181,0.7005
181,0.7008
181,0.7013
181,0.7017
181,0.7022
181,0.7027
181,0.7032
181,0.7037
181,0.7041
181,0.7045
181,0.7050
181,0.7053
181,0.7057
181,0.7061
181,0.7064
181,0.7068
181,0.7074
181,0.7078
181,0.7082
181,0.7087
181,0.7091
181,0.7095
181,0.7099
181,0.7103
181,0.7107
181,0.7110
181,0.7114
181,0.7118
181,0.7124
181,0.7127
181,0.7133
181,0.7138
181,0.7142
181,0.7146
181,0.7149
181,0.7153
181,0.7157
181,0.7162
181,0.7167
181,0.7171
181,0.7174
181,0.7178
181,0.7182
181,0.7186
181,0.7190
181,0.7194
181,0.7198
181,0.7202
181,0.7206
181,0.7211
181,0.7215
181,0.7220
181,0.7224
181,0.7229
181,0.7233
181,0.7237
181,0.7242
181,0.7246
181,0.7251
181,0.7255
181,0.7259
181,0.7264
181,0.7268
181,0.7273
181,0.7278
181,0.7283
181,0.7287
181,0.7291
181,0.7296
181,0.7300
181,0.7303
181,0.7308
181,0.7313
181,0.7317
181,0.7321
181,0.7325
181,0.7330
181,0.7335
181,0.7339
181,0.7343
181,0.7347
181,0.7351
181,0.7355
181,0.7360
181,0.7364
181,0.7369
181,0.7373
181,0.7377
181,0.7382
181,0.7386
181,0.7390
181,0.7395
181,0.7399
181,0.7403
181,0.7408
181,0.7412
181,0.7417
181,0.7422
181,0.7424
181,0.7430
181,0.7435
181,0.7441
181,0.7446
181,0.7452
181,0.7462
181,0.7468
181,0.7474
181,0.7479
181,0.7484
181,0.7489
181,0.7494
181,0.7499
181,0.7503
181,0.7508
181,0.7512
181,0.7516
181,0.7519
181,0.7523
181,0.7528
181,0.7531
181,0.7535
181,0.7539
181,0.7544
181,0.7548
181,0.7552
181,0.7557
181,0.7562
181,0.7567
181,0.7570
181,0.7575
181,0.7579
181,0.7584
181,0.7589
181,0.7593
181,0.7599
181,0.7605
181,0.7610
181,0.7614
181,0.7618
181,0.7622
181,0.7626
181,0.7630
181,0.7635
181,0.7639
181,0.7643
181,0.7647
181,0.7651
181,0.7655
181,0.7659
181,0.7663
181,0.7669
181,0.7673
181,0.7677
181,0.7681
181,0.7685
181,0.7690
181,0.7693
181,0.7698
181,0.7702
181,0.7706
181,0.7711
181,0.7715
181,0.7719
181,0.7723
181,0.7727
181,0.7731
181,0.7734
181,0.7740
181,0.7746
181,0.7751
181,0.7754
181,0.7758
181,0.7764
181,0.7768
181,0.7772
181,0.7777
181,0.7781
181,0.7785
181,0.7789
181,0.7794
181,0.7798
181,0.7801
181,0.7806
181,0.7810
181,0.7814
181,0.7818
181,0.7822
181,0.7826
181,0.7831
181,0.7840
181,0.7845
181,0.7850
181,0.7854
181,0.7859
181,0.7863
181,0.7867
181,0.7870
181,0.7874
181,0.7878
181,0.7883
181,0.7887
181,0.7891
181,0.7895
181,0.7900
181,0.7903
181,0.7908
181,0.7912
181,0.7917
181,0.7922
181,0.7927
181,0.7931
181,0.7935
181,0.7940
181,0.7944
181,0.7949
181,0.7952
181,0.7956
181,0.7960
181,0.7964
181,0.7970
181,0.7974
181,0.7978
181,0.7983
181,0.7987
181,0.7991
181,0.7996
181,0.8001
181,0.8004
181,0.8009
181,0.8013
181,0.8017
181,0.8021
181,0.8025
181,0.8030
181,0.8034
181,0.8038
181,0.8042
181,0.8046
181,0.8051
181,0.8055
181,0.8060
181,0.8064
181,0.8068
181,0.8072
181,0.8077
181,0.8081
181,0.8085
181,0.8089
181,0.8093
181,0.8098
181,0.8102
181,0.8105
181,0.8111
181,0.8117
181,0.8122
181,0.8128
181,0.8134
181,0.8142
181,0.8147
181,0.8153
181,0.8158
181,0.8163
181,0.8170
181,0.8174
181,0.8179
181,0.8184
181,0.8188
181,0.8192
181,0.8196
181,0.8200
181,0.8204
181,0.8210
181,0.8216
181,0.8222
181,0.8227
181,0.8231
181,0.8235
181,0.8242
181,0.8246
181,0.8250
181,0.8254
181,0.8260
181,0.8265
181,0.8270
181,0.8276
181,0.8282
181,0.8287
181,0.8291
181,0.8296
181,0.8301
181,0.8306
181,0.8310
181,0.8316
181,0.8320
181,0.8324
181,0.8328
181,0.8335
181,0.8345
181,0.8351
181,0.8359
181,0.8364
181,0.8371
181,0.8376
181,0.8383
181,0.8393
181,0.8399
181,0.8406
181,0.8410
181,0.8415
181,0.8421
181,0.8426
181,0.8430
181,0.8434
181,0.8441
181,0.8448
181,0.8452
181,0.8457
181,0.8461
181,0.8466
181,0.8472
181,0.8476
181,0.8484
181,0.8489
181,0.8493
181,0.8497
181,0.8503
181,0.8507
181,0.8511
181,0.8514
181,0.8518
181,0.8521
181,0.8525
181,0.8529
181,0.8533
181,0.8537
181,0.8542
181,0.8546
181,0.8550
181,0.8555
181,0.8559
181,0.8564
181,0.8567
181,0.8574
181,0.8579
181,0.8583
181,0.8587
181,0.8591
181,0.8595
181,0.8599
181,0.8603
181,0.8607
181,0.8610
181,0.8615
181,0.8622
181,0.8628
181,0.8634
181,0.8640
181,0.8647
181,0.8653
181,0.8658
181,0.8663
181,0.8670
181,0.8675
181,0.8681
181,0.8688
181,0.8693
181,0.8699
181,0.8703
181,0.8708
181,0.8713
181,0.8719
181,0.8724
181,0.8728
181,0.8733
181,0.8737
181,0.8742
181,0.8747
181,0.8751
181,0.8755
181,0.8759
181,0.8764
181,0.8768
181,0.8772
181,0.8776
181,0.8780
181,0.8784
181,0.8788
181,0.8792
181,0.8797
181,0.8801
181,0.8806
181,0.8810
181,0.8815
181,0.8819
181,0.8823
181,0.8827
181,0.8831
181,0.8835
181,0.8838
181,0.8842
181,0.8846
181,0.8849
181,0.8853
181,0.8857
181,0.8861
181,0.8865
181,0.8869
181,0.8873
181,0.8876
181,0.8881
181,0.8884
181,0.8889
181,0.8892
181,0.8896
181,0.8900
181,0.8903
181,0.8907
181,0.8913
181,0.8916
181,0.8920
181,0.8924
181,0.8928
181,0.8932
181,0.8934
181,0.8939
181,0.8944
181,0.8950
181,0.8961
181,0.8967
181,0.8973
181,0.8978
181,0.8985
181,0.8990
181,0.8996
181,0.9001
181,0.9006
181,0.9011
181,0.9017
181,0.9022
