163,0.1451
163,0.1455
163,0.1459
163,0.1463
163,0.1468
163,0.1474
163,0.1479
163,0.1483
163,0.1487
163,0.1491
163,0.1495
163,0.1499
163,0.1503
163,0.1507
163,0.1510
163,0.1514
163,0.1519
163,0.1522
163,0.1526
163,0.1530
163,0.1534
163,0.1538
163,0.1542
163,0.1545
163,0.1549
163,0.1553
163,0.1557
163,0.1561
163,0.1565
163,0.1569
163,0.1573
163,0.1578
163,0.1582
163,0.1585
163,0.1589
163,0.1593
163,0.1597
163,0.1601
163,0.1605
163,0.1609
163,0.1613
163,0.1616
163,0.1620
163,0.1624
163,0.1628
163,0.1631
163,0.1635
163,0.1640
163,0.1644
163,0.1648
163,0.1652
163,0.1656
163,0.1660
163,0.1664
163,0.1671
163,0.1675
163,0.1679
163,0.1683
163,0.1687
163,0.1689
163,0.1701
163,0.1707
163,0.1712
163,0.1717
163,0.1722
163,0.1727
163,0.1732
165,0.1736
165,0.1740
165,0.1747
165,0.1753
165,0.1764
165,0.1770
165,0.1775
165,0.1780
165,0.1784
165,0.1789
165,0.1794
165,0.1799
165,0.1803
165,0.1806
165,0.1810
165,0.1816
165,0.1821
165,0.1824
165,0.1828
165,0.1832
165,0.1837
165,0.1841
165,0.1846
165,0.1850
165,0.1854
165,0.1858
165,0.1863
165,0.1867
165,0.1871
165,0.1876
165,0.1881
165,0.1885
165,0.1890
165,0.1894
165,0.1901
165,0.1905
165,0.1908
165,0.1913
165,0.1917
165,0.1921
165,0.1925
165,0.1931
165,0.1939
165,0.1944
165,0.1949
165,0.1954
165,0.1960
165,0.1965
165,0.1975
165,0.1981
165,0.1985
165,0.1989
165,0.1994
165,0.1998
165,0.2002
165,0.2006
165,0.2011
165,0.2015
165,0.2019
165,0.2025
165,0.2028
165,0.2032
165,0.2036
165,0.2041
165,0.2045
165,0.2049
165,0.2053
165,0.2057
165,0.2061
165,0.2065
165,0.2069
165,0.2074
165,0.2078
165,0.2082
165,0.2085
165,0.2089
165,0.2094
165,0.2097
165,0.2101
165,0.2104
165,0.2109
165,0.2114
165,0.2117
165,0.2121
165,0.2125
165,0.2129
165,0.2133
165,0.2136
165,0.2140
165,0.2143
165,0.2147
165,0.2151
165,0.2156
165,0.2159
165,0.2163
165,0.2167
165,0.2171
165,0.2175
165,0.2180
165,0.2184
165,0.2187
165,0.2191
165,0.2195
165,0.2198
165,0.2202
165,0.2205
165,0.2209
165,0.2212
165,0.2216
165,0.2219
165,0.2223
165,0.2226
165,0.2230
165,0.2236
165,0.2243
165,0.2248
167,0.2254
167,0.2259
167,0.2264
167,0.2268
173,0.2273
175,0.2287
175,0.2293
175,0.2300
175,0.2307
175,0.2311
175,0.2315
175,0.2319
175,0.2322
175,0.2326
175,0.2330
175,0.2335
175,0.2340
175,0.2344
175,0.2348
175,0.2353
175,0.2357
175,0.2361
175,0.2364
175,0.2368
175,0.2372
175,0.2375
175,0.2379
175,0.2383
175,0.2389
175,0.2392
175,0.2397
175,0.2400
175,0.2405
175,0.2409
175,0.2413
175,0.2417
175,0.2421
175,0.2425
175,0.2428
175,0.2432
175,0.2436
175,0.2440
175,0.2444
175,0.2448
175,0.2452
175,0.2456
175,0.2459
175,0.2463
175,0.2467
175,0.2471
175,0.2474
175,0.2478
175,0.2482
175,0.2486
175,0.2490
175,0.2494
175,0.2497
175,0.2501
175,0.2505
175,0.2509
175,0.2513
175,0.2517
175,0.2521
175,0.2525
175,0.2529
175,0.2532
175,0.2536
175,0.2540
175,0.2543
175,0.2547
175,0.2551
175,0.2555
175,0.2559
175,0.2563
175,0.2567
175,0.2571
175,0.2575
175,0.2579
175,0.2583
175,0.2587
175,0.2591
175,0.2595
175,0.2599
175,0.2609
175,0.2613
175,0.2615
175,0.2624
175,0.2631
175,0.2636
175,0.2643
175,0.2649
175,0.2654
175,0.2659
175,0.2665
175,0.2670
175,0.2675
175,0.2680
175,0.2685
175,0.2690
175,0.2695
175,0.2699
175,0.2702
175,0.2707
175,0.2711
175,0.2715
175,0.2719
175,0.2722
175,0.2726
175,0.2729
175,0.2734
175,0.2738
175,0.2742
175,0.2745
175,0.2750
175,0.2754
175,0.2757
175,0.2761
175,0.2765
175,0.2768
175,0.2772
175,0.2775
175,0.2779
175,0.2780
175,0.2786
175,0.2791
175,0.2796
175,0.2803
175,0.2809
175,0.2813
175,0.2819
175,0.2824
175,0.2829
175,0.2834
175,0.2839
175,0.2844
175,0.2848
175,0.2852
175,0.2855
175,0.2859
175,0.2863
175,0.2867
175,0.2872
175,0.2876
175,0.2879
175,0.2884
175,0.2888
175,0.2892
175,0.2896
175,0.2900
175,0.2904
175,0.2907
175,0.2912
175,0.2915
175,0.2919
175,0.2924
175,0.2927
175,0.2931
175,0.2935
175,0.2939
175,0.2943
175,0.2947
175,0.2951
175,0.2954
175,0.2958
175,0.2962
175,0.2966
175,0.2969
175,0.2975
175,0.2983
175,0.2989
175,0.2993
175,0.2997
175,0.3001
175,0.3006
175,0.3010
175,0.3013
175,0.3020
175,0.3025
175,0.3030
175,0.3036
175,0.3039
175,0.3042
175,0.3046
175,0.3050
175,0.3053
175,0.3057
175,0.3061
175,0.3065
175,0.3070
175,0.3073
175,0.3077
175,0.3081
175,0.3084
175,0.3088
175,0.3092
175,0.3095
175,0.3099
175,0.3104
175,0.3110
175,0.3114
175,0.3119
175,0.3123
175,0.3128
175,0.3132
175,0.3137
175,0.3141
175,0.3145
175,0.3149
175,0.3153
175,0.3157
175,0.3160
175,0.3165
175,0.3168
175,0.3172
175,0.3176
175,0.3180
175,0.3183
175,0.3187
175,0.3191
175,0.3196
175,0.3201
175,0.3205
175,0.3210
175,0.3214
175,0.3218
175,0.3223
175,0.3226
175,0.3230
175,0.3234
175,0.3239
175,0.3243
175,0.3248
175,0.3252
175,0.3256
175,0.3260
175,0.3264
175,0.3269
175,0.3274
175,0.3278
175,0.3282
175,0.3285
175,0.3289
175,0.3293
175,0.3297
175,0.3301
175,0.3305
175,0.3309
175,0.3313
175,0.3316
175,0.3320
175,0.3323
175,0.3328
175,0.3331
175,0.3335
175,0.3338
175,0.3342
175,0.3346
175,0.3349
175,0.3353
175,0.3358
175,0.3364
175,0.3369
175,0.3375
175,0.3379
175,0.3383
175,0.3386
175,0.3391
175,0.3396
175,0.3401
175,0.3404
175,0.3409
175,0.3412
175,0.3416
175,0.3421
175,0.3424
175,0.3428
175,0.3432
175,0.3436
175,0.3441
175,0.3446
175,0.3449
175,0.3454
175,0.3458
175,0.3463
175,0.3468
175,0.3473
175,0.3477
175,0.3482
175,0.3487
175,0.3492
175,0.3496
175,0.3500
175,0.3505
175,0.3509
175,0.3513
175,0.3517
175,0.3521
175,0.3525
175,0.3529
175,0.3532
175,0.3538
175,0.3542
175,0.3546
175,0.3550
175,0.3554
175,0.3557
175,0.3561
175,0.3565
175,0.3568
175,0.3572
175,0.3577
175,0.3580
175,0.3583
175,0.3588
175,0.3602
175,0.3607
175,0.3613
175,0.3618
175,0.3623
175,0.3629
175,0.3635
175,0.3640
175,0.3645
175,0.3650
175,0.3655
175,0.3660
175,0.3664
175,0.3668
175,0.3673
175,0.3678
175,0.3682
175,0.3686
175,0.3692
175,0.3697
175,0.3701
175,0.3705
175,0.3709
175,0.3714
175,0.3718
175,0.3721
175,0.3726
175,0.3730
175,0.3734
175,0.3737
175,0.3742
175,0.3746
175,0.3751
175,0.3757
175,0.3760
175,0.3764
175,0.3768
175,0.3771
175,0.3776
175,0.3780
175,0.3785
175,0.3790
175,0.3795
175,0.3798
175,0.3803
175,0.3807
175,0.3811
175,0.3815
175,0.3818
175,0.3822
175,0.3827
175,0.3830
175,0.3834
175,0.3838
175,0.3842
175,0.3846
175,0.3850
175,0.3854
175,0.3858
175,0.3862
175,0.3866
175,0.3871
175,0.3875
175,0.3878
175,0.3883
175,0.3887
175,0.3890
175,0.3894
175,0.3898
175,0.3903
175,0.3908
175,0.3911
175,0.3914
175,0.3919
175,0.3923
175,0.3926
175,0.3930
175,0.3934
175,0.3938
175,0.3943
175,0.3947
175,0.3951
175,0.3954
175,0.3958
175,0.3962
175,0.3966
175,0.3970
175,0.3974
175,0.3978
175,0.3982
175,0.3986
175,0.3990
175,0.3994
175,0.3998
175,0.4002
175,0.4006
175,0.4010
175,0.4013
175,0.4017
175,0.4021
175,0.4025
175,0.4028
175,0.4032
175,0.4036
175,0.4039
175,0.4043
175,0.4046
175,0.4050
175,0.4054
175,0.4058
175,0.4062
175,0.4066
175,0.4069
175,0.4073
175,0.4077
175,0.4080
175,0.4084
175,0.4087
175,0.4091
175,0.4096
175,0.4100
175,0.4103
175,0.4107
175,0.4111
175,0.4115
175,0.4117
175,0.4121
175,0.4127
175,0.4132
175,0.4138
175,0.4142
175,0.4148
175,0.4153
175,0.4158
175,0.4163
175,0.4168
175,0.4173
175,0.4177
175,0.4180
175,0.4184
175,0.4187
175,0.4191
175,0.4194
175,0.4199
175,0.4203
175,0.4208
175,0.4212
175,0.4215
175,0.4220
175,0.4223
175,0.4227
175,0.4230
175,0.4237
175,0.4240
175,0.4244
175,0.4251
175,0.4254
175,0.4258
175,0.4262
175,0.4268
175,0.4271
175,0.4275
175,0.4279
175,0.4282
175,0.4286
175,0.4291
175,0.4294
175,0.4298
175,0.4302
175,0.4306
175,0.4310
175,0.4315
176,0.4322
176,0.4328
176,0.4334
176,0.4340
176,0.4346
176,0.4350
176,0.4356
176,0.4360
176,0.4367
176,0.4371
176,0.4375
176,0.4380
176,0.4385
176,0.4390
176,0.4395
176,0.4399
176,0.4404
176,0.4409
176,0.4413
176,0.4417
176,0.4422
176,0.4426
176,0.4431
176,0.4435
176,0.4439
176,0.4444
176,0.4448
176,0.4452
176,0.4458
176,0.4461
176,0.4465
176,0.4469
176,0.4473
176,0.4477
176,0.4481
176,0.4485
176,0.4489
176,0.4493
176,0.4497
176,0.4501
176,0.4504
176,0.4508
176,0.4513
176,0.4517
176,0.4521
176,0.4525
176,0.4529
176,0.4535
176,0.4539
176,0.4542
176,0.4546
176,0.4551
176,0.4555
176,0.4559
176,0.4563
176,0.4567
176,0.4571
176,0.4575
176,0.4579
176,0.4584
176,0.4589
176,0.4593
176,0.4596
176,0.4600
176,0.4604
176,0.4607
176,0.4611
176,0.4618
176,0.4622
176,0.4626
176,0.4630
176,0.4634
176,0.4638
176,0.4642
176,0.4646
176,0.4650
176,0.4654
176,0.4658
176,0.4662
176,0.4666
176,0.4670
176,0.4673
176,0.4677
176,0.4681
176,0.4684
176,0.4688
176,0.4692
176,0.4696
176,0.4700
176,0.4704
176,0.4708
176,0.4712
176,0.4716
176,0.4719
176,0.4723
176,0.4725
176,0.4734
176,0.4740
176,0.4745
176,0.4751
176,0.4756
176,0.4762
176,0.4767
176,0.4772
176,0.4778
176,0.4782
176,0.4787
176,0.4791
176,0.4794
176,0.4799
176,0.4803
176,0.4807
176,0.4811
176,0.4816
176,0.4821
176,0.4825
176,0.4830
176,0.4835
176,0.4839
176,0.4842
176,0.4845
176,0.4849
176,0.4853
176,0.4859
176,0.4864
176,0.4869
176,0.4873
176,0.4877
176,0.4883
176,0.4887
176,0.4891
176,0.4895
176,0.4900
176,0.4907
176,0.4913
176,0.4919
176,0.4927
176,0.4933
176,0.4938
176,0.4943
176,0.4947
176,0.4953
176,0.4960
176,0.4964
176,0.4970
176,0.4978
176,0.4985
176,0.4992
176,0.4996
176,0.5000
176,0.5004
176,0.5008
176,0.5012
176,0.5015
176,0.5019
176,0.5026
176,0.5031
176,0.5035
176,0.5041
176,0.5046
176,0.5050
176,0.5054
176,0.5058
176,0.5063
176,0.5067
176,0.5071
176,0.5075
176,0.5079
176,0.5083
176,0.5088
176,0.5094
176,0.5098
176,0.5102
176,0.5106
176,0.5110
176,0.5114
176,0.5118
176,0.5123
176,0.5127
176,0.5132
176,0.5136
176,0.5141
176,0.5145
176,0.5149
176,0.5153
176,0.5158
176,0.5163
176,0.5167
176,0.5171
176,0.5175
176,0.5178
176,0.5183
176,0.5186
176,0.5190
176,0.5194
176,0.5198
176,0.5201
176,0.5205
176,0.5209
176,0.5216
176,0.5220
176,0.5223
176,0.5227
176,0.5229
176,0.5240
176,0.5245
176,0.5250
176,0.5255
176,0.5261
176,0.5267
176,0.5272
176,0.5276
176,0.5281
176,0.5287
176,0.5291
176,0.5296
176,0.5300
176,0.5305
176,0.5310
176,0.5314
176,0.5320
176,0.5324
176,0.5329
176,0.5333
176,0.5337
176,0.5343
176,0.5348
176,0.5351
176,0.5356
176,0.5360
176,0.5365
176,0.5369
176,0.5373
176,0.5379
176,0.5385
176,0.5388
176,0.5392
176,0.5395
176,0.5399
176,0.5403
176,0.5407
176,0.5412
176,0.5415
176,0.5419
176,0.5422
176,0.5426
176,0.5429
176,0.5432
176,0.5436
176,0.5440
176,0.5443
176,0.5449
176,0.5454
176,0.5458
176,0.5462
176,0.5465
176,0.5469
176,0.5473
176,0.5480
176,0.5485
176,0.5491
176,0.5496
176,0.5502
176,0.5507
176,0.5513
176,0.5518
176,0.5523
176,0.5530
176,0.5535
176,0.5539
176,0.5544
176,0.5550
176,0.5555
176,0.5559
176,0.5564
176,0.5567
176,0.5572
176,0.5576
176,0.5581
176,0.5585
176,0.5589
176,0.5593
176,0.5597
176,0.5602
176,0.5607
176,0.5611
176,0.5616
176,0.5620
176,0.5626
176,0.5631
176,0.5635
176,0.5639
176,0.5643
176,0.5647
176,0.5651
176,0.5655
176,0.5659
176,0.5665
176,0.5669
176,0.5673
176,0.5677
176,0.5683
176,0.5686
176,0.5690
176,0.5695
176,0.5699
176,0.5703
176,0.5706
176,0.5710
176,0.5714
176,0.5718
176,0.5721
176,0.5725
176,0.5729
176,0.5733
176,0.5737
176,0.5741
176,0.5745
176,0.5749
176,0.5753
176,0.5757
176,0.5761
176,0.5764
176,0.5768
176,0.5772
176,0.5776
176,0.5780
176,0.5784
176,0.5788
176,0.5791
176,0.5796
176,0.5799
176,0.5804
176,0.5808
176,0.5812
176,0.5817
176,0.5821
176,0.5824
176,0.5828
176,0.5833
176,0.5838
176,0.5846
176,0.5850
176,0.5855
176,0.5860
176,0.5864
176,0.5867
176,0.5871
176,0.5875
176,0.5879
176,0.5883
176,0.5887
176,0.5891
176,0.5895
176,0.5899
176,0.5905
176,0.5909
176,0.5913
176,0.5917
176,0.5921
176,0.5925
176,0.5929
176,0.5932
176,0.5936
176,0.5938
176,0.5943
176,0.5949
176,0.5954
176,0.5959
176,0.5964
176,0.5969
176,0.5974
176,0.5979
176,0.5985
176,0.5990
176,0.5996
176,0.6001
176,0.6005
176,0.6010
176,0.6015
176,0.6021
176,0.6025
176,0.6029
176,0.6034
176,0.6038
176,0.6042
176,0.6046
176,0.6050
176,0.6055
176,0.6059
176,0.6063
176,0.6067
176,0.6072
176,0.6075
176,0.6079
176,0.6083
176,0.6087
176,0.6091
176,0.6095
176,0.6098
176,0.6103
176,0.6106
176,0.6110
176,0.6113
176,0.6117
176,0.6121
176,0.6126
176,0.6129
176,0.6133
176,0.6136
176,0.6140
176,0.6144
176,0.6149
176,0.6152
176,0.6157
176,0.6160
176,0.6164
176,0.6168
176,0.6171
176,0.6175
176,0.6178
176,0.6182
176,0.6185
176,0.6189
176,0.6193
176,0.6197
176,0.6201
176,0.6206
176,0.6211
176,0.6215
176,0.6220
176,0.6224
176,0.6228
176,0.6232
176,0.6237
176,0.6241
176,0.6245
176,0.6249
176,0.6252
176,0.6258
176,0.6262
176,0.6267
176,0.6272
176,0.6276
176,0.6280
176,0.6284
176,0.6288
176,0.6292
176,0.6296
176,0.6300
176,0.6304
176,0.6308
176,0.6312
176,0.6316
176,0.6319
176,0.6323
176,0.6326
176,0.6330
176,0.6334
176,0.6338
176,0.6341
176,0.6345
176,0.6350
176,0.6354
176,0.6359
176,0.6362
176,0.6367
176,0.6370
176,0.6374
176,0.6378
176,0.6382
176,0.6385
176,0.6389
176,0.6392
176,0.6396
176,0.6399
176,0.6406
176,0.6410
176,0.6414
176,0.6417
176,0.6421
176,0.6424
176,0.6428
176,0.6432
176,0.6435
176,0.6439
176,0.6443
176,0.6446
176,0.6449
176,0.6454
176,0.6457
176,0.6461
176,0.6464
176,0.6468
176,0.6472
176,0.6475
176,0.6478
176,0.6484
176,0.6489
176,0.6494
176,0.6500
176,0.6505
176,0.6511
176,0.6517
176,0.6521
176,0.6527
176,0.6530
176,0.6534
176,0.6539
176,0.6542
176,0.6546
176,0.6551
176,0.6557
176,0.6562
176,0.6566
176,0.6572
176,0.6578
176,0.6582
176,0.6586
176,0.6590
176,0.6597
176,0.6604
176,0.6609
176,0.6616
176,0.6620
176,0.6624
176,0.6628
176,0.6633
176,0.6637
176,0.6642
176,0.6645
176,0.6649
176,0.6654
176,0.6659
176,0.6664
176,0.6668
176,0.6672
176,0.6676
176,0.6681
176,0.6685
176,0.6690
176,0.6694
176,0.6698
176,0.6701
176,0.6705
176,0.6709
176,0.6715
176,0.6720
176,0.6723
176,0.6727
176,0.6731
176,0.6735
176,0.6741
176,0.6744
176,0.6748
176,0.6752
176,0.6756
176,0.6759
176,0.6763
176,0.6767
176,0.6771
176,0.6775
176,0.6778
176,0.6782
176,0.6786
176,0.6790
176,0.6794
176,0.6797
176,0.6801
176,0.6805
176,0.6809
176,0.6813
176,0.6817
176,0.6820
176,0.6824
176,0.6828
176,0.6831
176,0.6835
176,0.6839
176,0.6842
176,0.6846
176,0.6850
176,0.6854
176,0.6858
176,0.6862
176,0.6865
176,0.6869
176,0.6873
176,0.6877
176,0.6881
176,0.6885
176,0.6889
176,0.6893
176,0.6897
176,0.6901
176,0.6905
176,0.6910
176,0.6914
176,0.6917
176,0.6920
176,0.6926
176,0.6932
176,0.6937
176,0.6943
176,0.6948
176,0.6953
176,0.6958
176,0.6964
176,0.6969
176,0.6975
176,0.6979
176,0.6985
176,0.6991
176,0.6996
176,0.7002
176,0.7006
176,0.7009
176,0.7015
176,0.7019
176,0.7024
176,0.7027
176,0.7033
176,0.7036
176,0.7040
176,0.7043
176,0.7047
176,0.7051
176,0.7057
176,0.7061
176,0.7066
176,0.7070
176,0.7074
176,0.7077
176,0.7083
176,0.7086
176,0.7090
176,0.7094
176,0.7099
176,0.7105
176,0.7111
176,0.7116
176,0.7121
176,0.7126
176,0.7129
176,0.7134
176,0.7139
176,0.7143
176,0.7149
176,0.7152
176,0.7159
176,0.7165
176,0.7169
176,0.7175
176,0.7180
176,0.7184
176,0.7187
176,0.7191
176,0.7195
176,0.7199
176,0.7203
176,0.7207
176,0.7211
176,0.7215
176,0.7219
176,0.7222
176,0.7227
176,0.7231
176,0.7235
176,0.7239
176,0.7243
176,0.7247
176,0.7254
176,0.7257
176,0.7262
176,0.7266
176,0.7270
176,0.7274
176,0.7279
176,0.7283
176,0.7287
176,0.7292
176,0.7296
176,0.7301
176,0.7308
176,0.7312
176,0.7317
176,0.7321
176,0.7325
176,0.7331
176,0.7335
176,0.7339
176,0.7343
176,0.7347
176,0.7350
176,0.7354
176,0.7358
176,0.7362
176,0.7368
176,0.7372
176,0.7376
176,0.7379
176,0.7383
176,0.7387
176,0.7390
176,0.7395
176,0.7399
176,0.7403
176,0.7407
176,0.7410
176,0.7414
176,0.7418
176,0.7422
176,0.7427
176,0.7432
176,0.7438
176,0.7444
176,0.7449
176,0.7455
176,0.7460
176,0.7467
176,0.7471
176,0.7476
176,0.7480
176,0.7485
176,0.7490
176,0.7495
176,0.7499
176,0.7503
176,0.7506
176,0.7510
176,0.7513
176,0.7517
176,0.7522
176,0.7526
176,0.7530
176,0.7533
176,0.7537
176,0.7541
176,0.7545
176,0.7548
176,0.7552
176,0.7556
176,0.7560
176,0.7563
176,0.7567
176,0.7570
176,0.7574
176,0.7578
176,0.7582
176,0.7587
176,0.7590
176,0.7593
176,0.7597
176,0.7601
176,0.7605
176,0.7607
176,0.7613
176,0.7618
176,0.7623
176,0.7628
176,0.7633
176,0.7637
176,0.7642
176,0.7650
176,0.7656
176,0.7661
176,0.7666
176,0.7670
176,0.7674
176,0.7677
176,0.7682
176,0.7687
176,0.7691
176,0.7695
176,0.7698
176,0.7702
176,0.7708
176,0.7712
176,0.7715
176,0.7719
176,0.7723
176,0.7727
176,0.7733
176,0.7738
176,0.7743
176,0.7747
176,0.7751
176,0.7755
176,0.7759
176,0.7762
176,0.7767
176,0.7771
176,0.7775
176,0.7780
176,0.7784
176,0.7788
176,0.7792
176,0.7797
176,0.7801
176,0.7805
176,0.7810
176,0.7814
176,0.7818
176,0.7822
176,0.7826
176,0.7831
176,0.7835
176,0.7839
176,0.7843
176,0.7846
176,0.7850
176,0.7854
176,0.7858
176,0.7863
176,0.7867
176,0.7873
176,0.7876
176,0.7880
176,0.7884
176,0.7887
176,0.7891
176,0.7895
176,0.7899
176,0.7904
176,0.7908
176,0.7911
176,0.7915
176,0.7919
176,0.7922
176,0.7926
176,0.7929
176,0.7933
176,0.7937
176,0.7940
176,0.7944
176,0.7948
176,0.7951
176,0.7957
176,0.7961
176,0.7964
176,0.7968
176,0.7972
176,0.7976
176,0.7980
176,0.7984
176,0.7988
176,0.7992
176,0.7996
176,0.8001
176,0.8005
176,0.8009
176,0.8012
176,0.8017
176,0.8020
176,0.8024
176,0.8028
176,0.8032
176,0.8036
176,0.8040
176,0.8043
176,0.8047
176,0.8051
176,0.8056
176,0.8060
176,0.8064
176,0.8067
176,0.8071
176,0.8075
176,0.8079
176,0.8083
176,0.8087
176,0.8092
176,0.8096
176,0.8100
176,0.8102
176,0.8108
176,0.8113
176,0.8123
176,0.8129
176,0.8135
176,0.8140
176,0.8146
176,0.8151
176,0.8155
176,0.8160
176,0.8164
176,0.8168
176,0.8172
176,0.8176
176,0.8181
176,0.8186
176,0.8190
176,0.8194
176,0.8199
176,0.8203
176,0.8210
176,0.8214
176,0.8218
176,0.8222
176,0.8226
176,0.8230
176,0.8234
176,0.8238
176,0.8242
176,0.8247
176,0.8253
176,0.8257
176,0.8261
176,0.8266
176,0.8271
176,0.8274
176,0.8279
176,0.8282
176,0.8286
176,0.8290
176,0.8294
176,0.8298
176,0.8301
176,0.8305
176,0.8309
176,0.8313
176,0.8316
176,0.8320
176,0.8325
176,0.8329
176,0.8333
176,0.8337
176,0.8343
176,0.8346
176,0.8349
176,0.8353
176,0.8358
176,0.8363
176,0.8367
176,0.8371
176,0.8374
176,0.8378
176,0.8381
176,0.8384
176,0.8388
176,0.8391
176,0.8396
176,0.8400
176,0.8404
176,0.8407
176,0.8411
176,0.8415
176,0.8419
176,0.8423
176,0.8428
176,0.8432
176,0.8435
176,0.8439
176,0.8443
176,0.8448
176,0.8452
176,0.8456
176,0.8461
176,0.8464
176,0.8468
176,0.8472
176,0.8476
176,0.8479
176,0.8483
176,0.8487
176,0.8490
176,0.8494
176,0.8498
176,0.8502
176,0.8506
176,0.8510
176,0.8513
176,0.8517
176,0.8521
176,0.8525
176,0.8529
176,0.8535
176,0.8539
176,0.8543
176,0.8547
176,0.8551
176,0.8555
176,0.8559
176,0.8562
176,0.8567
176,0.8570
176,0.8574
176,0.8578
176,0.8582
176,0.8585
176,0.8589
176,0.8594
176,0.8598
176,0.8602
176,0.8608
176,0.8613
176,0.8617
176,0.8620
176,0.8625
176,0.8629
176,0.8633
