161,0.0661
161,0.0665
161,0.0669
161,0.0673
161,0.0679
161,0.0683
161,0.0687
161,0.0691
161,0.0695
161,0.0699
161,0.0703
161,0.0707
161,0.0711
161,0.0715
161,0.0719
161,0.0723
161,0.0727
161,0.0731
161,0.0735
161,0.0739
161,0.0743
161,0.0747
161,0.0751
161,0.0755
161,0.0760
161,0.0763
161,0.0768
161,0.0772
161,0.0776
161,0.0780
161,0.0784
161,0.0788
161,0.0792
161,0.0796
161,0.0799
161,0.0803
161,0.0807
161,0.0811
161,0.0815
161,0.0818
161,0.0822
161,0.0825
161,0.0829
161,0.0833
161,0.0837
161,0.0841
161,0.0843
161,0.0855
161,0.0860
161,0.0866
166,0.0871
169,0.0880
169,0.0886
169,0.0891
169,0.0896
169,0.0902
169,0.0909
169,0.0914
169,0.0919
169,0.0935
169,0.0940
169,0.0945
169,0.0949
169,0.0952
169,0.0957
169,0.0961
169,0.0964
169,0.0968
169,0.0972
169,0.0976
169,0.0979
169,0.0984
169,0.0990
169,0.0995
169,0.0999
169,0.1002
169,0.1005
169,0.1009
169,0.1014
169,0.1018
169,0.1022
169,0.1025
169,0.1030
169,0.1033
169,0.1038
169,0.1042
169,0.1047
169,0.1051
169,0.1057
169,0.1061
169,0.1065
169,0.1069
169,0.1072
169,0.1076
169,0.1080
169,0.1084
169,0.1088
169,0.1092
169,0.1096
169,0.1099
169,0.1103
169,0.1107
169,0.1111
169,0.1114
169,0.1118
169,0.1123
169,0.1127
169,0.1131
169,0.1134
169,0.1138
169,0.1142
169,0.1146
169,0.1150
169,0.1154
169,0.1157
169,0.1161
169,0.1165
169,0.1169
169,0.1172
169,0.1176
169,0.1180
169,0.1183
169,0.1187
169,0.1191
169,0.1194
169,0.1198
169,0.1202
169,0.1205
169,0.1209
169,0.1212
169,0.1218
169,0.1221
169,0.1224
169,0.1228
169,0.1232
169,0.1236
169,0.1238
169,0.1245
169,0.1251
169,0.1257
169,0.1262
169,0.1267
169,0.1272
169,0.1277
169,0.1283
169,0.1288
169,0.1293
169,0.1297
169,0.1302
169,0.1306
169,0.1312
169,0.1316
169,0.1319
169,0.1325
169,0.1331
170,0.1356
170,0.1362
170,0.1369
170,0.1375
170,0.1381
170,0.1385
170,0.1390
170,0.1396
170,0.1400
170,0.1403
170,0.1408
170,0.1412
170,0.1415
170,0.1420
170,0.1424
170,0.1428
173,0.1432
174,0.1437
175,0.1442
175,0.1448
175,0.1452
175,0.1456
175,0.1461
175,0.1465
175,0.1471
175,0.1480
175,0.1489
175,0.1496
175,0.1516
175,0.1527
175,0.1536
175,0.1542
175,0.1550
175,0.1557
175,0.1564
175,0.1576
175,0.1583
175,0.1588
175,0.1596
175,0.1603
175,0.1610
175,0.1616
175,0.1624
175,0.1632
175,0.1640
175,0.1647
175,0.1656
175,0.1664
175,0.1670
175,0.1677
175,0.1683
175,0.1690
175,0.1694
175,0.1698
175,0.1702
175,0.1709
175,0.1715
175,0.1720
175,0.1724
175,0.1729
175,0.1733
175,0.1741
175,0.1745
175,0.1750
175,0.1755
175,0.1759
175,0.1762
175,0.1766
175,0.1770
175,0.1774
175,0.1778
175,0.1782
175,0.1786
175,0.1790
175,0.1793
175,0.1797
175,0.1802
175,0.1806
175,0.1810
175,0.1815
175,0.1819
175,0.1823
175,0.1827
175,0.1832
175,0.1836
175,0.1840
175,0.1845
175,0.1849
175,0.1854
175,0.1858
175,0.1862
175,0.1867
175,0.1870
175,0.1875
175,0.1879
175,0.1884
175,0.1888
175,0.1892
175,0.1895
175,0.1900
175,0.1903
175,0.1907
175,0.1911
175,0.1915
175,0.1919
175,0.1921
175,0.1926
175,0.1931
175,0.1937
175,0.1944
175,0.1949
175,0.1954
175,0.1959
175,0.1965
175,0.1970
175,0.1975
175,0.1979
175,0.1984
175,0.1989
175,0.1995
175,0.2000
175,0.2006
175,0.2009
175,0.2014
175,0.2018
175,0.2022
175,0.2026
175,0.2030
175,0.2034
175,0.2038
175,0.2043
175,0.2047
175,0.2051
175,0.2056
175,0.2060
175,0.2064
175,0.2068
175,0.2072
175,0.2077
175,0.2081
175,0.2088
175,0.2096
175,0.2103
175,0.2108
175,0.2114
175,0.2118
175,0.2122
175,0.2127
175,0.2133
175,0.2138
175,0.2147
175,0.2152
175,0.2158
175,0.2164
175,0.2169
175,0.2175
175,0.2181
175,0.2189
175,0.2195
175,0.2200
175,0.2204
175,0.2208
175,0.2214
175,0.2220
175,0.2227
175,0.2232
175,0.2236
175,0.2242
175,0.2248
175,0.2255
175,0.2262
175,0.2267
175,0.2275
175,0.2282
175,0.2289
175,0.2294
175,0.2297
175,0.2304
175,0.2310
175,0.2315
175,0.2319
175,0.2325
175,0.2331
175,0.2337
175,0.2343
175,0.2349
175,0.2355
175,0.2360
175,0.2365
175,0.2371
175,0.2377
175,0.2383
175,0.2389
175,0.2395
175,0.2400
175,0.2404
175,0.2408
175,0.2413
175,0.2418
175,0.2424
175,0.2434
175,0.2440
175,0.2446
175,0.2453
175,0.2459
175,0.2466
175,0.2471
175,0.2477
175,0.2484
175,0.2490
175,0.2495
175,0.2501
175,0.2507
175,0.2512
175,0.2517
175,0.2522
175,0.2528
175,0.2533
175,0.2538
175,0.2543
175,0.2547
175,0.2552
175,0.2556
175,0.2561
175,0.2565
175,0.2571
175,0.2575
175,0.2579
175,0.2583
175,0.2587
176,0.2592
176,0.2597
176,0.2601
176,0.2605
176,0.2609
176,0.2613
176,0.2616
176,0.2620
176,0.2625
176,0.2630
176,0.2634
176,0.2638
176,0.2642
176,0.2646
176,0.2650
176,0.2655
176,0.2659
176,0.2664
176,0.2668
176,0.2675
176,0.2683
176,0.2690
176,0.2697
176,0.2702
176,0.2708
176,0.2714
176,0.2718
176,0.2724
176,0.2729
176,0.2734
176,0.2740
176,0.2744
176,0.2750
176,0.2754
176,0.2757
176,0.2761
176,0.2765
176,0.2769
176,0.2773
176,0.2778
176,0.2782
176,0.2787
176,0.2790
176,0.2794
176,0.2798
176,0.2802
176,0.2806
176,0.2812
176,0.2816
176,0.2820
176,0.2824
176,0.2828
176,0.2832
176,0.2836
176,0.2842
176,0.2846
176,0.2849
176,0.2853
176,0.2857
176,0.2861
176,0.2865
176,0.2869
176,0.2873
176,0.2877
176,0.2881
176,0.2885
176,0.2888
176,0.2893
176,0.2897
176,0.2901
176,0.2905
176,0.2909
176,0.2912
176,0.2916
176,0.2921
176,0.2924
176,0.2929
176,0.2933
176,0.2937
176,0.2941
176,0.2945
176,0.2949
176,0.2952
176,0.2956
176,0.2960
176,0.2964
176,0.2968
176,0.2972
176,0.2976
176,0.2980
176,0.2983
176,0.2988
176,0.2991
176,0.2995
176,0.2999
176,0.3003
176,0.3007
176,0.3011
176,0.3015
176,0.3019
176,0.3022
176,0.3027
176,0.3029
176,0.3041
176,0.3047
176,0.3053
176,0.3059
176,0.3064
176,0.3070
176,0.3075
176,0.3080
176,0.3085
176,0.3090
176,0.3094
176,0.3098
176,0.3104
176,0.3109
176,0.3114
176,0.3117
176,0.3122
176,0.3126
176,0.3130
176,0.3134
176,0.3138
176,0.3142
176,0.3147
176,0.3150
176,0.3154
176,0.3158
176,0.3166
176,0.3172
176,0.3175
176,0.3179
176,0.3183
176,0.3185
176,0.3191
176,0.3196
176,0.3202
176,0.3208
176,0.3213
176,0.3217
176,0.3222
176,0.3229
176,0.3239
176,0.3244
176,0.3249
176,0.3254
176,0.3259
176,0.3262
176,0.3267
176,0.3272
176,0.3277
176,0.3280
176,0.3284
176,0.3288
176,0.3292
176,0.3296
176,0.3302
176,0.3305
176,0.3311
176,0.3315
176,0.3320
176,0.3323
176,0.3327
176,0.3331
176,0.3335
176,0.3339
176,0.3344
176,0.3348
176,0.3352
176,0.3356
176,0.3360
176,0.3363
176,0.3367
176,0.3371
176,0.3375
176,0.3379
176,0.3383
176,0.3387
176,0.3391
176,0.3396
176,0.3401
176,0.3404
176,0.3407
176,0.3411
176,0.3416
176,0.3421
176,0.3425
176,0.3429
176,0.3433
176,0.3437
176,0.3443
176,0.3447
176,0.3451
176,0.3455
176,0.3459
176,0.3464
176,0.3468
176,0.3472
176,0.3475
176,0.3482
176,0.3487
176,0.3492
176,0.3498
176,0.3503
176,0.3507
176,0.3511
176,0.3515
176,0.3521
176,0.3526
176,0.3530
176,0.3534
176,0.3538
176,0.3542
176,0.3546
176,0.3550
176,0.3556
176,0.3560
176,0.3564
176,0.3569
176,0.3573
176,0.3577
176,0.3581
176,0.3586
176,0.3590
176,0.3595
176,0.3599
176,0.3603
176,0.3609
176,0.3614
176,0.3618
176,0.3622
176,0.3626
176,0.3630
176,0.3633
176,0.3639
176,0.3643
176,0.3647
176,0.3651
176,0.3655
176,0.3658
176,0.3662
176,0.3666
176,0.3669
176,0.3673
176,0.3677
176,0.3681
176,0.3685
176,0.3689
176,0.3693
176,0.3697
176,0.3702
176,0.3706
176,0.3711
176,0.3715
176,0.3719
176,0.3724
176,0.3728
176,0.3735
176,0.3740
176,0.3743
176,0.3747
176,0.3751
176,0.3756
176,0.3760
176,0.3764
176,0.3768
176,0.3772
176,0.3776
176,0.3780
176,0.3783
176,0.3786
176,0.3791
176,0.3796
176,0.3801
176,0.3807
176,0.3813
176,0.3819
176,0.3825
176,0.3831
176,0.3836
176,0.3841
176,0.3846
176,0.3850
176,0.3854
176,0.3858
176,0.3863
176,0.3868
176,0.3873
176,0.3877
176,0.3882
176,0.3887
176,0.3891
176,0.3896
176,0.3902
176,0.3906
176,0.3910
176,0.3914
176,0.3919
176,0.3923
176,0.3927
176,0.3933
176,0.3937
176,0.3942
176,0.3945
176,0.3949
176,0.3953
176,0.3956
176,0.3960
176,0.3964
176,0.3967
176,0.3971
176,0.3974
176,0.3978
176,0.3981
176,0.3985
176,0.3987
176,0.3992
176,0.3998
176,0.4003
176,0.4008
176,0.4013
176,0.4018
176,0.4024
176,0.4029
176,0.4035
176,0.4040
176,0.4046
176,0.4051
176,0.4057
176,0.4063
176,0.4068
176,0.4073
176,0.4079
176,0.4082
176,0.4086
176,0.4090
176,0.4095
176,0.4099
176,0.4103
176,0.4107
176,0.4111
176,0.4116
176,0.4121
176,0.4125
176,0.4129
176,0.4133
176,0.4136
176,0.4140
176,0.4144
176,0.4148
176,0.4154
176,0.4158
176,0.4162
176,0.4166
176,0.4169
176,0.4173
176,0.4177
176,0.4181
176,0.4184
176,0.4188
176,0.4191
176,0.4195
176,0.4200
176,0.4205
176,0.4208
176,0.4212
176,0.4216
176,0.4219
176,0.4224
176,0.4227
176,0.4232
176,0.4236
176,0.4240
176,0.4245
176,0.4248
176,0.4252
176,0.4258
176,0.4262
176,0.4266
176,0.4270
176,0.4275
176,0.4280
176,0.4284
176,0.4289
176,0.4293
176,0.4297
176,0.4303
176,0.4312
176,0.4318
176,0.4323
176,0.4328
176,0.4333
176,0.4337
176,0.4343
176,0.4347
176,0.4352
176,0.4356
176,0.4360
176,0.4364
176,0.4367
176,0.4372
176,0.4376
176,0.4380
176,0.4385
176,0.4389
176,0.4393
176,0.4397
176,0.4402
176,0.4406
176,0.4410
176,0.4414
176,0.4417
176,0.4421
176,0.4425
176,0.4429
176,0.4434
176,0.4439
176,0.4443
176,0.4446
176,0.4451
176,0.4455
176,0.4459
176,0.4463
176,0.4467
176,0.4471
176,0.4475
176,0.4479
176,0.4483
176,0.4486
176,0.4490
176,0.4494
176,0.4498
176,0.4502
176,0.4506
176,0.4510
176,0.4514
176,0.4519
176,0.4523
176,0.4527
176,0.4531
176,0.4535
176,0.4539
176,0.4543
176,0.4545
176,0.4551
176,0.4557
176,0.4569
176,0.4574
176,0.4579
176,0.4585
176,0.4591
176,0.4596
176,0.4606
176,0.4612
176,0.4617
176,0.4623
176,0.4628
176,0.4632
176,0.4636
176,0.4640
176,0.4644
176,0.4651
176,0.4659
176,0.4666
176,0.4670
176,0.4677
176,0.4682
176,0.4686
176,0.4690
176,0.4694
176,0.4699
176,0.4703
176,0.4708
176,0.4712
176,0.4717
176,0.4722
176,0.4733
176,0.4738
176,0.4742
176,0.4746
176,0.4750
176,0.4760
176,0.4766
176,0.4777
176,0.4785
176,0.4791
176,0.4797
176,0.4801
176,0.4805
176,0.4809
176,0.4814
176,0.4818
176,0.4822
176,0.4826
176,0.4833
176,0.4837
176,0.4841
176,0.4844
176,0.4848
176,0.4852
176,0.4857
176,0.4861
176,0.4867
176,0.4871
176,0.4875
176,0.4879
176,0.4882
176,0.4886
176,0.4890
176,0.4893
176,0.4898
176,0.4903
176,0.4907
176,0.4913
176,0.4918
176,0.4922
176,0.4926
176,0.4930
176,0.4934
176,0.4938
176,0.4942
176,0.4946
176,0.4950
176,0.4954
176,0.4958
176,0.4964
176,0.4968
176,0.4974
176,0.4978
176,0.4982
176,0.4985
176,0.4991
176,0.4995
176,0.4999
176,0.5003
176,0.5007
176,0.5011
176,0.5015
176,0.5020
176,0.5026
176,0.5030
176,0.5034
176,0.5037
176,0.5041
176,0.5045
176,0.5049
176,0.5053
176,0.5057
176,0.5060
176,0.5064
176,0.5068
176,0.5072
176,0.5077
176,0.5080
176,0.5086
176,0.5090
176,0.5094
176,0.5097
176,0.5101
176,0.5107
176,0.5112
176,0.5115
176,0.5121
176,0.5126
176,0.5131
176,0.5135
176,0.5139
176,0.5144
176,0.5150
176,0.5155
176,0.5160
176,0.5164
176,0.5167
176,0.5172
176,0.5177
176,0.5182
176,0.5188
176,0.5193
176,0.5198
176,0.5204
176,0.5208
176,0.5213
176,0.5222
176,0.5235
176,0.5241
176,0.5247
176,0.5252
176,0.5257
176,0.5262
176,0.5267
176,0.5271
176,0.5276
176,0.5280
176,0.5283
176,0.5287
176,0.5292
176,0.5298
176,0.5302
176,0.5306
176,0.5310
176,0.5314
176,0.5318
176,0.5322
176,0.5326
176,0.5332
176,0.5336
176,0.5340
176,0.5344
176,0.5348
176,0.5352
176,0.5356
176,0.5362
176,0.5368
176,0.5373
176,0.5378
176,0.5382
176,0.5386
176,0.5391
176,0.5394
176,0.5399
176,0.5403
176,0.5408
176,0.5412
176,0.5417
176,0.5421
176,0.5425
176,0.5430
176,0.5434
176,0.5438
176,0.5442
176,0.5446
176,0.5450
176,0.5454
176,0.5458
176,0.5462
176,0.5466
176,0.5470
176,0.5474
176,0.5478
176,0.5484
176,0.5487
176,0.5491
176,0.5495
176,0.5499
176,0.5504
176,0.5508
176,0.5512
176,0.5516
176,0.5521
176,0.5525
176,0.5532
176,0.5538
176,0.5545
176,0.5550
176,0.5555
176,0.5562
176,0.5567
176,0.5571
176,0.5574
176,0.5579
176,0.5585
176,0.5589
176,0.5593
176,0.5597
176,0.5601
176,0.5604
176,0.5609
176,0.5613
176,0.5617
176,0.5621
176,0.5625
176,0.5629
176,0.5633
176,0.5637
176,0.5641
176,0.5646
176,0.5650
176,0.5654
176,0.5658
176,0.5662
176,0.5665
176,0.5670
176,0.5674
176,0.5680
176,0.5684
176,0.5687
176,0.5691
176,0.5695
176,0.5697
176,0.5702
176,0.5710
176,0.5715
176,0.5721
176,0.5726
176,0.5731
176,0.5737
176,0.5742
176,0.5748
176,0.5753
176,0.5759
176,0.5764
176,0.5768
176,0.5774
176,0.5778
176,0.5782
176,0.5786
176,0.5791
176,0.5796
176,0.5800
176,0.5804
176,0.5808
176,0.5812
176,0.5817
176,0.5821
176,0.5825
176,0.5831
176,0.5835
176,0.5838
176,0.5842
176,0.5846
176,0.5850
176,0.5854
176,0.5857
176,0.5863
176,0.5867
176,0.5870
176,0.5874
176,0.5878
176,0.5882
176,0.5888
176,0.5892
176,0.5896
176,0.5900
176,0.5904
176,0.5910
176,0.5915
176,0.5942
176,0.5948
176,0.5955
176,0.5962
176,0.5966
176,0.5971
176,0.5976
176,0.5982
176,0.5987
176,0.5992
176,0.5996
176,0.6000
176,0.6004
176,0.6010
176,0.6014
176,0.6018
176,0.6023
176,0.6028
176,0.6035
176,0.6041
176,0.6046
176,0.6052
176,0.6057
176,0.6062
176,0.6067
176,0.6073
176,0.6077
176,0.6082
176,0.6088
176,0.6093
176,0.6098
176,0.6102
176,0.6107
176,0.6111
176,0.6115
176,0.6119
176,0.6123
176,0.6127
176,0.6131
176,0.6135
176,0.6139
176,0.6143
176,0.6146
176,0.6150
176,0.6156
176,0.6160
176,0.6163
176,0.6167
176,0.6171
176,0.6175
176,0.6179
176,0.6183
176,0.6186
176,0.6190
176,0.6195
176,0.6199
176,0.6203
176,0.6208
176,0.6214
176,0.6219
176,0.6224
176,0.6229
176,0.6235
176,0.6241
176,0.6246
176,0.6251
176,0.6260
176,0.6266
176,0.6271
176,0.6276
176,0.6281
176,0.6286
176,0.6291
176,0.6295
176,0.6299
176,0.6303
176,0.6308
176,0.6312
176,0.6315
176,0.6321
176,0.6325
176,0.6329
176,0.6332
176,0.6336
176,0.6340
176,0.6343
176,0.6347
176,0.6351
176,0.6355
176,0.6359
176,0.6362
176,0.6366
176,0.6370
176,0.6374
176,0.6378
176,0.6381
176,0.6385
176,0.6388
176,0.6392
176,0.6396
176,0.6400
176,0.6405
176,0.6409
176,0.6413
176,0.6416
176,0.6421
176,0.6424
176,0.6428
176,0.6431
176,0.6435
176,0.6438
176,0.6442
176,0.6445
176,0.6450
176,0.6454
176,0.6458
176,0.6462
176,0.6466
176,0.6470
176,0.6474
176,0.6480
176,0.6484
176,0.6488
176,0.6492
176,0.6499
176,0.6507
176,0.6513
176,0.6519
176,0.6528
176,0.6533
176,0.6539
176,0.6545
176,0.6551
176,0.6556
176,0.6563
176,0.6569
176,0.6576
176,0.6581
176,0.6586
176,0.6592
176,0.6598
176,0.6604
176,0.6609
176,0.6614
176,0.6620
176,0.6626
176,0.6632
176,0.6639
176,0.6646
176,0.6653
176,0.6658
176,0.6665
176,0.6670
176,0.6676
176,0.6683
176,0.6688
176,0.6693
176,0.6697
176,0.6702
176,0.6706
176,0.6711
176,0.6717
176,0.6721
176,0.6725
176,0.6729
176,0.6733
176,0.6736
176,0.6740
176,0.6744
176,0.6747
176,0.6751
176,0.6754
176,0.6761
176,0.6764
176,0.6768
176,0.6772
176,0.6776
176,0.6779
176,0.6782
176,0.6786
176,0.6789
176,0.6793
176,0.6797
176,0.6803
176,0.6808
176,0.6812
176,0.6815
176,0.6821
176,0.6825
176,0.6829
176,0.6834
176,0.6838
176,0.6842
176,0.6846
176,0.6852
176,0.6856
176,0.6861
176,0.6865
176,0.6869
176,0.6873
176,0.6877
176,0.6881
176,0.6886
176,0.6892
176,0.6896
176,0.6900
176,0.6904
176,0.6909
176,0.6913
176,0.6918
176,0.6922
176,0.6927
176,0.6930
176,0.6935
176,0.6939
176,0.6943
176,0.6947
176,0.6951
176,0.6955
176,0.6959
176,0.6964
176,0.6968
176,0.6972
176,0.6976
176,0.6981
176,0.6985
176,0.6990
176,0.6995
176,0.6999
176,0.7003
176,0.7008
176,0.7012
176,0.7017
176,0.7021
176,0.7026
176,0.7030
176,0.7035
176,0.7039
176,0.7043
176,0.7048
176,0.7052
176,0.7056
176,0.7061
176,0.7065
176,0.7070
176,0.7074
176,0.7079
176,0.7083
176,0.7086
176,0.7090
176,0.7095
176,0.7100
176,0.7104
176,0.7108
176,0.7112
176,0.7116
176,0.7120
176,0.7124
176,0.7128
176,0.7132
176,0.7137
176,0.7141
176,0.7145
176,0.7148
176,0.7154
176,0.7159
176,0.7165
176,0.7171
176,0.7175
176,0.7185
176,0.7192
176,0.7197
176,0.7203
176,0.7209
176,0.7214
176,0.7218
176,0.7222
176,0.7225
176,0.7231
176,0.7238
176,0.7243
176,0.7247
176,0.7253
176,0.7257
176,0.7261
176,0.7265
176,0.7270
176,0.7275
176,0.7279
176,0.7284
176,0.7290
176,0.7296
176,0.7301
176,0.7305
176,0.7309
176,0.7313
176,0.7318
176,0.7322
176,0.7326
176,0.7332
176,0.7336
176,0.7343
176,0.7347
176,0.7350
176,0.7354
176,0.7358
176,0.7362
176,0.7366
176,0.7370
176,0.7374
176,0.7378
176,0.7382
176,0.7387
176,0.7390
176,0.7397
176,0.7400
176,0.7404
176,0.7408
176,0.7412
176,0.7416
176,0.7419
176,0.7426
176,0.7430
176,0.7434
176,0.7438
176,0.7442
176,0.7446
176,0.7451
176,0.7455
176,0.7459
176,0.7463
176,0.7466
176,0.7470
176,0.7474
176,0.7478
176,0.7481
176,0.7485
176,0.7489
176,0.7495
176,0.7500
176,0.7504
176,0.7508
176,0.7512
176,0.7516
176,0.7520
176,0.7524
176,0.7528
176,0.7532
176,0.7536
176,0.7540
176,0.7544
176,0.7549
176,0.7553
176,0.7556
176,0.7562
176,0.7566
176,0.7570
176,0.7574
176,0.7580
176,0.7584
176,0.7588
176,0.7591
176,0.7595
176,0.7599
176,0.7603
176,0.7606
176,0.7611
176,0.7615
176,0.7620
176,0.7624
176,0.7628
176,0.7632
176,0.7639
176,0.7643
176,0.7645
176,0.7651
176,0.7658
176,0.7664
176,0.7670
176,0.7675
176,0.7689
176,0.7695
176,0.7702
176,0.7708
176,0.7713
176,0.7717
176,0.7721
176,0.7734
176,0.7741
176,0.7746
176,0.7750
176,0.7754
176,0.7758
176,0.7762
176,0.7768
176,0.7772
176,0.7777
176,0.7781
176,0.7786
176,0.7790
176,0.7796
176,0.7800
176,0.7811
176,0.7817
176,0.7821
176,0.7826
176,0.7831
176,0.7836
176,0.7841
176,0.7844
176,0.7848
176,0.7852
176,0.7856
176,0.7857
176,0.7862
176,0.7868
176,0.7877
176,0.7882
176,0.7888
176,0.7893
176,0.7899
176,0.7904
176,0.7909
176,0.7919
176,0.7923
176,0.7929
176,0.7935
176,0.7940
176,0.7946
176,0.7950
176,0.7954
176,0.7958
176,0.7963
176,0.7967
176,0.7972
176,0.7976
176,0.7980
176,0.7984
176,0.7988
176,0.7993
176,0.7998
176,0.8002
176,0.8006
176,0.8012
176,0.8017
176,0.8021
176,0.8026
176,0.8030
176,0.8035
176,0.8039
176,0.8043
176,0.8048
176,0.8052
176,0.8056
176,0.8060
176,0.8063
176,0.8069
176,0.8075
176,0.8079
176,0.8083
176,0.8087
176,0.8093
176,0.8097
176,0.8101
176,0.8105
176,0.8109
176,0.8114
176,0.8122
176,0.8127
176,0.8131
176,0.8135
176,0.8139
176,0.8143
176,0.8149
176,0.8154
176,0.8157
176,0.8162
176,0.8165
176,0.8170
176,0.8174
176,0.8178
176,0.8182
176,0.8186
176,0.8190
176,0.8195
176,0.8199
176,0.8205
176,0.8209
176,0.8213
176,0.8217
176,0.8222
176,0.8226
176,0.8230
176,0.8234
176,0.8237
176,0.8242
176,0.8245
176,0.8249
176,0.8254
176,0.8257
176,0.8261
176,0.8266
176,0.8269
176,0.8272
176,0.8277
176,0.8283
176,0.8290
176,0.8296
176,0.8300
176,0.8305
176,0.8311
176,0.8316
176,0.8327
176,0.8332
176,0.8337
176,0.8343
176,0.8348
176,0.8353
176,0.8358
176,0.8362
176,0.8365
176,0.8372
176,0.8375
176,0.8379
176,0.8382
176,0.8387
176,0.8391
176,0.8396
176,0.8401
176,0.8404
176,0.8409
176,0.8413
176,0.8417
176,0.8421
176,0.8427
176,0.8430
176,0.8434
176,0.8439
176,0.8443
176,0.8446
176,0.8451
176,0.8456
176,0.8460
176,0.8464
176,0.8468
176,0.8472
176,0.8476
176,0.8481
176,0.8486
176,0.8491
176,0.8496
176,0.8502
176,0.8508
176,0.8512
176,0.8517
176,0.8523
176,0.8528
176,0.8533
176,0.8538
176,0.8544
176,0.8549
176,0.8555
176,0.8560
176,0.8565
176,0.8571
176,0.8576
176,0.8581
176,0.8588
176,0.8595
176,0.8600
176,0.8605
176,0.8609
176,0.8612
176,0.8616
176,0.8620
176,0.8624
176,0.8628
176,0.8631
176,0.8636
176,0.8640
176,0.8645
176,0.8649
176,0.8653
176,0.8657
176,0.8661
176,0.8665
176,0.8669
176,0.8673
176,0.8677
176,0.8681
176,0.8685
176,0.8689
176,0.8692
176,0.8696
176,0.8700
176,0.8704
176,0.8708
176,0.8712
176,0.8718
176,0.8722
176,0.8727
176,0.8731
176,0.8735
176,0.8747
176,0.8753
176,0.8758
176,0.8763
176,0.8769
176,0.8774
176,0.8780
176,0.8785
176,0.8789
176,0.8794
176,0.8799
176,0.8804
176,0.8808
176,0.8813
176,0.8818
176,0.8822
176,0.8825
176,0.8829
176,0.8833
176,0.8838
176,0.8843
176,0.8848
176,0.8852
176,0.8856
176,0.8860
176,0.8864
176,0.8869
176,0.8873
176,0.8877
176,0.8882
176,0.8886
176,0.8891
176,0.8895
176,0.8899
176,0.8903
176,0.8908
176,0.8912
176,0.8918
176,0.8922
176,0.8926
176,0.8931
176,0.8935
176,0.8939
176,0.8944
176,0.8949
176,0.8953
176,0.8957
176,0.8961
176,0.8965
176,0.8971
176,0.8975
176,0.8980
176,0.8985
176,0.8989
176,0.8997
176,0.9002
176,0.9007
176,0.9010
176,0.9014
176,0.9019
176,0.9025
176,0.9031
176,0.9035
176,0.9039
176,0.9042
176,0.9047
176,0.9053
176,0.9059
176,0.9063
176,0.9067
176,0.9071
176,0.9075
176,0.9079
176,0.9084
176,0.9088
176,0.9092
176,0.9096
176,0.9101
176,0.9105
176,0.9110
176,0.9114
176,0.9118
176,0.9122
176,0.9127
176,0.9131
176,0.9136
176,0.9140
176,0.9144
176,0.9149
176,0.9153
176,0.9158
176,0.9162
176,0.9167
176,0.9171
176,0.9176
176,0.9180
176,0.9184
176,0.9190
176,0.9194
176,0.9198
176,0.9202
176,0.9206
176,0.9208
176,0.9214
176,0.9220
176,0.9226
176,0.9232
176,0.9239
176,0.9245
176,0.9250
176,0.9257
176,0.9262
176,0.9267
176,0.9272
176,0.9278
176,0.9282
176,0.9288
176,0.9291
176,0.9296
176,0.9300
176,0.9304
176,0.9307
176,0.9313
176,0.9317
176,0.9322
176,0.9326
176,0.9330
176,0.9333
