174,0.1660
174,0.1664
174,0.1667
174,0.1671
174,0.1675
174,0.1679
174,0.1683
174,0.1687
174,0.1691
174,0.1695
174,0.1699
174,0.1703
174,0.1707
174,0.1711
174,0.1715
174,0.1719
174,0.1722
174,0.1727
174,0.1731
174,0.1734
174,0.1739
174,0.1743
174,0.1747
174,0.1751
174,0.1755
174,0.1759
174,0.1763
174,0.1767
174,0.1771
174,0.1774
174,0.1778
174,0.1782
174,0.1786
174,0.1790
174,0.1794
174,0.1796
174,0.1800
174,0.1806
174,0.1818
174,0.1824
174,0.1829
174,0.1835
174,0.1840
174,0.1846
174,0.1851
174,0.1856
174,0.1860
174,0.1865
174,0.1871
174,0.1876
174,0.1880
174,0.1885
174,0.1890
174,0.1895
174,0.1899
174,0.1903
174,0.1907
174,0.1913
174,0.1917
174,0.1922
174,0.1925
174,0.1929
174,0.1933
174,0.1938
174,0.1943
174,0.1948
174,0.1952
174,0.1956
174,0.1960
174,0.1966
174,0.1971
174,0.1974
174,0.1978
174,0.1982
174,0.1986
174,0.1989
174,0.1994
174,0.1997
174,0.2002
174,0.2006
174,0.2010
174,0.2015
174,0.2020
174,0.2024
174,0.2028
174,0.2033
174,0.2037
174,0.2043
174,0.2047
174,0.2052
174,0.2058
174,0.2064
174,0.2068
174,0.2073
174,0.2076
174,0.2081
174,0.2085
174,0.2089
174,0.2092
174,0.2097
174,0.2102
174,0.2106
174,0.2109
174,0.2114
174,0.2119
174,0.2123
174,0.2127
174,0.2130
174,0.2135
174,0.2140
174,0.2153
174,0.2159
174,0.2167
174,0.2174
174,0.2189
174,0.2195
174,0.2201
174,0.2206
174,0.2211
174,0.2216
174,0.2222
174,0.2228
174,0.2233
174,0.2237
174,0.2242
174,0.2246
174,0.2250
174,0.2255
174,0.2262
174,0.2267
174,0.2272
174,0.2278
174,0.2283
174,0.2287
174,0.2298
174,0.2304
174,0.2310
174,0.2315
174,0.2321
174,0.2325
174,0.2330
174,0.2335
174,0.2340
174,0.2344
174,0.2350
174,0.2354
174,0.2358
174,0.2363
174,0.2367
174,0.2372
174,0.2378
174,0.2383
174,0.2387
174,0.2391
174,0.2396
174,0.2401
174,0.2407
174,0.2412
174,0.2418
174,0.2423
174,0.2427
174,0.2431
174,0.2435
174,0.2442
174,0.2446
174,0.2450
174,0.2454
174,0.2458
174,0.2462
174,0.2466
174,0.2470
174,0.2475
174,0.2479
174,0.2483
174,0.2487
174,0.2492
174,0.2496
174,0.2500
174,0.2505
174,0.2509
174,0.2513
174,0.2520
174,0.2524
174,0.2528
174,0.2532
174,0.2536
174,0.2545
174,0.2550
174,0.2557
174,0.2562
174,0.2569
174,0.2573
174,0.2578
174,0.2583
174,0.2587
174,0.2593
174,0.2597
174,0.2602
174,0.2606
174,0.2610
174,0.2614
174,0.2617
174,0.2622
174,0.2626
174,0.2631
174,0.2636
174,0.2640
174,0.2644
174,0.2648
174,0.2652
174,0.2656
174,0.2660
174,0.2664
174,0.2669
174,0.2672
174,0.2676
174,0.2682
174,0.2686
174,0.2690
174,0.2694
174,0.2698
174,0.2701
174,0.2706
174,0.2710
174,0.2714
174,0.2718
174,0.2722
174,0.2726
174,0.2731
174,0.2735
174,0.2739
174,0.2743
174,0.2747
174,0.2751
174,0.2755
174,0.2759
174,0.2763
174,0.2767
174,0.2771
174,0.2774
174,0.2780
174,0.2785
174,0.2789
174,0.2793
174,0.2795
174,0.2801
174,0.2807
174,0.2812
174,0.2818
174,0.2824
174,0.2829
174,0.2834
174,0.2839
174,0.2845
174,0.2850
174,0.2857
174,0.2864
174,0.2870
174,0.2875
174,0.2880
174,0.2885
174,0.2888
174,0.2894
174,0.2898
174,0.2902
174,0.2906
174,0.2909
174,0.2915
174,0.2919
174,0.2922
174,0.2926
174,0.2930
174,0.2934
174,0.2939
174,0.2943
174,0.2947
174,0.2951
174,0.2956
174,0.2961
174,0.2965
174,0.2969
174,0.2972
174,0.2976
174,0.2981
174,0.2986
174,0.2991
174,0.2996
174,0.3000
174,0.3017
174,0.3023
174,0.3027
174,0.3031
174,0.3035
174,0.3040
174,0.3046
174,0.3051
174,0.3056
174,0.3060
174,0.3065
174,0.3069
174,0.3073
174,0.3078
174,0.3082
174,0.3086
174,0.3092
174,0.3095
174,0.3099
174,0.3103
174,0.3107
174,0.3113
174,0.3119
174,0.3125
174,0.3129
174,0.3134
174,0.3139
174,0.3144
174,0.3149
174,0.3154
174,0.3159
174,0.3165
174,0.3168
174,0.3174
174,0.3178
174,0.3182
174,0.3186
174,0.3191
174,0.3195
174,0.3199
174,0.3203
174,0.3207
174,0.3211
174,0.3215
174,0.3219
174,0.3223
174,0.3227
174,0.3232
174,0.3236
174,0.3240
174,0.3244
174,0.3249
174,0.3253
174,0.3257
174,0.3261
174,0.3265
174,0.3270
174,0.3274
174,0.3282
174,0.3287
174,0.3291
174,0.3295
174,0.3298
174,0.3302
174,0.3306
174,0.3310
174,0.3313
174,0.3318
174,0.3324
174,0.3328
174,0.3332
174,0.3336
174,0.3340
174,0.3344
174,0.3349
174,0.3354
174,0.3358
174,0.3363
174,0.3367
174,0.3371
174,0.3375
174,0.3378
174,0.3383
174,0.3388
174,0.3394
174,0.3399
174,0.3404
174,0.3408
174,0.3414
174,0.3419
174,0.3425
174,0.3431
174,0.3436
174,0.3440
174,0.3444
174,0.3448
174,0.3454
174,0.3458
174,0.3464
174,0.3468
174,0.3472
174,0.3476
174,0.3481
174,0.3485
174,0.3490
174,0.3495
174,0.3500
174,0.3505
174,0.3510
174,0.3513
174,0.3517
174,0.3521
174,0.3527
174,0.3531
174,0.3535
174,0.3539
174,0.3544
174,0.3548
174,0.3552
174,0.3557
174,0.3561
174,0.3564
174,0.3568
174,0.3572
174,0.3576
174,0.3580
174,0.3584
174,0.3588
174,0.3592
174,0.3596
174,0.3600
174,0.3603
174,0.3609
174,0.3616
174,0.3620
174,0.3636
174,0.3656
174,0.3662
174,0.3667
174,0.3672
174,0.3676
174,0.3681
174,0.3685
174,0.3689
174,0.3695
174,0.3699
174,0.3704
174,0.3711
174,0.3718
174,0.3722
174,0.3726
174,0.3731
174,0.3736
174,0.3741
174,0.3745
174,0.3751
174,0.3756
174,0.3761
174,0.3766
174,0.3771
174,0.3776
174,0.3780
174,0.3785
174,0.3790
174,0.3794
174,0.3799
174,0.3803
174,0.3807
174,0.3811
174,0.3815
174,0.3819
174,0.3824
174,0.3828
174,0.3833
174,0.3838
174,0.3842
174,0.3846
174,0.3851
174,0.3855
174,0.3859
174,0.3863
174,0.3867
174,0.3871
174,0.3874
174,0.3879
174,0.3886
174,0.3892
174,0.3897
174,0.3906
174,0.3912
174,0.3918
174,0.3923
174,0.3928
174,0.3934
174,0.3938
174,0.3943
174,0.3948
174,0.3953
174,0.3957
174,0.3960
174,0.3964
174,0.3968
174,0.3973
174,0.3976
174,0.3982
174,0.3986
174,0.3990
174,0.3994
174,0.3997
174,0.4001
174,0.4005
174,0.4010
174,0.4014
174,0.4018
174,0.4022
174,0.4026
174,0.4031
174,0.4035
174,0.4040
174,0.4044
174,0.4048
174,0.4054
174,0.4059
174,0.4063
174,0.4068
174,0.4072
174,0.4076
174,0.4080
174,0.4085
174,0.4091
174,0.4100
174,0.4105
174,0.4112
174,0.4118
174,0.4125
174,0.4130
174,0.4135
174,0.4138
174,0.4145
174,0.4151
174,0.4157
174,0.4161
174,0.4164
174,0.4169
174,0.4174
174,0.4180
174,0.4185
174,0.4192
174,0.4195
174,0.4199
174,0.4204
174,0.4209
174,0.4213
174,0.4217
174,0.4221
174,0.4226
174,0.4233
174,0.4237
174,0.4241
174,0.4245
174,0.4248
174,0.4254
174,0.4260
174,0.4264
174,0.4268
174,0.4275
174,0.4279
174,0.4283
174,0.4287
174,0.4291
174,0.4295
174,0.4299
174,0.4303
174,0.4309
174,0.4313
174,0.4317
174,0.4321
174,0.4325
174,0.4329
174,0.4333
174,0.4337
174,0.4341
174,0.4345
174,0.4349
174,0.4353
174,0.4357
174,0.4359
174,0.4370
174,0.4375
174,0.4381
174,0.4386
174,0.4392
174,0.4397
174,0.4403
174,0.4408
174,0.4423
174,0.4429
176,0.4435
176,0.4441
176,0.4446
176,0.4452
176,0.4457
176,0.4463
176,0.4468
176,0.4474
176,0.4479
176,0.4484
176,0.4488
176,0.4492
176,0.4499
176,0.4503
176,0.4508
176,0.4511
176,0.4515
176,0.4520
176,0.4527
176,0.4531
176,0.4535
176,0.4540
176,0.4544
176,0.4551
176,0.4555
176,0.4560
176,0.4564
176,0.4568
176,0.4573
176,0.4578
176,0.4584
176,0.4588
176,0.4592
176,0.4597
176,0.4601
176,0.4605
176,0.4609
176,0.4614
176,0.4618
176,0.4622
176,0.4626
176,0.4630
176,0.4634
176,0.4639
176,0.4643
176,0.4648
176,0.4651
176,0.4655
176,0.4660
176,0.4664
176,0.4668
176,0.4672
176,0.4676
176,0.4680
176,0.4685
176,0.4689
176,0.4694
176,0.4698
176,0.4702
176,0.4706
176,0.4711
176,0.4714
176,0.4718
176,0.4723
176,0.4727
176,0.4731
176,0.4734
176,0.4744
176,0.4750
176,0.4756
176,0.4761
176,0.4767
176,0.4773
176,0.4778
176,0.4784
176,0.4790
176,0.4794
176,0.4800
176,0.4805
176,0.4810
176,0.4814
176,0.4819
176,0.4823
176,0.4827
176,0.4832
176,0.4837
176,0.4842
176,0.4846
176,0.4850
176,0.4853
176,0.4857
176,0.4862
176,0.4867
176,0.4871
176,0.4875
176,0.4879
176,0.4884
176,0.4889
176,0.4893
176,0.4898
176,0.4902
176,0.4906
176,0.4910
176,0.4914
176,0.4920
176,0.4924
176,0.4928
176,0.4932
176,0.4936
176,0.4940
176,0.4944
176,0.4948
176,0.4952
176,0.4956
176,0.4958
176,0.4963
176,0.4969
176,0.4974
176,0.4979
176,0.4986
176,0.4998
176,0.5004
176,0.5009
176,0.5014
176,0.5020
176,0.5025
176,0.5030
176,0.5035
176,0.5041
176,0.5046
176,0.5051
176,0.5055
176,0.5059
176,0.5063
176,0.5068
176,0.5072
176,0.5076
176,0.5081
176,0.5085
176,0.5091
176,0.5097
176,0.5101
176,0.5105
176,0.5109
176,0.5115
176,0.5119
176,0.5123
176,0.5128
176,0.5135
176,0.5140
176,0.5144
176,0.5148
176,0.5152
176,0.5157
176,0.5161
176,0.5171
176,0.5178
176,0.5182
176,0.5186
176,0.5190
176,0.5194
176,0.5198
176,0.5203
176,0.5207
176,0.5212
176,0.5216
176,0.5220
176,0.5225
176,0.5231
176,0.5238
176,0.5243
176,0.5247
176,0.5252
176,0.5256
176,0.5261
176,0.5267
176,0.5271
176,0.5277
176,0.5282
176,0.5288
176,0.5293
176,0.5297
176,0.5302
176,0.5306
176,0.5311
176,0.5316
176,0.5320
176,0.5326
176,0.5330
176,0.5335
176,0.5339
176,0.5343
176,0.5347
176,0.5351
176,0.5355
176,0.5360
176,0.5364
176,0.5368
176,0.5373
176,0.5377
176,0.5382
176,0.5388
176,0.5393
176,0.5397
176,0.5401
176,0.5405
176,0.5409
176,0.5414
176,0.5420
176,0.5423
176,0.5427
176,0.5432
176,0.5435
176,0.5439
176,0.5443
176,0.5447
176,0.5450
176,0.5454
176,0.5458
176,0.5462
176,0.5466
176,0.5469
176,0.5473
176,0.5478
176,0.5481
176,0.5486
176,0.5490
176,0.5494
176,0.5498
176,0.5502
176,0.5506
176,0.5510
176,0.5514
176,0.5519
176,0.5523
176,0.5527
176,0.5531
176,0.5536
176,0.5540
176,0.5544
176,0.5548
176,0.5553
176,0.5557
176,0.5562
176,0.5566
176,0.5570
176,0.5575
176,0.5579
176,0.5584
176,0.5589
176,0.5595
176,0.5600
176,0.5605
176,0.5611
176,0.5621
176,0.5627
176,0.5633
176,0.5639
176,0.5647
176,0.5653
176,0.5661
176,0.5679
176,0.5686
176,0.5692
176,0.5698
176,0.5704
176,0.5709
176,0.5713
176,0.5717
176,0.5721
176,0.5726
176,0.5731
176,0.5735
176,0.5740
176,0.5745
176,0.5749
176,0.5754
176,0.5757
176,0.5761
176,0.5765
176,0.5769
176,0.5773
176,0.5777
176,0.5781
176,0.5785
176,0.5789
176,0.5793
176,0.5797
176,0.5802
176,0.5808
176,0.5813
176,0.5818
176,0.5823
176,0.5827
176,0.5833
176,0.5839
176,0.5843
176,0.5847
176,0.5850
176,0.5855
176,0.5859
176,0.5864
176,0.5868
176,0.5872
176,0.5877
176,0.5881
176,0.5885
176,0.5889
176,0.5894
176,0.5898
176,0.5903
176,0.5907
176,0.5911
176,0.5915
176,0.5919
176,0.5923
176,0.5928
176,0.5932
176,0.5936
176,0.5940
176,0.5943
176,0.5947
176,0.5952
176,0.5956
176,0.5960
176,0.5964
176,0.5968
176,0.5972
176,0.5976
176,0.5980
176,0.5984
176,0.5988
176,0.5993
176,0.5997
176,0.6001
176,0.6005
176,0.6009
176,0.6013
176,0.6017
176,0.6021
176,0.6025
176,0.6029
176,0.6034
176,0.6039
176,0.6043
176,0.6048
176,0.6053
176,0.6055
176,0.6059
176,0.6065
176,0.6070
176,0.6076
176,0.6082
176,0.6089
176,0.6095
176,0.6100
176,0.6106
176,0.6112
176,0.6118
176,0.6123
176,0.6129
176,0.6134
176,0.6140
176,0.6145
176,0.6149
176,0.6154
176,0.6158
176,0.6164
176,0.6169
176,0.6175
176,0.6181
176,0.6186
176,0.6190
176,0.6194
176,0.6199
176,0.6203
176,0.6207
176,0.6211
176,0.6217
176,0.6221
176,0.6225
176,0.6229
176,0.6235
176,0.6239
176,0.6244
176,0.6250
176,0.6254
176,0.6258
176,0.6262
176,0.6265
176,0.6269
176,0.6275
176,0.6279
176,0.6283
176,0.6286
176,0.6290
176,0.6294
176,0.6299
176,0.6302
176,0.6306
176,0.6310
176,0.6314
176,0.6317
176,0.6321
176,0.6326
176,0.6330
176,0.6334
176,0.6338
176,0.6343
176,0.6346
176,0.6350
176,0.6355
176,0.6359
176,0.6363
176,0.6367
176,0.6372
176,0.6378
176,0.6386
176,0.6393
176,0.6400
176,0.6407
176,0.6415
176,0.6421
176,0.6428
176,0.6435
176,0.6440
176,0.6445
176,0.6452
176,0.6458
176,0.6463
176,0.6470
176,0.6479
176,0.6486
176,0.6491
176,0.6498
176,0.6507
176,0.6512
176,0.6518
176,0.6523
176,0.6528
176,0.6532
176,0.6536
176,0.6543
176,0.6548
176,0.6552
176,0.6557
176,0.6560
176,0.6564
176,0.6569
176,0.6573
176,0.6578
176,0.6582
176,0.6587
176,0.6591
176,0.6595
176,0.6599
176,0.6603
176,0.6607
176,0.6611
176,0.6615
176,0.6619
176,0.6628
176,0.6633
176,0.6639
176,0.6643
176,0.6647
176,0.6651
176,0.6655
176,0.6658
176,0.6662
176,0.6666
176,0.6670
176,0.6674
176,0.6678
176,0.6682
176,0.6686
176,0.6690
176,0.6694
176,0.6698
176,0.6702
176,0.6706
176,0.6710
176,0.6714
176,0.6718
176,0.6723
176,0.6727
176,0.6731
176,0.6735
176,0.6739
176,0.6743
176,0.6747
176,0.6750
176,0.6754
176,0.6758
176,0.6762
176,0.6766
176,0.6770
176,0.6774
176,0.6778
176,0.6783
176,0.6787
176,0.6791
176,0.6795
176,0.6799
176,0.6804
176,0.6808
176,0.6812
176,0.6816
176,0.6820
176,0.6824
176,0.6828
176,0.6833
176,0.6837
176,0.6840
176,0.6847
176,0.6853
176,0.6860
176,0.6866
176,0.6871
176,0.6876
176,0.6882
176,0.6888
176,0.6894
176,0.6899
176,0.6905
176,0.6911
176,0.6917
176,0.6922
176,0.6926
176,0.6930
176,0.6936
176,0.6940
176,0.6945
176,0.6949
176,0.6955
176,0.6960
176,0.6965
176,0.6977
176,0.6982
176,0.6986
176,0.6991
176,0.6994
176,0.7000
176,0.7004
176,0.7009
176,0.7016
176,0.7020
176,0.7025
176,0.7029
176,0.7033
176,0.7039
176,0.7046
176,0.7052
176,0.7059
176,0.7066
176,0.7071
176,0.7076
176,0.7080
176,0.7088
176,0.7094
176,0.7100
176,0.7106
176,0.7112
176,0.7118
176,0.7123
176,0.7127
176,0.7132
176,0.7138
176,0.7142
176,0.7147
176,0.7151
176,0.7155
176,0.7160
176,0.7165
176,0.7170
176,0.7175
176,0.7179
176,0.7184
176,0.7190
176,0.7194
176,0.7198
176,0.7203
176,0.7207
176,0.7212
176,0.7218
176,0.7222
176,0.7227
176,0.7231
176,0.7235
176,0.7239
176,0.7244
176,0.7249
176,0.7253
176,0.7257
176,0.7262
176,0.7267
176,0.7273
176,0.7277
176,0.7281
176,0.7285
176,0.7290
176,0.7295
176,0.7299
176,0.7306
176,0.7310
176,0.7313
176,0.7317
176,0.7321
176,0.7326
176,0.7331
176,0.7336
176,0.7339
176,0.7343
176,0.7347
176,0.7351
176,0.7357
176,0.7361
176,0.7365
176,0.7369
176,0.7373
176,0.7377
176,0.7382
176,0.7386
176,0.7390
176,0.7395
176,0.7399
176,0.7403
176,0.7407
176,0.7411
176,0.7415
176,0.7421
176,0.7425
176,0.7429
176,0.7433
176,0.7437
176,0.7441
176,0.7446
176,0.7450
176,0.7454
176,0.7459
176,0.7463
176,0.7467
176,0.7471
176,0.7475
176,0.7479
176,0.7483
176,0.7487
176,0.7491
176,0.7495
176,0.7499
176,0.7504
176,0.7508
176,0.7512
176,0.7516
176,0.7520
176,0.7524
176,0.7528
176,0.7532
176,0.7536
176,0.7540
176,0.7544
176,0.7548
176,0.7552
176,0.7556
176,0.7561
176,0.7564
176,0.7568
176,0.7573
176,0.7577
176,0.7581
176,0.7585
176,0.7590
176,0.7594
176,0.7598
176,0.7602
176,0.7606
176,0.7610
176,0.7614
176,0.7618
176,0.7622
176,0.7626
176,0.7628
176,0.7633
176,0.7646
176,0.7651
176,0.7656
176,0.7660
176,0.7665
178,0.7670
178,0.7675
178,0.7680
178,0.7686
178,0.7693
178,0.7698
178,0.7703
178,0.7708
178,0.7713
178,0.7719
178,0.7722
178,0.7727
178,0.7731
178,0.7736
178,0.7741
178,0.7745
178,0.7749
178,0.7755
178,0.7759
178,0.7763
178,0.7767
178,0.7773
178,0.7778
178,0.7782
178,0.7786
178,0.7791
178,0.7795
178,0.7799
178,0.7803
178,0.7807
178,0.7811
178,0.7815
178,0.7818
178,0.7823
178,0.7827
178,0.7832
178,0.7838
178,0.7841
178,0.7845
178,0.7850
178,0.7854
178,0.7858
178,0.7862
178,0.7868
178,0.7871
178,0.7876
178,0.7880
178,0.7884
178,0.7888
178,0.7892
178,0.7896
178,0.7900
178,0.7904
178,0.7908
178,0.7911
178,0.7916
178,0.7920
178,0.7923
178,0.7928
178,0.7932
178,0.7936
178,0.7940
178,0.7944
178,0.7949
178,0.7953
178,0.7958
178,0.7962
178,0.7966
178,0.7969
178,0.7973
178,0.7975
178,0.7980
178,0.7986
178,0.7992
178,0.7997
178,0.8003
178,0.8008
178,0.8017
178,0.8024
178,0.8029
178,0.8035
178,0.8040
178,0.8045
178,0.8050
178,0.8055
178,0.8059
178,0.8063
178,0.8067
178,0.8071
178,0.8075
178,0.8080
178,0.8085
178,0.8091
178,0.8096
178,0.8100
178,0.8104
178,0.8108
178,0.8119
178,0.8124
178,0.8129
178,0.8135
178,0.8139
178,0.8142
178,0.8146
178,0.8151
178,0.8156
178,0.8160
178,0.8164
178,0.8171
178,0.8176
178,0.8181
178,0.8184
178,0.8188
178,0.8193
178,0.8196
178,0.8202
178,0.8206
178,0.8210
178,0.8215
178,0.8218
178,0.8221
178,0.8226
178,0.8232
178,0.8237
178,0.8242
178,0.8248
178,0.8254
178,0.8260
178,0.8267
178,0.8271
178,0.8277
178,0.8281
178,0.8286
178,0.8293
178,0.8296
178,0.8301
178,0.8305
178,0.8309
178,0.8314
178,0.8318
178,0.8323
178,0.8328
178,0.8333
178,0.8337
178,0.8341
178,0.8345
178,0.8349
178,0.8353
178,0.8357
178,0.8361
178,0.8365
178,0.8369
178,0.8373
178,0.8377
178,0.8392
178,0.8398
178,0.8402
178,0.8406
178,0.8412
178,0.8416
178,0.8420
178,0.8424
178,0.8428
178,0.8431
178,0.8436
178,0.8440
178,0.8443
178,0.8448
178,0.8454
178,0.8458
178,0.8464
178,0.8468
178,0.8472
178,0.8476
178,0.8480
178,0.8486
178,0.8490
178,0.8494
178,0.8498
178,0.8504
178,0.8508
178,0.8512
178,0.8516
178,0.8520
178,0.8524
178,0.8528
178,0.8532
178,0.8536
178,0.8540
178,0.8545
178,0.8551
178,0.8555
178,0.8558
178,0.8563
178,0.8567
178,0.8572
178,0.8575
178,0.8579
178,0.8583
178,0.8587
178,0.8592
178,0.8596
178,0.8600
178,0.8604
178,0.8608
178,0.8612
178,0.8616
178,0.8621
178,0.8627
178,0.8632
178,0.8636
178,0.8639
178,0.8643
178,0.8647
178,0.8650
178,0.8654
178,0.8658
178,0.8662
178,0.8666
178,0.8671
178,0.8675
178,0.8679
178,0.8682
178,0.8687
178,0.8691
178,0.8695
178,0.8699
178,0.8703
178,0.8707
178,0.8711
178,0.8715
178,0.8720
178,0.8724
178,0.8728
178,0.8732
178,0.8736
178,0.8740
178,0.8744
178,0.8748
178,0.8752
178,0.8757
178,0.8761
178,0.8765
178,0.8769
178,0.8772
178,0.8776
178,0.8780
178,0.8784
178,0.8789
178,0.8793
178,0.8796
178,0.8800
178,0.8804
178,0.8808
178,0.8812
178,0.8816
178,0.8820
178,0.8824
178,0.8827
178,0.8831
178,0.8835
178,0.8839
178,0.8842
178,0.8846
178,0.8853
178,0.8857
178,0.8860
178,0.8864
178,0.8868
178,0.8872
178,0.8874
178,0.8879
178,0.8885
178,0.8890
178,0.8897
178,0.8909
178,0.8915
178,0.8922
178,0.8928
178,0.8933
178,0.8938
178,0.8945
178,0.8949
178,0.8954
178,0.8959
178,0.8965
178,0.8970
178,0.8975
178,0.8980
178,0.8984
178,0.8988
178,0.8992
178,0.8998
178,0.9002
178,0.9007
178,0.9012
178,0.9017
178,0.9021
178,0.9025
178,0.9030
178,0.9034
178,0.9038
178,0.9044
178,0.9048
178,0.9053
178,0.9056
178,0.9061
178,0.9065
178,0.9069
178,0.9074
178,0.9078
178,0.9084
178,0.9088
178,0.9092
178,0.9096
178,0.9100
178,0.9104
178,0.9108
178,0.9113
178,0.9117
178,0.9121
178,0.9125
178,0.9131
178,0.9135
178,0.9139
178,0.9144
178,0.9148
178,0.9152
178,0.9156
178,0.9161
178,0.9166
178,0.9170
178,0.9175
178,0.9179
178,0.9183
178,0.9187
178,0.9190
178,0.9195
178,0.9199
178,0.9203
178,0.9208
178,0.9212
178,0.9216
178,0.9220
178,0.9223
178,0.9227
178,0.9231
178,0.9235
178,0.9239
178,0.9243
178,0.9247
178,0.9251
178,0.9255
178,0.9259
178,0.9263
178,0.9268
178,0.9272
178,0.9276
178,0.9280
178,0.9284
178,0.9288
178,0.9292
178,0.9296
178,0.9300
178,0.9303
178,0.9307
178,0.9311
178,0.9315
178,0.9318
178,0.9322
178,0.9326
178,0.9330
178,0.9332
178,0.9344
178,0.9350
178,0.9356
