173,0.4438
173,0.4441
173,0.4445
173,0.4450
173,0.4454
173,0.4458
173,0.4462
173,0.4466
173,0.4470
173,0.4474
173,0.4478
173,0.4481
173,0.4486
173,0.4489
173,0.4493
173,0.4497
173,0.4501
173,0.4504
173,0.4508
173,0.4512
173,0.4515
173,0.4519
173,0.4522
173,0.4526
173,0.4530
173,0.4534
173,0.4537
173,0.4540
173,0.4544
173,0.4548
173,0.4552
173,0.4556
173,0.4560
173,0.4564
173,0.4567
173,0.4571
173,0.4575
173,0.4578
173,0.4582
173,0.4586
173,0.4592
173,0.4596
173,0.4600
173,0.4603
173,0.4607
173,0.4609
173,0.4613
173,0.4619
173,0.4625
173,0.4630
173,0.4636
173,0.4641
173,0.4646
173,0.4654
173,0.4659
173,0.4663
173,0.4668
173,0.4673
173,0.4678
173,0.4683
173,0.4688
173,0.4695
173,0.4698
173,0.4702
173,0.4706
173,0.4709
173,0.4714
173,0.4721
173,0.4724
173,0.4728
173,0.4732
173,0.4737
173,0.4741
173,0.4744
173,0.4748
173,0.4752
173,0.4756
173,0.4759
173,0.4764
173,0.4767
173,0.4772
173,0.4776
173,0.4781
173,0.4786
173,0.4790
173,0.4794
173,0.4798
173,0.4802
173,0.4806
173,0.4812
173,0.4817
173,0.4821
173,0.4825
173,0.4829
173,0.4833
173,0.4838
173,0.4842
173,0.4847
173,0.4850
173,0.4854
173,0.4858
173,0.4863
173,0.4867
173,0.4871
173,0.4875
173,0.4878
173,0.4882
173,0.4887
173,0.4891
173,0.4895
173,0.4899
173,0.4905
173,0.4910
173,0.4914
173,0.4917
173,0.4921
173,0.4925
173,0.4929
173,0.4933
173,0.4936
173,0.4941
173,0.4944
173,0.4948
173,0.4952
173,0.4955
173,0.4959
173,0.4963
173,0.4966
173,0.4970
173,0.4973
173,0.4978
173,0.4982
173,0.4986
173,0.4990
173,0.4994
173,0.4998
173,0.5002
173,0.5006
173,0.5009
173,0.5013
173,0.5018
173,0.5023
173,0.5027
173,0.5030
173,0.5034
173,0.5038
173,0.5041
173,0.5045
173,0.5048
173,0.5052
173,0.5058
173,0.5063
173,0.5068
173,0.5074
173,0.5079
173,0.5084
173,0.5089
173,0.5095
173,0.5100
173,0.5105
173,0.5110
173,0.5115
173,0.5120
173,0.5124
173,0.5128
173,0.5132
173,0.5135
173,0.5141
173,0.5145
173,0.5148
173,0.5154
173,0.5158
173,0.5163
173,0.5166
173,0.5171
173,0.5174
173,0.5178
173,0.5182
173,0.5187
173,0.5190
173,0.5195
173,0.5200
173,0.5204
173,0.5209
173,0.5214
173,0.5218
173,0.5222
173,0.5226
173,0.5230
173,0.5234
173,0.5237
173,0.5241
173,0.5246
173,0.5251
173,0.5256
173,0.5259
173,0.5263
173,0.5266
173,0.5269
173,0.5273
173,0.5276
173,0.5280
173,0.5284
173,0.5290
173,0.5294
173,0.5298
173,0.5301
173,0.5305
173,0.5309
173,0.5312
173,0.5316
173,0.5320
173,0.5324
173,0.5328
173,0.5331
173,0.5335
173,0.5339
173,0.5342
173,0.5346
173,0.5351
173,0.5355
173,0.5359
173,0.5363
173,0.5367
173,0.5371
173,0.5375
173,0.5379
173,0.5383
173,0.5387
173,0.5390
173,0.5394
173,0.5398
173,0.5402
173,0.5405
173,0.5409
173,0.5413
173,0.5417
173,0.5421
173,0.5425
173,0.5428
173,0.5432
173,0.5436
173,0.5440
173,0.5445
173,0.5448
173,0.5452
173,0.5456
174,0.5460
174,0.5465
174,0.5468
174,0.5473
174,0.5477
174,0.5482
174,0.5486
174,0.5489
174,0.5494
174,0.5497
174,0.5502
174,0.5506
174,0.5510
174,0.5514
174,0.5517
174,0.5521
174,0.5525
174,0.5529
174,0.5533
174,0.5537
174,0.5541
174,0.5544
174,0.5549
174,0.5552
174,0.5556
174,0.5560
174,0.5562
174,0.5567
174,0.5572
174,0.5577
174,0.5589
174,0.5595
174,0.5602
174,0.5608
174,0.5616
174,0.5622
174,0.5628
174,0.5634
174,0.5639
174,0.5645
174,0.5650
174,0.5654
174,0.5657
174,0.5661
174,0.5664
174,0.5671
174,0.5676
174,0.5681
174,0.5684
174,0.5690
176,0.5695
176,0.5700
176,0.5705
176,0.5709
176,0.5713
176,0.5717
176,0.5721
176,0.5725
176,0.5729
176,0.5734
176,0.5738
176,0.5741
176,0.5745
176,0.5749
176,0.5754
176,0.5761
176,0.5772
176,0.5792
176,0.5802
176,0.5811
176,0.5817
176,0.5824
176,0.5830
176,0.5836
176,0.5843
176,0.5850
176,0.5859
176,0.5865
176,0.5870
176,0.5874
176,0.5879
176,0.5885
176,0.5889
176,0.5893
176,0.5897
176,0.5901
176,0.5907
176,0.5916
176,0.5920
176,0.5925
176,0.5931
176,0.5935
176,0.5940
176,0.5946
176,0.5951
176,0.5956
176,0.5963
176,0.5968
176,0.5972
176,0.5977
176,0.5984
176,0.5989
176,0.5993
176,0.5996
176,0.6000
176,0.6004
176,0.6008
176,0.6011
176,0.6015
176,0.6019
176,0.6023
176,0.6027
176,0.6031
176,0.6035
176,0.6039
176,0.6043
176,0.6047
176,0.6051
176,0.6054
176,0.6058
176,0.6062
176,0.6066
176,0.6070
176,0.6074
176,0.6077
176,0.6081
176,0.6085
176,0.6089
176,0.6093
176,0.6097
176,0.6100
176,0.6103
176,0.6107
176,0.6111
176,0.6115
176,0.6120
176,0.6124
176,0.6128
176,0.6132
176,0.6135
176,0.6139
176,0.6143
176,0.6146
176,0.6150
176,0.6154
176,0.6158
176,0.6162
176,0.6166
176,0.6170
176,0.6173
176,0.6177
176,0.6181
176,0.6186
176,0.6190
176,0.6192
176,0.6196
176,0.6201
176,0.6206
176,0.6211
176,0.6216
176,0.6221
176,0.6225
176,0.6230
176,0.6235
176,0.6239
176,0.6245
176,0.6250
176,0.6255
176,0.6259
176,0.6263
176,0.6267
176,0.6271
176,0.6275
176,0.6280
176,0.6284
176,0.6288
176,0.6293
176,0.6299
176,0.6304
176,0.6308
176,0.6313
176,0.6317
176,0.6321
176,0.6325
176,0.6329
176,0.6334
176,0.6338
176,0.6342
176,0.6345
176,0.6350
176,0.6353
176,0.6358
176,0.6362
176,0.6366
176,0.6369
176,0.6373
176,0.6376
176,0.6380
176,0.6383
176,0.6388
176,0.6392
176,0.6395
176,0.6399
176,0.6403
176,0.6407
176,0.6411
176,0.6414
176,0.6419
176,0.6422
176,0.6428
176,0.6433
176,0.6437
176,0.6441
176,0.6444
176,0.6448
176,0.6452
176,0.6454
176,0.6465
176,0.6471
176,0.6477
176,0.6482
176,0.6488
176,0.6493
176,0.6499
176,0.6505
176,0.6510
176,0.6516
176,0.6521
176,0.6526
176,0.6531
176,0.6536
176,0.6541
176,0.6545
176,0.6550
176,0.6554
176,0.6557
176,0.6561
176,0.6565
176,0.6569
176,0.6572
176,0.6578
176,0.6582
176,0.6585
176,0.6589
176,0.6594
176,0.6597
176,0.6600
176,0.6604
176,0.6609
176,0.6614
176,0.6619
176,0.6625
176,0.6634
176,0.6639
176,0.6652
176,0.6659
176,0.6665
176,0.6670
176,0.6676
176,0.6681
176,0.6687
176,0.6692
176,0.6700
176,0.6707
176,0.6712
176,0.6723
176,0.6730
176,0.6738
176,0.6744
176,0.6751
176,0.6756
176,0.6765
176,0.6771
176,0.6778
176,0.6783
176,0.6787
176,0.6793
176,0.6798
176,0.6805
176,0.6811
176,0.6817
176,0.6822
176,0.6828
176,0.6832
176,0.6837
176,0.6844
176,0.6859
176,0.6866
176,0.6872
176,0.6877
176,0.6883
176,0.6887
176,0.6891
176,0.6895
176,0.6900
176,0.6904
176,0.6908
176,0.6913
176,0.6917
176,0.6921
176,0.6925
176,0.6929
176,0.6933
176,0.6939
176,0.6943
176,0.6946
176,0.6952
176,0.6955
176,0.6959
176,0.6964
176,0.6967
176,0.6972
176,0.6976
176,0.6980
176,0.6984
176,0.6990
176,0.6996
176,0.7000
176,0.7004
176,0.7007
176,0.7012
176,0.7015
176,0.7020
176,0.7023
176,0.7027
176,0.7029
176,0.7034
176,0.7040
176,0.7045
176,0.7051
176,0.7057
176,0.7061
176,0.7065
176,0.7070
176,0.7080
176,0.7086
176,0.7091
176,0.7096
176,0.7100
176,0.7105
176,0.7109
176,0.7114
176,0.7119
176,0.7122
176,0.7126
176,0.7129
176,0.7135
176,0.7139
176,0.7143
176,0.7147
176,0.7151
176,0.7156
176,0.7161
176,0.7165
176,0.7169
176,0.7173
176,0.7177
176,0.7181
176,0.7185
176,0.7189
176,0.7192
176,0.7196
176,0.7200
176,0.7204
176,0.7209
176,0.7212
176,0.7216
176,0.7220
176,0.7223
176,0.7227
176,0.7231
176,0.7234
176,0.7238
176,0.7242
176,0.7245
176,0.7249
176,0.7253
176,0.7257
176,0.7261
176,0.7264
176,0.7268
176,0.7271
176,0.7275
176,0.7279
176,0.7283
176,0.7286
176,0.7290
176,0.7294
176,0.7300
176,0.7304
176,0.7308
176,0.7312
176,0.7316
176,0.7320
176,0.7323
176,0.7328
176,0.7331
176,0.7334
176,0.7338
176,0.7343
176,0.7347
176,0.7350
176,0.7353
176,0.7359
176,0.7364
176,0.7369
176,0.7375
176,0.7380
176,0.7386
176,0.7392
176,0.7396
176,0.7401
176,0.7406
176,0.7412
176,0.7417
176,0.7423
176,0.7429
176,0.7434
176,0.7438
176,0.7443
176,0.7450
176,0.7456
176,0.7460
176,0.7464
176,0.7469
176,0.7475
176,0.7478
176,0.7482
176,0.7486
176,0.7490
176,0.7494
176,0.7498
176,0.7503
176,0.7506
176,0.7511
176,0.7515
176,0.7521
176,0.7525
176,0.7528
176,0.7533
176,0.7537
176,0.7543
176,0.7547
176,0.7551
176,0.7555
176,0.7560
176,0.7568
176,0.7574
176,0.7580
176,0.7584
176,0.7590
176,0.7593
176,0.7597
176,0.7602
176,0.7606
176,0.7612
176,0.7616
176,0.7620
176,0.7626
176,0.7630
176,0.7634
176,0.7637
176,0.7641
176,0.7644
176,0.7648
176,0.7652
176,0.7655
176,0.7659
176,0.7662
176,0.7666
176,0.7669
176,0.7673
176,0.7677
176,0.7681
176,0.7685
176,0.7690
176,0.7694
176,0.7699
176,0.7702
176,0.7706
176,0.7710
176,0.7714
176,0.7717
176,0.7721
176,0.7725
176,0.7729
176,0.7733
176,0.7737
176,0.7741
176,0.7745
176,0.7749
176,0.7753
176,0.7756
176,0.7760
176,0.7763
176,0.7767
176,0.7771
176,0.7774
176,0.7778
176,0.7781
176,0.7785
176,0.7789
176,0.7792
176,0.7796
176,0.7800
176,0.7804
176,0.7808
176,0.7811
176,0.7815
176,0.7818
176,0.7822
176,0.7825
176,0.7829
176,0.7832
176,0.7836
176,0.7839
176,0.7843
176,0.7847
176,0.7851
176,0.7855
176,0.7859
176,0.7862
176,0.7867
176,0.7870
176,0.7875
176,0.7879
176,0.7883
176,0.7887
176,0.7891
176,0.7893
176,0.7898
176,0.7904
176,0.7915
176,0.7921
176,0.7926
176,0.7932
176,0.7937
176,0.7943
176,0.7948
176,0.7954
176,0.7959
176,0.7965
176,0.7970
176,0.7975
176,0.7979
176,0.7983
176,0.7989
176,0.7993
176,0.7997
176,0.8000
176,0.8004
176,0.8008
176,0.8014
176,0.8017
176,0.8021
176,0.8025
176,0.8029
176,0.8033
176,0.8037
176,0.8040
176,0.8044
176,0.8048
176,0.8052
176,0.8055
176,0.8059
176,0.8063
176,0.8067
176,0.8070
176,0.8074
176,0.8078
176,0.8083
176,0.8087
176,0.8091
176,0.8094
176,0.8100
176,0.8103
176,0.8108
176,0.8112
176,0.8116
176,0.8120
176,0.8124
176,0.8127
176,0.8132
176,0.8137
176,0.8142
176,0.8145
176,0.8149
176,0.8153
176,0.8158
176,0.8163
176,0.8167
176,0.8171
176,0.8175
176,0.8179
176,0.8185
176,0.8189
176,0.8192
176,0.8196
176,0.8200
176,0.8204
176,0.8208
176,0.8212
176,0.8216
176,0.8220
176,0.8224
176,0.8228
176,0.8234
176,0.8239
176,0.8243
176,0.8247
176,0.8251
176,0.8254
176,0.8260
176,0.8264
176,0.8270
176,0.8273
176,0.8277
176,0.8281
176,0.8286
176,0.8290
176,0.8294
176,0.8299
176,0.8307
176,0.8311
176,0.8315
176,0.8318
176,0.8322
176,0.8326
176,0.8329
176,0.8332
176,0.8336
176,0.8341
176,0.8345
176,0.8349
176,0.8354
176,0.8358
176,0.8362
176,0.8366
176,0.8370
176,0.8374
176,0.8378
176,0.8382
176,0.8389
176,0.8393
176,0.8397
176,0.8400
176,0.8404
176,0.8408
176,0.8412
176,0.8418
176,0.8424
176,0.8429
176,0.8434
176,0.8439
176,0.8444
176,0.8449
176,0.8454
176,0.8459
176,0.8464
176,0.8468
176,0.8473
176,0.8478
176,0.8483
176,0.8488
176,0.8492
176,0.8497
176,0.8502
176,0.8507
176,0.8511
176,0.8515
176,0.8519
176,0.8525
176,0.8529
176,0.8533
176,0.8537
176,0.8541
176,0.8545
176,0.8551
176,0.8556
176,0.8560
176,0.8564
176,0.8568
176,0.8571
176,0.8576
176,0.8580
176,0.8584
176,0.8589
176,0.8593
176,0.8597
176,0.8601
176,0.8607
176,0.8612
176,0.8616
176,0.8620
176,0.8624
176,0.8628
176,0.8633
176,0.8638
176,0.8642
176,0.8646
176,0.8650
176,0.8654
176,0.8660
176,0.8664
176,0.8668
176,0.8672
176,0.8675
176,0.8679
176,0.8683
176,0.8687
176,0.8691
176,0.8695
176,0.8699
176,0.8703
176,0.8707
176,0.8711
176,0.8715
176,0.8719
176,0.8723
176,0.8726
176,0.8730
176,0.8734
176,0.8738
176,0.8742
176,0.8746
176,0.8750
176,0.8754
176,0.8758
176,0.8761
176,0.8766
176,0.8770
176,0.8773
176,0.8777
176,0.8781
176,0.8784
176,0.8788
176,0.8791
176,0.8799
176,0.8802
176,0.8806
176,0.8810
176,0.8814
176,0.8818
176,0.8822
176,0.8825
176,0.8830
176,0.8834
176,0.8838
176,0.8841
176,0.8845
176,0.8848
