163,0.4606
163,0.4615
163,0.4621
163,0.4625
163,0.4634
163,0.4641
163,0.4652
163,0.4668
163,0.4672
163,0.4676
163,0.4682
163,0.4686
163,0.4689
163,0.4693
163,0.4698
163,0.4703
163,0.4709
163,0.4713
163,0.4716
163,0.4723
163,0.4727
163,0.4730
163,0.4735
163,0.4739
163,0.4743
163,0.4750
163,0.4755
163,0.4761
163,0.4766
163,0.4770
163,0.4774
163,0.4778
163,0.4781
163,0.4785
163,0.4789
163,0.4794
163,0.4799
163,0.4822
163,0.4830
163,0.4834
163,0.4842
163,0.4847
163,0.4853
163,0.4859
163,0.4863
163,0.4869
163,0.4873
163,0.4877
163,0.4883
163,0.4898
163,0.4902
163,0.4906
163,0.4912
163,0.4916
163,0.4922
163,0.4927
163,0.4931
163,0.4940
163,0.4953
163,0.4959
163,0.4963
163,0.4969
163,0.4979
163,0.4983
163,0.4990
163,0.4994
163,0.5001
163,0.5007
163,0.5011
163,0.5015
163,0.5019
163,0.5023
163,0.5028
163,0.5033
163,0.5036
163,0.5041
163,0.5057
163,0.5061
163,0.5067
163,0.5071
163,0.5076
163,0.5082
163,0.5092
163,0.5096
163,0.5102
163,0.5106
163,0.5110
163,0.5114
163,0.5118
163,0.5122
163,0.5126
163,0.5130
163,0.5134
163,0.5138
163,0.5143
163,0.5147
163,0.5151
163,0.5155
163,0.5162
163,0.5172
163,0.5186
163,0.5191
163,0.5195
163,0.5199
163,0.5203
163,0.5207
163,0.5211
163,0.5226
163,0.5230
163,0.5238
165,0.5241
165,0.5246
165,0.5252
165,0.5259
165,0.5269
165,0.5277
165,0.5282
165,0.5290
165,0.5298
165,0.5302
165,0.5311
165,0.5315
165,0.5334
165,0.5345
165,0.5352
165,0.5360
165,0.5364
165,0.5374
165,0.5377
165,0.5381
165,0.5393
165,0.5397
165,0.5401
165,0.5406
165,0.5410
165,0.5414
165,0.5423
165,0.5426
165,0.5430
165,0.5440
165,0.5454
165,0.5469
165,0.5472
165,0.5479
165,0.5483
165,0.5487
165,0.5495
165,0.5499
165,0.5506
165,0.5517
165,0.5531
165,0.5534
165,0.5541
165,0.5549
165,0.5557
165,0.5576
165,0.5580
165,0.5586
165,0.5589
165,0.5593
165,0.5597
165,0.5602
165,0.5608
165,0.5612
165,0.5620
165,0.5625
165,0.5629
165,0.5633
165,0.5636
165,0.5643
165,0.5647
165,0.5650
165,0.5658
165,0.5666
165,0.5671
165,0.5677
165,0.5680
165,0.5689
165,0.5692
165,0.5698
165,0.5702
165,0.5706
165,0.5710
165,0.5718
165,0.5725
165,0.5729
165,0.5735
165,0.5738
165,0.5742
165,0.5746
165,0.5750
165,0.5754
165,0.5758
165,0.5766
165,0.5769
165,0.5775
165,0.5782
165,0.5794
165,0.5797
165,0.5802
165,0.5809
165,0.5812
165,0.5816
165,0.5819
165,0.5823
165,0.5829
165,0.5833
165,0.5839
165,0.5846
165,0.5850
165,0.5861
165,0.5864
165,0.5869
165,0.5873
165,0.5877
165,0.5881
165,0.5885
165,0.5891
165,0.5901
165,0.5905
165,0.5909
165,0.5914
165,0.5919
165,0.5924
165,0.5932
165,0.5938
165,0.5950
165,0.5954
165,0.5967
165,0.5972
165,0.5983
165,0.5988
165,0.6000
165,0.6004
165,0.6009
165,0.6015
165,0.6020
165,0.6024
165,0.6028
165,0.6031
165,0.6042
165,0.6046
165,0.6050
165,0.6053
165,0.6057
165,0.6062
165,0.6069
165,0.6074
165,0.6078
165,0.6082
165,0.6087
165,0.6091
165,0.6097
165,0.6100
165,0.6104
165,0.6108
165,0.6113
165,0.6116
165,0.6120
165,0.6127
165,0.6131
165,0.6136
165,0.6141
165,0.6147
165,0.6150
165,0.6154
165,0.6158
165,0.6161
165,0.6167
165,0.6170
165,0.6174
165,0.6179
165,0.6191
165,0.6207
165,0.6214
165,0.6218
165,0.6222
165,0.6226
165,0.6234
165,0.6241
165,0.6248
165,0.6254
165,0.6258
165,0.6263
165,0.6269
165,0.6277
165,0.6281
165,0.6287
165,0.6291
165,0.6302
165,0.6307
165,0.6313
165,0.6316
165,0.6326
165,0.6332
165,0.6336
165,0.6340
165,0.6344
165,0.6349
165,0.6357
165,0.6361
165,0.6370
165,0.6374
165,0.6377
165,0.6383
165,0.6387
165,0.6394
165,0.6398
165,0.6401
165,0.6406
165,0.6416
165,0.6425
165,0.6440
165,0.6445
165,0.6450
165,0.6457
165,0.6463
165,0.6466
165,0.6475
165,0.6481
165,0.6485
165,0.6489
165,0.6493
165,0.6497
165,0.6507
165,0.6511
165,0.6515
165,0.6523
165,0.6526
165,0.6535
165,0.6540
165,0.6546
165,0.6553
165,0.6560
165,0.6563
165,0.6569
165,0.6576
165,0.6580
165,0.6584
165,0.6589
165,0.6596
165,0.6600
165,0.6604
165,0.6607
165,0.6614
165,0.6618
165,0.6625
165,0.6629
165,0.6636
165,0.6640
165,0.6644
165,0.6650
165,0.6656
165,0.6661
165,0.6668
165,0.6675
165,0.6679
165,0.6683
165,0.6693
165,0.6696
165,0.6701
165,0.6705
165,0.6710
165,0.6714
165,0.6718
165,0.6723
165,0.6727
165,0.6731
165,0.6742
165,0.6748
165,0.6755
165,0.6758
165,0.6762
165,0.6765
165,0.6774
165,0.6777
165,0.6782
165,0.6786
165,0.6791
165,0.6805
165,0.6813
165,0.6817
165,0.6826
165,0.6829
165,0.6841
165,0.6851
165,0.6858
165,0.6868
165,0.6872
165,0.6876
165,0.6880
165,0.6884
165,0.6893
165,0.6897
165,0.6901
165,0.6907
165,0.6912
165,0.6921
165,0.6925
165,0.6928
165,0.6936
165,0.6942
165,0.6946
165,0.6953
165,0.6964
165,0.6968
165,0.6979
165,0.6985
165,0.6992
165,0.6996
165,0.7007
165,0.7013
165,0.7021
165,0.7024
165,0.7028
165,0.7034
165,0.7037
165,0.7041
165,0.7045
165,0.7052
165,0.7056
165,0.7062
165,0.7068
165,0.7079
165,0.7083
165,0.7087
165,0.7091
165,0.7098
165,0.7102
165,0.7114
165,0.7119
165,0.7123
165,0.7129
165,0.7133
165,0.7136
165,0.7140
165,0.7144
165,0.7149
165,0.7154
165,0.7161
165,0.7164
165,0.7168
165,0.7172
165,0.7176
165,0.7181
165,0.7191
165,0.7197
165,0.7207
165,0.7211
165,0.7218
165,0.7233
165,0.7236
165,0.7240
165,0.7247
165,0.7256
165,0.7262
165,0.7271
165,0.7274
165,0.7280
165,0.7284
165,0.7289
165,0.7295
165,0.7306
165,0.7311
165,0.7316
165,0.7322
165,0.7326
165,0.7339
165,0.7345
165,0.7349
165,0.7353
165,0.7356
165,0.7360
165,0.7375
165,0.7381
165,0.7392
165,0.7402
165,0.7409
165,0.7413
165,0.7417
165,0.7433
165,0.7439
165,0.7452
165,0.7455
165,0.7464
165,0.7468
165,0.7477
165,0.7482
165,0.7487
165,0.7491
165,0.7494
165,0.7499
165,0.7504
165,0.7509
165,0.7529
165,0.7535
165,0.7543
165,0.7546
165,0.7554
165,0.7559
165,0.7562
165,0.7567
165,0.7571
165,0.7578
165,0.7581
165,0.7587
165,0.7592
165,0.7600
165,0.7604
165,0.7608
165,0.7618
165,0.7622
165,0.7626
165,0.7630
165,0.7633
165,0.7641
165,0.7652
165,0.7655
165,0.7667
165,0.7678
165,0.7689
165,0.7712
165,0.7716
165,0.7728
165,0.7737
165,0.7743
165,0.7748
165,0.7752
165,0.7755
165,0.7765
165,0.7770
165,0.7778
165,0.7782
165,0.7787
165,0.7791
165,0.7795
165,0.7803
165,0.7809
165,0.7820
165,0.7824
165,0.7829
165,0.7841
165,0.7847
165,0.7851
165,0.7872
165,0.7880
165,0.7884
165,0.7890
165,0.7898
165,0.7902
165,0.7905
165,0.7915
165,0.7919
165,0.7928
165,0.7934
165,0.7941
165,0.7947
165,0.7951
165,0.7960
165,0.7966
165,0.7971
165,0.7977
165,0.7981
165,0.7987
165,0.7997
165,0.8004
165,0.8010
165,0.8027
165,0.8031
165,0.8035
165,0.8041
165,0.8047
165,0.8054
165,0.8058
165,0.8063
165,0.8066
165,0.8072
165,0.8076
165,0.8084
165,0.8094
165,0.8098
165,0.8102
165,0.8108
165,0.8112
165,0.8119
165,0.8128
165,0.8136
165,0.8141
165,0.8146
165,0.8158
165,0.8163
165,0.8168
165,0.8180
165,0.8184
165,0.8188
165,0.8192
165,0.8197
165,0.8200
165,0.8204
165,0.8212
165,0.8217
165,0.8220
165,0.8227
165,0.8240
165,0.8245
165,0.8248
165,0.8252
165,0.8259
165,0.8263
165,0.8268
165,0.8276
165,0.8282
165,0.8286
165,0.8294
165,0.8303
165,0.8308
165,0.8320
165,0.8323
165,0.8327
165,0.8344
165,0.8348
165,0.8354
165,0.8365
165,0.8369
165,0.8373
165,0.8379
165,0.8387
165,0.8392
165,0.8395
165,0.8399
165,0.8411
165,0.8416
165,0.8419
165,0.8429
165,0.8433
167,0.8439
167,0.8445
167,0.8450
167,0.8458
167,0.8462
167,0.8468
167,0.8484
167,0.8488
167,0.8498
167,0.8502
167,0.8508
167,0.8514
167,0.8518
167,0.8530
167,0.8534
167,0.8537
167,0.8542
167,0.8546
167,0.8551
167,0.8555
167,0.8559
167,0.8570
167,0.8574
167,0.8580
167,0.8585
167,0.8589
167,0.8592
167,0.8597
167,0.8602
167,0.8608
167,0.8612
167,0.8627
167,0.8631
167,0.8634
167,0.8638
167,0.8642
167,0.8646
167,0.8652
167,0.8659
167,0.8664
167,0.8667
167,0.8674
167,0.8678
167,0.8684
167,0.8688
167,0.8693
167,0.8701
167,0.8706
167,0.8715
167,0.8719
167,0.8723
167,0.8727
167,0.8732
167,0.8736
167,0.8740
167,0.8750
167,0.8754
167,0.8761
167,0.8764
167,0.8768
167,0.8775
167,0.8783
167,0.8787
167,0.8798
167,0.8802
167,0.8806
167,0.8812
167,0.8818
167,0.8825
167,0.8830
167,0.8836
167,0.8840
167,0.8844
167,0.8852
167,0.8858
167,0.8868
167,0.8876
167,0.8889
167,0.8895
167,0.8899
167,0.8903
167,0.8907
167,0.8912
167,0.8916
167,0.8920
167,0.8924
167,0.8930
167,0.8940
167,0.8944
167,0.8948
167,0.8952
167,0.8959
167,0.8962
167,0.8966
167,0.8970
167,0.8980
167,0.8985
167,0.8990
167,0.8996
167,0.9001
167,0.9007
167,0.9015
167,0.9021
167,0.9024
167,0.9028
167,0.9032
167,0.9036
167,0.9039
167,0.9044
167,0.9052
167,0.9064
167,0.9072
167,0.9088
167,0.9093
167,0.9099
167,0.9103
167,0.9107
167,0.9116
167,0.9125
167,0.9132
167,0.9135
167,0.9139
167,0.9144
167,0.9148
167,0.9157
167,0.9162
167,0.9174
167,0.9178
167,0.9182
167,0.9186
167,0.9189
167,0.9195
167,0.9199
167,0.9203
167,0.9207
167,0.9211
167,0.9217
167,0.9222
167,0.9241
167,0.9245
167,0.9248
167,0.9252
167,0.9261
167,0.9269
167,0.9276
167,0.9284
167,0.9289
167,0.9297
167,0.9301
167,0.9305
167,0.9314
167,0.9318
167,0.9322
167,0.9326
167,0.9331
167,0.9337
167,0.9341
167,0.9345
167,0.9351
167,0.9355
167,0.9359
167,0.9365
167,0.9371
167,0.9381
167,0.9386
167,0.9393
167,0.9399
167,0.9403
167,0.9407
167,0.9413
167,0.9422
167,0.9429
167,0.9445
167,0.9449
167,0.9454
167,0.9458
167,0.9462
167,0.9466
167,0.9471
167,0.9475
167,0.9483
167,0.9494
167,0.9502
167,0.9506
167,0.9518
167,0.9521
167,0.9531
167,0.9535
167,0.9539
167,0.9542
167,0.9548
167,0.9552
167,0.9559
167,0.9563
167,0.9574
167,0.9580
167,0.9585
167,0.9594
167,0.9598
167,0.9601
167,0.9608
167,0.9617
168,0.9633
168,0.9638
168,0.9641
168,0.9645
168,0.9649
168,0.9657
168,0.9664
168,0.9670
168,0.9676
168,0.9682
168,0.9687
168,0.9691
168,0.9697
168,0.9702
168,0.9709
168,0.9721
168,0.9727
168,0.9734
168,0.9741
168,0.9751
168,0.9767
168,0.9773
168,0.9777
168,0.9786
168,0.9790
168,0.9797
168,0.9807
168,0.9814
168,0.9819
168,0.9823
168,0.9826
168,0.9833
168,0.9838
168,0.9850
168,0.9853
168,0.9857
168,0.9860
168,0.9864
168,0.9869
168,0.9875
168,0.9878
168,0.9882
168,0.9887
168,0.9893
168,0.9900
168,0.9903
168,0.9907
168,0.9911
168,0.9915
168,0.9919
168,0.9924
168,0.9928
168,0.9931
168,0.9936
168,0.9940
168,0.9946
168,0.9950
168,0.9953
168,0.9957
168,0.9961
168,0.9965
168,0.9971
168,0.9975
168,0.9978
168,0.9983
168,0.9987
168,0.9992
168,1.0000
168,1.0013
168,1.0023
168,1.0031
168,1.0038
168,1.0042
168,1.0050
168,1.0057
168,1.0063
168,1.0066
168,1.0072
168,1.0076
168,1.0085
168,1.0090
168,1.0096
168,1.0099
168,1.0109
168,1.0114
168,1.0120
168,1.0124
168,1.0134
168,1.0139
168,1.0144
168,1.0149
168,1.0153
168,1.0163
168,1.0171
168,1.0177
168,1.0181
168,1.0186
168,1.0196
168,1.0200
168,1.0204
168,1.0210
168,1.0215
168,1.0222
168,1.0226
168,1.0231
168,1.0234
168,1.0238
168,1.0243
168,1.0258
168,1.0261
168,1.0267
168,1.0271
168,1.0276
168,1.0291
168,1.0296
168,1.0309
168,1.0314
168,1.0325
168,1.0331
168,1.0338
168,1.0352
168,1.0363
168,1.0367
168,1.0372
168,1.0382
168,1.0386
168,1.0392
168,1.0396
168,1.0403
168,1.0408
168,1.0413
168,1.0425
168,1.0430
168,1.0436
168,1.0442
168,1.0448
168,1.0454
168,1.0463
168,1.0466
168,1.0478
168,1.0488
168,1.0494
168,1.0499
168,1.0509
168,1.0513
168,1.0517
168,1.0521
168,1.0525
168,1.0530
168,1.0535
168,1.0543
168,1.0555
168,1.0565
168,1.0570
168,1.0574
168,1.0583
168,1.0589
168,1.0594
168,1.0598
168,1.0602
168,1.0609
168,1.0616
168,1.0621
168,1.0630
168,1.0634
168,1.0638
168,1.0642
168,1.0648
168,1.0652
168,1.0657
168,1.0669
168,1.0674
168,1.0678
168,1.0683
168,1.0689
168,1.0695
168,1.0702
168,1.0708
168,1.0729
168,1.0735
168,1.0740
168,1.0749
168,1.0752
168,1.0758
168,1.0767
168,1.0774
168,1.0779
168,1.0787
168,1.0794
168,1.0798
168,1.0802
168,1.0809
168,1.0816
168,1.0823
168,1.0831
168,1.0836
168,1.0845
168,1.0851
168,1.0861
168,1.0865
168,1.0880
168,1.0884
168,1.0888
168,1.0894
168,1.0899
168,1.0904
168,1.0908
168,1.0913
168,1.0924
168,1.0928
168,1.0932
168,1.0938
168,1.0944
168,1.0949
168,1.0953
168,1.0957
168,1.0960
168,1.0964
168,1.0980
168,1.0984
168,1.0990
168,1.0998
168,1.1008
168,1.1012
168,1.1016
168,1.1031
168,1.1038
168,1.1052
168,1.1059
168,1.1066
168,1.1072
168,1.1076
168,1.1080
168,1.1086
168,1.1091
168,1.1096
168,1.1115
168,1.1119
168,1.1125
168,1.1131
168,1.1139
168,1.1142
168,1.1147
168,1.1151
168,1.1157
168,1.1161
168,1.1169
168,1.1177
168,1.1183
168,1.1187
168,1.1193
168,1.1201
168,1.1208
168,1.1215
168,1.1219
168,1.1222
168,1.1228
168,1.1233
168,1.1240
168,1.1250
168,1.1256
168,1.1264
168,1.1269
168,1.1273
168,1.1286
168,1.1292
168,1.1302
168,1.1307
168,1.1313
168,1.1317
168,1.1333
168,1.1337
168,1.1343
168,1.1347
168,1.1354
168,1.1358
168,1.1362
168,1.1367
168,1.1371
168,1.1376
168,1.1382
168,1.1387
168,1.1392
168,1.1398
168,1.1404
168,1.1409
168,1.1413
168,1.1417
168,1.1432
168,1.1437
168,1.1443
168,1.1447
168,1.1458
168,1.1464
168,1.1471
168,1.1477
168,1.1481
168,1.1487
168,1.1491
168,1.1497
168,1.1501
168,1.1506
168,1.1510
168,1.1515
168,1.1526
168,1.1531
168,1.1541
168,1.1546
168,1.1552
168,1.1556
168,1.1560
168,1.1569
168,1.1574
168,1.1578
168,1.1584
168,1.1588
168,1.1593
168,1.1597
168,1.1601
168,1.1608
168,1.1612
168,1.1625
168,1.1632
168,1.1645
168,1.1651
168,1.1655
168,1.1660
168,1.1665
168,1.1669
168,1.1675
168,1.1681
168,1.1686
168,1.1692
168,1.1696
168,1.1703
168,1.1708
168,1.1718
168,1.1725
168,1.1729
168,1.1734
168,1.1741
168,1.1745
168,1.1755
168,1.1759
168,1.1766
168,1.1770
168,1.1778
168,1.1788
168,1.1793
168,1.1797
168,1.1805
168,1.1810
168,1.1823
168,1.1829
168,1.1834
168,1.1837
168,1.1843
168,1.1853
168,1.1859
168,1.1866
168,1.1870
168,1.1874
168,1.1878
168,1.1882
168,1.1900
168,1.1903
168,1.1907
168,1.1912
168,1.1916
