45,0.0002
56,0.0015
69,0.0021
69,0.0025
73,0.0037
74,0.0043
74,0.0048
74,0.0054
74,0.0058
75,0.0061
85,0.0066
96,0.0071
96,0.0080
96,0.0083
96,0.0087
96,0.0090
97,0.0103
97,0.0113
97,0.0116
97,0.0120
97,0.0126
97,0.0129
99,0.0135
99,0.0148
99,0.0152
99,0.0158
99,0.0162
99,0.0166
100,0.0170
100,0.0177
100,0.0181
100,0.0186
102,0.0192
102,0.0203
102,0.0210
102,0.0214
102,0.0217
102,0.0221
102,0.0225
102,0.0231
102,0.0235
102,0.0242
102,0.0247
102,0.0251
102,0.0257
102,0.0264
103,0.0272
103,0.0276
103,0.0283
103,0.0289
110,0.0294
110,0.0304
110,0.0308
110,0.0312
111,0.0316
111,0.0322
111,0.0327
111,0.0334
112,0.0337
120,0.0341
120,0.0349
120,0.0365
120,0.0373
120,0.0380
120,0.0389
120,0.0395
120,0.0399
120,0.0402
120,0.0408
120,0.0412
120,0.0415
120,0.0421
120,0.0424
120,0.0434
120,0.0437
120,0.0441
120,0.0449
120,0.0453
121,0.0459
121,0.0465
121,0.0474
121,0.0478
122,0.0485
122,0.0492
122,0.0503
122,0.0507
122,0.0513
122,0.0522
122,0.0526
122,0.0534
122,0.0545
122,0.0549
122,0.0553
122,0.0556
122,0.0560
122,0.0566
122,0.0582
145,0.0593
148,0.0597
148,0.0601
148,0.0605
148,0.0608
149,0.0613
149,0.0619
149,0.0623
149,0.0628
149,0.0632
149,0.0643
150,0.0651
150,0.0658
150,0.0661
150,0.0666
150,0.0670
150,0.0677
150,0.0681
150,0.0685
150,0.0691
150,0.0697
150,0.0701
150,0.0705
150,0.0708
150,0.0712
150,0.0716
150,0.0720
150,0.0724
150,0.0730
150,0.0733
150,0.0737
150,0.0760
150,0.0773
150,0.0781
150,0.0788
150,0.0801
150,0.0805
150,0.0814
150,0.0817
150,0.0821
150,0.0826
150,0.0831
150,0.0840
150,0.0844
150,0.0848
150,0.0853
151,0.0860
151,0.0866
151,0.0875
151,0.0882
151,0.0889
151,0.0893
151,0.0896
151,0.0907
151,0.0911
151,0.0914
151,0.0918
151,0.0921
151,0.0925
151,0.0932
151,0.0938
151,0.0942
151,0.0949
151,0.0953
151,0.0957
151,0.0960
151,0.0964
151,0.0969
151,0.0975
151,0.0978
151,0.0984
151,0.0987
151,0.0993
151,0.0998
151,0.1002
151,0.1008
151,0.1020
151,0.1028
151,0.1031
151,0.1035
151,0.1039
151,0.1043
151,0.1047
151,0.1051
151,0.1054
151,0.1060
151,0.1070
151,0.1074
151,0.1078
151,0.1082
151,0.1087
151,0.1091
151,0.1094
151,0.1098
151,0.1105
151,0.1110
151,0.1115
151,0.1131
151,0.1138
151,0.1144
151,0.1147
151,0.1151
151,0.1155
151,0.1159
151,0.1162
151,0.1166
151,0.1172
151,0.1176
151,0.1181
151,0.1187
151,0.1196
151,0.1202
151,0.1207
151,0.1213
151,0.1222
151,0.1230
151,0.1236
151,0.1240
151,0.1246
151,0.1251
151,0.1255
151,0.1259
151,0.1263
151,0.1269
151,0.1274
151,0.1277
151,0.1281
151,0.1287
151,0.1291
151,0.1303
151,0.1308
151,0.1311
151,0.1315
151,0.1320
151,0.1324
151,0.1328
151,0.1331
151,0.1335
151,0.1340
151,0.1347
151,0.1355
151,0.1361
151,0.1368
151,0.1374
151,0.1382
151,0.1385
151,0.1388
151,0.1392
151,0.1398
151,0.1403
151,0.1407
151,0.1411
151,0.1415
151,0.1420
151,0.1424
151,0.1427
151,0.1431
151,0.1435
151,0.1442
151,0.1448
151,0.1451
151,0.1455
151,0.1459
151,0.1466
151,0.1470
151,0.1474
151,0.1484
151,0.1503
151,0.1508
151,0.1514
151,0.1519
151,0.1525
151,0.1533
151,0.1540
152,0.1544
152,0.1550
152,0.1563
152,0.1566
152,0.1570
152,0.1575
152,0.1578
152,0.1598
152,0.1604
152,0.1607
152,0.1611
152,0.1615
152,0.1620
152,0.1624
